model name,spatial id,temporal id,real,class 1,class 0
glm,3,70.0,0.0,0.8796172761974946,0.12038272380250532
glm,4,70.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,70.0,1.0,0.5504779768806993,0.4495220231193006
glm,6,70.0,1.0,0.38687940363075457,0.6131205963692454
glm,7,70.0,0.0,0.8458319089418508,0.15416809105814921
glm,8,70.0,0.0,0.8319129724539824,0.16808702754601756
glm,9,70.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,71.0,0.0,0.6675256804947107,0.3324743195052893
glm,2,71.0,0.0,0.7613336864207787,0.2386663135792213
glm,3,71.0,1.0,0.8796172761974946,0.12038272380250532
glm,4,71.0,1.0,0.8796172761974946,0.12038272380250532
glm,5,71.0,1.0,0.5003872502893771,0.4996127497106229
glm,6,71.0,0.0,0.432251011501226,0.567748988498774
glm,7,71.0,0.0,0.813229958828238,0.18677004117176196
glm,8,71.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,71.0,0.0,0.813229958828238,0.18677004117176196
glm,1,72.0,1.0,0.6844052454635046,0.3155947545364954
glm,2,72.0,1.0,0.6810853241738024,0.31891467582619765
glm,3,72.0,0.0,0.8796172761974946,0.12038272380250532
glm,4,72.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,72.0,1.0,0.5375542942493872,0.46244570575061283
glm,6,72.0,1.0,0.265478796215426,0.734521203784574
glm,7,72.0,0.0,0.8403037401801184,0.1596962598198816
glm,8,72.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,72.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,73.0,1.0,0.5811294811519804,0.4188705188480196
glm,2,73.0,0.0,0.6184712557499108,0.3815287442500892
glm,3,73.0,0.0,0.8796172761974946,0.12038272380250532
glm,4,73.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,73.0,0.0,0.5222993954175118,0.4777006045824882
glm,6,73.0,0.0,0.307637090754906,0.692362909245094
glm,7,73.0,0.0,0.7916882582362816,0.20831174176371836
glm,8,73.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,73.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,74.0,0.0,0.5143027111323645,0.4856972888676355
glm,2,74.0,0.0,0.732086124220241,0.26791387577975906
glm,3,74.0,0.0,0.8796172761974946,0.12038272380250532
glm,4,74.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,74.0,0.0,0.6776374734589907,0.3223625265410093
glm,6,74.0,0.0,0.2775915177768049,0.7224084822231951
glm,7,74.0,0.0,0.8177569668013756,0.1822430331986245
glm,8,74.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,74.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,75.0,1.0,0.5139084472574985,0.4860915527425015
glm,2,75.0,1.0,0.5344597200683815,0.4655402799316185
glm,3,75.0,0.0,0.8796172761974946,0.12038272380250532
glm,4,75.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,75.0,0.0,0.773910010649241,0.22608998935075894
glm,6,75.0,0.0,0.1877238567882975,0.8122761432117025
glm,7,75.0,0.0,0.8348071825537038,0.16519281744629624
glm,8,75.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,75.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,76.0,1.0,0.40999041345034437,0.5900095865496556
glm,2,76.0,1.0,0.5944962432736662,0.4055037567263338
glm,3,76.0,0.0,0.8796172761974946,0.12038272380250532
glm,4,76.0,1.0,0.8796172761974946,0.12038272380250532
glm,5,76.0,1.0,0.8319129724539824,0.16808702754601756
glm,6,76.0,0.0,0.2397241150662205,0.7602758849337795
glm,7,76.0,0.0,0.8319129724539824,0.16808702754601756
glm,8,76.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,76.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,77.0,1.0,0.41979801416445317,0.5802019858355468
glm,2,77.0,1.0,0.47241705394796285,0.5275829460520371
glm,3,77.0,0.0,0.8796172761974946,0.12038272380250532
glm,4,77.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,77.0,1.0,0.8796172761974946,0.12038272380250532
glm,6,77.0,0.0,0.26051894277200294,0.7394810572279971
glm,7,77.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,77.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,77.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,78.0,1.0,0.3571589433726098,0.6428410566273902
glm,2,78.0,0.0,0.3815750324343624,0.6184249675656376
glm,3,78.0,1.0,0.8796172761974946,0.12038272380250532
glm,4,78.0,1.0,0.8796172761974946,0.12038272380250532
glm,5,78.0,1.0,0.8796172761974946,0.12038272380250532
glm,6,78.0,0.0,0.2598836004553017,0.7401163995446983
glm,7,78.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,78.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,78.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,79.0,1.0,0.3131423551021827,0.6868576448978173
glm,2,79.0,1.0,0.49676831358111195,0.503231686418888
glm,3,79.0,0.0,0.8796172761974946,0.12038272380250532
glm,4,79.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,79.0,0.0,0.8796172761974946,0.12038272380250532
glm,6,79.0,1.0,0.26320374164001503,0.736796258359985
glm,7,79.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,79.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,79.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,80.0,1.0,0.34215439186395635,0.6578456081360436
glm,2,80.0,0.0,0.45339497884208146,0.5466050211579185
glm,3,80.0,0.0,0.8796172761974946,0.12038272380250532
glm,4,80.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,80.0,1.0,0.8796172761974946,0.12038272380250532
glm,6,80.0,1.0,0.3323087472426728,0.6676912527573272
glm,7,80.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,80.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,80.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,81.0,1.0,0.31935460318139686,0.6806453968186031
glm,2,81.0,0.0,0.5003872502893771,0.4996127497106229
glm,3,81.0,0.0,0.8796172761974946,0.12038272380250532
glm,4,81.0,1.0,0.8796172761974946,0.12038272380250532
glm,5,81.0,0.0,0.8454010261802819,0.1545989738197181
glm,6,81.0,1.0,0.4131139071617408,0.5868860928382592
glm,7,81.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,81.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,81.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,82.0,0.0,0.44051695512061473,0.5594830448793853
glm,2,82.0,1.0,0.5375542942493872,0.46244570575061283
glm,3,82.0,0.0,0.8454010261802819,0.1545989738197181
glm,4,82.0,0.0,0.8454010261802819,0.1545989738197181
glm,5,82.0,1.0,0.7682564391642123,0.23174356083578776
glm,6,82.0,1.0,0.4710429147558013,0.5289570852441987
glm,7,82.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,82.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,82.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,83.0,0.0,0.45002307303643674,0.5499769269635633
glm,2,83.0,1.0,0.45002307303643674,0.5499769269635633
glm,3,83.0,1.0,0.8158269455283141,0.1841730544716859
glm,4,83.0,0.0,0.8158269455283141,0.1841730544716859
glm,5,83.0,1.0,0.7134007528606405,0.2865992471393594
glm,6,83.0,1.0,0.5102180820247189,0.48978191797528114
glm,7,83.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,83.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,83.0,1.0,0.8796172761974946,0.12038272380250532
glm,1,84.0,1.0,0.4881564584317569,0.5118435415682431
glm,2,84.0,1.0,0.5603176286321372,0.4396823713678628
glm,3,84.0,0.0,0.8458319089418508,0.15416809105814921
glm,4,84.0,0.0,0.8458319089418508,0.15416809105814921
glm,5,84.0,1.0,0.6646570879735554,0.33534291202644456
glm,6,84.0,1.0,0.4574495778952513,0.5425504221047487
glm,7,84.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,84.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,84.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,85.0,1.0,0.6090937260537328,0.39090627394626726
glm,2,85.0,1.0,0.719904666737113,0.28009533326288705
glm,3,85.0,1.0,0.813229958828238,0.18677004117176196
glm,4,85.0,1.0,0.813229958828238,0.18677004117176196
glm,5,85.0,1.0,0.701883060215519,0.29811693978448095
glm,6,85.0,1.0,0.6265971037121925,0.3734028962878076
glm,7,85.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,85.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,85.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,86.0,1.0,0.6236812513012132,0.3763187486987868
glm,2,86.0,1.0,0.6882040962224061,0.311795903777594
glm,3,86.0,0.0,0.8403037401801184,0.1596962598198816
glm,4,86.0,0.0,0.8403037401801184,0.1596962598198816
glm,5,86.0,1.0,0.6199028339226176,0.3800971660773824
glm,6,86.0,1.0,0.5147878203964884,0.48521217960351154
glm,7,86.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,86.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,86.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,87.0,0.0,0.5872227224068798,0.41277727759312016
glm,2,87.0,1.0,0.7047812956904899,0.29521870430951014
glm,3,87.0,0.0,0.7916882582362816,0.20831174176371836
glm,4,87.0,0.0,0.739870910806235,0.260129089193765
glm,5,87.0,0.0,0.5570973033527449,0.4429026966472552
glm,6,87.0,1.0,0.6863990968776109,0.3136009031223891
glm,7,87.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,87.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,87.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,88.0,1.0,0.4824967744924328,0.5175032255075672
glm,2,88.0,1.0,0.5642133220352288,0.4357866779647712
glm,3,88.0,0.0,0.8177569668013756,0.1822430331986245
glm,4,88.0,0.0,0.7312039684166586,0.2687960315833414
glm,5,88.0,1.0,0.42274937705274684,0.5772506229472532
glm,6,88.0,1.0,0.7244030601305074,0.2755969398694926
glm,7,88.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,88.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,88.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,89.0,0.0,0.32147918777914875,0.6785208122208513
glm,2,89.0,1.0,0.5489751651096103,0.4510248348903897
glm,3,89.0,0.0,0.7908825029483533,0.20911749705164673
glm,4,89.0,0.0,0.7395670308794488,0.26043296912055125
glm,5,89.0,0.0,0.417287923068547,0.582712076931453
glm,6,89.0,0.0,0.7524382977539165,0.24756170224608356
glm,7,89.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,89.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,89.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,90.0,0.0,0.31209394902070353,0.6879060509792965
glm,2,90.0,1.0,0.5492704004823749,0.45072959951762515
glm,3,90.0,1.0,0.7500279814313493,0.24997201856865064
glm,4,90.0,0.0,0.6413173600447072,0.3586826399552928
glm,5,90.0,1.0,0.4814658100256386,0.5185341899743614
glm,6,90.0,0.0,0.7908825029483533,0.20911749705164673
glm,7,90.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,90.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,90.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,91.0,0.0,0.20652427790379813,0.7934757220962019
glm,2,91.0,1.0,0.40109287853767916,0.5989071214623208
glm,3,91.0,0.0,0.8458319089418508,0.15416809105814921
glm,4,91.0,0.0,0.798018563212467,0.20198143678753297
glm,5,91.0,0.0,0.5441055207923455,0.4558944792076544
glm,6,91.0,1.0,0.6918808639073755,0.3081191360926246
glm,7,91.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,91.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,91.0,1.0,0.8796172761974946,0.12038272380250532
glm,1,92.0,0.0,0.1877238567882975,0.8122761432117025
glm,2,92.0,1.0,0.5579115239873811,0.4420884760126189
glm,3,92.0,1.0,0.813229958828238,0.18677004117176196
glm,4,92.0,0.0,0.6289284605996665,0.37107153940033355
glm,5,92.0,0.0,0.49716287695604844,0.5028371230439516
glm,6,92.0,1.0,0.7134007528606405,0.2865992471393594
glm,7,92.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,92.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,92.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,93.0,0.0,0.2397241150662205,0.7602758849337795
glm,2,93.0,0.0,0.41855997184117966,0.5814400281588203
glm,3,93.0,0.0,0.8403037401801184,0.1596962598198816
glm,4,93.0,0.0,0.6620444951280351,0.33795550487196485
glm,5,93.0,1.0,0.4857179095202503,0.5142820904797497
glm,6,93.0,1.0,0.5973134045547989,0.40268659544520113
glm,7,93.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,93.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,93.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,94.0,1.0,0.26051894277200294,0.7394810572279971
glm,2,94.0,1.0,0.4071634300678407,0.5928365699321593
glm,3,94.0,0.0,0.739870910806235,0.260129089193765
glm,4,94.0,0.0,0.663710751491393,0.336289248508607
glm,5,94.0,0.0,0.3038201554011354,0.6961798445988646
glm,6,94.0,1.0,0.5164845935956512,0.4835154064043488
glm,7,94.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,94.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,94.0,0.0,0.8454010261802819,0.1545989738197181
glm,1,95.0,1.0,0.2598836004553017,0.7401163995446983
glm,2,95.0,1.0,0.37753859825158476,0.6224614017484152
glm,3,95.0,0.0,0.7312039684166586,0.2687960315833414
glm,4,95.0,0.0,0.6442787521806874,0.3557212478193125
glm,5,95.0,0.0,0.3402370926944296,0.6597629073055704
glm,6,95.0,1.0,0.3571589433726098,0.6428410566273902
glm,7,95.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,95.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,95.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,96.0,1.0,0.26320374164001503,0.736796258359985
glm,2,96.0,0.0,0.3815750324343624,0.6184249675656376
glm,3,96.0,1.0,0.7395670308794488,0.26043296912055125
glm,4,96.0,0.0,0.7314382738028418,0.2685617261971582
glm,5,96.0,1.0,0.265478796215426,0.734521203784574
glm,6,96.0,1.0,0.2543958282239581,0.7456041717760419
glm,7,96.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,96.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,96.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,97.0,0.0,0.27138724620115295,0.728612753798847
glm,2,97.0,1.0,0.4248826267107453,0.5751173732892547
glm,3,97.0,0.0,0.6413173600447072,0.3586826399552928
glm,4,97.0,0.0,0.6094694550253348,0.3905305449746653
glm,5,97.0,0.0,0.307637090754906,0.692362909245094
glm,6,97.0,0.0,0.190922535139604,0.809077464860396
glm,7,97.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,97.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,97.0,0.0,0.813229958828238,0.18677004117176196
glm,1,98.0,1.0,0.3631408898382881,0.6368591101617119
glm,2,98.0,1.0,0.2734315264852847,0.7265684735147153
glm,3,98.0,0.0,0.798018563212467,0.20198143678753297
glm,4,98.0,0.0,0.7711277945547668,0.22887220544523323
glm,5,98.0,1.0,0.33925727334353895,0.660742726656461
glm,6,98.0,1.0,0.13781094402146898,0.862189055978531
glm,7,98.0,0.0,0.8454010261802819,0.1545989738197181
glm,8,98.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,98.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,99.0,0.0,0.4521861402669627,0.5478138597330373
glm,2,99.0,0.0,0.2543958282239581,0.7456041717760419
glm,3,99.0,1.0,0.6936962453233726,0.30630375467662746
glm,4,99.0,0.0,0.750711828392699,0.249288171607301
glm,5,99.0,0.0,0.2760013273594759,0.7239986726405241
glm,6,99.0,1.0,0.13781094402146898,0.862189055978531
glm,7,99.0,0.0,0.8158269455283141,0.1841730544716859
glm,8,99.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,99.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,100.0,1.0,0.40109287853767916,0.5989071214623208
glm,2,100.0,1.0,0.190922535139604,0.809077464860396
glm,3,100.0,1.0,0.7636693389367802,0.23633066106321973
glm,4,100.0,1.0,0.7809010324915763,0.21909896750842375
glm,5,100.0,1.0,0.29574166781875955,0.7042583321812405
glm,6,100.0,1.0,0.17598970414311366,0.8240102958568863
glm,7,100.0,1.0,0.8458319089418508,0.15416809105814921
glm,8,100.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,100.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,101.0,1.0,0.5579115239873811,0.4420884760126189
glm,2,101.0,1.0,0.13781094402146898,0.862189055978531
glm,3,101.0,1.0,0.6629736774398316,0.3370263225601684
glm,4,101.0,0.0,0.7916882582362816,0.20831174176371836
glm,5,101.0,1.0,0.30673412042273185,0.6932658795772682
glm,6,101.0,1.0,0.26051894277200294,0.7394810572279971
glm,7,101.0,0.0,0.813229958828238,0.18677004117176196
glm,8,101.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,101.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,102.0,1.0,0.4902878745730348,0.5097121254269652
glm,2,102.0,1.0,0.13781094402146898,0.862189055978531
glm,3,102.0,0.0,0.6482087213443178,0.35179127865568216
glm,4,102.0,0.0,0.8177569668013756,0.1822430331986245
glm,5,102.0,1.0,0.28314738041784504,0.716852619582155
glm,6,102.0,1.0,0.2598836004553017,0.7401163995446983
glm,7,102.0,0.0,0.8403037401801184,0.1596962598198816
glm,8,102.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,102.0,0.0,0.7874146962101075,0.21258530378989252
glm,1,103.0,0.0,0.6021938540676575,0.3978061459323426
glm,2,103.0,1.0,0.13781094402146898,0.862189055978531
glm,3,103.0,1.0,0.7395670308794488,0.26043296912055125
glm,4,103.0,1.0,0.8348071825537038,0.16519281744629624
glm,5,103.0,0.0,0.5319765157431332,0.4680234842568668
glm,6,103.0,1.0,0.26320374164001503,0.736796258359985
glm,7,103.0,0.0,0.7916882582362816,0.20831174176371836
glm,8,103.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,103.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,104.0,1.0,0.6403407995979611,0.35965920040203897
glm,2,104.0,1.0,0.17598970414311366,0.8240102958568863
glm,3,104.0,0.0,0.6413173600447072,0.3586826399552928
glm,4,104.0,0.0,0.8319129724539824,0.16808702754601756
glm,5,104.0,1.0,0.4425879019984097,0.5574120980015903
glm,6,104.0,1.0,0.27138724620115295,0.728612753798847
glm,7,104.0,0.0,0.8177569668013756,0.1822430331986245
glm,8,104.0,0.0,0.8454010261802819,0.1545989738197181
glm,9,104.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,105.0,0.0,0.6946235742372673,0.30537642576273266
glm,2,105.0,1.0,0.20864583693020244,0.7913541630697976
glm,3,105.0,1.0,0.798018563212467,0.20198143678753297
glm,4,105.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,105.0,0.0,0.5702456886146108,0.42975431138538916
glm,6,105.0,1.0,0.2990990410562593,0.7009009589437407
glm,7,105.0,0.0,0.8348071825537038,0.16519281744629624
glm,8,105.0,0.0,0.8158269455283141,0.1841730544716859
glm,9,105.0,0.0,0.813229958828238,0.18677004117176196
glm,1,106.0,0.0,0.6963060190503794,0.3036939809496206
glm,2,106.0,1.0,0.1755115804459697,0.8244884195540303
glm,3,106.0,0.0,0.6936962453233726,0.30630375467662746
glm,4,106.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,106.0,0.0,0.663710751491393,0.336289248508607
glm,6,106.0,1.0,0.3335158234365724,0.6664841765634276
glm,7,106.0,0.0,0.8319129724539824,0.16808702754601756
glm,8,106.0,0.0,0.8458319089418508,0.15416809105814921
glm,9,106.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,107.0,0.0,0.6277072857923103,0.3722927142076897
glm,2,107.0,1.0,0.26384430720374863,0.7361556927962514
glm,3,107.0,0.0,0.7074577270917686,0.2925422729082315
glm,4,107.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,107.0,0.0,0.5754566555737393,0.4245433444262608
glm,6,107.0,0.0,0.2734315264852847,0.7265684735147153
glm,7,107.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,107.0,0.0,0.813229958828238,0.18677004117176196
glm,9,107.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,108.0,1.0,0.6646570879735554,0.33534291202644456
glm,2,108.0,1.0,0.2680014240963985,0.7319985759036015
glm,3,108.0,1.0,0.6144185869799271,0.38558141302007287
glm,4,108.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,108.0,0.0,0.6881065081358816,0.3118934918641184
glm,6,108.0,1.0,0.3131423551021827,0.6868576448978173
glm,7,108.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,108.0,0.0,0.8403037401801184,0.1596962598198816
glm,9,108.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,109.0,0.0,0.6379428709503264,0.3620571290496736
glm,2,109.0,1.0,0.29041297416133727,0.7095870258386627
glm,3,109.0,0.0,0.6953232401255404,0.30467675987445964
glm,4,109.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,109.0,0.0,0.5912654384272076,0.4087345615727924
glm,6,109.0,0.0,0.2801853387357386,0.7198146612642614
glm,7,109.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,109.0,0.0,0.7916882582362816,0.20831174176371836
glm,9,109.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,110.0,1.0,0.49716287695604844,0.5028371230439516
glm,2,110.0,1.0,0.36853760706683847,0.6314623929331615
glm,3,110.0,1.0,0.6926585998456649,0.30734140015433503
glm,4,110.0,1.0,0.8796172761974946,0.12038272380250532
glm,5,110.0,1.0,0.6184712557499108,0.3815287442500892
glm,6,110.0,1.0,0.1755115804459697,0.8244884195540303
glm,7,110.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,110.0,0.0,0.8177569668013756,0.1822430331986245
glm,9,110.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,111.0,1.0,0.4857179095202503,0.5142820904797497
glm,2,111.0,1.0,0.3461370893488668,0.6538629106511332
glm,3,111.0,0.0,0.6178910063712717,0.3821089936287283
glm,4,111.0,0.0,0.8454010261802819,0.1545989738197181
glm,5,111.0,0.0,0.6715928942178818,0.3284071057821182
glm,6,111.0,1.0,0.21149844785803773,0.7885015521419623
glm,7,111.0,0.0,0.8454010261802819,0.1545989738197181
glm,8,111.0,0.0,0.8348071825537038,0.16519281744629624
glm,9,111.0,1.0,0.8796172761974946,0.12038272380250532
glm,1,112.0,1.0,0.3038201554011354,0.6961798445988646
glm,2,112.0,1.0,0.376644716093142,0.623355283906858
glm,3,112.0,0.0,0.5642133220352288,0.4357866779647712
glm,4,112.0,0.0,0.8158269455283141,0.1841730544716859
glm,5,112.0,1.0,0.410372258496588,0.589627741503412
glm,6,112.0,0.0,0.18164073092193866,0.8183592690780613
glm,7,112.0,0.0,0.8158269455283141,0.1841730544716859
glm,8,112.0,0.0,0.8319129724539824,0.16808702754601756
glm,9,112.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,113.0,0.0,0.3402370926944296,0.6597629073055704
glm,2,113.0,1.0,0.30399832179271924,0.6960016782072808
glm,3,113.0,0.0,0.5489751651096103,0.4510248348903897
glm,4,113.0,0.0,0.8458319089418508,0.15416809105814921
glm,5,113.0,0.0,0.5239941897106846,0.47600581028931543
glm,6,113.0,1.0,0.2350678552512736,0.7649321447487264
glm,7,113.0,0.0,0.8458319089418508,0.15416809105814921
glm,8,113.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,113.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,114.0,1.0,0.3256667894063413,0.6743332105936587
glm,2,114.0,0.0,0.24295485500292413,0.7570451449970759
glm,3,114.0,0.0,0.5492704004823749,0.45072959951762515
glm,4,114.0,0.0,0.7651817406422735,0.23481825935772652
glm,5,114.0,0.0,0.4162261972462551,0.5837738027537449
glm,6,114.0,1.0,0.20652427790379813,0.7934757220962019
glm,7,114.0,0.0,0.813229958828238,0.18677004117176196
glm,8,114.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,114.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,115.0,0.0,0.4229426652181236,0.5770573347818764
glm,2,115.0,1.0,0.31209394902070353,0.6879060509792965
glm,3,115.0,0.0,0.40109287853767916,0.5989071214623208
glm,4,115.0,0.0,0.7613336864207787,0.2386663135792213
glm,5,115.0,0.0,0.4229426652181236,0.5770573347818764
glm,6,115.0,1.0,0.1877238567882975,0.8122761432117025
glm,7,115.0,1.0,0.8403037401801184,0.1596962598198816
glm,8,115.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,115.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,116.0,1.0,0.4061095114011992,0.5938904885988008
glm,2,116.0,1.0,0.20652427790379813,0.7934757220962019
glm,3,116.0,1.0,0.4857179095202503,0.5142820904797497
glm,4,116.0,0.0,0.7405056359993519,0.25949436400064807
glm,5,116.0,0.0,0.4061095114011992,0.5938904885988008
glm,6,116.0,1.0,0.190922535139604,0.809077464860396
glm,7,116.0,0.0,0.7916882582362816,0.20831174176371836
glm,8,116.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,116.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,117.0,1.0,0.46086159677773486,0.5391384032222651
glm,2,117.0,1.0,0.1877238567882975,0.8122761432117025
glm,3,117.0,0.0,0.36834163362645,0.63165836637355
glm,4,117.0,0.0,0.7278118403948173,0.2721881596051828
glm,5,117.0,0.0,0.46086159677773486,0.5391384032222651
glm,6,117.0,1.0,0.13781094402146898,0.862189055978531
glm,7,117.0,0.0,0.8177569668013756,0.1822430331986245
glm,8,117.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,117.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,118.0,1.0,0.4902878745730348,0.5097121254269652
glm,2,118.0,1.0,0.190922535139604,0.809077464860396
glm,3,118.0,0.0,0.5319765157431332,0.4680234842568668
glm,4,118.0,0.0,0.784446006603388,0.2155539933966119
glm,5,118.0,0.0,0.4902878745730348,0.5097121254269652
glm,6,118.0,1.0,0.17598970414311366,0.8240102958568863
glm,7,118.0,1.0,0.8348071825537038,0.16519281744629624
glm,8,118.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,118.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,119.0,1.0,0.5311546696342107,0.46884533036578935
glm,2,119.0,1.0,0.13781094402146898,0.862189055978531
glm,3,119.0,0.0,0.4425879019984097,0.5574120980015903
glm,4,119.0,0.0,0.7202228100820572,0.27977718991794276
glm,5,119.0,1.0,0.6021938540676575,0.3978061459323426
glm,6,119.0,1.0,0.20864583693020244,0.7913541630697976
glm,7,119.0,1.0,0.8319129724539824,0.16808702754601756
glm,8,119.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,119.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,120.0,1.0,0.5190805239091347,0.48091947609086527
glm,2,120.0,1.0,0.13781094402146898,0.862189055978531
glm,3,120.0,1.0,0.5702456886146108,0.42975431138538916
glm,4,120.0,1.0,0.8177569668013756,0.1822430331986245
glm,5,120.0,1.0,0.6403407995979611,0.35965920040203897
