model name,spatial id,temporal id,real,class 1,class 0
glm,4,348.0,1.0,0.7054675567614894,0.29453244323851063
glm,5,348.0,1.0,0.5483664040800367,0.45163359591996327
glm,6,348.0,1.0,0.190922535139604,0.809077464860396
glm,7,348.0,0.0,0.8319129724539824,0.16808702754601756
glm,8,348.0,1.0,0.7500279814313493,0.24997201856865064
glm,9,348.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,349.0,1.0,0.190922535139604,0.809077464860396
glm,2,349.0,1.0,0.3571589433726098,0.6428410566273902
glm,3,349.0,1.0,0.5911434037517411,0.40885659624825893
glm,4,349.0,0.0,0.6296984037968569,0.370301596203143
glm,5,349.0,1.0,0.4355123082602811,0.5644876917397189
glm,6,349.0,1.0,0.13781094402146898,0.862189055978531
glm,7,349.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,349.0,0.0,0.8458319089418508,0.15416809105814921
glm,9,349.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,350.0,1.0,0.13781094402146898,0.862189055978531
glm,2,350.0,1.0,0.2543958282239581,0.7456041717760419
glm,3,350.0,0.0,0.45774554672227374,0.5422544532777263
glm,4,350.0,0.0,0.6581875853781366,0.3418124146218634
glm,5,350.0,1.0,0.3961280765362549,0.6038719234637451
glm,6,350.0,1.0,0.13781094402146898,0.862189055978531
glm,7,350.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,350.0,0.0,0.813229958828238,0.18677004117176196
glm,9,350.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,351.0,0.0,0.13781094402146898,0.862189055978531
glm,2,351.0,1.0,0.2397241150662205,0.7602758849337795
glm,3,351.0,0.0,0.3405914747856522,0.6594085252143478
glm,4,351.0,0.0,0.5861939135699386,0.4138060864300615
glm,5,351.0,1.0,0.33925727334353895,0.660742726656461
glm,6,351.0,1.0,0.13781094402146898,0.862189055978531
glm,7,351.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,351.0,0.0,0.8403037401801184,0.1596962598198816
glm,9,351.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,352.0,1.0,0.13781094402146898,0.862189055978531
glm,2,352.0,1.0,0.26051894277200294,0.7394810572279971
glm,3,352.0,1.0,0.4235550201521998,0.5764449798478002
glm,4,352.0,0.0,0.489375554941718,0.510624445058282
glm,5,352.0,1.0,0.2760013273594759,0.7239986726405241
glm,6,352.0,0.0,0.13781094402146898,0.862189055978531
glm,7,352.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,352.0,0.0,0.7916882582362816,0.20831174176371836
glm,9,352.0,0.0,0.8454010261802819,0.1545989738197181
glm,1,353.0,0.0,0.13781094402146898,0.862189055978531
glm,2,353.0,1.0,0.2598836004553017,0.7401163995446983
glm,3,353.0,0.0,0.4131139071617408,0.5868860928382592
glm,4,353.0,1.0,0.6997204131273937,0.3002795868726062
glm,5,353.0,0.0,0.23912308724121578,0.7608769127587842
glm,6,353.0,1.0,0.13781094402146898,0.862189055978531
glm,7,353.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,353.0,0.0,0.8177569668013756,0.1822430331986245
glm,9,353.0,1.0,0.8158269455283141,0.1841730544716859
glm,1,354.0,1.0,0.17598970414311366,0.8240102958568863
glm,2,354.0,1.0,0.32310283240671955,0.6768971675932804
glm,3,354.0,1.0,0.39992146123562133,0.6000785387643787
glm,4,354.0,0.0,0.6710300299006597,0.3289699700993403
glm,5,354.0,0.0,0.26384430720374863,0.7361556927962514
glm,6,354.0,1.0,0.13781094402146898,0.862189055978531
glm,7,354.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,354.0,0.0,0.8348071825537038,0.16519281744629624
glm,9,354.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,355.0,0.0,0.20864583693020244,0.7913541630697976
glm,2,355.0,0.0,0.4508400982394888,0.5491599017605112
glm,3,355.0,1.0,0.45765861091583704,0.542341389084163
glm,4,355.0,0.0,0.7809010324915763,0.21909896750842375
glm,5,355.0,0.0,0.2680014240963985,0.7319985759036015
glm,6,355.0,1.0,0.13781094402146898,0.862189055978531
glm,7,355.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,355.0,0.0,0.8319129724539824,0.16808702754601756
glm,9,355.0,0.0,0.813229958828238,0.18677004117176196
glm,1,356.0,1.0,0.22145216858158967,0.7785478314184103
glm,2,356.0,0.0,0.48386219008453735,0.5161378099154627
glm,3,356.0,1.0,0.5108323941420518,0.4891676058579482
glm,4,356.0,1.0,0.739870910806235,0.260129089193765
glm,5,356.0,0.0,0.29041297416133727,0.7095870258386627
glm,6,356.0,1.0,0.13781094402146898,0.862189055978531
glm,7,356.0,1.0,0.8454010261802819,0.1545989738197181
glm,8,356.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,356.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,357.0,0.0,0.30673412042273185,0.6932658795772682
glm,2,357.0,0.0,0.599100112694009,0.40089988730599097
glm,3,357.0,0.0,0.4991675382968148,0.5008324617031852
glm,4,357.0,0.0,0.7312039684166586,0.2687960315833414
glm,5,357.0,1.0,0.30399832179271924,0.6960016782072808
glm,6,357.0,1.0,0.13781094402146898,0.862189055978531
glm,7,357.0,0.0,0.8158269455283141,0.1841730544716859
glm,8,357.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,357.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,358.0,1.0,0.22815879316727938,0.7718412068327206
glm,2,358.0,1.0,0.6590432133801893,0.3409567866198106
glm,3,358.0,1.0,0.3677698470979851,0.6322301529020149
glm,4,358.0,0.0,0.7914278464555375,0.20857215354446249
glm,5,358.0,0.0,0.3001228390840973,0.6998771609159027
glm,6,358.0,1.0,0.17598970414311366,0.8240102958568863
glm,7,358.0,0.0,0.8458319089418508,0.15416809105814921
glm,8,358.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,358.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,359.0,1.0,0.3402370926944296,0.6597629073055704
glm,2,359.0,1.0,0.7278118403948173,0.2721881596051828
glm,3,359.0,1.0,0.418474734853881,0.581525265146119
glm,4,359.0,0.0,0.6882040962224061,0.311795903777594
glm,5,359.0,1.0,0.4280372668262915,0.5719627331737085
glm,6,359.0,1.0,0.20864583693020244,0.7913541630697976
glm,7,359.0,1.0,0.813229958828238,0.18677004117176196
glm,8,359.0,0.0,0.8454010261802819,0.1545989738197181
glm,9,359.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,360.0,0.0,0.265478796215426,0.734521203784574
glm,2,360.0,1.0,0.7314382738028418,0.2685617261971582
glm,3,360.0,1.0,0.509613191775012,0.4903868082249881
glm,4,360.0,0.0,0.7613336864207787,0.2386663135792213
glm,5,360.0,0.0,0.2574105132899476,0.7425894867100524
glm,6,360.0,1.0,0.1755115804459697,0.8244884195540303
glm,7,360.0,0.0,0.7974860426254758,0.20251395737452418
glm,8,360.0,0.0,0.8158269455283141,0.1841730544716859
glm,9,360.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,361.0,0.0,0.307637090754906,0.692362909245094
glm,2,361.0,1.0,0.538734328906209,0.46126567109379096
glm,3,361.0,1.0,0.4710429147558013,0.5289570852441987
glm,4,361.0,0.0,0.7405056359993519,0.25949436400064807
glm,5,361.0,1.0,0.279449633214516,0.720550366785484
glm,6,361.0,1.0,0.21149844785803773,0.7885015521419623
glm,7,361.0,0.0,0.6973367310078169,0.3026632689921831
glm,8,361.0,0.0,0.8458319089418508,0.15416809105814921
glm,9,361.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,362.0,1.0,0.33925727334353895,0.660742726656461
glm,2,362.0,1.0,0.6045288642831281,0.39547113571687187
glm,3,362.0,1.0,0.581932676133857,0.418067323866143
glm,4,362.0,1.0,0.7278118403948173,0.2721881596051828
glm,5,362.0,0.0,0.24680867909025384,0.7531913209097462
glm,6,362.0,1.0,0.18164073092193866,0.8183592690780613
glm,7,362.0,0.0,0.7711277945547668,0.22887220544523323
glm,8,362.0,0.0,0.813229958828238,0.18677004117176196
glm,9,362.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,363.0,1.0,0.2760013273594759,0.7239986726405241
glm,2,363.0,0.0,0.5063896248328306,0.4936103751671694
glm,3,363.0,1.0,0.5100076177793176,0.48999238222068237
glm,4,363.0,0.0,0.784446006603388,0.2155539933966119
glm,5,363.0,1.0,0.2350678552512736,0.7649321447487264
glm,6,363.0,1.0,0.2910935973906067,0.7089064026093933
glm,7,363.0,0.0,0.6926585998456649,0.30734140015433503
glm,8,363.0,0.0,0.8403037401801184,0.1596962598198816
glm,9,363.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,364.0,1.0,0.29574166781875955,0.7042583321812405
glm,2,364.0,1.0,0.41979801416445317,0.5802019858355468
glm,3,364.0,1.0,0.5753455536625507,0.42465444633744936
glm,4,364.0,0.0,0.65830117593044,0.34169882406956004
glm,5,364.0,1.0,0.25804191754557826,0.7419580824544217
glm,6,364.0,1.0,0.30037337211318504,0.699626627886815
glm,7,364.0,0.0,0.6836161639255152,0.3163838360744849
glm,8,364.0,0.0,0.7916882582362816,0.20831174176371836
glm,9,364.0,0.0,0.8454010261802819,0.1545989738197181
glm,1,365.0,1.0,0.30673412042273185,0.6932658795772682
glm,2,365.0,0.0,0.3571589433726098,0.6428410566273902
glm,3,365.0,0.0,0.5001189073244652,0.49988109267553477
glm,4,365.0,0.0,0.7312039684166586,0.2687960315833414
glm,5,365.0,1.0,0.3374788543744185,0.6625211456255815
glm,6,365.0,0.0,0.2353517716526583,0.7646482283473417
glm,7,365.0,0.0,0.7405056359993519,0.25949436400064807
glm,8,365.0,0.0,0.8177569668013756,0.1822430331986245
glm,9,365.0,1.0,0.8158269455283141,0.1841730544716859
glm,1,366.0,1.0,0.28314738041784504,0.716852619582155
glm,2,366.0,1.0,0.3131423551021827,0.6868576448978173
glm,3,366.0,1.0,0.4510734051691103,0.5489265948308897
glm,4,366.0,0.0,0.7914278464555375,0.20857215354446249
glm,5,366.0,1.0,0.40922394560735287,0.5907760543926471
glm,6,366.0,1.0,0.28366543756526796,0.716334562434732
glm,7,366.0,0.0,0.7278118403948173,0.2721881596051828
glm,8,366.0,0.0,0.8348071825537038,0.16519281744629624
glm,9,366.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,367.0,1.0,0.45964959127145766,0.5403504087285423
glm,2,367.0,1.0,0.34215439186395635,0.6578456081360436
glm,3,367.0,1.0,0.5535226223837039,0.44647737761629613
glm,4,367.0,0.0,0.6882040962224061,0.311795903777594
glm,5,367.0,1.0,0.44051695512061473,0.5594830448793853
glm,6,367.0,1.0,0.18164073092193866,0.8183592690780613
glm,7,367.0,0.0,0.7314382738028418,0.2685617261971582
glm,8,367.0,0.0,0.8319129724539824,0.16808702754601756
glm,9,367.0,0.0,0.813229958828238,0.18677004117176196
glm,1,368.0,1.0,0.3914274607450964,0.6085725392549036
glm,2,368.0,1.0,0.31935460318139686,0.6806453968186031
glm,3,368.0,1.0,0.4111711153296356,0.5888288846703644
glm,4,368.0,0.0,0.7613336864207787,0.2386663135792213
glm,5,368.0,1.0,0.45002307303643674,0.5499769269635633
glm,6,368.0,1.0,0.2350678552512736,0.7649321447487264
glm,7,368.0,0.0,0.6094694550253348,0.3905305449746653
glm,8,368.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,368.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,369.0,1.0,0.5515586008522994,0.44844139914770065
glm,2,369.0,1.0,0.37077382005446713,0.6292261799455329
glm,3,369.0,0.0,0.519704763348803,0.48029523665119694
glm,4,369.0,0.0,0.7405056359993519,0.25949436400064807
glm,5,369.0,0.0,0.5603176286321372,0.4396823713678628
glm,6,369.0,1.0,0.20652427790379813,0.7934757220962019
glm,7,369.0,0.0,0.7711277945547668,0.22887220544523323
glm,8,369.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,369.0,1.0,0.7916882582362816,0.20831174176371836
glm,1,370.0,0.0,0.41542444809778867,0.5845755519022113
glm,2,370.0,1.0,0.3315768304416473,0.6684231695583527
glm,3,370.0,1.0,0.3385178114991967,0.6614821885008033
glm,4,370.0,0.0,0.7278118403948173,0.2721881596051828
glm,5,370.0,1.0,0.6579460606783853,0.3420539393216147
glm,6,370.0,1.0,0.1877238567882975,0.8122761432117025
glm,7,370.0,0.0,0.6926585998456649,0.30734140015433503
glm,8,370.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,370.0,1.0,0.8177569668013756,0.1822430331986245
glm,1,371.0,1.0,0.49907997612247545,0.5009200238775245
glm,2,371.0,0.0,0.417287923068547,0.582712076931453
glm,3,371.0,0.0,0.279449633214516,0.720550366785484
glm,4,371.0,0.0,0.784446006603388,0.2155539933966119
glm,5,371.0,1.0,0.6413173600447072,0.3586826399552928
glm,6,371.0,1.0,0.190922535139604,0.809077464860396
glm,7,371.0,0.0,0.6836161639255152,0.3163838360744849
glm,8,371.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,371.0,1.0,0.8348071825537038,0.16519281744629624
glm,1,372.0,1.0,0.5404612598191553,0.45953874018084473
glm,2,372.0,0.0,0.40999041345034437,0.5900095865496556
glm,3,372.0,1.0,0.24680867909025384,0.7531913209097462
glm,4,372.0,1.0,0.7202228100820572,0.27977718991794276
glm,5,372.0,0.0,0.7472732029056846,0.2527267970943155
glm,6,372.0,1.0,0.13781094402146898,0.862189055978531
glm,7,372.0,0.0,0.7405056359993519,0.25949436400064807
glm,8,372.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,372.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,373.0,1.0,0.49395747463970063,0.5060425253602994
glm,2,373.0,1.0,0.41979801416445317,0.5802019858355468
glm,3,373.0,1.0,0.2350678552512736,0.7649321447487264
glm,4,373.0,0.0,0.7705447620322907,0.2294552379677093
glm,5,373.0,0.0,0.5785862422130005,0.4214137577869995
glm,6,373.0,1.0,0.13781094402146898,0.862189055978531
glm,7,373.0,1.0,0.7278118403948173,0.2721881596051828
glm,8,373.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,373.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,374.0,1.0,0.46201551008099984,0.5379844899190002
glm,2,374.0,1.0,0.42607524475954395,0.573924755240456
glm,3,374.0,1.0,0.20652427790379813,0.7934757220962019
glm,4,374.0,0.0,0.7539150615966874,0.2460849384033126
glm,5,374.0,0.0,0.6448631636711999,0.35513683632880005
glm,6,374.0,1.0,0.13781094402146898,0.862189055978531
glm,7,374.0,0.0,0.784446006603388,0.2155539933966119
glm,8,374.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,374.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,375.0,1.0,0.35003800326759815,0.6499619967324018
glm,2,375.0,1.0,0.36012561426581247,0.6398743857341875
glm,3,375.0,1.0,0.1877238567882975,0.8122761432117025
glm,4,375.0,1.0,0.787966658652073,0.21203334134792692
glm,5,375.0,1.0,0.41542444809778867,0.5845755519022113
glm,6,375.0,1.0,0.13781094402146898,0.862189055978531
glm,7,375.0,0.0,0.7202228100820572,0.27977718991794276
glm,8,375.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,375.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,376.0,0.0,0.3865050891122479,0.6134949108877521
glm,2,376.0,1.0,0.29574166781875955,0.7042583321812405
glm,3,376.0,0.0,0.2397241150662205,0.7602758849337795
glm,4,376.0,0.0,0.813229958828238,0.18677004117176196
glm,5,376.0,0.0,0.4271437113253257,0.5728562886746743
glm,6,376.0,1.0,0.17598970414311366,0.8240102958568863
glm,7,376.0,1.0,0.8177569668013756,0.1822430331986245
glm,8,376.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,376.0,0.0,0.8454010261802819,0.1545989738197181
glm,1,377.0,0.0,0.3335158234365724,0.6664841765634276
glm,2,377.0,0.0,0.30673412042273185,0.6932658795772682
glm,3,377.0,1.0,0.20864583693020244,0.7913541630697976
glm,4,377.0,0.0,0.8403037401801184,0.1596962598198816
glm,5,377.0,0.0,0.3479371730704869,0.6520628269295131
glm,6,377.0,1.0,0.20864583693020244,0.7913541630697976
glm,7,377.0,0.0,0.8348071825537038,0.16519281744629624
glm,8,377.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,377.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,378.0,1.0,0.2734315264852847,0.7265684735147153
glm,2,378.0,0.0,0.22815879316727938,0.7718412068327206
glm,3,378.0,0.0,0.1755115804459697,0.8244884195540303
glm,4,378.0,0.0,0.7916882582362816,0.20831174176371836
glm,5,378.0,1.0,0.307637090754906,0.692362909245094
glm,6,378.0,1.0,0.1755115804459697,0.8244884195540303
glm,7,378.0,0.0,0.8319129724539824,0.16808702754601756
glm,8,378.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,378.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,379.0,0.0,0.2543958282239581,0.7456041717760419
glm,2,379.0,0.0,0.3402370926944296,0.6597629073055704
glm,3,379.0,0.0,0.21149844785803773,0.7885015521419623
glm,4,379.0,0.0,0.8177569668013756,0.1822430331986245
glm,5,379.0,0.0,0.2775915177768049,0.7224084822231951
glm,6,379.0,0.0,0.21149844785803773,0.7885015521419623
glm,7,379.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,379.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,379.0,1.0,0.813229958828238,0.18677004117176196
glm,1,380.0,1.0,0.190922535139604,0.809077464860396
glm,2,380.0,1.0,0.265478796215426,0.734521203784574
glm,3,380.0,0.0,0.2287405474173363,0.7712594525826637
glm,4,380.0,0.0,0.8348071825537038,0.16519281744629624
glm,5,380.0,0.0,0.23594625984321504,0.764053740156785
glm,6,380.0,1.0,0.18164073092193866,0.8183592690780613
glm,7,380.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,380.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,380.0,0.0,0.7974860426254758,0.20251395737452418
glm,1,381.0,1.0,0.17598970414311366,0.8240102958568863
glm,2,381.0,1.0,0.307637090754906,0.692362909245094
glm,3,381.0,1.0,0.3363888736609153,0.6636111263390847
glm,4,381.0,0.0,0.8319129724539824,0.16808702754601756
glm,5,381.0,0.0,0.2801853387357386,0.7198146612642614
glm,6,381.0,0.0,0.2350678552512736,0.7649321447487264
glm,7,381.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,381.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,381.0,0.0,0.6329313975685427,0.3670686024314573
glm,1,382.0,1.0,0.20864583693020244,0.7913541630697976
glm,2,382.0,1.0,0.33925727334353895,0.660742726656461
glm,3,382.0,1.0,0.3165576395061993,0.6834423604938007
glm,4,382.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,382.0,1.0,0.1755115804459697,0.8244884195540303
glm,6,382.0,1.0,0.20652427790379813,0.7934757220962019
glm,7,382.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,382.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,382.0,0.0,0.6045288642831281,0.39547113571687187
glm,1,383.0,1.0,0.1755115804459697,0.8244884195540303
glm,2,383.0,0.0,0.3374788543744185,0.6625211456255815
glm,3,383.0,1.0,0.3901435614597113,0.6098564385402887
glm,4,383.0,0.0,0.8454010261802819,0.1545989738197181
glm,5,383.0,0.0,0.26384430720374863,0.7361556927962514
glm,6,383.0,1.0,0.1877238567882975,0.8122761432117025
glm,7,383.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,383.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,383.0,0.0,0.5782013639606371,0.4217986360393629
glm,1,384.0,1.0,0.21149844785803773,0.7885015521419623
glm,2,384.0,0.0,0.34141187818251206,0.6585881218174879
glm,3,384.0,1.0,0.3038201554011354,0.6961798445988646
glm,4,384.0,0.0,0.8158269455283141,0.1841730544716859
glm,5,384.0,0.0,0.32850555161295847,0.6714944483870415
glm,6,384.0,1.0,0.190922535139604,0.809077464860396
glm,7,384.0,0.0,0.8454010261802819,0.1545989738197181
glm,8,384.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,384.0,0.0,0.6146062040659164,0.3853937959340836
glm,1,385.0,1.0,0.18164073092193866,0.8183592690780613
glm,2,385.0,1.0,0.26320374164001503,0.736796258359985
glm,3,385.0,1.0,0.3402370926944296,0.6597629073055704
glm,4,385.0,0.0,0.8458319089418508,0.15416809105814921
glm,5,385.0,1.0,0.47425765987132107,0.5257423401286789
glm,6,385.0,1.0,0.13781094402146898,0.862189055978531
glm,7,385.0,0.0,0.8158269455283141,0.1841730544716859
glm,8,385.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,385.0,0.0,0.6199028339226176,0.3800971660773824
glm,1,386.0,0.0,0.2350678552512736,0.7649321447487264
glm,2,386.0,1.0,0.27138724620115295,0.728612753798847
glm,3,386.0,1.0,0.265478796215426,0.734521203784574
glm,4,386.0,0.0,0.7651817406422735,0.23481825935772652
glm,5,386.0,0.0,0.4896735369027968,0.5103264630972032
glm,6,386.0,1.0,0.13781094402146898,0.862189055978531
glm,7,386.0,0.0,0.8458319089418508,0.15416809105814921
glm,8,386.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,386.0,0.0,0.6269663124637292,0.37303368753627075
glm,1,387.0,1.0,0.25804191754557826,0.7419580824544217
glm,2,387.0,0.0,0.2990990410562593,0.7009009589437407
glm,3,387.0,1.0,0.37253540225087745,0.6274645977491226
glm,4,387.0,0.0,0.7613336864207787,0.2386663135792213
glm,5,387.0,1.0,0.489375554941718,0.510624445058282
glm,6,387.0,1.0,0.13781094402146898,0.862189055978531
glm,7,387.0,0.0,0.7651817406422735,0.23481825935772652
glm,8,387.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,387.0,0.0,0.6174695955001552,0.3825304044998447
glm,1,388.0,1.0,0.3374788543744185,0.6625211456255815
glm,2,388.0,0.0,0.400713799886654,0.599286200113346
glm,3,388.0,0.0,0.38794569799377077,0.6120543020062292
glm,4,388.0,1.0,0.7405056359993519,0.25949436400064807
glm,5,388.0,0.0,0.6997204131273937,0.3002795868726062
glm,6,388.0,1.0,0.13781094402146898,0.862189055978531
glm,7,388.0,1.0,0.7613336864207787,0.2386663135792213
glm,8,388.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,388.0,0.0,0.6776374734589907,0.3223625265410093
glm,1,389.0,1.0,0.34141187818251206,0.6585881218174879
glm,2,389.0,0.0,0.45339497884208146,0.5466050211579185
glm,3,389.0,0.0,0.29141940217674434,0.7085805978232557
glm,4,389.0,0.0,0.7278118403948173,0.2721881596051828
glm,5,389.0,0.0,0.604204046383797,0.39579595361620296
glm,6,389.0,1.0,0.13781094402146898,0.862189055978531
glm,7,389.0,0.0,0.7405056359993519,0.25949436400064807
glm,8,389.0,0.0,0.8454010261802819,0.1545989738197181
glm,9,389.0,0.0,0.773910010649241,0.22608998935075894
glm,1,390.0,1.0,0.32310283240671955,0.6768971675932804
glm,2,390.0,1.0,0.5003872502893771,0.4996127497106229
glm,3,390.0,1.0,0.46604406840848556,0.5339559315915144
glm,4,390.0,0.0,0.784446006603388,0.2155539933966119
glm,5,390.0,0.0,0.6836161639255152,0.3163838360744849
glm,6,390.0,1.0,0.17598970414311366,0.8240102958568863
glm,7,390.0,1.0,0.6667927701662327,0.33320722983376727
glm,8,390.0,1.0,0.8158269455283141,0.1841730544716859
glm,9,390.0,0.0,0.7874146962101075,0.21258530378989252
glm,1,391.0,1.0,0.38057433195603785,0.6194256680439622
glm,2,391.0,1.0,0.4652228318207544,0.5347771681792456
glm,3,391.0,1.0,0.3945040932043682,0.6054959067956318
glm,4,391.0,0.0,0.7202228100820572,0.27977718991794276
glm,5,391.0,0.0,0.7405056359993519,0.25949436400064807
glm,6,391.0,1.0,0.20864583693020244,0.7913541630697976
glm,7,391.0,0.0,0.6881065081358816,0.3118934918641184
glm,8,391.0,1.0,0.8458319089418508,0.15416809105814921
glm,9,391.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,392.0,1.0,0.3623779207402631,0.6376220792597369
glm,2,392.0,1.0,0.3315768304416473,0.6684231695583527
glm,3,392.0,1.0,0.5311546696342107,0.46884533036578935
glm,4,392.0,0.0,0.8177569668013756,0.1822430331986245
glm,5,392.0,1.0,0.7278118403948173,0.2721881596051828
glm,6,392.0,1.0,0.22145216858158967,0.7785478314184103
glm,7,392.0,1.0,0.5912654384272076,0.4087345615727924
glm,8,392.0,0.0,0.813229958828238,0.18677004117176196
glm,9,392.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,393.0,1.0,0.4564478973558974,0.5435521026441026
glm,2,393.0,1.0,0.417287923068547,0.582712076931453
glm,3,393.0,0.0,0.4468329839626882,0.5531670160373118
glm,4,393.0,0.0,0.8348071825537038,0.16519281744629624
glm,5,393.0,0.0,0.7314382738028418,0.2685617261971582
glm,6,393.0,0.0,0.30673412042273185,0.6932658795772682
glm,7,393.0,0.0,0.6184712557499108,0.3815287442500892
glm,8,393.0,0.0,0.7974860426254758,0.20251395737452418
glm,9,393.0,0.0,0.813229958828238,0.18677004117176196
glm,1,394.0,1.0,0.3432238426155565,0.6567761573844435
glm,2,394.0,0.0,0.4814658100256386,0.5185341899743614
glm,3,394.0,0.0,0.5087008007946577,0.49129919920534226
glm,4,394.0,0.0,0.8319129724539824,0.16808702754601756
glm,5,394.0,1.0,0.6094694550253348,0.3905305449746653
glm,6,394.0,0.0,0.22815879316727938,0.7718412068327206
glm,7,394.0,0.0,0.6715928942178818,0.3284071057821182
glm,8,394.0,0.0,0.6973367310078169,0.3026632689921831
glm,9,394.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,395.0,1.0,0.3961280765362549,0.6038719234637451
glm,2,395.0,1.0,0.6146062040659164,0.3853937959340836
glm,3,395.0,1.0,0.5063896248328306,0.4936103751671694
glm,4,395.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,395.0,0.0,0.7711277945547668,0.22887220544523323
glm,6,395.0,0.0,0.3402370926944296,0.6597629073055704
glm,7,395.0,0.0,0.4818598572230538,0.5181401427769462
glm,8,395.0,0.0,0.7711277945547668,0.22887220544523323
glm,9,395.0,1.0,0.7916882582362816,0.20831174176371836
glm,1,396.0,1.0,0.2775915177768049,0.7224084822231951
glm,2,396.0,1.0,0.5496611164796132,0.4503388835203867
glm,3,396.0,1.0,0.41979801416445317,0.5802019858355468
glm,4,396.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,396.0,1.0,0.6926585998456649,0.30734140015433503
glm,6,396.0,0.0,0.265478796215426,0.734521203784574
glm,7,396.0,0.0,0.7081403430171456,0.2918596569828545
glm,8,396.0,0.0,0.750711828392699,0.249288171607301
glm,9,396.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,397.0,1.0,0.23594625984321504,0.764053740156785
glm,2,397.0,0.0,0.4326383864372505,0.5673616135627495
glm,3,397.0,0.0,0.3571589433726098,0.6428410566273902
glm,4,397.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,397.0,1.0,0.6836161639255152,0.3163838360744849
glm,6,397.0,1.0,0.307637090754906,0.692362909245094
glm,7,397.0,1.0,0.6103380548196822,0.3896619451803178
glm,8,397.0,0.0,0.7273245666258414,0.2726754333741586
glm,9,397.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,398.0,0.0,0.2801853387357386,0.7198146612642614
glm,2,398.0,1.0,0.4235550201521998,0.5764449798478002
glm,3,398.0,0.0,0.2543958282239581,0.7456041717760419
glm,4,398.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,398.0,1.0,0.6810853241738024,0.31891467582619765
glm,6,398.0,1.0,0.2775915177768049,0.7224084822231951
glm,7,398.0,1.0,0.6863990968776109,0.3136009031223891
