model name,spatial id,temporal id,real,class 0,class 1
glm,2,535.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,535.0,1.0,0.4227496379925081,0.5772503620074919
glm,6,535.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,536.0,1.0,0.2781036795746845,0.7218963204253155
glm,2,536.0,0.0,0.22262326583586456,0.7773767341641354
glm,5,536.0,1.0,0.3643145097195676,0.6356854902804324
glm,6,536.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,537.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,537.0,1.0,0.352503566307129,0.647496433692871
glm,5,537.0,1.0,0.2781036795746845,0.7218963204253155
glm,6,537.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,538.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,538.0,1.0,0.3643145097195676,0.6356854902804324
glm,5,538.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,538.0,0.0,0.22262326583586456,0.7773767341641354
glm,1,539.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,539.0,1.0,0.2781036795746845,0.7218963204253155
glm,5,539.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,539.0,1.0,0.352503566307129,0.647496433692871
glm,1,540.0,0.0,0.22262326583586456,0.7773767341641354
glm,2,540.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,540.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,540.0,1.0,0.3643145097195676,0.6356854902804324
glm,1,541.0,1.0,0.352503566307129,0.647496433692871
glm,2,541.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,541.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,541.0,1.0,0.2781036795746845,0.7218963204253155
glm,1,542.0,1.0,0.3643145097195676,0.6356854902804324
glm,2,542.0,0.0,0.22262326583586456,0.7773767341641354
glm,5,542.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,542.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,543.0,1.0,0.2781036795746845,0.7218963204253155
glm,2,543.0,1.0,0.352503566307129,0.647496433692871
glm,5,543.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,543.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,544.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,544.0,1.0,0.3643145097195676,0.6356854902804324
glm,5,544.0,0.0,0.22262326583586456,0.7773767341641354
glm,6,544.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,545.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,545.0,1.0,0.2781036795746845,0.7218963204253155
glm,5,545.0,0.0,0.352503566307129,0.647496433692871
glm,6,545.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,546.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,546.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,546.0,0.0,0.5214131930828488,0.47858680691715116
glm,6,546.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,547.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,547.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,547.0,0.0,0.5944185050114928,0.40558149498850715
glm,6,547.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,548.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,548.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,548.0,1.0,0.5944185050114928,0.40558149498850715
glm,6,548.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,549.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,549.0,0.0,0.22262326583586456,0.7773767341641354
glm,5,549.0,1.0,0.4353318021849649,0.5646681978150351
glm,6,549.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,550.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,550.0,0.0,0.352503566307129,0.647496433692871
glm,5,550.0,1.0,0.2781036795746845,0.7218963204253155
glm,6,550.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,551.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,551.0,1.0,0.5214131930828488,0.47858680691715116
glm,5,551.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,551.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,552.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,552.0,1.0,0.4353318021849649,0.5646681978150351
glm,5,552.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,552.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,553.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,553.0,1.0,0.2781036795746845,0.7218963204253155
glm,5,553.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,553.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,554.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,554.0,0.0,0.22262326583586456,0.7773767341641354
glm,5,554.0,0.0,0.22262326583586456,0.7773767341641354
glm,6,554.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,555.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,555.0,0.0,0.352503566307129,0.647496433692871
glm,5,555.0,1.0,0.352503566307129,0.647496433692871
glm,6,555.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,556.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,556.0,1.0,0.5214131930828488,0.47858680691715116
glm,5,556.0,1.0,0.3643145097195676,0.6356854902804324
glm,6,556.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,557.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,557.0,1.0,0.4353318021849649,0.5646681978150351
glm,5,557.0,1.0,0.2781036795746845,0.7218963204253155
glm,6,557.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,558.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,558.0,0.0,0.2781036795746845,0.7218963204253155
glm,5,558.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,558.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,559.0,0.0,0.22262326583586456,0.7773767341641354
glm,2,559.0,1.0,0.352503566307129,0.647496433692871
glm,5,559.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,559.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,560.0,1.0,0.352503566307129,0.647496433692871
glm,2,560.0,1.0,0.3643145097195676,0.6356854902804324
glm,5,560.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,560.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,561.0,1.0,0.3643145097195676,0.6356854902804324
glm,2,561.0,1.0,0.2781036795746845,0.7218963204253155
glm,5,561.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,561.0,0.0,0.22262326583586456,0.7773767341641354
glm,1,562.0,0.0,0.2781036795746845,0.7218963204253155
glm,2,562.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,562.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,562.0,1.0,0.352503566307129,0.647496433692871
glm,1,563.0,1.0,0.352503566307129,0.647496433692871
glm,2,563.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,563.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,563.0,1.0,0.3643145097195676,0.6356854902804324
glm,1,564.0,1.0,0.3643145097195676,0.6356854902804324
glm,2,564.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,564.0,0.0,0.22262326583586456,0.7773767341641354
glm,6,564.0,1.0,0.2781036795746845,0.7218963204253155
glm,1,565.0,0.0,0.2781036795746845,0.7218963204253155
glm,2,565.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,565.0,0.0,0.352503566307129,0.647496433692871
glm,6,565.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,566.0,1.0,0.352503566307129,0.647496433692871
glm,2,566.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,566.0,0.0,0.5214131930828488,0.47858680691715116
glm,6,566.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,567.0,1.0,0.3643145097195676,0.6356854902804324
glm,2,567.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,567.0,0.0,0.5944185050114928,0.40558149498850715
glm,6,567.0,0.0,0.22262326583586456,0.7773767341641354
glm,1,568.0,1.0,0.2781036795746845,0.7218963204253155
glm,2,568.0,0.0,0.22262326583586456,0.7773767341641354
glm,5,568.0,1.0,0.5944185050114928,0.40558149498850715
glm,6,568.0,1.0,0.352503566307129,0.647496433692871
glm,1,569.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,569.0,1.0,0.352503566307129,0.647496433692871
glm,5,569.0,1.0,0.4353318021849649,0.5646681978150351
glm,6,569.0,1.0,0.3643145097195676,0.6356854902804324
glm,1,570.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,570.0,1.0,0.3643145097195676,0.6356854902804324
glm,5,570.0,1.0,0.2781036795746845,0.7218963204253155
glm,6,570.0,1.0,0.2781036795746845,0.7218963204253155
glm,1,571.0,0.0,0.22262326583586456,0.7773767341641354
glm,2,571.0,0.0,0.2781036795746845,0.7218963204253155
glm,5,571.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,571.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,572.0,1.0,0.352503566307129,0.647496433692871
glm,2,572.0,0.0,0.352503566307129,0.647496433692871
glm,5,572.0,0.0,0.22262326583586456,0.7773767341641354
glm,6,572.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,573.0,1.0,0.3643145097195676,0.6356854902804324
glm,2,573.0,1.0,0.5214131930828488,0.47858680691715116
glm,5,573.0,1.0,0.352503566307129,0.647496433692871
glm,6,573.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,574.0,1.0,0.2781036795746845,0.7218963204253155
glm,2,574.0,1.0,0.4353318021849649,0.5646681978150351
glm,5,574.0,1.0,0.3643145097195676,0.6356854902804324
glm,6,574.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,575.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,575.0,1.0,0.2781036795746845,0.7218963204253155
glm,5,575.0,1.0,0.2781036795746845,0.7218963204253155
glm,6,575.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,576.0,0.0,0.22262326583586456,0.7773767341641354
glm,2,576.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,576.0,0.0,0.22262326583586456,0.7773767341641354
glm,6,576.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,577.0,1.0,0.352503566307129,0.647496433692871
glm,2,577.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,577.0,1.0,0.352503566307129,0.647496433692871
glm,6,577.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,578.0,1.0,0.3643145097195676,0.6356854902804324
glm,2,578.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,578.0,1.0,0.3643145097195676,0.6356854902804324
glm,6,578.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,579.0,1.0,0.2781036795746845,0.7218963204253155
glm,2,579.0,0.0,0.22262326583586456,0.7773767341641354
glm,5,579.0,0.0,0.2781036795746845,0.7218963204253155
glm,6,579.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,580.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,580.0,0.0,0.352503566307129,0.647496433692871
glm,5,580.0,1.0,0.352503566307129,0.647496433692871
glm,6,580.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,581.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,581.0,1.0,0.5214131930828488,0.47858680691715116
glm,5,581.0,1.0,0.3643145097195676,0.6356854902804324
glm,6,581.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,582.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,582.0,1.0,0.4353318021849649,0.5646681978150351
glm,5,582.0,0.0,0.2781036795746845,0.7218963204253155
glm,6,582.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,583.0,0.0,0.22262326583586456,0.7773767341641354
glm,2,583.0,1.0,0.2781036795746845,0.7218963204253155
glm,5,583.0,1.0,0.352503566307129,0.647496433692871
glm,6,583.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,584.0,1.0,0.352503566307129,0.647496433692871
glm,2,584.0,0.0,0.22262326583586456,0.7773767341641354
glm,5,584.0,1.0,0.3643145097195676,0.6356854902804324
glm,6,584.0,0.0,0.22262326583586456,0.7773767341641354
glm,1,585.0,1.0,0.3643145097195676,0.6356854902804324
glm,2,585.0,0.0,0.352503566307129,0.647496433692871
glm,5,585.0,1.0,0.2781036795746845,0.7218963204253155
glm,6,585.0,1.0,0.352503566307129,0.647496433692871
glm,1,586.0,1.0,0.2781036795746845,0.7218963204253155
glm,2,586.0,1.0,0.5214131930828488,0.47858680691715116
glm,5,586.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,586.0,1.0,0.3643145097195676,0.6356854902804324
glm,1,587.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,587.0,1.0,0.4353318021849649,0.5646681978150351
glm,5,587.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,587.0,1.0,0.2781036795746845,0.7218963204253155
glm,1,588.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,588.0,1.0,0.2781036795746845,0.7218963204253155
glm,5,588.0,0.0,0.22262326583586456,0.7773767341641354
glm,6,588.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,589.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,589.0,1.0,0.22262326583586456,0.7773767341641354
glm,5,589.0,1.0,0.352503566307129,0.647496433692871
glm,6,589.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,590.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,590.0,0.0,0.22262326583586456,0.7773767341641354
glm,5,590.0,1.0,0.3643145097195676,0.6356854902804324
glm,6,590.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,591.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,591.0,0.0,0.352503566307129,0.647496433692871
glm,5,591.0,0.0,0.2781036795746845,0.7218963204253155
glm,6,591.0,0.0,0.22262326583586456,0.7773767341641354
glm,1,592.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,592.0,0.0,0.5214131930828488,0.47858680691715116
glm,5,592.0,1.0,0.352503566307129,0.647496433692871
glm,6,592.0,1.0,0.352503566307129,0.647496433692871
glm,1,593.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,593.0,1.0,0.5944185050114928,0.40558149498850715
glm,5,593.0,1.0,0.3643145097195676,0.6356854902804324
glm,6,593.0,1.0,0.3643145097195676,0.6356854902804324
glm,1,594.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,594.0,1.0,0.4353318021849649,0.5646681978150351
glm,5,594.0,1.0,0.2781036795746845,0.7218963204253155
glm,6,594.0,1.0,0.2781036795746845,0.7218963204253155
glm,1,595.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,595.0,0.0,0.2781036795746845,0.7218963204253155
glm,5,595.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,595.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,596.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,596.0,1.0,0.352503566307129,0.647496433692871
glm,5,596.0,1.0,0.22262326583586456,0.7773767341641354
glm,6,596.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,597.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,597.0,0.0,0.3643145097195676,0.6356854902804324
glm,5,597.0,0.0,0.22262326583586456,0.7773767341641354
glm,6,597.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,598.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,598.0,0.0,0.4227496379925081,0.5772503620074919
glm,5,598.0,1.0,0.352503566307129,0.647496433692871
glm,6,598.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,599.0,1.0,0.22262326583586456,0.7773767341641354
glm,2,599.0,1.0,0.5214131930828488,0.47858680691715116
glm,5,599.0,0.0,0.3643145097195676,0.6356854902804324
glm,6,599.0,1.0,0.22262326583586456,0.7773767341641354
glm,1,600.0,0.0,0.22262326583586456,0.7773767341641354
glm,2,600.0,0.0,0.4353318021849649,0.5646681978150351
glm,5,600.0,0.0,0.4227496379925081,0.5772503620074919
glm,6,600.0,1.0,0.22262326583586456,0.7773767341641354
