model name,spatial id,temporal id,real,class 0,class 1
glm,2,349.0,1.0,0.42859730267600826,0.5714026973239917
glm,3,349.0,1.0,0.5043672966674713,0.49563270333252873
glm,4,349.0,0.0,0.6300761111266014,0.36992388887339855
glm,5,349.0,1.0,0.5149380981654226,0.48506190183457737
glm,6,349.0,1.0,0.16764005078493371,0.8323599492150663
glm,7,349.0,1.0,0.8900688141930138,0.10993118580698623
glm,8,349.0,0.0,0.8694946105861852,0.1305053894138148
glm,9,349.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,350.0,1.0,0.11732701689544356,0.8826729831045564
glm,2,350.0,1.0,0.35266019725688236,0.6473398027431176
glm,3,350.0,0.0,0.4208894665167664,0.5791105334832336
glm,4,350.0,0.0,0.6414861831941703,0.3585138168058298
glm,5,350.0,1.0,0.3881005458760167,0.6118994541239833
glm,6,350.0,1.0,0.16130021511250414,0.8386997848874959
glm,7,350.0,0.0,0.8483914093932803,0.15160859060671977
glm,8,350.0,0.0,0.7861859298344211,0.21381407016557888
glm,9,350.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,351.0,0.0,0.16130021511250414,0.8386997848874959
glm,2,351.0,1.0,0.38330464613218074,0.6166953538678193
glm,3,351.0,0.0,0.43013766143797694,0.5698623385620231
glm,4,351.0,0.0,0.6386486541816112,0.36135134581838885
glm,5,351.0,1.0,0.2715361227998927,0.7284638772001073
glm,6,351.0,1.0,0.17518503138617603,0.824814968613824
glm,7,351.0,0.0,0.8351769030777756,0.16482309692222435
glm,8,351.0,0.0,0.7981373779362777,0.20186262206372224
glm,9,351.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,352.0,1.0,0.17518503138617603,0.824814968613824
glm,2,352.0,1.0,0.4276134135351939,0.5723865864648061
glm,3,352.0,1.0,0.5479734302234703,0.45202656977652966
glm,4,352.0,0.0,0.5944353826092568,0.4055646173907433
glm,5,352.0,1.0,0.3956995287089612,0.6043004712910388
glm,6,352.0,0.0,0.16764005078493371,0.8323599492150663
glm,7,352.0,1.0,0.8423609014933057,0.15763909850669433
glm,8,352.0,0.0,0.7505043053792373,0.24949569462076274
glm,9,352.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,353.0,0.0,0.16764005078493371,0.8323599492150663
glm,2,353.0,1.0,0.4758566694198001,0.5241433305801999
glm,3,353.0,0.0,0.5403308710828953,0.4596691289171046
glm,4,353.0,1.0,0.7755388763659739,0.22446112363402612
glm,5,353.0,0.0,0.43030705849702766,0.5696929415029723
glm,6,353.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,353.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,353.0,0.0,0.8479387145306195,0.15206128546938044
glm,9,353.0,1.0,0.8346117667973546,0.16538823320264537
glm,1,354.0,1.0,0.11732701689544356,0.8826729831045564
glm,2,354.0,1.0,0.37311593430359324,0.6268840656964068
glm,3,354.0,1.0,0.4773707222611703,0.5226292777388297
glm,4,354.0,0.0,0.6747044907559645,0.32529550924403555
glm,5,354.0,0.0,0.32875552744267145,0.6712444725573286
glm,6,354.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,354.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,354.0,0.0,0.8590862875192607,0.14091371248073928
glm,9,354.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,355.0,0.0,0.1757782184865836,0.8242217815134164
glm,2,355.0,0.0,0.386596417089225,0.613403582910775
glm,3,355.0,1.0,0.3839724523856143,0.6160275476143857
glm,4,355.0,0.0,0.7476032526442277,0.25239674735577233
glm,5,355.0,0.0,0.37468004241652575,0.6253199575834743
glm,6,355.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,355.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,355.0,0.0,0.8584676903712783,0.14153230962872168
glm,9,355.0,0.0,0.8417744747727267,0.15822552522727334
glm,1,356.0,1.0,0.13906911948554912,0.8609308805144509
glm,2,356.0,0.0,0.3710777671807156,0.6289222328192844
glm,3,356.0,1.0,0.42334676014622274,0.5766532398537773
glm,4,356.0,1.0,0.6752219652529909,0.324778034747009
glm,5,356.0,0.0,0.31436877350133297,0.685631226498667
glm,6,356.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,356.0,1.0,0.8900688141930138,0.10993118580698623
glm,8,356.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,356.0,0.0,0.8633464003471032,0.1366535996528968
glm,1,357.0,0.0,0.24503633459780827,0.7549636654021917
glm,2,357.0,0.0,0.3880363999134011,0.6119636000865989
glm,3,357.0,0.0,0.3806358539045085,0.6193641460954915
glm,4,357.0,0.0,0.6005300028808183,0.39946999711918174
glm,5,357.0,1.0,0.30798150706370253,0.6920184929362975
glm,6,357.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,357.0,0.0,0.8346117667973546,0.16538823320264537
glm,8,357.0,0.0,0.8483914093932803,0.15160859060671977
glm,9,357.0,0.0,0.820073805761062,0.17992619423893794
glm,1,358.0,1.0,0.17150964293418414,0.8284903570658159
glm,2,358.0,1.0,0.4450864876065145,0.5549135123934855
glm,3,358.0,1.0,0.340567560148195,0.659432439851805
glm,4,358.0,0.0,0.6744887082855286,0.32551129171447135
glm,5,358.0,0.0,0.1844943173533785,0.8155056826466215
glm,6,358.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,358.0,0.0,0.8694946105861852,0.1305053894138148
glm,8,358.0,0.0,0.8351769030777756,0.16482309692222435
glm,9,358.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,359.0,1.0,0.26435793061191126,0.7356420693880887
glm,2,359.0,1.0,0.5112355527336866,0.4887644472663134
glm,3,359.0,1.0,0.44320649451587624,0.5567935054841238
glm,4,359.0,0.0,0.7245458167764642,0.2754541832235358
glm,5,359.0,1.0,0.3358603916997256,0.6641396083002744
glm,6,359.0,1.0,0.1757782184865836,0.8242217815134164
glm,7,359.0,1.0,0.8417744747727267,0.15822552522727334
glm,8,359.0,0.0,0.8423609014933057,0.15763909850669433
glm,9,359.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,360.0,0.0,0.19829373861245114,0.8017062613875489
glm,2,360.0,1.0,0.5759141481303686,0.42408585186963144
glm,3,360.0,1.0,0.6107576090377086,0.3892423909622914
glm,4,360.0,0.0,0.7974760388839299,0.20252396111607013
glm,5,360.0,0.0,0.18998253111016838,0.8100174688898316
glm,6,360.0,1.0,0.13906911948554912,0.8609308805144509
glm,7,360.0,0.0,0.8633464003471032,0.1366535996528968
glm,8,360.0,0.0,0.8346117667973546,0.16538823320264537
glm,9,360.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,361.0,0.0,0.23872714605420442,0.7612728539457956
glm,2,361.0,1.0,0.46780311305056177,0.5321968869494382
glm,3,361.0,1.0,0.38698980367613167,0.6130101963238683
glm,4,361.0,0.0,0.7216170260925652,0.2783829739074349
glm,5,361.0,1.0,0.2799097159881705,0.7200902840118295
glm,6,361.0,1.0,0.16825625034705893,0.8317437496529411
glm,7,361.0,0.0,0.7396354073834792,0.26036459261652073
glm,8,361.0,0.0,0.8694946105861852,0.1305053894138148
glm,9,361.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,362.0,1.0,0.20485092501803315,0.7951490749819669
glm,2,362.0,1.0,0.6536814424720753,0.34631855752792473
glm,3,362.0,1.0,0.47521611207316283,0.5247838879268372
glm,4,362.0,1.0,0.6963333389704871,0.30366666102951295
glm,5,362.0,0.0,0.26650735622359734,0.7334926437764027
glm,6,362.0,1.0,0.14555323725174463,0.8544467627482554
glm,7,362.0,0.0,0.8210647768689807,0.1789352231310193
glm,8,362.0,0.0,0.8417744747727267,0.15822552522727334
glm,9,362.0,0.0,0.8483914093932803,0.15160859060671977
glm,1,363.0,1.0,0.22071681419531397,0.779283185804686
glm,2,363.0,0.0,0.5867737882457693,0.41322621175423074
glm,3,363.0,1.0,0.48476136650924173,0.5152386334907583
glm,4,363.0,0.0,0.758431664909561,0.24156833509043898
glm,5,363.0,1.0,0.2635012807611232,0.7364987192388768
glm,6,363.0,1.0,0.19102045002381485,0.8089795499761852
glm,7,363.0,0.0,0.8002357074282247,0.19976429257177533
glm,8,363.0,0.0,0.8633464003471032,0.1366535996528968
glm,9,363.0,0.0,0.8351769030777756,0.16482309692222435
glm,1,364.0,1.0,0.23779334129435747,0.7622066587056425
glm,2,364.0,1.0,0.49954924710793636,0.5004507528920636
glm,3,364.0,1.0,0.4690082656779282,0.5309917343220718
glm,4,364.0,0.0,0.7734726167850672,0.22652738321493285
glm,5,364.0,1.0,0.2182888632886999,0.7817111367113001
glm,6,364.0,1.0,0.23644002287739596,0.763559977122604
glm,7,364.0,0.0,0.7468288702554511,0.2531711297445489
glm,8,364.0,0.0,0.820073805761062,0.17992619423893794
glm,9,364.0,0.0,0.8423609014933057,0.15763909850669433
glm,1,365.0,1.0,0.34150609702374346,0.6584939029762565
glm,2,365.0,0.0,0.44165527256533943,0.5583447274346606
glm,3,365.0,0.0,0.46633551386253114,0.5336644861374689
glm,4,365.0,0.0,0.7765635703785039,0.22343642962149615
glm,5,365.0,1.0,0.3115633488395445,0.6884366511604555
glm,6,365.0,0.0,0.17663406246113067,0.8233659375388693
glm,7,365.0,0.0,0.7894978140400054,0.2105021859599946
glm,8,365.0,0.0,0.8479387145306195,0.15206128546938044
glm,9,365.0,1.0,0.8346117667973546,0.16538823320264537
glm,1,366.0,1.0,0.3121648919726885,0.6878351080273115
glm,2,366.0,1.0,0.3632636659477694,0.6367363340522306
glm,3,366.0,1.0,0.5303205166404705,0.46967948335952947
glm,4,366.0,0.0,0.776150208968637,0.2238497910313631
glm,5,366.0,1.0,0.34391339539214805,0.656086604607852
glm,6,366.0,1.0,0.2126185494828552,0.7873814505171448
glm,7,366.0,0.0,0.7169062667473292,0.2830937332526709
glm,8,366.0,0.0,0.8590862875192607,0.14091371248073928
glm,9,366.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,367.0,1.0,0.47951318985890046,0.5204868101410995
glm,2,367.0,1.0,0.38427422252954313,0.6157257774704569
glm,3,367.0,1.0,0.6277368863373338,0.3722631136626661
glm,4,367.0,0.0,0.7138167994442105,0.2861832005557895
glm,5,367.0,1.0,0.28286050031219956,0.7171394996878004
glm,6,367.0,1.0,0.14555323725174463,0.8544467627482554
glm,7,367.0,0.0,0.7485644852744409,0.2514355147255591
glm,8,367.0,0.0,0.8584676903712783,0.14153230962872168
glm,9,367.0,0.0,0.8417744747727267,0.15822552522727334
glm,1,368.0,1.0,0.3129201729503579,0.6870798270496421
glm,2,368.0,1.0,0.37467972501296976,0.6253202749870302
glm,3,368.0,1.0,0.332316510298609,0.667683489701391
glm,4,368.0,0.0,0.7221295793194218,0.27787042068057816
glm,5,368.0,1.0,0.4224229332498831,0.5775770667501169
glm,6,368.0,1.0,0.2546452433261511,0.7453547566738489
glm,7,368.0,0.0,0.5841194424148521,0.4158805575851479
glm,8,368.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,368.0,0.0,0.8633464003471032,0.1366535996528968
glm,1,369.0,1.0,0.43365749793143915,0.5663425020685608
glm,2,369.0,1.0,0.5801294855440142,0.4198705144559857
glm,3,369.0,0.0,0.4928329870967698,0.5071670129032302
glm,4,369.0,0.0,0.7216170260925652,0.2783829739074349
glm,5,369.0,0.0,0.47209346064778657,0.5279065393522134
glm,6,369.0,1.0,0.23570066521166444,0.7642993347883356
glm,7,369.0,0.0,0.8210647768689807,0.1789352231310193
glm,8,369.0,0.0,0.8483914093932803,0.15160859060671977
glm,9,369.0,1.0,0.820073805761062,0.17992619423893794
glm,1,370.0,0.0,0.28634075115437985,0.7136592488456202
glm,2,370.0,1.0,0.43271193709526556,0.5672880629047344
glm,3,370.0,1.0,0.33344891171663515,0.6665510882833648
glm,4,370.0,0.0,0.6963333389704871,0.30366666102951295
glm,5,370.0,1.0,0.6191340315206489,0.38086596847935106
glm,6,370.0,1.0,0.21103078264463737,0.7889692173553626
glm,7,370.0,0.0,0.7346537944069779,0.26534620559302213
glm,8,370.0,0.0,0.8351769030777756,0.16482309692222435
glm,9,370.0,1.0,0.8479387145306195,0.15206128546938044
glm,1,371.0,1.0,0.3230660006257946,0.6769339993742054
glm,2,371.0,0.0,0.41100353318617777,0.5889964668138222
glm,3,371.0,0.0,0.37066486143255983,0.6293351385674402
glm,4,371.0,0.0,0.758431664909561,0.24156833509043898
glm,5,371.0,1.0,0.414904405268669,0.585095594731331
glm,6,371.0,1.0,0.1506942173292808,0.8493057826707192
glm,7,371.0,0.0,0.6486469497022622,0.3513530502977377
glm,8,371.0,0.0,0.8423609014933057,0.15763909850669433
glm,9,371.0,1.0,0.8590862875192607,0.14091371248073928
glm,1,372.0,1.0,0.43389125513143645,0.5661087448685636
glm,2,372.0,0.0,0.3052552416784263,0.6947447583215737
glm,3,372.0,1.0,0.34456610585845926,0.6554338941415407
glm,4,372.0,1.0,0.7734726167850672,0.22652738321493285
glm,5,372.0,0.0,0.5974373442169135,0.4025626557830865
glm,6,372.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,372.0,0.0,0.7122541444261692,0.28774585557383087
glm,8,372.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,372.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,373.0,1.0,0.4941808992444987,0.5058191007555013
glm,2,373.0,1.0,0.3128666911721939,0.6871333088278061
glm,3,373.0,1.0,0.3637381667851647,0.6362618332148353
glm,4,373.0,0.0,0.8479387145306195,0.15206128546938044
glm,5,373.0,0.0,0.34762380487823363,0.6523761951217664
glm,6,373.0,1.0,0.16130021511250414,0.8386997848874959
glm,7,373.0,1.0,0.7169062667473292,0.2830937332526709
glm,8,373.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,373.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,374.0,1.0,0.510898536065559,0.489101463934441
glm,2,374.0,1.0,0.2549232841684519,0.7450767158315481
glm,3,374.0,1.0,0.29731382448756927,0.7026861755124307
glm,4,374.0,0.0,0.7242304790941216,0.2757695209058784
glm,5,374.0,0.0,0.5965916216375505,0.40340837836244947
glm,6,374.0,1.0,0.17518503138617603,0.824814968613824
glm,7,374.0,0.0,0.7485644852744409,0.2514355147255591
glm,8,374.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,374.0,0.0,0.8483914093932803,0.15160859060671977
glm,1,375.0,1.0,0.35490146398868117,0.6450985360113188
glm,2,375.0,1.0,0.274348468761086,0.725651531238914
glm,3,375.0,1.0,0.22001245661695912,0.7799875433830409
glm,4,375.0,1.0,0.7574961827730715,0.2425038172269285
glm,5,375.0,1.0,0.481222474278174,0.518777525721826
glm,6,375.0,1.0,0.16764005078493371,0.8323599492150663
glm,7,375.0,0.0,0.6926378431004437,0.30736215689955626
glm,8,375.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,375.0,0.0,0.8351769030777756,0.16482309692222435
glm,1,376.0,0.0,0.469651249253365,0.530348750746635
glm,2,376.0,1.0,0.23779334129435747,0.7622066587056425
glm,3,376.0,0.0,0.21188127058547224,0.7881187294145278
glm,4,376.0,0.0,0.778327593942158,0.22167240605784203
glm,5,376.0,0.0,0.6257213012633174,0.3742786987366826
glm,6,376.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,376.0,1.0,0.8479387145306195,0.15206128546938044
glm,8,376.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,376.0,0.0,0.8423609014933057,0.15763909850669433
glm,1,377.0,0.0,0.35393192261968154,0.6460680773803185
glm,2,377.0,0.0,0.4286930433959445,0.5713069566040555
glm,3,377.0,1.0,0.1757782184865836,0.8242217815134164
glm,4,377.0,0.0,0.813658921617837,0.18634107838216293
glm,5,377.0,0.0,0.5362989903000337,0.46370100969996625
glm,6,377.0,1.0,0.1757782184865836,0.8242217815134164
glm,7,377.0,0.0,0.808193955911585,0.19180604408841495
glm,8,377.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,377.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,378.0,1.0,0.35976146661748865,0.6402385333825114
glm,2,378.0,0.0,0.4203481901492516,0.5796518098507484
glm,3,378.0,0.0,0.18944216472622422,0.8105578352737758
glm,4,378.0,0.0,0.7404241450874178,0.25957585491258217
glm,5,378.0,1.0,0.43156880591100943,0.5684311940889906
glm,6,378.0,1.0,0.13906911948554912,0.8609308805144509
glm,7,378.0,0.0,0.7914928690379981,0.20850713096200188
glm,8,378.0,1.0,0.8900688141930138,0.10993118580698623
glm,9,378.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,379.0,0.0,0.273533035323109,0.726466964676891
glm,2,379.0,0.0,0.46525050311461946,0.5347494968853805
glm,3,379.0,0.0,0.24427869570873617,0.7557213042912638
glm,4,379.0,0.0,0.7863362276691902,0.21366377233080983
glm,5,379.0,0.0,0.36093714605242255,0.6390628539475774
glm,6,379.0,0.0,0.16825625034705893,0.8317437496529411
glm,7,379.0,1.0,0.8423609014933057,0.15763909850669433
glm,8,379.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,379.0,1.0,0.8417744747727267,0.15822552522727334
glm,1,380.0,1.0,0.21188127058547224,0.7881187294145278
glm,2,380.0,1.0,0.2726043761751046,0.7273956238248954
glm,3,380.0,0.0,0.20515710827201616,0.7948428917279838
glm,4,380.0,0.0,0.8590862875192607,0.14091371248073928
glm,5,380.0,0.0,0.22001245661695912,0.7799875433830409
glm,6,380.0,1.0,0.14555323725174463,0.8544467627482554
glm,7,380.0,0.0,0.8483914093932803,0.15160859060671977
glm,8,380.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,380.0,0.0,0.8633464003471032,0.1366535996528968
glm,1,381.0,1.0,0.16130021511250414,0.8386997848874959
glm,2,381.0,1.0,0.23872714605420442,0.7612728539457956
glm,3,381.0,1.0,0.2747569435616999,0.7252430564383001
glm,4,381.0,0.0,0.8584676903712783,0.14153230962872168
glm,5,381.0,0.0,0.38427422252954313,0.6157257774704569
glm,6,381.0,0.0,0.19102045002381485,0.8089795499761852
glm,7,381.0,1.0,0.8351769030777756,0.16482309692222435
glm,8,381.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,381.0,0.0,0.7396354073834792,0.26036459261652073
glm,1,382.0,1.0,0.33023133663018345,0.6697686633698166
glm,2,382.0,1.0,0.20485092501803315,0.7951490749819669
glm,3,382.0,1.0,0.18998253111016838,0.8100174688898316
glm,4,382.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,382.0,1.0,0.20515688736134174,0.7948431126386583
glm,6,382.0,1.0,0.1617763304345573,0.8382236695654427
glm,7,382.0,0.0,0.8423609014933057,0.15763909850669433
glm,8,382.0,1.0,0.8900688141930138,0.10993118580698623
glm,9,382.0,0.0,0.7409294481456263,0.2590705518543736
glm,1,383.0,1.0,0.28113756990071836,0.7188624300992816
glm,2,383.0,0.0,0.22071681419531397,0.779283185804686
glm,3,383.0,1.0,0.30121042361598926,0.6987895763840107
glm,4,383.0,0.0,0.8483914093932803,0.15160859060671977
glm,5,383.0,0.0,0.30723281609714403,0.692767183902856
glm,6,383.0,1.0,0.15004257499331097,0.849957425006689
glm,7,383.0,1.0,0.8900688141930138,0.10993118580698623
glm,8,383.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,383.0,0.0,0.6726176834777775,0.3273823165222225
glm,1,384.0,1.0,0.23460435142944758,0.7653956485705524
glm,2,384.0,0.0,0.3335788458365332,0.6664211541634668
glm,3,384.0,1.0,0.2165064432419861,0.7834935567580139
glm,4,384.0,0.0,0.7595104857196029,0.2404895142803971
glm,5,384.0,0.0,0.30396958047226963,0.6960304195277304
glm,6,384.0,1.0,0.1506942173292808,0.8493057826707192
glm,7,384.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,384.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,384.0,0.0,0.7190276488261518,0.2809723511738483
glm,1,385.0,1.0,0.14555323725174463,0.8544467627482554
glm,2,385.0,1.0,0.2820295999451976,0.7179704000548024
glm,3,385.0,1.0,0.26435793061191126,0.7356420693880887
glm,4,385.0,0.0,0.8147165930239506,0.18528340697604942
glm,5,385.0,1.0,0.4109282124964241,0.5890717875035759
glm,6,385.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,385.0,0.0,0.8346117667973546,0.16538823320264537
glm,8,385.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,385.0,0.0,0.7003188623482062,0.2996811376517938
glm,1,386.0,0.0,0.19102045002381485,0.8089795499761852
glm,2,386.0,1.0,0.3623888692981908,0.6376111307018092
glm,3,386.0,1.0,0.2635518733090151,0.7364481266909849
glm,4,386.0,0.0,0.8417744747727267,0.15822552522727334
glm,5,386.0,0.0,0.36414994019779123,0.6358500598022088
glm,6,386.0,1.0,0.16130021511250414,0.8386997848874959
glm,7,386.0,0.0,0.8694946105861852,0.1305053894138148
glm,8,386.0,1.0,0.8900688141930138,0.10993118580698623
glm,9,386.0,0.0,0.6286539259618837,0.3713460740381163
glm,1,387.0,1.0,0.1617763304345573,0.8382236695654427
glm,2,387.0,0.0,0.32593198059934136,0.6740680194006586
glm,3,387.0,1.0,0.3338112779490827,0.6661887220509173
glm,4,387.0,0.0,0.7974760388839299,0.20252396111607013
glm,5,387.0,1.0,0.29498601370171973,0.7050139862982803
glm,6,387.0,1.0,0.17518503138617603,0.824814968613824
glm,7,387.0,0.0,0.8417744747727267,0.15822552522727334
glm,8,387.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,387.0,0.0,0.5966514899364732,0.40334851006352673
glm,1,388.0,1.0,0.22071681419531397,0.779283185804686
glm,2,388.0,0.0,0.34187947852754264,0.6581205214724574
glm,3,388.0,0.0,0.3851062900966953,0.6148937099033047
glm,4,388.0,1.0,0.7894978140400054,0.2105021859599946
glm,5,388.0,0.0,0.4965585759116239,0.5034414240883761
glm,6,388.0,1.0,0.16764005078493371,0.8323599492150663
glm,7,388.0,1.0,0.7974760388839299,0.20252396111607013
glm,8,388.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,388.0,0.0,0.6749007481988483,0.32509925180115173
glm,1,389.0,1.0,0.2570330643196481,0.7429669356803519
glm,2,389.0,0.0,0.29140407887335695,0.708595921126643
glm,3,389.0,0.0,0.17663406246113067,0.8233659375388693
glm,4,389.0,0.0,0.7855944336199183,0.2144055663800817
glm,5,389.0,0.0,0.4614077885526584,0.5385922114473416
glm,6,389.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,389.0,0.0,0.7894978140400054,0.2105021859599946
glm,8,389.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,389.0,0.0,0.8203762156102461,0.17962378438975393
glm,1,390.0,1.0,0.19732628012642117,0.8026737198735788
glm,2,390.0,1.0,0.31481056905401383,0.6851894309459862
glm,3,390.0,1.0,0.3853180909028652,0.6146819090971348
glm,4,390.0,0.0,0.8263022903368323,0.17369770966316764
glm,5,390.0,0.0,0.5492282849866097,0.45077171501339025
glm,6,390.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,390.0,1.0,0.7855944336199183,0.2144055663800817
glm,8,390.0,1.0,0.8346117667973546,0.16538823320264537
glm,9,390.0,0.0,0.8074020331440814,0.19259796685591854
glm,1,391.0,1.0,0.37571375162467635,0.6242862483753236
glm,2,391.0,1.0,0.3449090409337098,0.6550909590662902
glm,3,391.0,1.0,0.34671300952860795,0.653286990471392
glm,4,391.0,0.0,0.7734726167850672,0.22652738321493285
glm,5,391.0,0.0,0.6311033036168654,0.36889669638313466
glm,6,391.0,1.0,0.1757782184865836,0.8242217815134164
glm,7,391.0,0.0,0.7477920571392932,0.2522079428607068
glm,8,391.0,1.0,0.8694946105861852,0.1305053894138148
glm,9,391.0,0.0,0.6858079923390438,0.31419200766095623
glm,1,392.0,1.0,0.3701214722707462,0.6298785277292538
glm,2,392.0,1.0,0.31311248909619904,0.686887510903801
glm,3,392.0,1.0,0.6056893450655931,0.3943106549344068
glm,4,392.0,0.0,0.8479387145306195,0.15206128546938044
glm,5,392.0,1.0,0.613131278877358,0.38686872112264203
glm,6,392.0,1.0,0.13906911948554912,0.8609308805144509
glm,7,392.0,1.0,0.7375121663109243,0.26248783368907574
glm,8,392.0,0.0,0.8417744747727267,0.15822552522727334
glm,9,392.0,0.0,0.6554033193052915,0.3445966806947085
glm,1,393.0,1.0,0.4415247177489542,0.5584752822510458
glm,2,393.0,1.0,0.515673705213445,0.4843262947865549
glm,3,393.0,0.0,0.42228032130110593,0.5777196786988941
glm,4,393.0,0.0,0.808193955911585,0.19180604408841495
glm,5,393.0,0.0,0.6627172700807311,0.3372827299192689
glm,6,393.0,0.0,0.24503633459780827,0.7549636654021917
glm,7,393.0,0.0,0.6954657311363407,0.3045342688636593
glm,8,393.0,0.0,0.8633464003471032,0.1366535996528968
glm,9,393.0,0.0,0.6872455931260963,0.3127544068739037
glm,1,394.0,1.0,0.24726171306965372,0.7527382869303463
glm,2,394.0,0.0,0.5154503369636902,0.48454966303630975
glm,3,394.0,0.0,0.48098522099304397,0.519014779006956
glm,4,394.0,0.0,0.7914928690379981,0.20850713096200188
glm,5,394.0,1.0,0.5841194424148521,0.4158805575851479
glm,6,394.0,0.0,0.17150964293418414,0.8284903570658159
glm,7,394.0,0.0,0.7301321939032943,0.2698678060967057
glm,8,394.0,0.0,0.7396354073834792,0.26036459261652073
glm,9,394.0,0.0,0.806561866644572,0.19343813335542806
glm,1,395.0,1.0,0.295078003547102,0.704921996452898
glm,2,395.0,1.0,0.5253696747714536,0.4746303252285464
glm,3,395.0,1.0,0.3696839139057554,0.6303160860942446
glm,4,395.0,0.0,0.8423609014933057,0.15763909850669433
glm,5,395.0,0.0,0.8210647768689807,0.1789352231310193
glm,6,395.0,0.0,0.26435793061191126,0.7356420693880887
glm,7,395.0,0.0,0.46670544946363846,0.5332945505363615
glm,8,395.0,0.0,0.8210647768689807,0.1789352231310193
glm,9,395.0,1.0,0.820073805761062,0.17992619423893794
glm,1,396.0,1.0,0.20485092501803315,0.7951490749819669
glm,2,396.0,1.0,0.40015848722980785,0.5998415127701922
glm,3,396.0,1.0,0.3128666911721939,0.6871333088278061
glm,4,396.0,0.0,0.8483914093932803,0.15160859060671977
glm,5,396.0,1.0,0.7346537944069779,0.26534620559302213
glm,6,396.0,0.0,0.19829373861245114,0.8017062613875489
glm,7,396.0,0.0,0.7026516333291651,0.29734836667083486
glm,8,396.0,0.0,0.8002357074282247,0.19976429257177533
glm,9,396.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,397.0,1.0,0.2034510838736605,0.7965489161263395
glm,2,397.0,0.0,0.303530063490587,0.696469936509413
glm,3,397.0,0.0,0.3311207805021825,0.6688792194978175
glm,4,397.0,0.0,0.8351769030777756,0.16482309692222435
glm,5,397.0,1.0,0.6486469497022622,0.3513530502977377
glm,6,397.0,1.0,0.23872714605420442,0.7612728539457956
glm,7,397.0,1.0,0.6091563517405784,0.39084364825942164
glm,8,397.0,0.0,0.8255689962737129,0.1744310037262871
glm,9,397.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,398.0,0.0,0.39691984181353135,0.6030801581864687
glm,2,398.0,1.0,0.33364801903140173,0.6663519809685983
glm,3,398.0,0.0,0.273533035323109,0.726466964676891
glm,4,398.0,0.0,0.8423609014933057,0.15763909850669433
glm,5,398.0,1.0,0.7122541444261692,0.28774585557383087
glm,6,398.0,1.0,0.20485092501803315,0.7951490749819669
glm,7,398.0,1.0,0.671052832739793,0.328947167260207
glm,8,398.0,0.0,0.7396354073834792,0.26036459261652073
glm,9,398.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,399.0,1.0,0.28113756990071836,0.7188624300992816
glm,2,399.0,0.0,0.5288516846447185,0.47114831535528146
glm,3,399.0,1.0,0.28004902475758187,0.7199509752424181
