model name,spatial id,temporal id,real,class 0,class 1
glm,2,74.0,0.0,0.7965221212060194,0.20347787879398063
glm,3,74.0,0.0,0.8900688141930138,0.10993118580698623
glm,4,74.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,74.0,0.0,0.758775697611274,0.24122430238872605
glm,6,74.0,0.0,0.3841359240549168,0.6158640759450832
glm,7,74.0,0.0,0.8479387145306195,0.15206128546938044
glm,8,74.0,0.0,0.8423609014933057,0.15763909850669433
glm,9,74.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,75.0,1.0,0.5981296928695452,0.40187030713045485
glm,2,75.0,1.0,0.6916982903826661,0.308301709617334
glm,3,75.0,0.0,0.8900688141930138,0.10993118580698623
glm,4,75.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,75.0,0.0,0.7594185228073865,0.24058147719261347
glm,6,75.0,0.0,0.21103078264463737,0.7889692173553626
glm,7,75.0,0.0,0.8590862875192607,0.14091371248073928
glm,8,75.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,75.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,76.0,1.0,0.4906390624011451,0.5093609375988549
glm,2,76.0,1.0,0.7306010370649298,0.2693989629350702
glm,3,76.0,0.0,0.8900688141930138,0.10993118580698623
glm,4,76.0,1.0,0.8900688141930138,0.10993118580698623
glm,5,76.0,1.0,0.7240305456068512,0.27596945439314874
glm,6,76.0,0.0,0.20427893370715933,0.7957210662928407
glm,7,76.0,0.0,0.8584676903712783,0.14153230962872168
glm,8,76.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,76.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,77.0,1.0,0.5128288080937435,0.4871711919062564
glm,2,77.0,1.0,0.5488439998882121,0.4511560001117879
glm,3,77.0,0.0,0.8900688141930138,0.10993118580698623
glm,4,77.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,77.0,1.0,0.6980064513553936,0.3019935486446064
glm,6,77.0,0.0,0.25416074522542587,0.7458392547745741
glm,7,77.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,77.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,77.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,78.0,1.0,0.45306180274573604,0.546938197254264
glm,2,78.0,0.0,0.4683809924936797,0.5316190075063203
glm,3,78.0,1.0,0.8900688141930138,0.10993118580698623
glm,4,78.0,1.0,0.8900688141930138,0.10993118580698623
glm,5,78.0,1.0,0.6980064513553936,0.3019935486446064
glm,6,78.0,0.0,0.3623169773563545,0.6376830226436455
glm,7,78.0,0.0,0.8483914093932803,0.15160859060671977
glm,8,78.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,78.0,0.0,0.8483914093932803,0.15160859060671977
glm,1,79.0,1.0,0.26310346890773384,0.7368965310922662
glm,2,79.0,1.0,0.5141030365530046,0.48589696344699546
glm,3,79.0,0.0,0.8900688141930138,0.10993118580698623
glm,4,79.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,79.0,0.0,0.7698079174197984,0.23019208258020163
glm,6,79.0,1.0,0.2820295999451976,0.7179704000548024
glm,7,79.0,0.0,0.8351769030777756,0.16482309692222435
glm,8,79.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,79.0,0.0,0.8351769030777756,0.16482309692222435
glm,1,80.0,1.0,0.29173154992011363,0.7082684500798864
glm,2,80.0,0.0,0.498910682673394,0.501089317326606
glm,3,80.0,0.0,0.8900688141930138,0.10993118580698623
glm,4,80.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,80.0,1.0,0.8423609014933057,0.15763909850669433
glm,6,80.0,1.0,0.28202987426071213,0.7179701257392879
glm,7,80.0,0.0,0.8423609014933057,0.15763909850669433
glm,8,80.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,80.0,0.0,0.8423609014933057,0.15763909850669433
glm,1,81.0,1.0,0.37467972501296976,0.6253202749870302
glm,2,81.0,0.0,0.5018059575181343,0.4981940424818657
glm,3,81.0,0.0,0.8900688141930138,0.10993118580698623
glm,4,81.0,1.0,0.8900688141930138,0.10993118580698623
glm,5,81.0,0.0,0.8900688141930138,0.10993118580698623
glm,6,81.0,1.0,0.3268333445541737,0.6731666554458263
glm,7,81.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,81.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,81.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,82.0,0.0,0.5801294855440142,0.4198705144559857
glm,2,82.0,1.0,0.4569022192792479,0.5430977807207521
glm,3,82.0,0.0,0.8900688141930138,0.10993118580698623
glm,4,82.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,82.0,1.0,0.8346117667973546,0.16538823320264537
glm,6,82.0,1.0,0.29410552968681103,0.705894470313189
glm,7,82.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,82.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,82.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,83.0,0.0,0.5503235803710065,0.4496764196289936
glm,2,83.0,1.0,0.5256547062714527,0.4743452937285473
glm,3,83.0,1.0,0.8346117667973546,0.16538823320264537
glm,4,83.0,0.0,0.8346117667973546,0.16538823320264537
glm,5,83.0,1.0,0.8059216282807308,0.19407837171926923
glm,6,83.0,1.0,0.38494266359119533,0.6150573364088047
glm,7,83.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,83.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,83.0,1.0,0.8900688141930138,0.10993118580698623
glm,1,84.0,1.0,0.45887516665480566,0.5411248333451943
glm,2,84.0,1.0,0.5640614607374078,0.4359385392625922
glm,3,84.0,0.0,0.8694946105861852,0.1305053894138148
glm,4,84.0,0.0,0.8694946105861852,0.1305053894138148
glm,5,84.0,1.0,0.7317993554858817,0.26820064451411824
glm,6,84.0,1.0,0.2684658923572333,0.7315341076427667
glm,7,84.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,84.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,84.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,85.0,1.0,0.40072557503060036,0.5992744249693996
glm,2,85.0,1.0,0.7220288254674877,0.2779711745325123
glm,3,85.0,1.0,0.8417744747727267,0.15822552522727334
glm,4,85.0,1.0,0.8417744747727267,0.15822552522727334
glm,5,85.0,1.0,0.7735501012208809,0.22644989877911914
glm,6,85.0,1.0,0.43491062382572876,0.5650893761742712
glm,7,85.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,85.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,85.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,86.0,1.0,0.4835308309844165,0.5164691690155835
glm,2,86.0,1.0,0.6328795085390595,0.3671204914609405
glm,3,86.0,0.0,0.8633464003471032,0.1366535996528968
glm,4,86.0,0.0,0.8633464003471032,0.1366535996528968
glm,5,86.0,1.0,0.7003188623482062,0.2996811376517938
glm,6,86.0,1.0,0.41099131539614053,0.5890086846038595
glm,7,86.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,86.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,86.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,87.0,0.0,0.4248288251412107,0.5751711748587893
glm,2,87.0,1.0,0.5292097226488258,0.4707902773511742
glm,3,87.0,0.0,0.820073805761062,0.17992619423893794
glm,4,87.0,0.0,0.820073805761062,0.17992619423893794
glm,5,87.0,0.0,0.7100960743520895,0.28990392564791045
glm,6,87.0,1.0,0.6826723591380031,0.317327640861997
glm,7,87.0,1.0,0.8900688141930138,0.10993118580698623
glm,8,87.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,87.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,88.0,1.0,0.342410383362745,0.657589616637255
glm,2,88.0,1.0,0.40023317510635936,0.5997668248936406
glm,3,88.0,0.0,0.8479387145306195,0.15206128546938044
glm,4,88.0,0.0,0.7765635703785039,0.22343642962149615
glm,5,88.0,1.0,0.5956644544715564,0.4043355455284436
glm,6,88.0,1.0,0.703437452707079,0.2965625472929209
glm,7,88.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,88.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,88.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,89.0,0.0,0.30407609951647807,0.6959239004835219
glm,2,89.0,1.0,0.4369952512800025,0.5630047487199975
glm,3,89.0,0.0,0.8590862875192607,0.14091371248073928
glm,4,89.0,0.0,0.8337963095088097,0.16620369049119027
glm,5,89.0,0.0,0.6173367375037135,0.3826632624962864
glm,6,89.0,0.0,0.6437376640583312,0.35626233594166873
glm,7,89.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,89.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,89.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,90.0,0.0,0.4215308260899584,0.5784691739100416
glm,2,90.0,1.0,0.6292965701869849,0.3707034298130151
glm,3,90.0,1.0,0.7908154667134122,0.2091845332865878
glm,4,90.0,0.0,0.7129785539675295,0.28702144603247054
glm,5,90.0,1.0,0.606166211933965,0.3938337880660349
glm,6,90.0,0.0,0.7157556056962358,0.2842443943037643
glm,7,90.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,90.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,90.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,91.0,0.0,0.40336858837101663,0.5966314116289834
glm,2,91.0,1.0,0.5217912807019183,0.4782087192980818
glm,3,91.0,0.0,0.8694946105861852,0.1305053894138148
glm,4,91.0,0.0,0.8386774170233693,0.16132258297663074
glm,5,91.0,0.0,0.6388183923776147,0.36118160762238527
glm,6,91.0,1.0,0.6329514840635659,0.3670485159364341
glm,7,91.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,91.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,91.0,1.0,0.8900688141930138,0.10993118580698623
glm,1,92.0,0.0,0.3820996711161133,0.6179003288838867
glm,2,92.0,1.0,0.668388196374155,0.33161180362584497
glm,3,92.0,1.0,0.7861859298344211,0.21381407016557888
glm,4,92.0,0.0,0.674254212592897,0.32574578740710297
glm,5,92.0,0.0,0.386503396288819,0.613496603711181
glm,6,92.0,1.0,0.722129851155023,0.27787014884497696
glm,7,92.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,92.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,92.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,93.0,0.0,0.3004934317714175,0.6995065682285825
glm,2,93.0,0.0,0.5177045708171677,0.4822954291828323
glm,3,93.0,0.0,0.7981373779362777,0.20186262206372224
glm,4,93.0,0.0,0.629250018035548,0.37074998196445197
glm,5,93.0,1.0,0.3652341852691713,0.6347658147308287
glm,6,93.0,1.0,0.5544884698149808,0.44551153018501927
glm,7,93.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,93.0,1.0,0.8900688141930138,0.10993118580698623
glm,9,93.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,94.0,1.0,0.24422151021045935,0.7557784897895407
glm,2,94.0,1.0,0.48911546870104883,0.5108845312989512
glm,3,94.0,0.0,0.7505043053792373,0.24949569462076274
glm,4,94.0,0.0,0.6508175071259863,0.34918249287401365
glm,5,94.0,0.0,0.2856229547191079,0.7143770452808921
glm,6,94.0,1.0,0.5712664636196816,0.42873353638031836
glm,7,94.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,94.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,94.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,95.0,1.0,0.27272003309260806,0.7272799669073919
glm,2,95.0,1.0,0.4653153585262446,0.5346846414737554
glm,3,95.0,0.0,0.7765635703785039,0.22343642962149615
glm,4,95.0,0.0,0.7329708499879191,0.267029150012081
glm,5,95.0,0.0,0.4537917114516212,0.5462082885483788
glm,6,95.0,1.0,0.44165527256533943,0.5583447274346606
glm,7,95.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,95.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,95.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,96.0,1.0,0.2820295999451976,0.7179704000548024
glm,2,96.0,0.0,0.49315645874106184,0.5068435412589382
glm,3,96.0,1.0,0.8337963095088097,0.16620369049119027
glm,4,96.0,0.0,0.8263022903368323,0.17369770966316764
glm,5,96.0,1.0,0.4642184405507901,0.5357815594492099
glm,6,96.0,1.0,0.45219088457958756,0.5478091154204124
glm,7,96.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,96.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,96.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,97.0,0.0,0.28202987426071213,0.7179701257392879
glm,2,97.0,1.0,0.40948213110639864,0.5905178688936014
glm,3,97.0,0.0,0.7129785539675295,0.28702144603247054
glm,4,97.0,0.0,0.5952825590376223,0.40471744096237766
glm,5,97.0,0.0,0.43156880591100943,0.5684311940889906
glm,6,97.0,0.0,0.38330464613218074,0.6166953538678193
glm,7,97.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,97.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,97.0,0.0,0.8417744747727267,0.15822552522727334
glm,1,98.0,1.0,0.23230957490745785,0.7676904250925422
glm,2,98.0,1.0,0.20402135149946798,0.795978648500532
glm,3,98.0,0.0,0.8386774170233693,0.16132258297663074
glm,4,98.0,0.0,0.7417156346592464,0.2582843653407536
glm,5,98.0,1.0,0.2807583186224708,0.7192416813775292
glm,6,98.0,1.0,0.31769862842956365,0.6823013715704364
glm,7,98.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,98.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,98.0,0.0,0.8633464003471032,0.1366535996528968
glm,1,99.0,0.0,0.3548699545447388,0.6451300454552612
glm,2,99.0,0.0,0.2542561859042596,0.7457438140957404
glm,3,99.0,1.0,0.674254212592897,0.32574578740710297
glm,4,99.0,0.0,0.6463012286852893,0.3536987713147107
glm,5,99.0,0.0,0.22071681419531397,0.779283185804686
glm,6,99.0,1.0,0.31769862842956365,0.6823013715704364
glm,7,99.0,0.0,0.8346117667973546,0.16538823320264537
glm,8,99.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,99.0,0.0,0.820073805761062,0.17992619423893794
glm,1,100.0,1.0,0.23750611320055326,0.7624938867994467
glm,2,100.0,1.0,0.2208890078478798,0.7791109921521202
glm,3,100.0,1.0,0.7314072045153316,0.2685927954846684
glm,4,100.0,1.0,0.7476032526442277,0.25239674735577233
glm,5,100.0,1.0,0.23779334129435747,0.7622066587056425
glm,6,100.0,1.0,0.24346557824369164,0.7565344217563084
glm,7,100.0,1.0,0.8694946105861852,0.1305053894138148
glm,8,100.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,100.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,101.0,1.0,0.3652341852691713,0.6347658147308287
glm,2,101.0,1.0,0.2256495146716614,0.7743504853283386
glm,3,101.0,1.0,0.6937226484072903,0.30627735159270975
glm,4,101.0,0.0,0.7505043053792373,0.24949569462076274
glm,5,101.0,1.0,0.34150609702374346,0.6584939029762565
glm,6,101.0,1.0,0.24422151021045935,0.7557784897895407
glm,7,101.0,0.0,0.8417744747727267,0.15822552522727334
glm,8,101.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,101.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,102.0,1.0,0.30717296940422,0.69282703059578
glm,2,102.0,1.0,0.23506799951990898,0.764932000480091
glm,3,102.0,0.0,0.7225063961756338,0.27749360382436616
glm,4,102.0,0.0,0.793985802801574,0.20601419719842598
glm,5,102.0,1.0,0.3121648919726885,0.6878351080273115
glm,6,102.0,1.0,0.2058262357970715,0.7941737642029285
glm,7,102.0,0.0,0.8633464003471032,0.1366535996528968
glm,8,102.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,102.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,103.0,0.0,0.5034210166376145,0.49657898336238554
glm,2,103.0,1.0,0.24346557824369164,0.7565344217563084
glm,3,103.0,1.0,0.8337963095088097,0.16620369049119027
glm,4,103.0,1.0,0.7923333819677205,0.20766661803227943
glm,5,103.0,0.0,0.47951318985890046,0.5204868101410995
glm,6,103.0,1.0,0.19732628012642117,0.8026737198735788
glm,7,103.0,0.0,0.820073805761062,0.17992619423893794
glm,8,103.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,103.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,104.0,1.0,0.6291933871859414,0.3708066128140585
glm,2,104.0,1.0,0.16764005078493371,0.8323599492150663
glm,3,104.0,0.0,0.6319264364179575,0.3680735635820425
glm,4,104.0,0.0,0.8001252147815865,0.1998747852184135
glm,5,104.0,1.0,0.4222047458751712,0.5777952541248288
glm,6,104.0,1.0,0.2058771013875692,0.7941228986124308
glm,7,104.0,0.0,0.8479387145306195,0.15206128546938044
glm,8,104.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,104.0,0.0,0.8215806426058911,0.17841935739410889
glm,1,105.0,0.0,0.7427473594544525,0.2572526405455475
glm,2,105.0,1.0,0.1757782184865836,0.8242217815134164
glm,3,105.0,1.0,0.7649022705367253,0.23509772946327465
glm,4,105.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,105.0,0.0,0.3670785282804375,0.6329214717195625
glm,6,105.0,1.0,0.23230957490745785,0.7676904250925422
glm,7,105.0,0.0,0.8590862875192607,0.14091371248073928
glm,8,105.0,0.0,0.8346117667973546,0.16538823320264537
glm,9,105.0,0.0,0.7690255959794444,0.23097440402055558
glm,1,106.0,0.0,0.6217236871611447,0.37827631283885527
glm,2,106.0,1.0,0.13906911948554912,0.8609308805144509
glm,3,106.0,0.0,0.5773601977163857,0.4226398022836143
glm,4,106.0,0.0,0.8483914093932803,0.15160859060671977
glm,5,106.0,0.0,0.4463466110007661,0.5536533889992339
glm,6,106.0,1.0,0.2553130128956276,0.7446869871043724
glm,7,106.0,0.0,0.8584676903712783,0.14153230962872168
glm,8,106.0,0.0,0.8694946105861852,0.1305053894138148
glm,9,106.0,0.0,0.806561866644572,0.19343813335542806
glm,1,107.0,0.0,0.47035475366505775,0.5296452463349423
glm,2,107.0,1.0,0.16825625034705893,0.8317437496529411
glm,3,107.0,0.0,0.7314072045153316,0.2685927954846684
glm,4,107.0,0.0,0.8351769030777756,0.16482309692222435
glm,5,107.0,0.0,0.4393320346555185,0.5606679653444815
glm,6,107.0,0.0,0.20402135149946798,0.795978648500532
glm,7,107.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,107.0,0.0,0.8417744747727267,0.15822552522727334
glm,9,107.0,0.0,0.820073805761062,0.17992619423893794
glm,1,108.0,1.0,0.5298528832374263,0.47014711676257376
glm,2,108.0,1.0,0.2146468916706219,0.7853531083293781
glm,3,108.0,1.0,0.5853579700060416,0.41464202999395844
glm,4,108.0,0.0,0.8423609014933057,0.15763909850669433
glm,5,108.0,0.0,0.5504907583449307,0.44950924165506934
glm,6,108.0,1.0,0.1907037297387476,0.8092962702612524
glm,7,108.0,0.0,0.8483914093932803,0.15160859060671977
glm,8,108.0,0.0,0.8633464003471032,0.1366535996528968
glm,9,108.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,109.0,0.0,0.6090971234881829,0.3909028765118171
glm,2,109.0,1.0,0.22296916136736145,0.7770308386326386
glm,3,109.0,0.0,0.7746497219209949,0.22535027807900504
glm,4,109.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,109.0,0.0,0.5617161123763974,0.43828388762360254
glm,6,109.0,0.0,0.2215953744028304,0.7784046255971696
glm,7,109.0,0.0,0.8351769030777756,0.16482309692222435
glm,8,109.0,0.0,0.820073805761062,0.17992619423893794
glm,9,109.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,110.0,1.0,0.4768590840817093,0.5231409159182907
glm,2,110.0,1.0,0.22703723910527573,0.7729627608947243
glm,3,110.0,1.0,0.8002357074282247,0.19976429257177533
glm,4,110.0,1.0,0.8900688141930138,0.10993118580698623
glm,5,110.0,1.0,0.5883442336765109,0.4116557663234891
glm,6,110.0,1.0,0.18944216472622422,0.8105578352737758
glm,7,110.0,0.0,0.8423609014933057,0.15763909850669433
glm,8,110.0,0.0,0.8479387145306195,0.15206128546938044
glm,9,110.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,111.0,1.0,0.5708598650258487,0.42914013497415127
glm,2,111.0,1.0,0.2663117563862679,0.7336882436137321
glm,3,111.0,0.0,0.6709237867625868,0.32907621323741315
glm,4,111.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,111.0,0.0,0.641009762761149,0.35899023723885104
glm,6,111.0,1.0,0.3186552415097734,0.6813447584902266
glm,7,111.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,111.0,0.0,0.8590862875192607,0.14091371248073928
glm,9,111.0,1.0,0.8900688141930138,0.10993118580698623
glm,1,112.0,1.0,0.49187045951362207,0.5081295404863779
glm,2,112.0,1.0,0.2769536045445282,0.7230463954554718
glm,3,112.0,0.0,0.5939827117920053,0.40601728820799465
glm,4,112.0,0.0,0.8346117667973546,0.16538823320264537
glm,5,112.0,1.0,0.46670544946363846,0.5332945505363615
glm,6,112.0,0.0,0.2919990228204363,0.7080009771795637
glm,7,112.0,0.0,0.8346117667973546,0.16538823320264537
glm,8,112.0,0.0,0.8584676903712783,0.14153230962872168
glm,9,112.0,0.0,0.8483914093932803,0.15160859060671977
glm,1,113.0,0.0,0.5572927091225897,0.4427072908774103
glm,2,113.0,1.0,0.22703723910527573,0.7729627608947243
glm,3,113.0,0.0,0.4615519067998528,0.5384480932001472
glm,4,113.0,0.0,0.8694946105861852,0.1305053894138148
glm,5,113.0,0.0,0.5956045389654103,0.40439546103458973
glm,6,113.0,1.0,0.2635012807611232,0.7364987192388768
glm,7,113.0,0.0,0.8694946105861852,0.1305053894138148
glm,8,113.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,113.0,0.0,0.8351769030777756,0.16482309692222435
glm,1,114.0,1.0,0.4642184405507901,0.5357815594492099
glm,2,114.0,0.0,0.24660802808676718,0.7533919719132328
glm,3,114.0,0.0,0.6168196157091903,0.38318038429080975
glm,4,114.0,0.0,0.8417744747727267,0.15822552522727334
glm,5,114.0,0.0,0.4442447428660361,0.5557552571339639
glm,6,114.0,1.0,0.1617763304345573,0.8382236695654427
glm,7,114.0,0.0,0.8417744747727267,0.15822552522727334
glm,8,114.0,0.0,0.8483914093932803,0.15160859060671977
glm,9,114.0,0.0,0.8423609014933057,0.15763909850669433
glm,1,115.0,0.0,0.5491705261861115,0.4508294738138885
glm,2,115.0,1.0,0.3349465194991935,0.6650534805008065
glm,3,115.0,0.0,0.41864859588984593,0.5813514041101541
glm,4,115.0,0.0,0.7974760388839299,0.20252396111607013
glm,5,115.0,0.0,0.5244930524723764,0.47550694752762357
glm,6,115.0,1.0,0.15004257499331097,0.849957425006689
glm,7,115.0,1.0,0.8633464003471032,0.1366535996528968
glm,8,115.0,0.0,0.8351769030777756,0.16482309692222435
glm,9,115.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,116.0,1.0,0.32174661155125117,0.6782533884487488
glm,2,116.0,1.0,0.22626432947242647,0.7737356705275735
glm,3,116.0,1.0,0.668388196374155,0.33161180362584497
glm,4,116.0,0.0,0.7894978140400054,0.2105021859599946
glm,5,116.0,0.0,0.41989050643219417,0.5801094935678058
glm,6,116.0,1.0,0.1506942173292808,0.8493057826707192
glm,7,116.0,0.0,0.820073805761062,0.17992619423893794
glm,8,116.0,0.0,0.8423609014933057,0.15763909850669433
glm,9,116.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,117.0,1.0,0.30121042361598926,0.6987895763840107
glm,2,117.0,1.0,0.2034510838736605,0.7965489161263395
glm,3,117.0,0.0,0.40084986317032356,0.5991501368296764
glm,4,117.0,0.0,0.7855944336199183,0.2144055663800817
glm,5,117.0,0.0,0.5106675583268063,0.4893324416731937
glm,6,117.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,117.0,0.0,0.8479387145306195,0.15206128546938044
glm,8,117.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,117.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,118.0,1.0,0.3907965642407525,0.6092034357592475
glm,2,118.0,1.0,0.2208890078478798,0.7791109921521202
glm,3,118.0,0.0,0.5583039566804371,0.44169604331956297
glm,4,118.0,0.0,0.8263022903368323,0.17369770966316764
glm,5,118.0,0.0,0.49289516510868014,0.5071048348913199
glm,6,118.0,1.0,0.16130021511250414,0.8386997848874959
glm,7,118.0,1.0,0.8590862875192607,0.14091371248073928
glm,8,118.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,118.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,119.0,1.0,0.5282083739712146,0.47179162602878544
glm,2,119.0,1.0,0.16764005078493371,0.8323599492150663
glm,3,119.0,0.0,0.5271743330221912,0.4728256669778088
glm,4,119.0,0.0,0.7734726167850672,0.22652738321493285
glm,5,119.0,1.0,0.5282083739712146,0.47179162602878544
glm,6,119.0,1.0,0.25416074522542587,0.7458392547745741
glm,7,119.0,1.0,0.8584676903712783,0.14153230962872168
glm,8,119.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,119.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,120.0,1.0,0.5007138295197562,0.49928617048024376
glm,2,120.0,1.0,0.16130021511250414,0.8386997848874959
glm,3,120.0,1.0,0.5840561160071196,0.4159438839928804
glm,4,120.0,1.0,0.8479387145306195,0.15206128546938044
glm,5,120.0,1.0,0.6167150750499623,0.38328492495003774
glm,6,120.0,1.0,0.19662878657153227,0.8033712134284677
glm,7,120.0,1.0,0.8900688141930138,0.10993118580698623
glm,8,120.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,120.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,121.0,1.0,0.6105933120002058,0.3894066879997942
glm,2,121.0,1.0,0.17518503138617603,0.824814968613824
glm,3,121.0,1.0,0.5498589580683291,0.4501410419316709
glm,4,121.0,0.0,0.808193955911585,0.19180604408841495
glm,5,121.0,1.0,0.6558271904252195,0.3441728095747804
glm,6,121.0,1.0,0.24503633459780827,0.7549636654021917
glm,7,121.0,1.0,0.8483914093932803,0.15160859060671977
glm,8,121.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,121.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,122.0,1.0,0.5192198743741498,0.48078012562585015
glm,2,122.0,0.0,0.16764005078493371,0.8323599492150663
glm,3,122.0,0.0,0.32813185978534365,0.6718681402146564
glm,4,122.0,0.0,0.7029059750170402,0.2970940249829598
glm,5,122.0,0.0,0.6217236871611447,0.37827631283885527
glm,6,122.0,1.0,0.17150964293418414,0.8284903570658159
glm,7,122.0,1.0,0.8351769030777756,0.16482309692222435
glm,8,122.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,122.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,123.0,1.0,0.4093150419345277,0.5906849580654723
glm,2,123.0,0.0,0.11732701689544356,0.8826729831045564
glm,3,123.0,0.0,0.6178612931567725,0.3821387068432275
glm,4,123.0,0.0,0.8147165930239506,0.18528340697604942
glm,5,123.0,1.0,0.5876000584923065,0.4123999415076936
glm,6,123.0,1.0,0.26435793061191126,0.7356420693880887
glm,7,123.0,1.0,0.8423609014933057,0.15763909850669433
glm,8,123.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,123.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,124.0,1.0,0.3881624532008847,0.6118375467991153
glm,2,124.0,1.0,0.11732701689544356,0.8826729831045564
glm,3,124.0,0.0,0.5057804601027369,0.49421953989726314
