model name,spatial id,temporal id,real,class 1,class 0
glm,3,350.0,0.0,0.320536501200245,0.679463498799755
glm,4,350.0,0.0,0.6665992004555887,0.3334007995444112
glm,5,350.0,1.0,0.42012612657662807,0.5798738734233719
glm,6,350.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,350.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,350.0,0.0,0.8451185688364171,0.1548814311635829
glm,9,350.0,0.0,0.8645974866124998,0.13540251338750023
glm,1,351.0,0.0,0.18294971980673513,0.8170502801932649
glm,2,351.0,1.0,0.3352097520847974,0.6647902479152026
glm,3,351.0,0.0,0.43249940427714795,0.567500595722852
glm,4,351.0,0.0,0.7318429206954213,0.2681570793045786
glm,5,351.0,1.0,0.25007481204876314,0.7499251879512369
glm,6,351.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,351.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,351.0,0.0,0.8678473045518109,0.13215269544818903
glm,9,351.0,0.0,0.8534250210713943,0.14657497892860571
glm,1,352.0,1.0,0.21541103535802486,0.7845889646419751
glm,2,352.0,1.0,0.3044027737631442,0.6955972262368558
glm,3,352.0,1.0,0.40681895279132685,0.5931810472086732
glm,4,352.0,0.0,0.5765419415001791,0.4234580584998209
glm,5,352.0,1.0,0.26236224004022923,0.7376377599597708
glm,6,352.0,0.0,0.11793890518054773,0.8820610948194523
glm,7,352.0,1.0,0.8423716303484841,0.157628369651516
glm,8,352.0,0.0,0.8256305120232053,0.17436948797679477
glm,9,352.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,353.0,0.0,0.24352093711662026,0.7564790628833797
glm,2,353.0,1.0,0.41634176158322433,0.5836582384167757
glm,3,353.0,0.0,0.49650712016497256,0.5034928798350274
glm,4,353.0,1.0,0.6704272258660969,0.32957277413390307
glm,5,353.0,0.0,0.188982352275745,0.811017647724255
glm,6,353.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,353.0,0.0,0.8332909277630081,0.166709072236992
glm,8,353.0,0.0,0.8489593100288516,0.15104068997114836
glm,9,353.0,1.0,0.848822250004428,0.15117774999557199
glm,1,354.0,1.0,0.14913915565823654,0.8508608443417635
glm,2,354.0,1.0,0.48391725312214073,0.5160827468778593
glm,3,354.0,1.0,0.44574759649407625,0.5542524035059238
glm,4,354.0,0.0,0.7535792291785971,0.2464207708214029
glm,5,354.0,0.0,0.24316281658967087,0.7568371834103291
glm,6,354.0,1.0,0.17316822128113118,0.8268317787188688
glm,7,354.0,0.0,0.8645974866124998,0.13540251338750023
glm,8,354.0,0.0,0.8601384411283317,0.13986155887166826
glm,9,354.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,355.0,0.0,0.22274639344262392,0.7772536065573761
glm,2,355.0,0.0,0.5727154500916156,0.4272845499083844
glm,3,355.0,1.0,0.48354944710682546,0.5164505528931745
glm,4,355.0,0.0,0.7446508415920003,0.25534915840799965
glm,5,355.0,0.0,0.2984971327660554,0.7015028672339446
glm,6,355.0,1.0,0.18294971980673513,0.8170502801932649
glm,7,355.0,0.0,0.8534250210713943,0.14657497892860571
glm,8,355.0,0.0,0.8423716303484841,0.157628369651516
glm,9,355.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,356.0,1.0,0.13947545304918574,0.8605245469508143
glm,2,356.0,0.0,0.632158184917291,0.3678418150827089
glm,3,356.0,1.0,0.3667541475445004,0.6332458524554996
glm,4,356.0,1.0,0.738727560443097,0.26127243955690305
glm,5,356.0,0.0,0.27305836937176764,0.7269416306282324
glm,6,356.0,1.0,0.14913915565823654,0.8508608443417635
glm,7,356.0,1.0,0.8423716303484841,0.157628369651516
glm,8,356.0,0.0,0.8332909277630081,0.166709072236992
glm,9,356.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,357.0,0.0,0.23418498741137483,0.7658150125886252
glm,2,357.0,0.0,0.5523211481229766,0.44767885187702344
glm,3,357.0,0.0,0.467281979228526,0.532718020771474
glm,4,357.0,0.0,0.7420004040583787,0.2579995959416212
glm,5,357.0,1.0,0.30515256531109514,0.6948474346889049
glm,6,357.0,1.0,0.16123370187618336,0.8387662981238166
glm,7,357.0,0.0,0.7702614703935483,0.2297385296064517
glm,8,357.0,0.0,0.8645974866124998,0.13540251338750023
glm,9,357.0,0.0,0.8256305120232053,0.17436948797679477
glm,1,358.0,1.0,0.24449038756878383,0.7555096124312162
glm,2,358.0,1.0,0.5318174045286926,0.46818259547130736
glm,3,358.0,1.0,0.582713536880292,0.41728646311970796
glm,4,358.0,0.0,0.7791950865744097,0.22080491342559025
glm,5,358.0,0.0,0.1882965804804051,0.8117034195195949
glm,6,358.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,358.0,0.0,0.8404487887953231,0.1595512112046769
glm,8,358.0,0.0,0.8534250210713943,0.14657497892860571
glm,9,358.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,359.0,1.0,0.3778224109353606,0.6221775890646394
glm,2,359.0,1.0,0.4256640375333556,0.5743359624666444
glm,3,359.0,1.0,0.4385953306437762,0.5614046693562238
glm,4,359.0,0.0,0.8451185688364171,0.1548814311635829
glm,5,359.0,1.0,0.2605748259310825,0.7394251740689175
glm,6,359.0,1.0,0.23794243282497363,0.7620575671750264
glm,7,359.0,1.0,0.7078661447128861,0.2921338552871139
glm,8,359.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,359.0,0.0,0.8601384411283317,0.13986155887166826
glm,1,360.0,0.0,0.34261649430637275,0.6573835056936272
glm,2,360.0,1.0,0.49391400986224565,0.5060859901377543
glm,3,360.0,1.0,0.5700847915361438,0.42991520846385617
glm,4,360.0,0.0,0.7376822256667668,0.2623177743332333
glm,5,360.0,0.0,0.2743584386415938,0.7256415613584062
glm,6,360.0,1.0,0.21348449809449832,0.7865155019055017
glm,7,360.0,0.0,0.7968063865433834,0.20319361345661652
glm,8,360.0,0.0,0.848822250004428,0.15117774999557199
glm,9,360.0,0.0,0.8423716303484841,0.157628369651516
glm,1,361.0,0.0,0.4364930621159768,0.5635069378840232
glm,2,361.0,1.0,0.3911504603118712,0.6088495396881288
glm,3,361.0,1.0,0.506752639046312,0.49324736095368804
glm,4,361.0,0.0,0.6999215749832652,0.3000784250167348
glm,5,361.0,1.0,0.422745244469111,0.577254755530889
glm,6,361.0,1.0,0.21191045201036485,0.7880895479896352
glm,7,361.0,0.0,0.7078367136276712,0.2921632863723288
glm,8,361.0,0.0,0.8735034304895297,0.12649656951047034
glm,9,361.0,0.0,0.8332909277630081,0.166709072236992
glm,1,362.0,1.0,0.29021583444946797,0.709784165550532
glm,2,362.0,1.0,0.4963320791426865,0.5036679208573135
glm,3,362.0,1.0,0.44830293203076854,0.5516970679692315
glm,4,362.0,1.0,0.736492134178265,0.263507865821735
glm,5,362.0,0.0,0.3695083724721653,0.6304916275278347
glm,6,362.0,1.0,0.19680295734354847,0.8031970426564515
glm,7,362.0,0.0,0.7633263698196115,0.2366736301803885
glm,8,362.0,0.0,0.8451185688364171,0.1548814311635829
glm,9,362.0,0.0,0.8645974866124998,0.13540251338750023
glm,1,363.0,1.0,0.3951225611723652,0.6048774388276348
glm,2,363.0,0.0,0.540657730431507,0.45934226956849306
glm,3,363.0,1.0,0.37605802647047804,0.623941973529522
glm,4,363.0,0.0,0.6817847466417529,0.3182152533582471
glm,5,363.0,1.0,0.5388658861716848,0.46113411382831515
glm,6,363.0,1.0,0.19118518652519023,0.8088148134748098
glm,7,363.0,0.0,0.7190517021601501,0.2809482978398499
glm,8,363.0,0.0,0.8678473045518109,0.13215269544818903
glm,9,363.0,0.0,0.8534250210713943,0.14657497892860571
glm,1,364.0,1.0,0.24970787264932204,0.750292127350678
glm,2,364.0,1.0,0.6223028175155999,0.3776971824844001
glm,3,364.0,1.0,0.407765910967107,0.592234089032893
glm,4,364.0,0.0,0.738727560443097,0.26127243955690305
glm,5,364.0,1.0,0.3859259056463453,0.6140740943536547
glm,6,364.0,1.0,0.22891034842401803,0.771089651575982
glm,7,364.0,0.0,0.7245426871957978,0.27545731280420216
glm,8,364.0,0.0,0.8256305120232053,0.17436948797679477
glm,9,364.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,365.0,1.0,0.4240409229653519,0.5759590770346481
glm,2,365.0,0.0,0.4610360234713101,0.5389639765286899
glm,3,365.0,0.0,0.4929335069818398,0.5070664930181602
glm,4,365.0,0.0,0.7420004040583787,0.2579995959416212
glm,5,365.0,1.0,0.4447385366061939,0.5552614633938061
glm,6,365.0,0.0,0.18073793969188612,0.8192620603081139
glm,7,365.0,0.0,0.7487212658009454,0.25127873419905455
glm,8,365.0,0.0,0.8489593100288516,0.15104068997114836
glm,9,365.0,1.0,0.848822250004428,0.15117774999557199
glm,1,366.0,1.0,0.21311544352942569,0.7868845564705743
glm,2,366.0,1.0,0.2553928518214841,0.7446071481785159
glm,3,366.0,1.0,0.3945603519012981,0.6054396480987019
glm,4,366.0,0.0,0.7791950865744097,0.22080491342559025
glm,5,366.0,1.0,0.36779536057385387,0.6322046394261461
glm,6,366.0,1.0,0.1702051928725109,0.8297948071274891
glm,7,366.0,0.0,0.6193445165581155,0.3806554834418845
glm,8,366.0,0.0,0.8601384411283317,0.13986155887166826
glm,9,366.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,367.0,1.0,0.5490200278226902,0.45097997217730984
glm,2,367.0,1.0,0.22274639344262392,0.7772536065573761
glm,3,367.0,1.0,0.437057355217208,0.562942644782792
glm,4,367.0,0.0,0.8451185688364171,0.1548814311635829
glm,5,367.0,1.0,0.43219390926983714,0.5678060907301629
glm,6,367.0,1.0,0.1456151694847585,0.8543848305152415
glm,7,367.0,0.0,0.7423377653878335,0.25766223461216653
glm,8,367.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,367.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,368.0,1.0,0.4466203824478223,0.5533796175521777
glm,2,368.0,1.0,0.19461313245399914,0.8053868675460009
glm,3,368.0,1.0,0.25676694729815075,0.7432330527018493
glm,4,368.0,0.0,0.8149820613524388,0.1850179386475612
glm,5,368.0,1.0,0.5321840920477481,0.46781590795225186
glm,6,368.0,1.0,0.19118518652519023,0.8088148134748098
glm,7,368.0,0.0,0.7078367136276712,0.2921632863723288
glm,8,368.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,368.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,369.0,1.0,0.6176455220384764,0.3823544779615235
glm,2,369.0,1.0,0.27044061561069777,0.7295593843893022
glm,3,369.0,0.0,0.32416739483307555,0.6758326051669244
glm,4,369.0,0.0,0.7137715987925796,0.28622840120742044
glm,5,369.0,0.0,0.5349920194871856,0.4650079805128145
glm,6,369.0,1.0,0.16605912044641846,0.8339408795535815
glm,7,369.0,0.0,0.7633263698196115,0.2366736301803885
glm,8,369.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,369.0,1.0,0.8256305120232053,0.17436948797679477
glm,1,370.0,0.0,0.3670358505664727,0.6329641494335273
glm,2,370.0,1.0,0.3317466815064136,0.6682533184935864
glm,3,370.0,1.0,0.19444571412312195,0.805554285876878
glm,4,370.0,0.0,0.6863125047794352,0.3136874952205648
glm,5,370.0,1.0,0.7118767823765402,0.2881232176234598
glm,6,370.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,370.0,0.0,0.8003557726799019,0.1996442273200981
glm,8,370.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,370.0,1.0,0.8489593100288516,0.15104068997114836
glm,1,371.0,1.0,0.415058683311453,0.584941316688547
glm,2,371.0,0.0,0.43631746448551556,0.5636825355144844
glm,3,371.0,0.0,0.2182530240210684,0.7817469759789316
glm,4,371.0,0.0,0.7863452093306434,0.21365479066935655
glm,5,371.0,1.0,0.4925238500500242,0.5074761499499758
glm,6,371.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,371.0,0.0,0.8149820613524388,0.1850179386475612
glm,8,371.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,371.0,1.0,0.8601384411283317,0.13986155887166826
glm,1,372.0,1.0,0.2745230596650846,0.7254769403349154
glm,2,372.0,0.0,0.47953925279798104,0.520460747202019
glm,3,372.0,1.0,0.21070891074025,0.78929108925975
glm,4,372.0,1.0,0.7670902583086551,0.2329097416913449
glm,5,372.0,0.0,0.611715446199022,0.3882845538009781
glm,6,372.0,1.0,0.17316822128113118,0.8268317787188688
glm,7,372.0,0.0,0.7961705399103658,0.20382946008963415
glm,8,372.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,372.0,0.0,0.8423716303484841,0.157628369651516
glm,1,373.0,1.0,0.3676656503856802,0.6323343496143198
glm,2,373.0,1.0,0.53565656530101,0.46434343469899
glm,3,373.0,1.0,0.2835901915807546,0.7164098084192454
glm,4,373.0,0.0,0.8489593100288516,0.15104068997114836
glm,5,373.0,0.0,0.2951711308996825,0.7048288691003175
glm,6,373.0,1.0,0.18294971980673513,0.8170502801932649
glm,7,373.0,1.0,0.7855893547363395,0.21441064526366055
glm,8,373.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,373.0,0.0,0.8332909277630081,0.166709072236992
glm,1,374.0,1.0,0.27022985276113975,0.7297701472388602
glm,2,374.0,1.0,0.2621555106515133,0.7378444893484867
glm,3,374.0,1.0,0.2070019006543652,0.7929980993456348
glm,4,374.0,0.0,0.8048827347313094,0.1951172652686906
glm,5,374.0,0.0,0.42390467714474933,0.5760953228552507
glm,6,374.0,1.0,0.14913915565823654,0.8508608443417635
glm,7,374.0,0.0,0.8283189796173264,0.17168102038267363
glm,8,374.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,374.0,0.0,0.8645974866124998,0.13540251338750023
glm,1,375.0,1.0,0.2624649834541213,0.7375350165458787
glm,2,375.0,1.0,0.2806105365590448,0.7193894634409552
glm,3,375.0,1.0,0.20738188343912944,0.7926181165608706
glm,4,375.0,1.0,0.8735034304895297,0.12649656951047034
glm,5,375.0,1.0,0.23528649021564918,0.7647135097843508
glm,6,375.0,1.0,0.16123370187618336,0.8387662981238166
glm,7,375.0,0.0,0.8256305120232053,0.17436948797679477
glm,8,375.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,375.0,0.0,0.8534250210713943,0.14657497892860571
glm,1,376.0,0.0,0.23153797037779988,0.7684620296222001
glm,2,376.0,1.0,0.13947545304918574,0.8605245469508143
glm,3,376.0,0.0,0.17316822128113118,0.8268317787188688
glm,4,376.0,0.0,0.8451185688364171,0.1548814311635829
glm,5,376.0,0.0,0.4360147233714473,0.5639852766285527
glm,6,376.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,376.0,1.0,0.8489593100288516,0.15104068997114836
glm,8,376.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,376.0,0.0,0.8423716303484841,0.157628369651516
glm,1,377.0,0.0,0.3554209294700025,0.6445790705299975
glm,2,377.0,0.0,0.23418498741137483,0.7658150125886252
glm,3,377.0,1.0,0.2502752462779234,0.7497247537220766
glm,4,377.0,0.0,0.8678473045518109,0.13215269544818903
glm,5,377.0,0.0,0.2982734440235002,0.7017265559764998
glm,6,377.0,1.0,0.16620714064880182,0.8337928593511982
glm,7,377.0,0.0,0.8601384411283317,0.13986155887166826
glm,8,377.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,377.0,0.0,0.6815776142961507,0.3184223857038493
glm,1,378.0,1.0,0.31218677382863924,0.6878132261713608
glm,2,378.0,0.0,0.24449038756878383,0.7555096124312162
glm,3,378.0,0.0,0.24970787264932204,0.750292127350678
glm,4,378.0,0.0,0.8256305120232053,0.17436948797679477
glm,5,378.0,1.0,0.29664950260217426,0.7033504973978257
glm,6,378.0,1.0,0.13947545304918574,0.8605245469508143
glm,7,378.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,378.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,378.0,0.0,0.66756866969691,0.33243133030309
glm,1,379.0,0.0,0.1926206147471019,0.8073793852528981
glm,2,379.0,0.0,0.487491492689175,0.512508507310825
glm,3,379.0,0.0,0.33058263460932324,0.6694173653906768
glm,4,379.0,0.0,0.782058891842561,0.2179411081574389
glm,5,379.0,0.0,0.30958835535888807,0.6904116446411119
glm,6,379.0,0.0,0.1702051928725109,0.8297948071274891
glm,7,379.0,1.0,0.8932844264101903,0.10671557358980961
glm,8,379.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,379.0,1.0,0.6335480948544656,0.3664519051455344
glm,1,380.0,1.0,0.16123370187618336,0.8387662981238166
glm,2,380.0,1.0,0.35782717347215676,0.6421728265278432
glm,3,380.0,0.0,0.18262119487330386,0.8173788051266961
glm,4,380.0,0.0,0.7859754748084281,0.2140245251915719
glm,5,380.0,0.0,0.32312774796510824,0.6768722520348918
glm,6,380.0,1.0,0.1456151694847585,0.8543848305152415
glm,7,380.0,0.0,0.8423716303484841,0.157628369651516
glm,8,380.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,380.0,0.0,0.7770079762946491,0.22299202370535093
glm,1,381.0,1.0,0.11793890518054773,0.8820610948194523
glm,2,381.0,1.0,0.37747329945878183,0.6225267005412182
glm,3,381.0,1.0,0.33626896002719575,0.6637310399728042
glm,4,381.0,0.0,0.8645974866124998,0.13540251338750023
glm,5,381.0,0.0,0.4066908608827131,0.5933091391172869
glm,6,381.0,0.0,0.19118518652519023,0.8088148134748098
glm,7,381.0,1.0,0.8332909277630081,0.166709072236992
glm,8,381.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,381.0,0.0,0.6883912671313217,0.3116087328686783
glm,1,382.0,1.0,0.16620714064880182,0.8337928593511982
glm,2,382.0,1.0,0.2225614611308665,0.7774385388691335
glm,3,382.0,1.0,0.19444571412312195,0.805554285876878
glm,4,382.0,0.0,0.7880086791588707,0.2119913208411292
glm,5,382.0,1.0,0.33842853191488065,0.6615714680851194
glm,6,382.0,1.0,0.16605912044641846,0.8339408795535815
glm,7,382.0,0.0,0.8645974866124998,0.13540251338750023
glm,8,382.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,382.0,0.0,0.7567008966488047,0.24329910335119528
glm,1,383.0,1.0,0.20247500989849654,0.7975249901015035
glm,2,383.0,0.0,0.21341662059147093,0.7865833794085291
glm,3,383.0,1.0,0.39465780708103115,0.6053421929189688
glm,4,383.0,0.0,0.8332909277630081,0.166709072236992
glm,5,383.0,0.0,0.3771474071114792,0.6228525928885208
glm,6,383.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,383.0,1.0,0.7880086791588707,0.2119913208411292
glm,8,383.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,383.0,0.0,0.6892754043984564,0.3107245956015437
glm,1,384.0,1.0,0.34982430266102105,0.650175697338979
glm,2,384.0,0.0,0.2745712100159856,0.7254287899840144
glm,3,384.0,1.0,0.2570481104515665,0.7429518895484335
glm,4,384.0,0.0,0.8107157603696351,0.18928423963036486
glm,5,384.0,0.0,0.48932899640733096,0.510671003592669
glm,6,384.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,384.0,0.0,0.8332909277630081,0.166709072236992
glm,8,384.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,384.0,0.0,0.7793178955500799,0.2206821044499201
glm,1,385.0,1.0,0.2722804185051362,0.7277195814948638
glm,2,385.0,1.0,0.39475439941765555,0.6052456005823444
glm,3,385.0,1.0,0.426798822432924,0.573201177567076
glm,4,385.0,0.0,0.8276808747057025,0.1723191252942975
glm,5,385.0,1.0,0.48395279593845697,0.516047204061543
glm,6,385.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,385.0,0.0,0.8107157603696351,0.18928423963036486
glm,8,385.0,0.0,0.8423716303484841,0.157628369651516
glm,9,385.0,0.0,0.7077269239838616,0.2922730760161384
glm,1,386.0,0.0,0.41100132184717386,0.5889986781528261
glm,2,386.0,1.0,0.47342366624912735,0.5265763337508726
glm,3,386.0,1.0,0.48906200012919643,0.5109379998708036
glm,4,386.0,0.0,0.8451185688364171,0.1548814311635829
glm,5,386.0,0.0,0.6197265344446157,0.3802734655553844
glm,6,386.0,1.0,0.17316822128113118,0.8268317787188688
glm,7,386.0,0.0,0.7540856599446905,0.24591434005530952
glm,8,386.0,1.0,0.8332909277630081,0.166709072236992
glm,9,386.0,0.0,0.6142607422882973,0.38573925771170264
glm,1,387.0,1.0,0.3240555406586706,0.6759444593413294
glm,2,387.0,0.0,0.48742794209492446,0.5125720579050755
glm,3,387.0,1.0,0.5252430463890279,0.4747569536109721
glm,4,387.0,0.0,0.8149820613524388,0.1850179386475612
glm,5,387.0,1.0,0.619310963496063,0.3806890365039371
glm,6,387.0,1.0,0.18294971980673513,0.8170502801932649
glm,7,387.0,0.0,0.7651656119804544,0.23483438801954565
glm,8,387.0,0.0,0.8645974866124998,0.13540251338750023
glm,9,387.0,0.0,0.5824385360394434,0.4175614639605566
glm,1,388.0,1.0,0.26236224004022923,0.7376377599597708
glm,2,388.0,0.0,0.39883817849815617,0.6011618215018438
glm,3,388.0,0.0,0.48372430962538326,0.5162756903746167
glm,4,388.0,1.0,0.7961705399103658,0.20382946008963415
glm,5,388.0,0.0,0.703225691503855,0.296774308496145
glm,6,388.0,1.0,0.21541103535802486,0.7845889646419751
glm,7,388.0,1.0,0.682054743545367,0.31794525645463306
glm,8,388.0,0.0,0.8534250210713943,0.14657497892860571
glm,9,388.0,0.0,0.7590427469668372,0.24095725303316287
glm,1,389.0,1.0,0.25782734503201477,0.7421726549679852
glm,2,389.0,0.0,0.3674529729640206,0.6325470270359794
glm,3,389.0,0.0,0.29367272163601266,0.7063272783639873
glm,4,389.0,0.0,0.7855893547363395,0.21441064526366055
glm,5,389.0,0.0,0.7190517021601501,0.2809482978398499
glm,6,389.0,1.0,0.24352093711662026,0.7564790628833797
glm,7,389.0,0.0,0.6186700526971103,0.38132994730288977
glm,8,389.0,0.0,0.8423716303484841,0.157628369651516
glm,9,389.0,0.0,0.8105246695401651,0.1894753304598349
glm,1,390.0,1.0,0.19913129176354405,0.800868708236456
glm,2,390.0,1.0,0.3400088848492915,0.6599911151507085
glm,3,390.0,1.0,0.305379167926483,0.694620832073517
glm,4,390.0,0.0,0.8283189796173264,0.17168102038267363
glm,5,390.0,0.0,0.7245426871957978,0.27545731280420216
glm,6,390.0,1.0,0.14913915565823654,0.8508608443417635
glm,7,390.0,1.0,0.6408507421270051,0.35914925787299495
glm,8,390.0,1.0,0.7702614703935483,0.2297385296064517
glm,9,390.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,391.0,1.0,0.2804664372968084,0.7195335627031916
glm,2,391.0,1.0,0.49299393346716835,0.5070060665328316
glm,3,391.0,1.0,0.23547879346243417,0.7645212065375658
glm,4,391.0,0.0,0.8256305120232053,0.17436948797679477
glm,5,391.0,0.0,0.7487212658009454,0.25127873419905455
glm,6,391.0,1.0,0.22274639344262392,0.7772536065573761
glm,7,391.0,0.0,0.5734137647830417,0.4265862352169582
glm,8,391.0,1.0,0.8404487887953231,0.1595512112046769
glm,9,391.0,0.0,0.848822250004428,0.15117774999557199
glm,1,392.0,1.0,0.26752695586272646,0.7324730441372735
glm,2,392.0,1.0,0.4103009583412238,0.5896990416587762
glm,3,392.0,1.0,0.39588971256118755,0.6041102874388125
glm,4,392.0,0.0,0.8489593100288516,0.15104068997114836
glm,5,392.0,1.0,0.6193445165581155,0.3806554834418845
glm,6,392.0,1.0,0.13947545304918574,0.8605245469508143
glm,7,392.0,1.0,0.7487212658009454,0.25127873419905455
glm,8,392.0,0.0,0.7914684600877003,0.20853153991229967
glm,9,392.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,393.0,1.0,0.45825395182518014,0.5417460481748199
glm,2,393.0,1.0,0.46555880714618103,0.534441192853819
glm,3,393.0,0.0,0.320652123001793,0.679347876998207
glm,4,393.0,0.0,0.8601384411283317,0.13986155887166826
glm,5,393.0,0.0,0.7423377653878335,0.25766223461216653
glm,6,393.0,0.0,0.23418498741137483,0.7658150125886252
glm,7,393.0,0.0,0.6309231919575022,0.3690768080424977
glm,8,393.0,0.0,0.8074151169952034,0.1925848830047966
glm,9,393.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,394.0,1.0,0.3665060322307623,0.6334939677692377
glm,2,394.0,0.0,0.5026006848135154,0.49739931518648467
glm,3,394.0,0.0,0.3861727407509029,0.6138272592490971
glm,4,394.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,394.0,1.0,0.607339785660446,0.392660214339554
glm,6,394.0,0.0,0.17122455916762647,0.8287754408323735
glm,7,394.0,0.0,0.799202759365255,0.20079724063474505
glm,8,394.0,0.0,0.6547582239218933,0.3452417760781067
glm,9,394.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,395.0,1.0,0.29664950260217426,0.7033504973978257
glm,2,395.0,1.0,0.6520250955416396,0.3479749044583605
glm,3,395.0,1.0,0.4127485534287699,0.5872514465712301
glm,4,395.0,0.0,0.8423716303484841,0.157628369651516
glm,5,395.0,0.0,0.6582259178148147,0.3417740821851853
glm,6,395.0,0.0,0.26611835784719806,0.7338816421528019
glm,7,395.0,0.0,0.5692884647332358,0.4307115352667642
glm,8,395.0,0.0,0.7795928249787109,0.22040717502128915
glm,9,395.0,1.0,0.8256305120232053,0.17436948797679477
glm,1,396.0,1.0,0.2225614611308665,0.7774385388691335
glm,2,396.0,1.0,0.6274639528753371,0.37253604712466293
glm,3,396.0,1.0,0.5569044532287932,0.4430955467712067
glm,4,396.0,0.0,0.8332909277630081,0.166709072236992
glm,5,396.0,1.0,0.7535792291785971,0.2464207708214029
glm,6,396.0,0.0,0.2024359745706149,0.7975640254293851
glm,7,396.0,0.0,0.6847602737748177,0.3152397262251822
glm,8,396.0,0.0,0.7360429521873861,0.26395704781261387
glm,9,396.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,397.0,1.0,0.15397001347411177,0.8460299865258882
glm,2,397.0,0.0,0.5164723936187057,0.4835276063812944
glm,3,397.0,0.0,0.37304168291887285,0.6269583170811271
glm,4,397.0,0.0,0.8645974866124998,0.13540251338750023
glm,5,397.0,1.0,0.7539323184906342,0.24606768150936578
glm,6,397.0,1.0,0.243418179676551,0.756581820323449
glm,7,397.0,1.0,0.5247970627779288,0.47520293722207113
glm,8,397.0,0.0,0.8074151169952034,0.1925848830047966
glm,9,397.0,0.0,0.8601384411283317,0.13986155887166826
glm,1,398.0,0.0,0.16620714064880182,0.8337928593511982
glm,2,398.0,1.0,0.330096108947626,0.669903891052374
glm,3,398.0,0.0,0.2553928518214841,0.7446071481785159
glm,4,398.0,0.0,0.8534250210713943,0.14657497892860571
glm,5,398.0,1.0,0.7961705399103658,0.20382946008963415
glm,6,398.0,1.0,0.16605912044641846,0.8339408795535815
glm,7,398.0,1.0,0.6468357494372432,0.35316425056275685
glm,8,398.0,0.0,0.5476708266928036,0.4523291733071963
glm,9,398.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,399.0,1.0,0.13947545304918574,0.8605245469508143
glm,2,399.0,0.0,0.39238796909013796,0.607612030909862
glm,3,399.0,1.0,0.16123370187618336,0.8387662981238166
glm,4,399.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,399.0,0.0,0.610743813657361,0.38925618634263903
glm,6,399.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,399.0,0.0,0.6288276148821016,0.3711723851178984
glm,8,399.0,0.0,0.6786751151411796,0.32132488485882044
glm,9,399.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,400.0,1.0,0.1702051928725109,0.8297948071274891
glm,2,400.0,1.0,0.388822133926201,0.611177866073799
glm,3,400.0,0.0,0.23794243282497363,0.7620575671750264
glm,4,400.0,0.0,0.848822250004428,0.15117774999557199
glm,5,400.0,1.0,0.703853031333274,0.296146968666726
