model name,spatial id,temporal id,real,class 1,class 0
glm,2,69.0,0.0,0.7414798252437835,0.2585201747562165
glm,3,69.0,0.0,0.8932844264101903,0.10671557358980961
glm,4,69.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,69.0,0.0,0.703151693079267,0.2968483069207331
glm,6,69.0,0.0,0.3826640997596663,0.6173359002403337
glm,7,69.0,0.0,0.848822250004428,0.15117774999557199
glm,8,69.0,0.0,0.8601384411283317,0.13986155887166826
glm,9,69.0,0.0,0.848822250004428,0.15117774999557199
glm,1,70.0,0.0,0.4997057965740953,0.5002942034259047
glm,2,70.0,0.0,0.8062915614919279,0.1937084385080721
glm,3,70.0,0.0,0.8932844264101903,0.10671557358980961
glm,4,70.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,70.0,1.0,0.6663958375400083,0.3336041624599917
glm,6,70.0,1.0,0.2194840370514104,0.7805159629485896
glm,7,70.0,0.0,0.8735034304895297,0.12649656951047034
glm,8,70.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,70.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,71.0,0.0,0.46779767137654993,0.5322023286234501
glm,2,71.0,0.0,0.6617134194916652,0.3382865805083348
glm,3,71.0,1.0,0.8932844264101903,0.10671557358980961
glm,4,71.0,1.0,0.8932844264101903,0.10671557358980961
glm,5,71.0,1.0,0.6191858046995866,0.38081419530041344
glm,6,71.0,0.0,0.26611835784719806,0.7338816421528019
glm,7,71.0,0.0,0.8451185688364171,0.1548814311635829
glm,8,71.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,71.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,72.0,1.0,0.388822133926201,0.611177866073799
glm,2,72.0,1.0,0.5982473303881277,0.4017526696118722
glm,3,72.0,0.0,0.8932844264101903,0.10671557358980961
glm,4,72.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,72.0,1.0,0.6469631811056744,0.3530368188943256
glm,6,72.0,1.0,0.2844728690886775,0.7155271309113225
glm,7,72.0,0.0,0.8678473045518109,0.13215269544818903
glm,8,72.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,72.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,73.0,1.0,0.4290288199525002,0.5709711800474998
glm,2,73.0,0.0,0.4168078924297878,0.5831921075702122
glm,3,73.0,0.0,0.8932844264101903,0.10671557358980961
glm,4,73.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,73.0,0.0,0.7002308144850278,0.2997691855149723
glm,6,73.0,0.0,0.457684541624793,0.542315458375207
glm,7,73.0,0.0,0.8256305120232053,0.17436948797679477
glm,8,73.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,73.0,0.0,0.8256305120232053,0.17436948797679477
glm,1,74.0,0.0,0.30137583282104574,0.6986241671789543
glm,2,74.0,0.0,0.44601470328624415,0.5539852967137558
glm,3,74.0,0.0,0.8932844264101903,0.10671557358980961
glm,4,74.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,74.0,0.0,0.8050504817717852,0.19494951822821485
glm,6,74.0,0.0,0.30417657839852896,0.695823421601471
glm,7,74.0,0.0,0.8489593100288516,0.15104068997114836
glm,8,74.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,74.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,75.0,1.0,0.41995220630863783,0.5800477936913622
glm,2,75.0,1.0,0.4944256079893148,0.5055743920106852
glm,3,75.0,0.0,0.8932844264101903,0.10671557358980961
glm,4,75.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,75.0,0.0,0.8601384411283317,0.13986155887166826
glm,6,75.0,0.0,0.2553928518214841,0.7446071481785159
glm,7,75.0,0.0,0.8601384411283317,0.13986155887166826
glm,8,75.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,75.0,0.0,0.8601384411283317,0.13986155887166826
glm,1,76.0,1.0,0.540657730431507,0.45934226956849306
glm,2,76.0,1.0,0.6108042829995665,0.38919571700043354
glm,3,76.0,0.0,0.8932844264101903,0.10671557358980961
glm,4,76.0,1.0,0.8932844264101903,0.10671557358980961
glm,5,76.0,1.0,0.8932844264101903,0.10671557358980961
glm,6,76.0,0.0,0.2314182201747832,0.7685817798252168
glm,7,76.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,76.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,76.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,77.0,1.0,0.6223028175155999,0.3776971824844001
glm,2,77.0,1.0,0.5724539584321178,0.4275460415678822
glm,3,77.0,0.0,0.8932844264101903,0.10671557358980961
glm,4,77.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,77.0,1.0,0.8423716303484841,0.157628369651516
glm,6,77.0,0.0,0.2502752462779234,0.7497247537220766
glm,7,77.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,77.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,77.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,78.0,1.0,0.5726286865171811,0.42737131348281887
glm,2,78.0,0.0,0.6696838775181451,0.330316122481855
glm,3,78.0,1.0,0.8423716303484841,0.157628369651516
glm,4,78.0,1.0,0.8423716303484841,0.157628369651516
glm,5,78.0,1.0,0.7614009933983802,0.2385990066016198
glm,6,78.0,0.0,0.33162901207399853,0.6683709879260015
glm,7,78.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,78.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,78.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,79.0,1.0,0.3648329407614027,0.6351670592385973
glm,2,79.0,1.0,0.5262999355333999,0.4737000644666
glm,3,79.0,0.0,0.8332909277630081,0.166709072236992
glm,4,79.0,0.0,0.8332909277630081,0.166709072236992
glm,5,79.0,0.0,0.7088179421213754,0.29118205787862467
glm,6,79.0,1.0,0.37446475045379357,0.6255352495462064
glm,7,79.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,79.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,79.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,80.0,1.0,0.2730888562626751,0.7269111437373249
glm,2,80.0,0.0,0.5439669950309471,0.4560330049690528
glm,3,80.0,0.0,0.8645974866124998,0.13540251338750023
glm,4,80.0,0.0,0.8645974866124998,0.13540251338750023
glm,5,80.0,1.0,0.7261924333951261,0.27380756660487393
glm,6,80.0,1.0,0.34932423609056806,0.6506757639094319
glm,7,80.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,80.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,80.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,81.0,1.0,0.35239347300082635,0.6476065269991736
glm,2,81.0,0.0,0.5536348529685016,0.44636514703149843
glm,3,81.0,0.0,0.8534250210713943,0.14657497892860571
glm,4,81.0,1.0,0.8534250210713943,0.14657497892860571
glm,5,81.0,0.0,0.8162275397307471,0.18377246026925284
glm,6,81.0,1.0,0.6288010237072466,0.3711989762927534
glm,7,81.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,81.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,81.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,82.0,0.0,0.38301207871361187,0.6169879212863881
glm,2,82.0,1.0,0.44866721929701614,0.5513327807029839
glm,3,82.0,0.0,0.8932844264101903,0.10671557358980961
glm,4,82.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,82.0,1.0,0.7961456148752397,0.20385438512476034
glm,6,82.0,1.0,0.5947115513256225,0.4052884486743775
glm,7,82.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,82.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,82.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,83.0,0.0,0.38249248015700466,0.6175075198429953
glm,2,83.0,1.0,0.4710412177503367,0.5289587822496633
glm,3,83.0,1.0,0.848822250004428,0.15117774999557199
glm,4,83.0,0.0,0.7818767215620859,0.21812327843791407
glm,5,83.0,1.0,0.7472871436282693,0.2527128563717307
glm,6,83.0,1.0,0.7539608098366342,0.24603919016336587
glm,7,83.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,83.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,83.0,1.0,0.8932844264101903,0.10671557358980961
glm,1,84.0,1.0,0.44614275169827555,0.5538572483017244
glm,2,84.0,1.0,0.44614275169827555,0.5538572483017244
glm,3,84.0,0.0,0.8735034304895297,0.12649656951047034
glm,4,84.0,0.0,0.8048192331735595,0.19518076682644048
glm,5,84.0,1.0,0.5351094859387159,0.4648905140612841
glm,6,84.0,1.0,0.5816205773242015,0.41837942267579853
glm,7,84.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,84.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,84.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,85.0,1.0,0.4077075304451828,0.5922924695548172
glm,2,85.0,1.0,0.6164839414086127,0.38351605859138727
glm,3,85.0,1.0,0.7769639006893453,0.22303609931065468
glm,4,85.0,1.0,0.7265789950143648,0.27342100498563515
glm,5,85.0,1.0,0.5066515824873659,0.49334841751263414
glm,6,85.0,1.0,0.7277116143321611,0.27228838566783886
glm,7,85.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,85.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,85.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,86.0,1.0,0.4765848259687986,0.5234151740312014
glm,2,86.0,1.0,0.6489249651602498,0.3510750348397503
glm,3,86.0,0.0,0.7968063865433834,0.20319361345661652
glm,4,86.0,0.0,0.7317334228653701,0.26826657713462987
glm,5,86.0,1.0,0.43414023481111796,0.565859765188882
glm,6,86.0,1.0,0.5914578866781726,0.4085421133218274
glm,7,86.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,86.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,86.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,87.0,0.0,0.3674172762113894,0.6325827237886106
glm,2,87.0,1.0,0.6465916274476318,0.3534083725523682
glm,3,87.0,0.0,0.7831715062067467,0.2168284937932533
glm,4,87.0,0.0,0.7831715062067467,0.2168284937932533
glm,5,87.0,0.0,0.4579780416386199,0.5420219583613801
glm,6,87.0,1.0,0.6270120558614565,0.37298794413854347
glm,7,87.0,1.0,0.8932844264101903,0.10671557358980961
glm,8,87.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,87.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,88.0,1.0,0.29367533702497517,0.7063246629750248
glm,2,88.0,1.0,0.6665138370250236,0.33348616297497635
glm,3,88.0,0.0,0.796318972589949,0.203681027410051
glm,4,88.0,0.0,0.6260582535018925,0.3739417464981075
glm,5,88.0,1.0,0.3942290495381504,0.6057709504618496
glm,6,88.0,1.0,0.5028962784573794,0.4971037215426206
glm,7,88.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,88.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,88.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,89.0,0.0,0.26651826269822754,0.7334817373017725
glm,2,89.0,1.0,0.47376947108066036,0.5262305289193396
glm,3,89.0,0.0,0.8601384411283317,0.13986155887166826
glm,4,89.0,0.0,0.7518295658447981,0.24817043415520193
glm,5,89.0,0.0,0.5266986407525431,0.4733013592474569
glm,6,89.0,0.0,0.5320451969664616,0.4679548030335384
glm,7,89.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,89.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,89.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,90.0,0.0,0.38273269748105876,0.6172673025189412
glm,2,90.0,1.0,0.4972590383590413,0.5027409616409587
glm,3,90.0,1.0,0.7818767215620859,0.21812327843791407
glm,4,90.0,0.0,0.7362847195130034,0.26371528048699655
glm,5,90.0,1.0,0.3703663387534284,0.6296336612465716
glm,6,90.0,0.0,0.5543679499870653,0.44563205001293466
glm,7,90.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,90.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,90.0,0.0,0.8423716303484841,0.157628369651516
glm,1,91.0,0.0,0.30417657839852896,0.695823421601471
glm,2,91.0,1.0,0.32080766357085533,0.6791923364291447
glm,3,91.0,0.0,0.8048192331735595,0.19518076682644048
glm,4,91.0,0.0,0.7902775691341898,0.20972243086581022
glm,5,91.0,0.0,0.5066515824873659,0.49334841751263414
glm,6,91.0,1.0,0.5317791640870391,0.46822083591296093
glm,7,91.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,91.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,91.0,1.0,0.8332909277630081,0.166709072236992
glm,1,92.0,0.0,0.2553928518214841,0.7446071481785159
glm,2,92.0,1.0,0.29389702166759635,0.7061029783324037
glm,3,92.0,1.0,0.7265789950143648,0.27342100498563515
glm,4,92.0,0.0,0.663357634840665,0.336642365159335
glm,5,92.0,0.0,0.2472971406044584,0.7527028593955416
glm,6,92.0,1.0,0.48371755362226176,0.5162824463777382
glm,7,92.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,92.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,92.0,0.0,0.8645974866124998,0.13540251338750023
glm,1,93.0,0.0,0.16123370187618336,0.8387662981238166
glm,2,93.0,0.0,0.23547879346243417,0.7645212065375658
glm,3,93.0,0.0,0.7317334228653701,0.26826657713462987
glm,4,93.0,0.0,0.6384936360780977,0.3615063639219022
glm,5,93.0,1.0,0.29389702166759635,0.7061029783324037
glm,6,93.0,1.0,0.3791697541356235,0.6208302458643765
glm,7,93.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,93.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,93.0,0.0,0.8534250210713943,0.14657497892860571
glm,1,94.0,1.0,0.23794243282497363,0.7620575671750264
glm,2,94.0,1.0,0.30534659046826695,0.694653409531733
glm,3,94.0,0.0,0.7831715062067467,0.2168284937932533
glm,4,94.0,0.0,0.6864353112561368,0.3135646887438633
glm,5,94.0,0.0,0.24449038756878383,0.7555096124312162
glm,6,94.0,1.0,0.3239333522436333,0.6760666477563667
glm,7,94.0,0.0,0.8423716303484841,0.157628369651516
glm,8,94.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,94.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,95.0,1.0,0.28808482869955665,0.7119151713004434
glm,2,95.0,1.0,0.28025086244158826,0.7197491375584117
glm,3,95.0,0.0,0.723941985425154,0.276058014574846
glm,4,95.0,0.0,0.7181945967815658,0.28180540321843417
glm,5,95.0,0.0,0.3778224109353606,0.6221775890646394
glm,6,95.0,1.0,0.21323730913100158,0.7867626908689984
glm,7,95.0,0.0,0.8332909277630081,0.166709072236992
glm,8,95.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,95.0,0.0,0.848822250004428,0.15117774999557199
glm,1,96.0,1.0,0.33799320064094174,0.6620067993590583
glm,2,96.0,0.0,0.29083139009141146,0.7091686099085885
glm,3,96.0,1.0,0.8353459331011506,0.1646540668988494
glm,4,96.0,0.0,0.8283189796173264,0.17168102038267363
glm,5,96.0,1.0,0.34261649430637275,0.6573835056936272
glm,6,96.0,1.0,0.22182888991035743,0.7781711100896426
glm,7,96.0,0.0,0.8645974866124998,0.13540251338750023
glm,8,96.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,96.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,97.0,0.0,0.4964715423727324,0.5035284576272676
glm,2,97.0,1.0,0.26036900780997385,0.7396309921900261
glm,3,97.0,0.0,0.7002976874789486,0.2997023125210514
glm,4,97.0,0.0,0.76053709734592,0.23946290265408002
glm,5,97.0,0.0,0.4364930621159768,0.5635069378840232
glm,6,97.0,0.0,0.2596607694602774,0.7403392305397226
glm,7,97.0,0.0,0.8534250210713943,0.14657497892860571
glm,8,97.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,97.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,98.0,1.0,0.5088592341338638,0.49114076586613625
glm,2,98.0,1.0,0.21323730913100158,0.7867626908689984
glm,3,98.0,0.0,0.7638693244191462,0.23613067558085374
glm,4,98.0,0.0,0.8225938616952999,0.17740613830470015
glm,5,98.0,1.0,0.29021583444946797,0.709784165550532
glm,6,98.0,1.0,0.2269237749112104,0.7730762250887896
glm,7,98.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,98.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,98.0,0.0,0.8074151169952034,0.1925848830047966
glm,1,99.0,0.0,0.7217980643949582,0.27820193560504186
glm,2,99.0,0.0,0.15397001347411177,0.8460299865258882
glm,3,99.0,1.0,0.6005044289127325,0.3994955710872675
glm,4,99.0,0.0,0.8003557726799019,0.1996442273200981
glm,5,99.0,0.0,0.505731489471487,0.49426851052851295
glm,6,99.0,1.0,0.2012738942058263,0.7987261057941737
glm,7,99.0,0.0,0.848822250004428,0.15117774999557199
glm,8,99.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,99.0,0.0,0.738727560443097,0.26127243955690305
glm,1,100.0,1.0,0.6189338297083489,0.3810661702916512
glm,2,100.0,1.0,0.17316822128113118,0.8268317787188688
glm,3,100.0,1.0,0.6468357494372432,0.35316425056275685
glm,4,100.0,1.0,0.8678473045518109,0.13215269544818903
glm,5,100.0,1.0,0.26244049082994403,0.737559509170056
glm,6,100.0,1.0,0.16123370187618336,0.8387662981238166
glm,7,100.0,1.0,0.8735034304895297,0.12649656951047034
glm,8,100.0,0.0,0.8423716303484841,0.157628369651516
glm,9,100.0,0.0,0.8108796709241757,0.1891203290758243
glm,1,101.0,1.0,0.5677842921439444,0.43221570785605556
glm,2,101.0,1.0,0.18294971980673513,0.8170502801932649
glm,3,101.0,1.0,0.7263033469332885,0.2736966530667115
glm,4,101.0,0.0,0.8256305120232053,0.17436948797679477
glm,5,101.0,1.0,0.4744399644346935,0.5255600355653065
glm,6,101.0,1.0,0.16620714064880182,0.8337928593511982
glm,7,101.0,0.0,0.8451185688364171,0.1548814311635829
glm,8,101.0,0.0,0.8332909277630081,0.166709072236992
glm,9,101.0,0.0,0.8105246695401651,0.1894753304598349
glm,1,102.0,1.0,0.3672841166037438,0.6327158833962562
glm,2,102.0,1.0,0.14913915565823654,0.8508608443417635
glm,3,102.0,0.0,0.723941985425154,0.276058014574846
glm,4,102.0,0.0,0.8489593100288516,0.15104068997114836
glm,5,102.0,1.0,0.43792346637397206,0.5620765336260279
glm,6,102.0,1.0,0.19461313245399914,0.8053868675460009
glm,7,102.0,0.0,0.8678473045518109,0.13215269544818903
glm,8,102.0,0.0,0.8645974866124998,0.13540251338750023
glm,9,102.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,103.0,0.0,0.4851034684407647,0.5148965315592353
glm,2,103.0,1.0,0.2314182201747832,0.7685817798252168
glm,3,103.0,1.0,0.7640912966792587,0.23590870332074135
glm,4,103.0,1.0,0.8601384411283317,0.13986155887166826
glm,5,103.0,0.0,0.5427128744629202,0.45728712553707984
glm,6,103.0,1.0,0.19913129176354405,0.800868708236456
glm,7,103.0,0.0,0.8256305120232053,0.17436948797679477
glm,8,103.0,0.0,0.8534250210713943,0.14657497892860571
glm,9,103.0,0.0,0.848822250004428,0.15117774999557199
glm,1,104.0,1.0,0.5243119931916065,0.47568800680839346
glm,2,104.0,1.0,0.18294971980673513,0.8170502801932649
glm,3,104.0,0.0,0.686082427575267,0.313917572424733
glm,4,104.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,104.0,1.0,0.5752116447916388,0.4247883552083612
glm,6,104.0,1.0,0.2905453884382274,0.7094546115617726
glm,7,104.0,0.0,0.8489593100288516,0.15104068997114836
glm,8,104.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,104.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,105.0,0.0,0.6556485340195002,0.34435146598049987
glm,2,105.0,1.0,0.2071773494822542,0.7928226505177458
glm,3,105.0,1.0,0.8051644840938732,0.19483551590612685
glm,4,105.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,105.0,0.0,0.5902393105328856,0.40976068946711447
glm,6,105.0,1.0,0.3353597756776602,0.6646402243223398
glm,7,105.0,0.0,0.8601384411283317,0.13986155887166826
glm,8,105.0,0.0,0.848822250004428,0.15117774999557199
glm,9,105.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,106.0,0.0,0.6314571752864993,0.36854282471350075
glm,2,106.0,1.0,0.2673950690609519,0.7326049309390481
glm,3,106.0,0.0,0.5781724955537884,0.42182750444621164
glm,4,106.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,106.0,0.0,0.5437898845807175,0.45621011541928247
glm,6,106.0,1.0,0.3157601242334692,0.6842398757665308
glm,7,106.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,106.0,0.0,0.8735034304895297,0.12649656951047034
glm,9,106.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,107.0,0.0,0.6928484102892071,0.3071515897107929
glm,2,107.0,1.0,0.2556754273960339,0.7443245726039661
glm,3,107.0,0.0,0.6270120558614565,0.37298794413854347
glm,4,107.0,0.0,0.8423716303484841,0.157628369651516
glm,5,107.0,0.0,0.6408507421270051,0.35914925787299495
glm,6,107.0,0.0,0.28039489410648755,0.7196051058935125
glm,7,107.0,0.0,0.8423716303484841,0.157628369651516
glm,8,107.0,0.0,0.8451185688364171,0.1548814311635829
glm,9,107.0,0.0,0.8256305120232053,0.17436948797679477
glm,1,108.0,1.0,0.4446409118426694,0.5553590881573306
glm,2,108.0,1.0,0.2498627957934747,0.7501372042065253
glm,3,108.0,1.0,0.40425684740821766,0.5957431525917823
glm,4,108.0,0.0,0.8332909277630081,0.166709072236992
glm,5,108.0,0.0,0.4618334388116161,0.5381665611883839
glm,6,108.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,108.0,0.0,0.8332909277630081,0.166709072236992
glm,8,108.0,0.0,0.8678473045518109,0.13215269544818903
glm,9,108.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,109.0,0.0,0.5066515824873659,0.49334841751263414
glm,2,109.0,1.0,0.2917563668908133,0.7082436331091867
glm,3,109.0,0.0,0.5949995526625478,0.4050004473374523
glm,4,109.0,0.0,0.8645974866124998,0.13540251338750023
glm,5,109.0,0.0,0.5318174045286926,0.46818259547130736
glm,6,109.0,0.0,0.16620714064880182,0.8337928593511982
glm,7,109.0,0.0,0.8645974866124998,0.13540251338750023
glm,8,109.0,0.0,0.8256305120232053,0.17436948797679477
glm,9,109.0,0.0,0.8601384411283317,0.13986155887166826
glm,1,110.0,1.0,0.3397691549913354,0.6602308450086646
glm,2,110.0,1.0,0.23399341736482182,0.7660065826351782
glm,3,110.0,1.0,0.5759133634109619,0.42408663658903817
glm,4,110.0,1.0,0.7880086791588707,0.2119913208411292
glm,5,110.0,1.0,0.43778615047450276,0.5622138495254972
glm,6,110.0,1.0,0.13947545304918574,0.8605245469508143
glm,7,110.0,0.0,0.8534250210713943,0.14657497892860571
glm,8,110.0,0.0,0.8489593100288516,0.15104068997114836
glm,9,110.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,111.0,1.0,0.41073534365064013,0.5892646563493599
glm,2,111.0,1.0,0.2569709073084505,0.7430290926915495
glm,3,111.0,0.0,0.6465916274476318,0.3534083725523682
glm,4,111.0,0.0,0.8332909277630081,0.166709072236992
glm,5,111.0,0.0,0.5741538060620015,0.42584619393799844
glm,6,111.0,1.0,0.1702051928725109,0.8297948071274891
glm,7,111.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,111.0,0.0,0.8601384411283317,0.13986155887166826
glm,9,111.0,1.0,0.8932844264101903,0.10671557358980961
glm,1,112.0,1.0,0.29786387234887524,0.7021361276511248
glm,2,112.0,1.0,0.22271980469385233,0.7772801953061477
glm,3,112.0,0.0,0.5606259199633283,0.4393740800366717
glm,4,112.0,0.0,0.8107157603696351,0.18928423963036486
glm,5,112.0,1.0,0.4623421647554997,0.5376578352445003
glm,6,112.0,0.0,0.1456151694847585,0.8543848305152415
glm,7,112.0,0.0,0.848822250004428,0.15117774999557199
glm,8,112.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,112.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,113.0,0.0,0.5776107387929144,0.4223892612070857
glm,2,113.0,1.0,0.23399341736482182,0.7660065826351782
glm,3,113.0,0.0,0.45713869787279293,0.5428613021272071
glm,4,113.0,0.0,0.8276808747057025,0.1723191252942975
glm,5,113.0,0.0,0.6505074526179138,0.3494925473820862
glm,6,113.0,1.0,0.19118518652519023,0.8088148134748098
glm,7,113.0,0.0,0.8735034304895297,0.12649656951047034
glm,8,113.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,113.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,114.0,1.0,0.4660397337100637,0.5339602662899363
glm,2,114.0,0.0,0.1882965804804051,0.8117034195195949
glm,3,114.0,0.0,0.6643348844635646,0.33566511553643547
glm,4,114.0,0.0,0.8451185688364171,0.1548814311635829
glm,5,114.0,0.0,0.4660397337100637,0.5339602662899363
glm,6,114.0,1.0,0.23774874331568296,0.762251256684317
glm,7,114.0,0.0,0.8451185688364171,0.1548814311635829
glm,8,114.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,114.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,115.0,0.0,0.6022054629055176,0.39779453709448237
glm,2,115.0,1.0,0.19118518652519023,0.8088148134748098
glm,3,115.0,0.0,0.41903189256938755,0.5809681074306124
glm,4,115.0,0.0,0.8149820613524388,0.1850179386475612
glm,5,115.0,0.0,0.7033746686848028,0.2966253313151972
glm,6,115.0,1.0,0.23358251741998903,0.766417482580011
glm,7,115.0,1.0,0.8678473045518109,0.13215269544818903
glm,8,115.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,115.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,116.0,1.0,0.4160821417986359,0.5839178582013641
glm,2,116.0,1.0,0.16605912044641846,0.8339408795535815
glm,3,116.0,1.0,0.5513108078141565,0.44868919218584347
glm,4,116.0,0.0,0.7961705399103658,0.20382946008963415
glm,5,116.0,0.0,0.5440672864177158,0.4559327135822841
glm,6,116.0,1.0,0.21541103535802486,0.7845889646419751
glm,7,116.0,0.0,0.8256305120232053,0.17436948797679477
glm,8,116.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,116.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,117.0,1.0,0.5005227502561662,0.49947724974383373
glm,2,117.0,1.0,0.15397001347411177,0.8460299865258882
glm,3,117.0,0.0,0.33217800433380373,0.6678219956661963
glm,4,117.0,0.0,0.7005218938034794,0.29947810619652054
glm,5,117.0,0.0,0.5677842921439444,0.43221570785605556
glm,6,117.0,1.0,0.24352093711662026,0.7564790628833797
glm,7,117.0,0.0,0.8489593100288516,0.15104068997114836
glm,8,117.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,117.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,118.0,1.0,0.2876339737912246,0.7123660262087754
glm,2,118.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,118.0,0.0,0.5260814154845161,0.4739185845154838
glm,4,118.0,0.0,0.7423377653878335,0.25766223461216653
glm,5,118.0,0.0,0.47623568089871215,0.5237643191012878
glm,6,118.0,1.0,0.14913915565823654,0.8508608443417635
glm,7,118.0,1.0,0.8601384411283317,0.13986155887166826
glm,8,118.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,118.0,0.0,0.8423716303484841,0.157628369651516
glm,1,119.0,1.0,0.4851034684407647,0.5148965315592353
glm,2,119.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,119.0,0.0,0.633677605781429,0.36632239421857105
