model name,spatial id,temporal id,real,class 0,class 1
glm,2,67.0,1.0,0.7946583623677925,0.20534163763220747
glm,3,67.0,0.0,0.8954613101105768,0.10453868988942311
glm,4,67.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,67.0,0.0,0.7742080318935133,0.22579196810648675
glm,6,67.0,1.0,0.39865553601134485,0.6013444639886552
glm,7,67.0,0.0,0.857524349020578,0.1424756509794221
glm,8,67.0,0.0,0.8237533178077772,0.17624668219222278
glm,9,67.0,0.0,0.857524349020578,0.1424756509794221
glm,1,68.0,0.0,0.6249359584504071,0.375064041549593
glm,2,68.0,0.0,0.752478839991312,0.2475211600086879
glm,3,68.0,0.0,0.8954613101105768,0.10453868988942311
glm,4,68.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,68.0,0.0,0.761289525904964,0.23871047409503598
glm,6,68.0,1.0,0.22144416990680338,0.7785558300931966
glm,7,68.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,68.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,68.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,69.0,0.0,0.5644479561186406,0.4355520438813593
glm,2,69.0,0.0,0.6481890316919992,0.35181096830800085
glm,3,69.0,0.0,0.8954613101105768,0.10453868988942311
glm,4,69.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,69.0,0.0,0.7123868050870261,0.2876131949129738
glm,6,69.0,0.0,0.23198098718933025,0.7680190128106698
glm,7,69.0,0.0,0.8514711456215338,0.14852885437846614
glm,8,69.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,69.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,70.0,0.0,0.32431320433603117,0.6756867956639688
glm,2,70.0,0.0,0.6466582578586593,0.3533417421413408
glm,3,70.0,0.0,0.8954613101105768,0.10453868988942311
glm,4,70.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,70.0,1.0,0.6688093063973349,0.33119069360266506
glm,6,70.0,1.0,0.25602469969544084,0.7439753003045592
glm,7,70.0,0.0,0.879396254276717,0.12060374572328299
glm,8,70.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,70.0,0.0,0.879396254276717,0.12060374572328299
glm,1,71.0,0.0,0.39865553601134485,0.6013444639886552
glm,2,71.0,0.0,0.47659975097406493,0.5234002490259351
glm,3,71.0,1.0,0.8954613101105768,0.10453868988942311
glm,4,71.0,1.0,0.8954613101105768,0.10453868988942311
glm,5,71.0,1.0,0.7034667324695423,0.29653326753045767
glm,6,71.0,0.0,0.466549875362284,0.533450124637716
glm,7,71.0,0.0,0.8484395463158236,0.1515604536841763
glm,8,71.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,71.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,72.0,1.0,0.29824379655669697,0.701756203443303
glm,2,72.0,1.0,0.41765081898116685,0.5823491810188332
glm,3,72.0,0.0,0.8954613101105768,0.10453868988942311
glm,4,72.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,72.0,1.0,0.7840166089862046,0.21598339101379538
glm,6,72.0,1.0,0.2533653824077897,0.7466346175922103
glm,7,72.0,0.0,0.8693273001629991,0.13067269983700092
glm,8,72.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,72.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,73.0,1.0,0.37929803082076896,0.620701969179231
glm,2,73.0,0.0,0.4730174093933355,0.5269825906066645
glm,3,73.0,0.0,0.8954613101105768,0.10453868988942311
glm,4,73.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,73.0,0.0,0.8237533178077772,0.17624668219222278
glm,6,73.0,0.0,0.3626384414049658,0.6373615585950342
glm,7,73.0,0.0,0.8237533178077772,0.17624668219222278
glm,8,73.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,73.0,0.0,0.8237533178077772,0.17624668219222278
glm,1,74.0,0.0,0.4192186803003143,0.5807813196996857
glm,2,74.0,0.0,0.5665023260290645,0.43349767397093547
glm,3,74.0,0.0,0.8954613101105768,0.10453868988942311
glm,4,74.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,74.0,0.0,0.8954613101105768,0.10453868988942311
glm,6,74.0,0.0,0.3224981292178879,0.6775018707821121
glm,7,74.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,74.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,74.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,75.0,1.0,0.6210466937464694,0.37895330625353063
glm,2,75.0,1.0,0.5063702563148429,0.49362974368515705
glm,3,75.0,0.0,0.8954613101105768,0.10453868988942311
glm,4,75.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,75.0,0.0,0.8326056913323202,0.16739430866767976
glm,6,75.0,0.0,0.2503473794401009,0.7496526205598991
glm,7,75.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,75.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,75.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,76.0,1.0,0.63362167413389,0.3663783258661099
glm,2,76.0,1.0,0.7071229811374338,0.2928770188625662
glm,3,76.0,0.0,0.8326056913323202,0.16739430866767976
glm,4,76.0,1.0,0.8326056913323202,0.16739430866767976
glm,5,76.0,1.0,0.7839479411194747,0.2160520588805253
glm,6,76.0,0.0,0.320296662771402,0.679703337228598
glm,7,76.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,76.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,76.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,77.0,1.0,0.5026318372759517,0.49736816272404827
glm,2,77.0,1.0,0.5207025297908775,0.4792974702091225
glm,3,77.0,0.0,0.8620470287638005,0.1379529712361995
glm,4,77.0,0.0,0.8620470287638005,0.1379529712361995
glm,5,77.0,1.0,0.7137336333897495,0.2862663666102505
glm,6,77.0,0.0,0.30407193676159583,0.6959280632384042
glm,7,77.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,77.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,77.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,78.0,1.0,0.36406838729326985,0.6359316127067302
glm,2,78.0,0.0,0.6993863750057571,0.30061362499424293
glm,3,78.0,1.0,0.8547739620750249,0.14522603792497515
glm,4,78.0,1.0,0.8547739620750249,0.14522603792497515
glm,5,78.0,1.0,0.7267114007399449,0.27328859926005517
glm,6,78.0,0.0,0.42957465822915075,0.5704253417708492
glm,7,78.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,78.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,78.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,79.0,1.0,0.40385893883014556,0.5961410611698544
glm,2,79.0,1.0,0.6298954690929295,0.3701045309070705
glm,3,79.0,0.0,0.8413920060381853,0.15860799396181466
glm,4,79.0,0.0,0.8413920060381853,0.15860799396181466
glm,5,79.0,0.0,0.7377510888328075,0.2622489111671925
glm,6,79.0,1.0,0.5629944124554432,0.43700558754455676
glm,7,79.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,79.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,79.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,80.0,1.0,0.33288506906707527,0.6671149309329247
glm,2,80.0,0.0,0.4206930693723756,0.5793069306276244
glm,3,80.0,0.0,0.8686081854005622,0.13139181459943783
glm,4,80.0,0.0,0.8686081854005622,0.13139181459943783
glm,5,80.0,1.0,0.7420489172979888,0.25795108270201117
glm,6,80.0,1.0,0.5367514587707288,0.46324854122927117
glm,7,80.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,80.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,80.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,81.0,1.0,0.3244642688402739,0.6755357311597261
glm,2,81.0,0.0,0.43679718638625253,0.5632028136137475
glm,3,81.0,0.0,0.857524349020578,0.1424756509794221
glm,4,81.0,1.0,0.7775256285443426,0.2224743714556574
glm,5,81.0,0.0,0.729528411536235,0.270471588463765
glm,6,81.0,1.0,0.7862191748377396,0.21378082516226035
glm,7,81.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,81.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,81.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,82.0,0.0,0.36425514613149046,0.6357448538685095
glm,2,82.0,1.0,0.4260784340825592,0.5739215659174408
glm,3,82.0,0.0,0.8954613101105768,0.10453868988942311
glm,4,82.0,0.0,0.8620470287638005,0.1379529712361995
glm,5,82.0,1.0,0.6304911674536343,0.3695088325463657
glm,6,82.0,1.0,0.671539826325577,0.32846017367442304
glm,7,82.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,82.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,82.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,83.0,0.0,0.3718540025877519,0.6281459974122481
glm,2,83.0,1.0,0.5919918626617453,0.40800813733825475
glm,3,83.0,1.0,0.7689892252421744,0.2310107747578256
glm,4,83.0,0.0,0.6957999149704839,0.3042000850295161
glm,5,83.0,1.0,0.5868443378311121,0.4131556621688879
glm,6,83.0,1.0,0.7555014224727528,0.24449857752724727
glm,7,83.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,83.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,83.0,1.0,0.8954613101105768,0.10453868988942311
glm,1,84.0,1.0,0.4436796356493734,0.5563203643506266
glm,2,84.0,1.0,0.5222710598997036,0.4777289401002964
glm,3,84.0,0.0,0.8417544584775218,0.1582455415224781
glm,4,84.0,0.0,0.7671308452434601,0.23286915475653994
glm,5,84.0,1.0,0.4974954214788335,0.5025045785211665
glm,6,84.0,1.0,0.542757764054292,0.45724223594570795
glm,7,84.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,84.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,84.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,85.0,1.0,0.32296010506890815,0.6770398949310918
glm,2,85.0,1.0,0.641114321279521,0.358885678720479
glm,3,85.0,1.0,0.7936679042963665,0.2063320957036335
glm,4,85.0,1.0,0.748024654402919,0.25197534559708107
glm,5,85.0,1.0,0.4137599889814405,0.5862400110185595
glm,6,85.0,1.0,0.7057868762794504,0.29421312372054964
glm,7,85.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,85.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,85.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,86.0,1.0,0.3177841962087903,0.6822158037912097
glm,2,86.0,1.0,0.6759456390030036,0.3240543609969963
glm,3,86.0,0.0,0.8046892277312799,0.19531077226872004
glm,4,86.0,0.0,0.6270044333706326,0.3729955666293674
glm,5,86.0,1.0,0.36756897264420474,0.6324310273557953
glm,6,86.0,1.0,0.4706398908957824,0.5293601091042176
glm,7,86.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,86.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,86.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,87.0,0.0,0.32878257779096554,0.6712174222090345
glm,2,87.0,1.0,0.5294139160338248,0.4705860839661752
glm,3,87.0,0.0,0.7829452348370904,0.2170547651629096
glm,4,87.0,0.0,0.7246265552012044,0.27537344479879555
glm,5,87.0,0.0,0.43990245425127816,0.5600975457487218
glm,6,87.0,1.0,0.5452928694396351,0.454707130560365
glm,7,87.0,1.0,0.8954613101105768,0.10453868988942311
glm,8,87.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,87.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,88.0,1.0,0.3230487700724166,0.6769512299275834
glm,2,88.0,1.0,0.4653811235793677,0.5346188764206323
glm,3,88.0,0.0,0.7775256285443426,0.2224743714556574
glm,4,88.0,0.0,0.7345919903843485,0.26540800961565153
glm,5,88.0,1.0,0.3657181193084048,0.6342818806915952
glm,6,88.0,1.0,0.39402092609603856,0.6059790739039614
glm,7,88.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,88.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,88.0,0.0,0.8326056913323202,0.16739430866767976
glm,1,89.0,0.0,0.2533653824077897,0.7466346175922103
glm,2,89.0,1.0,0.39476273020898367,0.6052372697910163
glm,3,89.0,0.0,0.8620470287638005,0.1379529712361995
glm,4,89.0,0.0,0.8187001247138703,0.18129987528612965
glm,5,89.0,0.0,0.5229492971896786,0.47705070281032136
glm,6,89.0,0.0,0.4557288706732886,0.5442711293267114
glm,7,89.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,89.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,89.0,0.0,0.8620470287638005,0.1379529712361995
glm,1,90.0,0.0,0.3626384414049658,0.6373615585950342
glm,2,90.0,1.0,0.40017054430606114,0.5998294556939389
glm,3,90.0,1.0,0.6957999149704839,0.3042000850295161
glm,4,90.0,0.0,0.6267201360983518,0.37327986390164825
glm,5,90.0,1.0,0.28771750606487645,0.7122824939351236
glm,6,90.0,0.0,0.4557288706732886,0.5442711293267114
glm,7,90.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,90.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,90.0,0.0,0.8547739620750249,0.14522603792497515
glm,1,91.0,0.0,0.216549496756264,0.783450503243736
glm,2,91.0,1.0,0.18091476179933763,0.8190852382006624
glm,3,91.0,0.0,0.7671308452434601,0.23286915475653994
glm,4,91.0,0.0,0.743774379594108,0.25622562040589203
glm,5,91.0,0.0,0.339880229725778,0.660119770274222
glm,6,91.0,1.0,0.35912938094483227,0.6408706190551677
glm,7,91.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,91.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,91.0,1.0,0.8413920060381853,0.15860799396181466
glm,1,92.0,0.0,0.2955516344611544,0.7044483655388456
glm,2,92.0,1.0,0.23198098718933025,0.7680190128106698
glm,3,92.0,1.0,0.748024654402919,0.25197534559708107
glm,4,92.0,0.0,0.6772981740964714,0.3227018259035286
glm,5,92.0,0.0,0.2109028712205644,0.7890971287794356
glm,6,92.0,1.0,0.32296010506890815,0.6770398949310918
glm,7,92.0,0.0,0.8326056913323202,0.16739430866767976
glm,8,92.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,92.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,93.0,0.0,0.20491823755131466,0.7950817624486853
glm,2,93.0,0.0,0.22992897932621237,0.7700710206737876
glm,3,93.0,0.0,0.7432559591547003,0.2567440408452996
glm,4,93.0,0.0,0.7338547190302633,0.26614528096973666
glm,5,93.0,1.0,0.29281023826138897,0.707189761738611
glm,6,93.0,1.0,0.23765685682870152,0.7623431431712985
glm,7,93.0,0.0,0.8620470287638005,0.1379529712361995
glm,8,93.0,1.0,0.8954613101105768,0.10453868988942311
glm,9,93.0,0.0,0.857524349020578,0.1424756509794221
glm,1,94.0,1.0,0.33098870210207676,0.6690112978979232
glm,2,94.0,1.0,0.30324290872243664,0.6967570912775634
glm,3,94.0,0.0,0.7829452348370904,0.2170547651629096
glm,4,94.0,0.0,0.7543329221900972,0.24566707780990282
glm,5,94.0,0.0,0.33369996542469904,0.666300034575301
glm,6,94.0,1.0,0.2942662737975047,0.7057337262024953
glm,7,94.0,0.0,0.8547739620750249,0.14522603792497515
glm,8,94.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,94.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,95.0,1.0,0.4692011155772424,0.5307988844227576
glm,2,95.0,1.0,0.20652563688153114,0.7934743631184689
glm,3,95.0,0.0,0.7005061556730581,0.2994938443269419
glm,4,95.0,0.0,0.797301126969526,0.20269887303047396
glm,5,95.0,0.0,0.45055844673731926,0.5494415532626807
glm,6,95.0,1.0,0.2377303259706125,0.7622696740293875
glm,7,95.0,0.0,0.8413920060381853,0.15860799396181466
glm,8,95.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,95.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,96.0,1.0,0.5138889650406725,0.4861110349593275
glm,2,96.0,0.0,0.23765685682870152,0.7623431431712985
glm,3,96.0,1.0,0.8417544584775218,0.1582455415224781
glm,4,96.0,0.0,0.8693273001629991,0.13067269983700092
glm,5,96.0,1.0,0.35583658066946,0.64416341933054
glm,6,96.0,1.0,0.20858083374144953,0.7914191662585505
glm,7,96.0,0.0,0.8686081854005622,0.13139181459943783
glm,8,96.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,96.0,0.0,0.8089422035243533,0.19105779647564666
glm,1,97.0,0.0,0.6726645166765322,0.32733548332346785
glm,2,97.0,1.0,0.194924035009318,0.805075964990682
glm,3,97.0,0.0,0.5991702388145195,0.4008297611854805
glm,4,97.0,0.0,0.7577514363178175,0.24224856368218256
glm,5,97.0,0.0,0.5677543938343499,0.43224560616565005
glm,6,97.0,0.0,0.23690450377698935,0.7630954962230106
glm,7,97.0,0.0,0.857524349020578,0.1424756509794221
glm,8,97.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,97.0,0.0,0.8032969899595562,0.19670301004044374
glm,1,98.0,1.0,0.691439775313047,0.30856022468695293
glm,2,98.0,1.0,0.18534462581674738,0.8146553741832526
glm,3,98.0,0.0,0.7189830609556414,0.2810169390443586
glm,4,98.0,0.0,0.879396254276717,0.12060374572328299
glm,5,98.0,1.0,0.25456198031325383,0.7454380196867462
glm,6,98.0,1.0,0.216549496756264,0.783450503243736
glm,7,98.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,98.0,0.0,0.8326056913323202,0.16739430866767976
glm,9,98.0,0.0,0.8205072381019181,0.17949276189808192
glm,1,99.0,0.0,0.6824439733063852,0.3175560266936149
glm,2,99.0,0.0,0.1533275768672805,0.8466724231327195
glm,3,99.0,1.0,0.6182930602365221,0.3817069397634779
glm,4,99.0,0.0,0.8484395463158236,0.1515604536841763
glm,5,99.0,0.0,0.5320426324612257,0.4679573675387743
glm,6,99.0,1.0,0.19589591582608679,0.8041040841739132
glm,7,99.0,0.0,0.8514711456215338,0.14852885437846614
glm,8,99.0,0.0,0.8620470287638005,0.1379529712361995
glm,9,99.0,0.0,0.7432303570028065,0.25676964299719346
glm,1,100.0,1.0,0.4021071930268545,0.5978928069731455
glm,2,100.0,1.0,0.16125958352194947,0.8387404164780505
glm,3,100.0,1.0,0.7432559591547003,0.2567440408452996
glm,4,100.0,1.0,0.8693273001629991,0.13067269983700092
glm,5,100.0,1.0,0.4339203817043642,0.5660796182956358
glm,6,100.0,1.0,0.15826176431617278,0.8417382356838272
glm,7,100.0,1.0,0.879396254276717,0.12060374572328299
glm,8,100.0,0.0,0.8547739620750249,0.14522603792497515
glm,9,100.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,101.0,1.0,0.47351917573306823,0.5264808242669318
glm,2,101.0,1.0,0.2686685290103429,0.7313314709896571
glm,3,101.0,1.0,0.6768513606198681,0.3231486393801319
glm,4,101.0,0.0,0.8237533178077772,0.17624668219222278
glm,5,101.0,1.0,0.5263352550641893,0.47366474493581073
glm,6,101.0,1.0,0.16485671690085035,0.8351432830991496
glm,7,101.0,0.0,0.8484395463158236,0.1515604536841763
glm,8,101.0,0.0,0.8413920060381853,0.15860799396181466
glm,9,101.0,0.0,0.857524349020578,0.1424756509794221
glm,1,102.0,1.0,0.4867126918922583,0.5132873081077417
glm,2,102.0,1.0,0.19005331737537545,0.8099466826246245
glm,3,102.0,0.0,0.7460960436403871,0.25390395635961294
glm,4,102.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,102.0,1.0,0.5350835875407038,0.46491641245929616
glm,6,102.0,1.0,0.28538672973480694,0.7146132702651931
glm,7,102.0,0.0,0.8693273001629991,0.13067269983700092
glm,8,102.0,0.0,0.8686081854005622,0.13139181459943783
glm,9,102.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,103.0,0.0,0.559215996295521,0.440784003704479
glm,2,103.0,1.0,0.2148419219020663,0.7851580780979337
glm,3,103.0,1.0,0.8336180300443078,0.16638196995569224
glm,4,103.0,1.0,0.8954613101105768,0.10453868988942311
glm,5,103.0,0.0,0.613548810330302,0.38645118966969805
glm,6,103.0,1.0,0.24558246598544597,0.754417534014554
glm,7,103.0,0.0,0.8237533178077772,0.17624668219222278
glm,8,103.0,0.0,0.857524349020578,0.1424756509794221
glm,9,103.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,104.0,1.0,0.5338145897058617,0.46618541029413824
glm,2,104.0,1.0,0.2686685290103429,0.7313314709896571
glm,3,104.0,0.0,0.5739743783512905,0.42602562164870955
glm,4,104.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,104.0,1.0,0.579829709682864,0.42017029031713604
glm,6,104.0,1.0,0.2747289337926392,0.7252710662073608
glm,7,104.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,104.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,104.0,0.0,0.879396254276717,0.12060374572328299
glm,1,105.0,0.0,0.6495348299225462,0.3504651700774538
glm,2,105.0,1.0,0.2595962003598711,0.7404037996401289
glm,3,105.0,1.0,0.6492935689837256,0.3507064310162744
glm,4,105.0,0.0,0.8326056913323202,0.16739430866767976
glm,5,105.0,0.0,0.5782382103369974,0.4217617896630026
glm,6,105.0,1.0,0.334832361758282,0.665167638241718
glm,7,105.0,0.0,0.8326056913323202,0.16739430866767976
glm,8,105.0,0.0,0.8514711456215338,0.14852885437846614
glm,9,105.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,106.0,0.0,0.5137876753748156,0.4862123246251844
glm,2,106.0,1.0,0.24325316377820205,0.756746836221798
glm,3,106.0,0.0,0.3845028740223263,0.6154971259776737
glm,4,106.0,0.0,0.8620470287638005,0.1379529712361995
glm,5,106.0,0.0,0.423092354838669,0.576907645161331
glm,6,106.0,1.0,0.2388029946460598,0.7611970053539402
glm,7,106.0,0.0,0.8620470287638005,0.1379529712361995
glm,8,106.0,0.0,0.879396254276717,0.12060374572328299
glm,9,106.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,107.0,0.0,0.5229492971896786,0.47705070281032136
glm,2,107.0,1.0,0.24608647702822484,0.7539135229717752
glm,3,107.0,0.0,0.6737605690138799,0.32623943098612
glm,4,107.0,0.0,0.8547739620750249,0.14522603792497515
glm,5,107.0,0.0,0.5570371776542552,0.4429628223457448
glm,6,107.0,0.0,0.15826176431617278,0.8417382356838272
glm,7,107.0,0.0,0.8547739620750249,0.14522603792497515
glm,8,107.0,0.0,0.8484395463158236,0.1515604536841763
glm,9,107.0,0.0,0.8237533178077772,0.17624668219222278
glm,1,108.0,1.0,0.41025248596946395,0.589747514030536
glm,2,108.0,1.0,0.24774127684152614,0.7522587231584739
glm,3,108.0,1.0,0.37363542807953076,0.6263645719204692
glm,4,108.0,0.0,0.7549239038398561,0.24507609616014392
glm,5,108.0,0.0,0.4926866526334227,0.5073133473665773
glm,6,108.0,1.0,0.116693439599731,0.883306560400269
glm,7,108.0,0.0,0.8413920060381853,0.15860799396181466
glm,8,108.0,0.0,0.8693273001629991,0.13067269983700092
glm,9,108.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,109.0,0.0,0.4137599889814405,0.5862400110185595
glm,2,109.0,1.0,0.28815392849601495,0.711846071503985
glm,3,109.0,0.0,0.641114321279521,0.358885678720479
glm,4,109.0,0.0,0.8282568900849072,0.17174310991509278
glm,5,109.0,0.0,0.43140694124280865,0.5685930587571913
glm,6,109.0,0.0,0.16485671690085035,0.8351432830991496
glm,7,109.0,0.0,0.8686081854005622,0.13139181459943783
glm,8,109.0,0.0,0.8237533178077772,0.17624668219222278
glm,9,109.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,110.0,1.0,0.28004153488702044,0.7199584651129796
glm,2,110.0,1.0,0.16815576556675405,0.831844234433246
glm,3,110.0,1.0,0.5477608394381664,0.45223916056183355
glm,4,110.0,1.0,0.8052823398168629,0.19471766018313705
glm,5,110.0,1.0,0.4785874767475755,0.5214125232524245
glm,6,110.0,1.0,0.13434614538847767,0.8656538546115223
glm,7,110.0,0.0,0.857524349020578,0.1424756509794221
glm,8,110.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,110.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,111.0,1.0,0.5351815891424414,0.46481841085755865
glm,2,111.0,1.0,0.20265720448602453,0.7973427955139755
glm,3,111.0,0.0,0.5856425582807214,0.41435744171927863
glm,4,111.0,0.0,0.8413920060381853,0.15860799396181466
glm,5,111.0,0.0,0.6784711257174425,0.3215288742825575
glm,6,111.0,1.0,0.16815576556675405,0.831844234433246
glm,7,111.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,111.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,111.0,1.0,0.8954613101105768,0.10453868988942311
glm,1,112.0,1.0,0.4707734647975439,0.5292265352024561
glm,2,112.0,1.0,0.22144416990680338,0.7785558300931966
glm,3,112.0,0.0,0.5854106379128354,0.4145893620871645
glm,4,112.0,0.0,0.8156445431911085,0.18435545680889157
glm,5,112.0,1.0,0.4707734647975439,0.5292265352024561
glm,6,112.0,0.0,0.2265683855914855,0.7734316144085145
glm,7,112.0,0.0,0.8514711456215338,0.14852885437846614
glm,8,112.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,112.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,113.0,0.0,0.6294189330667115,0.37058106693328857
glm,2,113.0,1.0,0.16815576556675405,0.831844234433246
glm,3,113.0,0.0,0.4462399726603692,0.5537600273396308
glm,4,113.0,0.0,0.8366925336308217,0.1633074663691783
glm,5,113.0,0.0,0.7452237127768233,0.25477628722317663
glm,6,113.0,1.0,0.249189070514804,0.750810929485196
glm,7,113.0,0.0,0.879396254276717,0.12060374572328299
glm,8,113.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,113.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,114.0,1.0,0.4714508232259049,0.5285491767740951
glm,2,114.0,0.0,0.145372759814552,0.854627240185448
glm,3,114.0,0.0,0.6757134821525215,0.3242865178474786
glm,4,114.0,0.0,0.8484395463158236,0.1515604536841763
glm,5,114.0,0.0,0.5500972751537619,0.44990272484623806
glm,6,114.0,1.0,0.24874588835751388,0.7512541116424861
glm,7,114.0,0.0,0.8484395463158236,0.1515604536841763
glm,8,114.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,114.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,115.0,0.0,0.5962321558982833,0.4037678441017168
glm,2,115.0,1.0,0.194924035009318,0.805075964990682
glm,3,115.0,0.0,0.3080082564175217,0.6919917435824783
glm,4,115.0,0.0,0.7210859765893458,0.27891402341065413
glm,5,115.0,0.0,0.6824439733063852,0.3175560266936149
glm,6,115.0,1.0,0.22625539974342435,0.7737446002565757
glm,7,115.0,1.0,0.8693273001629991,0.13067269983700092
glm,8,115.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,115.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,116.0,1.0,0.2940379589919654,0.7059620410080346
glm,2,116.0,1.0,0.116693439599731,0.883306560400269
glm,3,116.0,1.0,0.5826417581147789,0.417358241885221
glm,4,116.0,0.0,0.7437488113151647,0.2562511886848353
glm,5,116.0,0.0,0.536654370292412,0.46334562970758797
glm,6,116.0,1.0,0.19943770232888802,0.800562297671112
glm,7,116.0,0.0,0.8237533178077772,0.17624668219222278
glm,8,116.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,116.0,0.0,0.8326056913323202,0.16739430866767976
glm,1,117.0,1.0,0.4097265443632746,0.5902734556367254
glm,2,117.0,1.0,0.116693439599731,0.883306560400269
glm,3,117.0,0.0,0.5201675535846129,0.47983244641538714
glm,4,117.0,0.0,0.7936679042963665,0.2063320957036335
