model name,spatial id,temporal id,real,class 0,class 1
glm,5,350.0,1.0,0.3339914127623467,0.6660085872376533
glm,6,350.0,1.0,0.116693439599731,0.883306560400269
glm,7,350.0,0.0,0.8326056913323202,0.16739430866767976
glm,8,350.0,0.0,0.8484395463158236,0.1515604536841763
glm,9,350.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,351.0,0.0,0.22625539974342435,0.7737446002565757
glm,2,351.0,1.0,0.4321096494444261,0.5678903505555739
glm,3,351.0,0.0,0.4027129644465163,0.5972870355534837
glm,4,351.0,0.0,0.7258850066321028,0.2741149933678972
glm,5,351.0,1.0,0.17581507679090314,0.8241849232090969
glm,6,351.0,1.0,0.116693439599731,0.883306560400269
glm,7,351.0,0.0,0.8620470287638005,0.1379529712361995
glm,8,351.0,0.0,0.8693273001629991,0.13067269983700092
glm,9,351.0,0.0,0.857524349020578,0.1424756509794221
glm,1,352.0,1.0,0.19943770232888802,0.800562297671112
glm,2,352.0,1.0,0.4936666424273989,0.5063333575726011
glm,3,352.0,1.0,0.3795165473659997,0.6204834526340003
glm,4,352.0,0.0,0.6824718849652247,0.31752811503477535
glm,5,352.0,1.0,0.30578926314432286,0.6942107368556771
glm,6,352.0,0.0,0.18534462581674738,0.8146553741832526
glm,7,352.0,1.0,0.8547739620750249,0.14522603792497515
glm,8,352.0,0.0,0.8237533178077772,0.17624668219222278
glm,9,352.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,353.0,0.0,0.23289091111483273,0.7671090888851673
glm,2,353.0,1.0,0.5950065110945881,0.4049934889054118
glm,3,353.0,0.0,0.6266410288420177,0.3733589711579824
glm,4,353.0,1.0,0.7239202928234811,0.27607970717651886
glm,5,353.0,0.0,0.23240559482391476,0.7675944051760852
glm,6,353.0,1.0,0.1533275768672805,0.8466724231327195
glm,7,353.0,0.0,0.8413920060381853,0.15860799396181466
glm,8,353.0,0.0,0.8326056913323202,0.16739430866767976
glm,9,353.0,1.0,0.8514711456215338,0.14852885437846614
glm,1,354.0,1.0,0.14615917044618953,0.8538408295538105
glm,2,354.0,1.0,0.5212337418278267,0.47876625817217333
glm,3,354.0,1.0,0.4182628484950621,0.5817371515049379
glm,4,354.0,0.0,0.7591373788836627,0.2408626211163373
glm,5,354.0,0.0,0.22731787805332704,0.772682121946673
glm,6,354.0,1.0,0.16125958352194947,0.8387404164780505
glm,7,354.0,0.0,0.7933330515447681,0.20666694845523198
glm,8,354.0,0.0,0.8620470287638005,0.1379529712361995
glm,9,354.0,0.0,0.879396254276717,0.12060374572328299
glm,1,355.0,0.0,0.21932174768612644,0.7806782523138736
glm,2,355.0,0.0,0.5421666344187446,0.4578333655812554
glm,3,355.0,1.0,0.41896069974445427,0.5810393002555457
glm,4,355.0,0.0,0.7625814188529624,0.23741858114703765
glm,5,355.0,0.0,0.29098417252789643,0.7090158274721036
glm,6,355.0,1.0,0.17581507679090314,0.8241849232090969
glm,7,355.0,0.0,0.8144960907428733,0.18550390925712662
glm,8,355.0,0.0,0.8547739620750249,0.14522603792497515
glm,9,355.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,356.0,1.0,0.2109028712205644,0.7890971287794356
glm,2,356.0,0.0,0.6196869215801687,0.3803130784198313
glm,3,356.0,1.0,0.4920880544713685,0.5079119455286315
glm,4,356.0,1.0,0.7432303570028065,0.25676964299719346
glm,5,356.0,0.0,0.2692961077143289,0.7307038922856711
glm,6,356.0,1.0,0.14615917044618953,0.8538408295538105
glm,7,356.0,1.0,0.8547739620750249,0.14522603792497515
glm,8,356.0,0.0,0.8413920060381853,0.15860799396181466
glm,9,356.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,357.0,0.0,0.29281023826138897,0.707189761738611
glm,2,357.0,0.0,0.44523906172561445,0.5547609382743856
glm,3,357.0,0.0,0.5234875900665893,0.4765124099334107
glm,4,357.0,0.0,0.8156445431911085,0.18435545680889157
glm,5,357.0,1.0,0.22341914841457622,0.7765808515854238
glm,6,357.0,1.0,0.2445959843749883,0.7554040156250117
glm,7,357.0,0.0,0.6733668911237705,0.3266331088762296
glm,8,357.0,0.0,0.8686081854005622,0.13139181459943783
glm,9,357.0,0.0,0.8237533178077772,0.17624668219222278
glm,1,358.0,1.0,0.33369996542469904,0.666300034575301
glm,2,358.0,1.0,0.3562912278639466,0.6437087721360534
glm,3,358.0,1.0,0.5776600672350419,0.42233993276495807
glm,4,358.0,0.0,0.7484284517913335,0.25157154820866645
glm,5,358.0,0.0,0.2265683855914855,0.7734316144085145
glm,6,358.0,1.0,0.1533275768672805,0.8466724231327195
glm,7,358.0,0.0,0.8041232669839902,0.19587673301600977
glm,8,358.0,0.0,0.857524349020578,0.1424756509794221
glm,9,358.0,0.0,0.8326056913323202,0.16739430866767976
glm,1,359.0,1.0,0.45055844673731926,0.5494415532626807
glm,2,359.0,1.0,0.353676616048786,0.646323383951214
glm,3,359.0,1.0,0.42742163833475955,0.5725783616652405
glm,4,359.0,0.0,0.8032969899595562,0.19670301004044374
glm,5,359.0,1.0,0.46063842498790786,0.5393615750120921
glm,6,359.0,1.0,0.22316952399930623,0.7768304760006938
glm,7,359.0,1.0,0.7299314511701347,0.27006854882986525
glm,8,359.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,359.0,0.0,0.8620470287638005,0.1379529712361995
glm,1,360.0,0.0,0.35583658066946,0.64416341933054
glm,2,360.0,1.0,0.5282863876156456,0.47171361238435444
glm,3,360.0,1.0,0.5555792140642708,0.4444207859357292
glm,4,360.0,0.0,0.75365327908763,0.24634672091236992
glm,5,360.0,0.0,0.34776662336602115,0.6522333766339788
glm,6,360.0,1.0,0.2003824655600579,0.7996175344399421
glm,7,360.0,0.0,0.8046892277312799,0.19531077226872004
glm,8,360.0,0.0,0.8514711456215338,0.14852885437846614
glm,9,360.0,0.0,0.8547739620750249,0.14522603792497515
glm,1,361.0,0.0,0.43269136292824883,0.5673086370717512
glm,2,361.0,1.0,0.4192186803003143,0.5807813196996857
glm,3,361.0,1.0,0.3952714180114246,0.6047285819885754
glm,4,361.0,0.0,0.5886037626486033,0.41139623735139674
glm,5,361.0,1.0,0.5286186881997468,0.47138131180025317
glm,6,361.0,1.0,0.2075625166548034,0.7924374833451966
glm,7,361.0,0.0,0.5836423817399023,0.41635761826009765
glm,8,361.0,0.0,0.879396254276717,0.12060374572328299
glm,9,361.0,0.0,0.8413920060381853,0.15860799396181466
glm,1,362.0,1.0,0.30022247690477155,0.6997775230952284
glm,2,362.0,1.0,0.6210466937464694,0.37895330625353063
glm,3,362.0,1.0,0.40263163385813383,0.5973683661418662
glm,4,362.0,1.0,0.7591373788836627,0.2408626211163373
glm,5,362.0,0.0,0.415199890069916,0.584800109930084
glm,6,362.0,1.0,0.19490298229954395,0.805097017700456
glm,7,362.0,0.0,0.7889215718610298,0.21107842813897015
glm,8,362.0,0.0,0.8484395463158236,0.1515604536841763
glm,9,362.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,363.0,1.0,0.38341489601727985,0.6165851039827202
glm,2,363.0,0.0,0.5010529503512979,0.49894704964870207
glm,3,363.0,1.0,0.3680889156617817,0.6319110843382183
glm,4,363.0,0.0,0.7625814188529624,0.23741858114703765
glm,5,363.0,1.0,0.6437367025657958,0.3562632974342041
glm,6,363.0,1.0,0.194924035009318,0.805075964990682
glm,7,363.0,0.0,0.7936679042963665,0.2063320957036335
glm,8,363.0,0.0,0.8693273001629991,0.13067269983700092
glm,9,363.0,0.0,0.857524349020578,0.1424756509794221
glm,1,364.0,1.0,0.22639924404004053,0.7736007559599595
glm,2,364.0,1.0,0.42437049749058253,0.5756295025094175
glm,3,364.0,1.0,0.38777690643102536,0.6122230935689746
glm,4,364.0,0.0,0.7432303570028065,0.25676964299719346
glm,5,364.0,1.0,0.3503273449157581,0.6496726550842419
glm,6,364.0,1.0,0.16485671690085035,0.8351432830991496
glm,7,364.0,0.0,0.6155482371456237,0.3844517628543763
glm,8,364.0,0.0,0.8237533178077772,0.17624668219222278
glm,9,364.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,365.0,1.0,0.5445013879989724,0.4554986120010276
glm,2,365.0,0.0,0.28231942887692807,0.7176805711230719
glm,3,365.0,0.0,0.38574314416263367,0.6142568558373663
glm,4,365.0,0.0,0.8156445431911085,0.18435545680889157
glm,5,365.0,1.0,0.4770810847850878,0.5229189152149122
glm,6,365.0,0.0,0.13434614538847767,0.8656538546115223
glm,7,365.0,0.0,0.6913571460282388,0.3086428539717612
glm,8,365.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,365.0,1.0,0.8514711456215338,0.14852885437846614
glm,1,366.0,1.0,0.3793576212211711,0.6206423787788289
glm,2,366.0,1.0,0.19589591582608679,0.8041040841739132
glm,3,366.0,1.0,0.3218159404919245,0.6781840595080755
glm,4,366.0,0.0,0.8366925336308217,0.1633074663691783
glm,5,366.0,1.0,0.42213328146012263,0.5778667185398774
glm,6,366.0,1.0,0.16815576556675405,0.831844234433246
glm,7,366.0,0.0,0.7299314511701347,0.27006854882986525
glm,8,366.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,366.0,0.0,0.879396254276717,0.12060374572328299
glm,1,367.0,1.0,0.611152772927147,0.388847227072853
glm,2,367.0,1.0,0.21932174768612644,0.7806782523138736
glm,3,367.0,1.0,0.3452339065261387,0.6547660934738613
glm,4,367.0,0.0,0.7647392569885857,0.23526074301141428
glm,5,367.0,1.0,0.5353859371108285,0.4646140628891715
glm,6,367.0,1.0,0.145372759814552,0.854627240185448
glm,7,367.0,0.0,0.8046892277312799,0.19531077226872004
glm,8,367.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,367.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,368.0,1.0,0.3195345296660186,0.6804654703339814
glm,2,368.0,1.0,0.28538672973480694,0.7146132702651931
glm,3,368.0,1.0,0.145372759814552,0.854627240185448
glm,4,368.0,0.0,0.764595887678306,0.23540411232169403
glm,5,368.0,1.0,0.5900333312296618,0.40996666877033816
glm,6,368.0,1.0,0.194924035009318,0.805075964990682
glm,7,368.0,0.0,0.7070951957894973,0.29290480421050263
glm,8,368.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,368.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,369.0,1.0,0.5366515063085102,0.46334849369148984
glm,2,369.0,1.0,0.32723494564876576,0.6727650543512342
glm,3,369.0,0.0,0.26566458974091456,0.7343354102590854
glm,4,369.0,0.0,0.7321765841366972,0.2678234158633028
glm,5,369.0,0.0,0.5137876753748156,0.4862123246251844
glm,6,369.0,1.0,0.116693439599731,0.883306560400269
glm,7,369.0,0.0,0.8366925336308217,0.1633074663691783
glm,8,369.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,369.0,1.0,0.8237533178077772,0.17624668219222278
glm,1,370.0,0.0,0.2692697090727486,0.7307302909272514
glm,2,370.0,1.0,0.43385735377535906,0.5661426462246409
glm,3,370.0,1.0,0.2109028712205644,0.7890971287794356
glm,4,370.0,0.0,0.7761299884539488,0.2238700115460513
glm,5,370.0,1.0,0.620920507224536,0.37907949277546404
glm,6,370.0,1.0,0.18534462581674738,0.8146553741832526
glm,7,370.0,0.0,0.8484395463158236,0.1515604536841763
glm,8,370.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,370.0,1.0,0.8326056913323202,0.16739430866767976
glm,1,371.0,1.0,0.3452339065261387,0.6547660934738613
glm,2,371.0,0.0,0.5135824585546599,0.4864175414453401
glm,3,371.0,0.0,0.21697717331883826,0.7830228266811617
glm,4,371.0,0.0,0.8369831720456457,0.16301682795435438
glm,5,371.0,1.0,0.3218159404919245,0.6781840595080755
glm,6,371.0,1.0,0.1533275768672805,0.8466724231327195
glm,7,371.0,0.0,0.8165923239016631,0.18340767609833689
glm,8,371.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,371.0,1.0,0.8620470287638005,0.1379529712361995
glm,1,372.0,1.0,0.20265720448602453,0.7973427955139755
glm,2,372.0,0.0,0.37022321177558837,0.6297767882244116
glm,3,372.0,1.0,0.19843124673790447,0.8015687532620955
glm,4,372.0,1.0,0.7665770517655937,0.23342294823440632
glm,5,372.0,0.0,0.440665776346609,0.559334223653391
glm,6,372.0,1.0,0.16125958352194947,0.8387404164780505
glm,7,372.0,0.0,0.7991403169665308,0.20085968303346927
glm,8,372.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,372.0,0.0,0.8547739620750249,0.14522603792497515
glm,1,373.0,1.0,0.29824379655669697,0.701756203443303
glm,2,373.0,1.0,0.35749261881451555,0.6425073811854844
glm,3,373.0,1.0,0.28106865456514707,0.7189313454348529
glm,4,373.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,373.0,0.0,0.16654590116396129,0.8334540988360387
glm,6,373.0,1.0,0.17581507679090314,0.8241849232090969
glm,7,373.0,1.0,0.8484395463158236,0.1515604536841763
glm,8,373.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,373.0,0.0,0.8413920060381853,0.15860799396181466
glm,1,374.0,1.0,0.19190208595441183,0.8080979140455882
glm,2,374.0,1.0,0.14615917044618953,0.8538408295538105
glm,3,374.0,1.0,0.22767701830791487,0.7723229816920851
glm,4,374.0,0.0,0.8514711456215338,0.14852885437846614
glm,5,374.0,0.0,0.48805476566985273,0.5119452343301473
glm,6,374.0,1.0,0.14615917044618953,0.8538408295538105
glm,7,374.0,0.0,0.8693273001629991,0.13067269983700092
glm,8,374.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,374.0,0.0,0.7933330515447681,0.20666694845523198
glm,1,375.0,1.0,0.3095074729613635,0.6904925270386365
glm,2,375.0,1.0,0.21932174768612644,0.7806782523138736
glm,3,375.0,1.0,0.20491823755131466,0.7950817624486853
glm,4,375.0,1.0,0.879396254276717,0.12060374572328299
glm,5,375.0,1.0,0.21502072632912939,0.7849792736708706
glm,6,375.0,1.0,0.15826176431617278,0.8417382356838272
glm,7,375.0,0.0,0.8237533178077772,0.17624668219222278
glm,8,375.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,375.0,0.0,0.7182747617831864,0.28172523821681356
glm,1,376.0,0.0,0.29939423318436575,0.7006057668156342
glm,2,376.0,1.0,0.2109028712205644,0.7890971287794356
glm,3,376.0,0.0,0.24874588835751388,0.7512541116424861
glm,4,376.0,0.0,0.8484395463158236,0.1515604536841763
glm,5,376.0,0.0,0.35029947886224255,0.6497005211377574
glm,6,376.0,1.0,0.116693439599731,0.883306560400269
glm,7,376.0,1.0,0.8954613101105768,0.10453868988942311
glm,8,376.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,376.0,0.0,0.7137336333897495,0.2862663666102505
glm,1,377.0,0.0,0.2605541014252222,0.7394458985747778
glm,2,377.0,0.0,0.4162466578069419,0.5837533421930581
glm,3,377.0,1.0,0.30407193676159583,0.6959280632384042
glm,4,377.0,0.0,0.794366618433733,0.20563338156626704
glm,5,377.0,0.0,0.3211197556197851,0.6788802443802149
glm,6,377.0,1.0,0.16485671690085035,0.8351432830991496
glm,7,377.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,377.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,377.0,0.0,0.6402399259846726,0.3597600740153274
glm,1,378.0,1.0,0.17581507679090314,0.8241849232090969
glm,2,378.0,0.0,0.28502172218168753,0.7149782778183125
glm,3,378.0,0.0,0.22639924404004053,0.7736007559599595
glm,4,378.0,0.0,0.7732232405887194,0.22677675941128056
glm,5,378.0,1.0,0.42548543574679387,0.5745145642532061
glm,6,378.0,1.0,0.13434614538847767,0.8656538546115223
glm,7,378.0,0.0,0.8326056913323202,0.16739430866767976
glm,8,378.0,1.0,0.8954613101105768,0.10453868988942311
glm,9,378.0,0.0,0.705422725742961,0.294577274257039
glm,1,379.0,0.0,0.14615917044618953,0.8538408295538105
glm,2,379.0,0.0,0.46541450298459575,0.5345854970154043
glm,3,379.0,0.0,0.3171952683161182,0.6828047316838818
glm,4,379.0,0.0,0.8547739620750249,0.14522603792497515
glm,5,379.0,0.0,0.3924503161190521,0.6075496838809479
glm,6,379.0,0.0,0.16815576556675405,0.831844234433246
glm,7,379.0,1.0,0.8620470287638005,0.1379529712361995
glm,8,379.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,379.0,1.0,0.6527791163213934,0.34722088367860665
glm,1,380.0,1.0,0.15826176431617278,0.8417382356838272
glm,2,380.0,1.0,0.26247755664992756,0.7375224433500724
glm,3,380.0,0.0,0.18059955146266837,0.8194004485373316
glm,4,380.0,0.0,0.7549239038398561,0.24507609616014392
glm,5,380.0,0.0,0.2985229700605301,0.7014770299394699
glm,6,380.0,1.0,0.145372759814552,0.854627240185448
glm,7,380.0,0.0,0.8547739620750249,0.14522603792497515
glm,8,380.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,380.0,0.0,0.7829680334144992,0.2170319665855008
glm,1,381.0,1.0,0.18534462581674738,0.8146553741832526
glm,2,381.0,1.0,0.3086688411703129,0.6913311588296871
glm,3,381.0,1.0,0.46997261818456193,0.5300273818154381
glm,4,381.0,0.0,0.8282568900849072,0.17174310991509278
glm,5,381.0,0.0,0.5086282812272855,0.49137171877271446
glm,6,381.0,0.0,0.194924035009318,0.805075964990682
glm,7,381.0,1.0,0.7549239038398561,0.24507609616014392
glm,8,381.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,381.0,0.0,0.6872916526223025,0.31270834737769754
glm,1,382.0,1.0,0.31787210738285376,0.6821278926171462
glm,2,382.0,1.0,0.2445959843749883,0.7554040156250117
glm,3,382.0,1.0,0.1754215007520925,0.8245784992479075
glm,4,382.0,0.0,0.8052823398168629,0.19471766018313705
glm,5,382.0,1.0,0.5217436885053197,0.47825631149468034
glm,6,382.0,1.0,0.116693439599731,0.883306560400269
glm,7,382.0,0.0,0.8282568900849072,0.17174310991509278
glm,8,382.0,1.0,0.8954613101105768,0.10453868988942311
glm,9,382.0,0.0,0.8299298030882297,0.1700701969117703
glm,1,383.0,1.0,0.23641340127790267,0.7635865987220973
glm,2,383.0,0.0,0.31787210738285376,0.6821278926171462
glm,3,383.0,1.0,0.4308585415621856,0.5691414584378144
glm,4,383.0,0.0,0.8413920060381853,0.15860799396181466
glm,5,383.0,0.0,0.4264972500970968,0.5735027499029032
glm,6,383.0,1.0,0.116693439599731,0.883306560400269
glm,7,383.0,1.0,0.8052823398168629,0.19471766018313705
glm,8,383.0,0.0,0.8326056913323202,0.16739430866767976
glm,9,383.0,0.0,0.761289525904964,0.23871047409503598
glm,1,384.0,1.0,0.4499717650464097,0.5500282349535903
glm,2,384.0,0.0,0.44342447083458536,0.5565755291654146
glm,3,384.0,1.0,0.4323697016742718,0.5676302983257282
glm,4,384.0,0.0,0.8156445431911085,0.18435545680889157
glm,5,384.0,0.0,0.59413940172039,0.40586059827960996
glm,6,384.0,1.0,0.18534462581674738,0.8146553741832526
glm,7,384.0,0.0,0.7549239038398561,0.24507609616014392
glm,8,384.0,0.0,0.8620470287638005,0.1379529712361995
glm,9,384.0,0.0,0.6824439733063852,0.3175560266936149
glm,1,385.0,1.0,0.32788948840387044,0.6721105115961296
glm,2,385.0,1.0,0.4334184825311048,0.5665815174688952
glm,3,385.0,1.0,0.6225319243985361,0.3774680756014639
glm,4,385.0,0.0,0.8366925336308217,0.1633074663691783
glm,5,385.0,1.0,0.6773274961594087,0.3226725038405913
glm,6,385.0,1.0,0.1533275768672805,0.8466724231327195
glm,7,385.0,0.0,0.7634572430870157,0.23654275691298435
glm,8,385.0,0.0,0.8547739620750249,0.14522603792497515
glm,9,385.0,0.0,0.6337820289998664,0.3662179710001337
glm,1,386.0,0.0,0.3938603881268484,0.6061396118731516
glm,2,386.0,1.0,0.44212869463572546,0.5578713053642745
glm,3,386.0,1.0,0.43814838452886307,0.5618516154711369
glm,4,386.0,0.0,0.8484395463158236,0.1515604536841763
glm,5,386.0,0.0,0.6921241816282667,0.3078758183717333
glm,6,386.0,1.0,0.24874588835751388,0.7512541116424861
glm,7,386.0,0.0,0.6715076927358501,0.32849230726414985
glm,8,386.0,1.0,0.8413920060381853,0.15860799396181466
glm,9,386.0,0.0,0.713816470849739,0.28618352915026096
glm,1,387.0,1.0,0.23289091111483273,0.7671090888851673
glm,2,387.0,0.0,0.4814004998195822,0.5185995001804178
glm,3,387.0,1.0,0.42437049749058253,0.5756295025094175
glm,4,387.0,0.0,0.8165923239016631,0.18340767609833689
glm,5,387.0,1.0,0.5836423817399023,0.41635761826009765
glm,6,387.0,1.0,0.22625539974342435,0.7737446002565757
glm,7,387.0,0.0,0.7166428843698397,0.2833571156301603
glm,8,387.0,0.0,0.7933330515447681,0.20666694845523198
glm,9,387.0,0.0,0.7432303570028065,0.25676964299719346
glm,1,388.0,1.0,0.20367964790867288,0.7963203520913271
glm,2,388.0,0.0,0.4346813794954477,0.5653186205045523
glm,3,388.0,0.0,0.37019274633399735,0.6298072536660027
glm,4,388.0,1.0,0.7991403169665308,0.20085968303346927
glm,5,388.0,0.0,0.7889215718610298,0.21107842813897015
glm,6,388.0,1.0,0.19943770232888802,0.800562297671112
glm,7,388.0,1.0,0.5782382103369974,0.4217617896630026
glm,8,388.0,0.0,0.8144960907428733,0.18550390925712662
glm,9,388.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,389.0,1.0,0.24813818596719117,0.7518618140328088
glm,2,389.0,0.0,0.39875274286443796,0.601247257135562
glm,3,389.0,0.0,0.22251173273607727,0.7774882672639227
glm,4,389.0,0.0,0.8484395463158236,0.1515604536841763
glm,5,389.0,0.0,0.7936679042963665,0.2063320957036335
glm,6,389.0,1.0,0.23289091111483273,0.7671090888851673
glm,7,389.0,0.0,0.5581067852756307,0.4418932147243693
glm,8,389.0,0.0,0.8547739620750249,0.14522603792497515
glm,9,389.0,0.0,0.857524349020578,0.1424756509794221
glm,1,390.0,1.0,0.19190208595441183,0.8080979140455882
glm,2,390.0,1.0,0.31629544410597676,0.6837045558940232
glm,3,390.0,1.0,0.30063923012718197,0.699360769872818
glm,4,390.0,0.0,0.8693273001629991,0.13067269983700092
glm,5,390.0,0.0,0.6155482371456237,0.3844517628543763
glm,6,390.0,1.0,0.14615917044618953,0.8538408295538105
glm,7,390.0,1.0,0.748024654402919,0.25197534559708107
glm,8,390.0,1.0,0.7802333178400362,0.21976668215996373
glm,9,390.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,391.0,1.0,0.40111353880830913,0.5988864611916909
glm,2,391.0,1.0,0.45469792414433186,0.5453020758556681
glm,3,391.0,1.0,0.22992897932621237,0.7700710206737876
glm,4,391.0,0.0,0.8237533178077772,0.17624668219222278
glm,5,391.0,0.0,0.6913571460282388,0.3086428539717612
glm,6,391.0,1.0,0.21932174768612644,0.7806782523138736
glm,7,391.0,0.0,0.6595670475911302,0.3404329524088699
glm,8,391.0,1.0,0.7656802555406206,0.23431974445937936
glm,9,391.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,392.0,1.0,0.3342271685798617,0.6657728314201383
glm,2,392.0,1.0,0.5241977979309347,0.4758022020690653
glm,3,392.0,1.0,0.3940529597598651,0.6059470402401349
glm,4,392.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,392.0,1.0,0.6108059025172647,0.3891940974827353
glm,6,392.0,1.0,0.13434614538847767,0.8656538546115223
glm,7,392.0,1.0,0.7543329221900972,0.24566707780990282
glm,8,392.0,0.0,0.7415664462301469,0.2584335537698531
glm,9,392.0,0.0,0.879396254276717,0.12060374572328299
glm,1,393.0,1.0,0.35029947886224255,0.6497005211377574
glm,2,393.0,1.0,0.6749663031365167,0.32503369686348327
glm,3,393.0,0.0,0.3449377297617131,0.6550622702382869
glm,4,393.0,0.0,0.8326056913323202,0.16739430866767976
glm,5,393.0,0.0,0.7503499142664328,0.2496500857335672
glm,6,393.0,0.0,0.23198098718933025,0.7680190128106698
glm,7,393.0,0.0,0.6045217288877669,0.39547827111223305
glm,8,393.0,0.0,0.8205072381019181,0.17949276189808192
glm,9,393.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,394.0,1.0,0.21547993020539202,0.784520069794608
glm,2,394.0,0.0,0.6038490851595335,0.39615091484046644
glm,3,394.0,0.0,0.529654444130726,0.4703455558692739
glm,4,394.0,0.0,0.8620470287638005,0.1379529712361995
glm,5,394.0,1.0,0.6238874441745349,0.3761125558254651
glm,6,394.0,0.0,0.16654590116396129,0.8334540988360387
glm,7,394.0,0.0,0.8051161268441996,0.19488387315580039
glm,8,394.0,0.0,0.6595369228472945,0.3404630771527056
glm,9,394.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,395.0,1.0,0.2388029946460598,0.7611970053539402
glm,2,395.0,1.0,0.5381878389485786,0.4618121610514215
glm,3,395.0,1.0,0.3834457871031145,0.6165542128968855
glm,4,395.0,0.0,0.8547739620750249,0.14522603792497515
glm,5,395.0,0.0,0.7603614422481768,0.23963855775182324
glm,6,395.0,0.0,0.2703279764567983,0.7296720235432017
glm,7,395.0,0.0,0.44922900440098024,0.5507709955990198
glm,8,395.0,0.0,0.7656802555406206,0.23431974445937936
glm,9,395.0,1.0,0.8237533178077772,0.17624668219222278
glm,1,396.0,1.0,0.15826176431617278,0.8417382356838272
glm,2,396.0,1.0,0.4138673319305636,0.5861326680694364
glm,3,396.0,1.0,0.3626384414049658,0.6373615585950342
glm,4,396.0,0.0,0.8413920060381853,0.15860799396181466
glm,5,396.0,1.0,0.8120431117781307,0.18795688822186926
glm,6,396.0,0.0,0.145372759814552,0.854627240185448
glm,7,396.0,0.0,0.7189830609556414,0.2810169390443586
glm,8,396.0,0.0,0.6249359584504071,0.375064041549593
glm,9,396.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,397.0,1.0,0.116693439599731,0.883306560400269
glm,2,397.0,0.0,0.4142165235081551,0.5857834764918449
glm,3,397.0,0.0,0.216549496756264,0.783450503243736
glm,4,397.0,0.0,0.8686081854005622,0.13139181459943783
glm,5,397.0,1.0,0.644958545081654,0.355041454918346
glm,6,397.0,1.0,0.194924035009318,0.805075964990682
glm,7,397.0,1.0,0.48468870080170967,0.5153112991982903
glm,8,397.0,0.0,0.7693071374663589,0.23069286253364113
glm,9,397.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,398.0,0.0,0.16485671690085035,0.8351432830991496
glm,2,398.0,1.0,0.32431320433603117,0.6756867956639688
glm,3,398.0,0.0,0.2955516344611544,0.7044483655388456
glm,4,398.0,0.0,0.857524349020578,0.1424756509794221
glm,5,398.0,1.0,0.7437488113151647,0.2562511886848353
glm,6,398.0,1.0,0.18534462581674738,0.8146553741832526
glm,7,398.0,1.0,0.678650304289604,0.32134969571039596
glm,8,398.0,0.0,0.5710153980481487,0.42898460195185134
glm,9,398.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,399.0,1.0,0.13434614538847767,0.8656538546115223
glm,2,399.0,0.0,0.5330775103252221,0.46692248967477784
glm,3,399.0,1.0,0.30740908420039736,0.6925909157996026
glm,4,399.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,399.0,0.0,0.5991702388145195,0.4008297611854805
glm,6,399.0,1.0,0.2377303259706125,0.7622696740293875
glm,7,399.0,0.0,0.7125245559897094,0.28747544401029057
glm,8,399.0,0.0,0.7770387095677673,0.2229612904322327
glm,9,399.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,400.0,1.0,0.16815576556675405,0.831844234433246
glm,2,400.0,1.0,0.3681201217924811,0.6318798782075189
glm,3,400.0,0.0,0.28253825287959133,0.7174617471204087
glm,4,400.0,0.0,0.8514711456215338,0.14852885437846614
glm,5,400.0,1.0,0.7189830609556414,0.2810169390443586
glm,6,400.0,1.0,0.3121842742603834,0.6878157257396166
glm,7,400.0,0.0,0.7138431630032889,0.28615683699671113
