model name,spatial id,temporal id,real,class 0,class 1
glm,3,477.0,0.0,0.3295457296950862,0.6704542703049138
glm,4,477.0,0.0,0.8643452971584067,0.13565470284159328
glm,5,477.0,1.0,0.5421537201333286,0.4578462798666714
glm,6,477.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,477.0,0.0,0.8643452971584067,0.13565470284159328
glm,8,477.0,1.0,0.8316889893594143,0.16831101064058573
glm,9,477.0,0.0,0.8486224402660367,0.15137755973396325
glm,1,478.0,0.0,0.19217548855768596,0.807824511442314
glm,2,478.0,0.0,0.23007123084101289,0.7699287691589871
glm,3,478.0,0.0,0.45690328774577627,0.5430967122542237
glm,4,478.0,1.0,0.7674144165050075,0.23258558349499245
glm,5,478.0,1.0,0.6415355885548286,0.3584644114451714
glm,6,478.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,478.0,1.0,0.8353829239689752,0.16461707603102482
glm,8,478.0,0.0,0.8509728780091126,0.14902712199088747
glm,9,478.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,479.0,1.0,0.16572373551058894,0.8342762644894111
glm,2,479.0,1.0,0.17718967060891233,0.8228103293910877
glm,3,479.0,1.0,0.25802655084338744,0.7419734491566126
glm,4,479.0,0.0,0.8291170964434985,0.17088290355650146
glm,5,479.0,0.0,0.5851805783833985,0.41481942161660146
glm,6,479.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,479.0,0.0,0.8587049031779896,0.1412950968220103
glm,8,479.0,0.0,0.8119285656623543,0.18807143433764567
glm,9,479.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,480.0,1.0,0.2731273221303099,0.7268726778696901
glm,2,480.0,1.0,0.1313905715803132,0.8686094284196868
glm,3,480.0,1.0,0.41530712922657054,0.5846928707734295
glm,4,480.0,0.0,0.7585711347693418,0.24142886523065815
glm,5,480.0,1.0,0.6818000819757003,0.3181999180242997
glm,6,480.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,480.0,0.0,0.8316889893594143,0.16831101064058573
glm,8,480.0,0.0,0.8322571802661963,0.1677428197338037
glm,9,480.0,0.0,0.8384245043220204,0.16157549567797952
glm,1,481.0,1.0,0.2894147239573194,0.7105852760426806
glm,2,481.0,0.0,0.1313905715803132,0.8686094284196868
glm,3,481.0,0.0,0.308721998195864,0.691278001804136
glm,4,481.0,0.0,0.8130232087713716,0.18697679122862848
glm,5,481.0,0.0,0.5964826793096172,0.4035173206903829
glm,6,481.0,0.0,0.1313905715803132,0.8686094284196868
glm,7,481.0,0.0,0.8509728780091126,0.14902712199088747
glm,8,481.0,1.0,0.8518841237241956,0.14811587627580441
glm,9,481.0,0.0,0.8643452971584067,0.13565470284159328
glm,1,482.0,1.0,0.35519454953189333,0.6448054504681067
glm,2,482.0,1.0,0.1313905715803132,0.8686094284196868
glm,3,482.0,0.0,0.49081195534692856,0.5091880446530714
glm,4,482.0,0.0,0.6347581998343015,0.36524180016569846
glm,5,482.0,0.0,0.6149276039462084,0.3850723960537916
glm,6,482.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,482.0,0.0,0.8119285656623543,0.18807143433764567
glm,8,482.0,0.0,0.7847116079635008,0.21528839203649916
glm,9,482.0,0.0,0.8353829239689752,0.16461707603102482
glm,1,483.0,1.0,0.33445206099757074,0.6655479390024293
glm,2,483.0,0.0,0.1313905715803132,0.8686094284196868
glm,3,483.0,0.0,0.37750036515302543,0.6224996348469746
glm,4,483.0,0.0,0.7391813709373702,0.2608186290626297
glm,5,483.0,1.0,0.533936760318114,0.46606323968188607
glm,6,483.0,0.0,0.1313905715803132,0.8686094284196868
glm,7,483.0,0.0,0.8322571802661963,0.1677428197338037
glm,8,483.0,0.0,0.8643452971584067,0.13565470284159328
glm,9,483.0,0.0,0.8587049031779896,0.1412950968220103
glm,1,484.0,0.0,0.30805246363245586,0.6919475363675441
glm,2,484.0,1.0,0.1313905715803132,0.8686094284196868
glm,3,484.0,0.0,0.48416043592551417,0.5158395640744858
glm,4,484.0,0.0,0.5625977786793366,0.43740222132066336
glm,5,484.0,1.0,0.5893551999447462,0.4106448000552539
glm,6,484.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,484.0,0.0,0.8518841237241956,0.14811587627580441
glm,8,484.0,1.0,0.7674144165050075,0.23258558349499245
glm,9,484.0,0.0,0.8316889893594143,0.16831101064058573
glm,1,485.0,0.0,0.32710701984155144,0.6728929801584486
glm,2,485.0,1.0,0.1887397616780171,0.8112602383219829
glm,3,485.0,1.0,0.46704912122376596,0.532950878776234
glm,4,485.0,1.0,0.5794039718446107,0.4205960281553894
glm,5,485.0,1.0,0.4018488466909267,0.5981511533090733
glm,6,485.0,0.0,0.1313905715803132,0.8686094284196868
glm,7,485.0,0.0,0.8486224402660367,0.15137755973396325
glm,8,485.0,0.0,0.8291170964434985,0.17088290355650146
glm,9,485.0,0.0,0.8509728780091126,0.14902712199088747
glm,1,486.0,1.0,0.2810097109231501,0.7189902890768499
glm,2,486.0,1.0,0.1592890624271086,0.8407109375728914
glm,3,486.0,1.0,0.4004137157811585,0.5995862842188415
glm,4,486.0,0.0,0.6438408498917385,0.35615915010826144
glm,5,486.0,0.0,0.4593527641178924,0.5406472358821076
glm,6,486.0,0.0,0.1313905715803132,0.8686094284196868
glm,7,486.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,486.0,0.0,0.7585711347693418,0.24142886523065815
glm,9,486.0,0.0,0.8119285656623543,0.18807143433764567
glm,1,487.0,0.0,0.3102573986013897,0.6897426013986103
glm,2,487.0,1.0,0.26787390220684604,0.732126097793154
glm,3,487.0,0.0,0.4887654444839623,0.5112345555160377
glm,4,487.0,1.0,0.6601084546945746,0.3398915453054254
glm,5,487.0,1.0,0.3025949871830659,0.6974050128169341
glm,6,487.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,487.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,487.0,0.0,0.7387102234389727,0.26128977656102725
glm,9,487.0,0.0,0.8322571802661963,0.1677428197338037
glm,1,488.0,0.0,0.341800278022502,0.658199721977498
glm,2,488.0,1.0,0.27676787497471844,0.7232321250252816
glm,3,488.0,1.0,0.5332798319049395,0.46672016809506045
glm,4,488.0,0.0,0.5695971571643124,0.4304028428356877
glm,5,488.0,1.0,0.24818050012146742,0.7518194998785326
glm,6,488.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,488.0,0.0,0.8384245043220204,0.16157549567797952
glm,8,488.0,0.0,0.6809176443054034,0.31908235569459664
glm,9,488.0,0.0,0.8518841237241956,0.14811587627580441
glm,1,489.0,1.0,0.2723529742095149,0.7276470257904851
glm,2,489.0,0.0,0.3249012878751619,0.6750987121248381
glm,3,489.0,0.0,0.5196908251287677,0.48030917487123226
glm,4,489.0,1.0,0.636987225620089,0.36301277437991103
glm,5,489.0,1.0,0.30311065464184983,0.6968893453581502
glm,6,489.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,489.0,0.0,0.8643452971584067,0.13565470284159328
glm,8,489.0,0.0,0.6929881631814025,0.3070118368185974
glm,9,489.0,0.0,0.8486224402660367,0.15137755973396325
glm,1,490.0,1.0,0.2529913188320082,0.7470086811679918
glm,2,490.0,1.0,0.3039285812120618,0.6960714187879382
glm,3,490.0,0.0,0.5283190153078718,0.47168098469212816
glm,4,490.0,1.0,0.5859897729354202,0.41401022706457985
glm,5,490.0,0.0,0.23431206556541495,0.765687934434585
glm,6,490.0,0.0,0.1313905715803132,0.8686094284196868
glm,7,490.0,0.0,0.8353829239689752,0.16461707603102482
glm,8,490.0,0.0,0.7031864252466714,0.2968135747533286
glm,9,490.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,491.0,1.0,0.16572373551058894,0.8342762644894111
glm,2,491.0,1.0,0.4770472787444101,0.5229527212555899
glm,3,491.0,1.0,0.6762696102107444,0.3237303897892556
glm,4,491.0,0.0,0.5894174018264945,0.4105825981735055
glm,5,491.0,0.0,0.3383542591749463,0.6616457408250537
glm,6,491.0,1.0,0.1887397616780171,0.8112602383219829
glm,7,491.0,0.0,0.8587049031779896,0.1412950968220103
glm,8,491.0,0.0,0.5838478090172018,0.4161521909827982
glm,9,491.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,492.0,1.0,0.19634247776683456,0.8036575222331654
glm,2,492.0,0.0,0.40757983845367307,0.5924201615463269
glm,3,492.0,0.0,0.5948654775658517,0.4051345224341483
glm,4,492.0,1.0,0.6888411466642027,0.3111588533357973
glm,5,492.0,0.0,0.41433089361201425,0.5856691063879857
glm,6,492.0,1.0,0.1592890624271086,0.8407109375728914
glm,7,492.0,0.0,0.8316889893594143,0.16831101064058573
glm,8,492.0,0.0,0.7666452097723796,0.2333547902276204
glm,9,492.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,493.0,1.0,0.17452087058969645,0.8254791294103035
glm,2,493.0,1.0,0.5674415083677953,0.43255849163220467
glm,3,493.0,1.0,0.7005306964459295,0.2994693035540705
glm,4,493.0,1.0,0.7429659709007219,0.257034029099278
glm,5,493.0,0.0,0.4363483506173136,0.5636516493826864
glm,6,493.0,1.0,0.26787390220684604,0.732126097793154
glm,7,493.0,0.0,0.8509728780091126,0.14902712199088747
glm,8,493.0,0.0,0.6584946178914145,0.3415053821085855
glm,9,493.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,494.0,1.0,0.30074374413608895,0.699256255863911
glm,2,494.0,1.0,0.5129887560792692,0.48701124392073086
glm,3,494.0,1.0,0.7181390871663516,0.2818609128336485
glm,4,494.0,0.0,0.7520128059414644,0.24798719405853567
glm,5,494.0,0.0,0.37729075144041835,0.6227092485595817
glm,6,494.0,1.0,0.1992400953646596,0.8007599046353404
glm,7,494.0,0.0,0.8119285656623543,0.18807143433764567
glm,8,494.0,0.0,0.7106891194638771,0.2893108805361228
glm,9,494.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,495.0,1.0,0.31914890096764503,0.680851099032355
glm,2,495.0,1.0,0.461677434674563,0.538322565325437
glm,3,495.0,0.0,0.5851805783833985,0.41481942161660146
glm,4,495.0,1.0,0.7633636686630807,0.23663633133691925
glm,5,495.0,0.0,0.45781038763208626,0.5421896123679137
glm,6,495.0,1.0,0.37144332014399384,0.6285566798560062
glm,7,495.0,1.0,0.8322571802661963,0.1677428197338037
glm,8,495.0,0.0,0.7397861225646682,0.2602138774353317
glm,9,495.0,1.0,0.8886526180812147,0.11134738191878533
glm,1,496.0,1.0,0.29252584588316244,0.7074741541168376
glm,2,496.0,1.0,0.3541989601895803,0.6458010398104197
glm,3,496.0,0.0,0.5821382049915398,0.41786179500846027
glm,4,496.0,1.0,0.8211654751568508,0.17883452484314924
glm,5,496.0,1.0,0.4579317674732555,0.5420682325267445
glm,6,496.0,1.0,0.3484744977302855,0.6515255022697145
glm,7,496.0,0.0,0.8518841237241956,0.14811587627580441
glm,8,496.0,0.0,0.7183424325221512,0.28165756747784876
glm,9,496.0,1.0,0.8886526180812147,0.11134738191878533
glm,1,497.0,0.0,0.40618831272632017,0.5938116872736798
glm,2,497.0,0.0,0.39135086359706994,0.6086491364029301
glm,3,497.0,0.0,0.6447723323920537,0.35522766760794633
glm,4,497.0,0.0,0.6985819763165175,0.3014180236834824
glm,5,497.0,1.0,0.40451899202584807,0.5954810079741519
glm,6,497.0,1.0,0.47081409247755435,0.5291859075224457
glm,7,497.0,0.0,0.8486224402660367,0.15137755973396325
glm,8,497.0,0.0,0.7667614022353519,0.2332385977646481
glm,9,497.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,498.0,0.0,0.3819818842253567,0.6180181157746433
glm,2,498.0,1.0,0.25377527674594513,0.7462247232540549
glm,3,498.0,1.0,0.559832363161665,0.44016763683833504
glm,4,498.0,1.0,0.8291170964434985,0.17088290355650146
glm,5,498.0,0.0,0.5017703371355955,0.4982296628644045
glm,6,498.0,1.0,0.4125781593365202,0.5874218406634798
glm,7,498.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,498.0,1.0,0.7544156583919346,0.24558434160806536
glm,9,498.0,1.0,0.8886526180812147,0.11134738191878533
glm,1,499.0,0.0,0.4021444221791325,0.5978555778208675
glm,2,499.0,1.0,0.37374993625005326,0.6262500637499467
glm,3,499.0,0.0,0.6784727695175345,0.3215272304824655
glm,4,499.0,0.0,0.6713643338568377,0.3286356661431623
glm,5,499.0,0.0,0.3071867683309084,0.6928132316690916
glm,6,499.0,1.0,0.45145861671448695,0.548541383285513
glm,7,499.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,499.0,0.0,0.8044992811373701,0.19550071886262985
glm,9,499.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,500.0,0.0,0.4466541812359439,0.5533458187640561
glm,2,500.0,1.0,0.3025949871830659,0.6974050128169341
glm,3,500.0,0.0,0.6921227417867295,0.30787725821327055
glm,4,500.0,0.0,0.6929790510880067,0.30702094891199333
glm,5,500.0,1.0,0.4260457196576122,0.5739542803423878
glm,6,500.0,1.0,0.5460051534108927,0.4539948465891072
glm,7,500.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,500.0,1.0,0.7520128059414644,0.24798719405853567
glm,9,500.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,501.0,1.0,0.4882439298741208,0.5117560701258792
glm,2,501.0,1.0,0.24818050012146742,0.7518194998785326
glm,3,501.0,1.0,0.6046347792983804,0.39536522070161967
glm,4,501.0,0.0,0.5757153527223112,0.4242846472776888
glm,5,501.0,1.0,0.36702196737821,0.63297803262179
glm,6,501.0,1.0,0.40451899202584807,0.5954810079741519
glm,7,501.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,501.0,1.0,0.8322571802661963,0.1677428197338037
glm,9,501.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,502.0,1.0,0.43252041545196707,0.5674795845480329
glm,2,502.0,1.0,0.30311065464184983,0.6968893453581502
glm,3,502.0,0.0,0.5701958204428034,0.42980417955719663
glm,4,502.0,1.0,0.5277590150030136,0.47224098499698647
glm,5,502.0,1.0,0.45864879090080857,0.5413512090991914
glm,6,502.0,1.0,0.5017703371355955,0.4982296628644045
glm,7,502.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,502.0,1.0,0.8518841237241956,0.14811587627580441
glm,9,502.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,503.0,1.0,0.43569598003659415,0.5643040199634058
glm,2,503.0,1.0,0.23431206556541495,0.765687934434585
glm,3,503.0,0.0,0.5140041388848273,0.4859958611151727
glm,4,503.0,0.0,0.43227380389314174,0.5677261961068583
glm,5,503.0,1.0,0.4918942740946006,0.5081057259053994
glm,6,503.0,1.0,0.3071867683309084,0.6928132316690916
glm,7,503.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,503.0,1.0,0.8486224402660367,0.15137755973396325
glm,9,503.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,504.0,1.0,0.39038314862428636,0.6096168513757136
glm,2,504.0,1.0,0.24952704511558166,0.7504729548844183
glm,3,504.0,1.0,0.4634682559228437,0.5365317440771563
glm,4,504.0,0.0,0.4393781906995422,0.5606218093004578
glm,5,504.0,1.0,0.5742554159569836,0.4257445840430164
glm,6,504.0,1.0,0.3255234165311258,0.6744765834688742
glm,7,504.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,504.0,1.0,0.8886526180812147,0.11134738191878533
glm,9,504.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,505.0,1.0,0.25241351725612304,0.747586482743877
glm,2,505.0,1.0,0.2685913167111883,0.7314086832888117
glm,3,505.0,0.0,0.5227626457977297,0.47723735420227026
glm,4,505.0,0.0,0.4120336729398847,0.5879663270601153
glm,5,505.0,1.0,0.6591823428422459,0.34081765715775414
glm,6,505.0,1.0,0.23134975592664697,0.768650244073353
glm,7,505.0,0.0,0.8384245043220204,0.16157549567797952
glm,8,505.0,1.0,0.8886526180812147,0.11134738191878533
glm,9,505.0,1.0,0.8384245043220204,0.16157549567797952
glm,1,506.0,0.0,0.23007123084101289,0.7699287691589871
glm,2,506.0,1.0,0.28211982996119644,0.7178801700388036
glm,3,506.0,1.0,0.6658325275936423,0.33416747240635775
glm,4,506.0,0.0,0.31571374841076705,0.684286251589233
glm,5,506.0,1.0,0.6202006269291515,0.37979937307084854
glm,6,506.0,1.0,0.21852918904593033,0.7814708109540697
glm,7,506.0,0.0,0.8643452971584067,0.13565470284159328
glm,8,506.0,1.0,0.8886526180812147,0.11134738191878533
glm,9,506.0,0.0,0.805551556562577,0.19444844343742296
glm,1,507.0,1.0,0.24880319223598224,0.7511968077640178
glm,2,507.0,1.0,0.3109194625390894,0.6890805374609106
glm,3,507.0,1.0,0.588433419593628,0.41156658040637195
glm,4,507.0,0.0,0.44569809575422725,0.5543019042457727
glm,5,507.0,1.0,0.6771161074854308,0.3228838925145692
glm,6,507.0,1.0,0.19570192413536402,0.804298075864636
glm,7,507.0,0.0,0.8353829239689752,0.16461707603102482
glm,8,507.0,1.0,0.8886526180812147,0.11134738191878533
glm,9,507.0,1.0,0.8020372695747529,0.19796273042524717
glm,1,508.0,1.0,0.2256519199778615,0.7743480800221385
glm,2,508.0,0.0,0.33273252096259387,0.6672674790374061
glm,3,508.0,0.0,0.5883149908879041,0.41168500911209593
glm,4,508.0,0.0,0.3298687235449126,0.6701312764550874
glm,5,508.0,1.0,0.7399795054468632,0.26002049455313686
glm,6,508.0,1.0,0.17348551985125227,0.8265144801487477
glm,7,508.0,0.0,0.8587049031779896,0.1412950968220103
glm,8,508.0,1.0,0.8384245043220204,0.16157549567797952
glm,9,508.0,0.0,0.7153052706512982,0.28469472934870177
glm,1,509.0,1.0,0.3142671894076078,0.6857328105923922
glm,2,509.0,1.0,0.27675930217116274,0.7232406978288373
glm,3,509.0,0.0,0.6399168123589205,0.36008318764107955
glm,4,509.0,0.0,0.41507099510629086,0.5849290048937091
glm,5,509.0,1.0,0.7944223463240386,0.20557765367596137
glm,6,509.0,1.0,0.17718967060891233,0.8228103293910877
glm,7,509.0,0.0,0.8316889893594143,0.16831101064058573
glm,8,509.0,1.0,0.8643452971584067,0.13565470284159328
glm,9,509.0,0.0,0.7502556769328076,0.24974432306719244
glm,1,510.0,1.0,0.3757169663749018,0.6242830336250982
glm,2,510.0,1.0,0.21608198995293926,0.7839180100470607
glm,3,510.0,0.0,0.5451890851945658,0.45481091480543423
glm,4,510.0,0.0,0.50178104414459,0.49821895585541004
glm,5,510.0,0.0,0.7098527033411648,0.2901472966588352
glm,6,510.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,510.0,0.0,0.8509728780091126,0.14902712199088747
glm,8,510.0,1.0,0.7674144165050075,0.23258558349499245
glm,9,510.0,0.0,0.6921227417867295,0.30787725821327055
glm,1,511.0,1.0,0.3872561249658787,0.6127438750341213
glm,2,511.0,1.0,0.2580557452219958,0.7419442547780042
glm,3,511.0,0.0,0.639025569949302,0.36097443005069796
glm,4,511.0,0.0,0.5435156182856499,0.45648438171435013
glm,5,511.0,1.0,0.6472913376016638,0.3527086623983362
glm,6,511.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,511.0,0.0,0.8119285656623543,0.18807143433764567
glm,8,511.0,0.0,0.7593069003792852,0.24069309962071486
glm,9,511.0,0.0,0.7016807147838562,0.29831928521614387
glm,1,512.0,1.0,0.4135635684270348,0.5864364315729652
glm,2,512.0,1.0,0.17452087058969645,0.8254791294103035
glm,3,512.0,0.0,0.6663323127958019,0.33366768720419815
glm,4,512.0,0.0,0.43146617086265227,0.5685338291373477
glm,5,512.0,0.0,0.5048289033066791,0.49517109669332093
glm,6,512.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,512.0,0.0,0.8322571802661963,0.1677428197338037
glm,8,512.0,1.0,0.6199109639687438,0.3800890360312562
glm,9,512.0,0.0,0.6243004595928829,0.3756995404071171
glm,1,513.0,1.0,0.45324317332382347,0.5467568266761765
glm,2,513.0,1.0,0.21852918904593033,0.7814708109540697
glm,3,513.0,0.0,0.7183424325221512,0.28165756747784876
glm,4,513.0,1.0,0.6713113604713146,0.3286886395286855
glm,5,513.0,1.0,0.4028262028579107,0.5971737971420893
glm,6,513.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,513.0,0.0,0.8518841237241956,0.14811587627580441
glm,8,513.0,0.0,0.5893551999447462,0.4106448000552539
glm,9,513.0,0.0,0.7189610731870294,0.2810389268129706
glm,1,514.0,1.0,0.5038223878274316,0.4961776121725684
glm,2,514.0,1.0,0.19570192413536402,0.804298075864636
glm,3,514.0,0.0,0.6812699750419987,0.3187300249580013
glm,4,514.0,1.0,0.5815153076086249,0.4184846923913751
glm,5,514.0,1.0,0.35749703414388756,0.6425029658561124
glm,6,514.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,514.0,0.0,0.8486224402660367,0.15137755973396325
glm,8,514.0,0.0,0.4018488466909267,0.5981511533090733
glm,9,514.0,0.0,0.6860636868151515,0.3139363131848485
glm,1,515.0,1.0,0.46592273350753,0.53407726649247
glm,2,515.0,1.0,0.17348551985125227,0.8265144801487477
glm,3,515.0,0.0,0.7103554830295298,0.28964451697047017
glm,4,515.0,1.0,0.7263174841529623,0.2736825158470378
glm,5,515.0,1.0,0.3102573986013897,0.6897426013986103
glm,6,515.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,515.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,515.0,0.0,0.3558441093809299,0.6441558906190701
glm,9,515.0,0.0,0.6938107373849826,0.30618926261501744
glm,1,516.0,1.0,0.5774693666416122,0.42253063335838775
glm,2,516.0,1.0,0.17718967060891233,0.8228103293910877
glm,3,516.0,0.0,0.6298033320279149,0.37019666797208506
glm,4,516.0,1.0,0.7807511552271508,0.2192488447728492
glm,5,516.0,1.0,0.25241351725612304,0.747586482743877
glm,6,516.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,516.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,516.0,1.0,0.257278310667702,0.742721689332298
glm,9,516.0,0.0,0.8211654751568508,0.17883452484314924
glm,1,517.0,1.0,0.37580905014048194,0.6241909498595181
glm,2,517.0,1.0,0.1313905715803132,0.8686094284196868
glm,3,517.0,1.0,0.5451784654882177,0.45482153451178226
glm,4,517.0,1.0,0.8004385704042651,0.19956142959573486
glm,5,517.0,1.0,0.23007123084101289,0.7699287691589871
glm,6,517.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,517.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,517.0,1.0,0.17348551985125227,0.8265144801487477
glm,9,517.0,0.0,0.6985819763165175,0.3014180236834824
glm,1,518.0,1.0,0.3197054622953017,0.6802945377046983
glm,2,518.0,1.0,0.1887397616780171,0.8112602383219829
glm,3,518.0,1.0,0.6092897793896441,0.39071022061035593
glm,4,518.0,1.0,0.8119285656623543,0.18807143433764567
glm,5,518.0,1.0,0.17718967060891233,0.8228103293910877
glm,6,518.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,518.0,1.0,0.8886526180812147,0.11134738191878533
glm,8,518.0,1.0,0.17718967060891233,0.8228103293910877
glm,9,518.0,1.0,0.8291170964434985,0.17088290355650146
glm,1,519.0,1.0,0.22045304761702145,0.7795469523829786
glm,2,519.0,1.0,0.1592890624271086,0.8407109375728914
glm,3,519.0,0.0,0.6658325275936423,0.33416747240635775
glm,4,519.0,1.0,0.8322571802661963,0.1677428197338037
glm,5,519.0,1.0,0.1313905715803132,0.8686094284196868
glm,6,519.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,519.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,519.0,1.0,0.1313905715803132,0.8686094284196868
glm,9,519.0,0.0,0.7585711347693418,0.24142886523065815
glm,1,520.0,1.0,0.19634247776683456,0.8036575222331654
glm,2,520.0,1.0,0.19217548855768596,0.807824511442314
glm,3,520.0,1.0,0.588433419593628,0.41156658040637195
glm,4,520.0,0.0,0.8518841237241956,0.14811587627580441
glm,5,520.0,0.0,0.1887397616780171,0.8112602383219829
glm,6,520.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,520.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,520.0,1.0,0.1313905715803132,0.8686094284196868
glm,9,520.0,1.0,0.8130232087713716,0.18697679122862848
glm,1,521.0,1.0,0.17452087058969645,0.8254791294103035
glm,2,521.0,0.0,0.16572373551058894,0.8342762644894111
glm,3,521.0,1.0,0.6872950254779597,0.3127049745220403
glm,4,521.0,0.0,0.8486224402660367,0.15137755973396325
glm,5,521.0,1.0,0.1592890624271086,0.8407109375728914
glm,6,521.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,521.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,521.0,0.0,0.1887397616780171,0.8112602383219829
glm,9,521.0,0.0,0.7277395381857583,0.2722604618142416
glm,1,522.0,1.0,0.21852918904593033,0.7814708109540697
glm,2,522.0,1.0,0.19634247776683456,0.8036575222331654
glm,3,522.0,0.0,0.6900161912792171,0.30998380872078296
glm,4,522.0,0.0,0.8886526180812147,0.11134738191878533
glm,5,522.0,1.0,0.26787390220684604,0.732126097793154
glm,6,522.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,522.0,1.0,0.8886526180812147,0.11134738191878533
glm,8,522.0,1.0,0.1592890624271086,0.8407109375728914
glm,9,522.0,0.0,0.7802133237024151,0.21978667629758486
glm,1,523.0,1.0,0.19570192413536402,0.804298075864636
glm,2,523.0,1.0,0.17452087058969645,0.8254791294103035
glm,3,523.0,0.0,0.653403653703897,0.346596346296103
glm,4,523.0,0.0,0.8384245043220204,0.16157549567797952
glm,5,523.0,1.0,0.1992400953646596,0.8007599046353404
glm,6,523.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,523.0,1.0,0.8886526180812147,0.11134738191878533
glm,8,523.0,0.0,0.26787390220684604,0.732126097793154
glm,9,523.0,0.0,0.7567594525085434,0.24324054749145663
glm,1,524.0,1.0,0.17348551985125227,0.8265144801487477
glm,2,524.0,1.0,0.21852918904593033,0.7814708109540697
glm,3,524.0,1.0,0.7814461164161465,0.21855388358385355
glm,4,524.0,0.0,0.805551556562577,0.19444844343742296
glm,5,524.0,1.0,0.2775736036451134,0.7224263963548866
glm,6,524.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,524.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,524.0,0.0,0.27676787497471844,0.7232321250252816
glm,9,524.0,0.0,0.7770392773877564,0.22296072261224362
glm,1,525.0,1.0,0.17718967060891233,0.8228103293910877
glm,2,525.0,1.0,0.19570192413536402,0.804298075864636
glm,3,525.0,1.0,0.8015867684581792,0.19841323154182072
glm,4,525.0,1.0,0.724835735841669,0.275164264158331
glm,5,525.0,1.0,0.21730471682155006,0.7826952831784499
glm,6,525.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,525.0,1.0,0.8886526180812147,0.11134738191878533
glm,8,525.0,1.0,0.42535263175286164,0.5746473682471384
glm,9,525.0,0.0,0.8518841237241956,0.14811587627580441
glm,1,526.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,526.0,1.0,0.17348551985125227,0.8265144801487477
glm,3,526.0,1.0,0.8486224402660367,0.15137755973396325
glm,4,526.0,0.0,0.6673225324750407,0.3326774675249593
glm,5,526.0,1.0,0.31112786127912584,0.6888721387208742
glm,6,526.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,526.0,1.0,0.8886526180812147,0.11134738191878533
glm,8,526.0,0.0,0.3535507551461392,0.6464492448538608
glm,9,526.0,0.0,0.8486224402660367,0.15137755973396325
glm,1,527.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,527.0,0.0,0.17718967060891233,0.8228103293910877
glm,3,527.0,0.0,0.8384245043220204,0.16157549567797952
glm,4,527.0,0.0,0.5539623966801199,0.4460376033198801
