model name,spatial id,temporal id,real,class 0,class 1
glm,3,477.0,0.0,0.3799739889012247,0.6200260110987753
glm,4,477.0,0.0,0.8231378020652961,0.17686219793470395
glm,5,477.0,1.0,0.5869819186315528,0.41301808136844714
glm,6,477.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,477.0,0.0,0.8741959656273133,0.1258040343726867
glm,8,477.0,1.0,0.8414598928915167,0.15854010710848332
glm,9,477.0,0.0,0.856282251182998,0.14371774881700197
glm,1,478.0,0.0,0.1811062078707959,0.8188937921292041
glm,2,478.0,0.0,0.21310532824189077,0.7868946717581092
glm,3,478.0,0.0,0.41145435619858606,0.5885456438014139
glm,4,478.0,1.0,0.7849793515517993,0.2150206484482007
glm,5,478.0,1.0,0.5800089398534531,0.4199910601465468
glm,6,478.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,478.0,1.0,0.8431687695265199,0.1568312304734801
glm,8,478.0,0.0,0.8572692566254708,0.14273074337452915
glm,9,478.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,479.0,1.0,0.2159601699448337,0.7840398300551663
glm,2,479.0,1.0,0.16636345439454803,0.833636545605452
glm,3,479.0,1.0,0.23079224331221737,0.7692077566877826
glm,4,479.0,0.0,0.8446231839607385,0.1553768160392614
glm,5,479.0,0.0,0.621397184633502,0.378602815366498
glm,6,479.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,479.0,0.0,0.8656832624626272,0.1343167375373728
glm,8,479.0,0.0,0.8209409862871528,0.17905901371284713
glm,9,479.0,0.0,0.8465810792792907,0.15341892072070934
glm,1,480.0,1.0,0.3300177713345931,0.6699822286654069
glm,2,480.0,1.0,0.1261172651831013,0.8738827348168987
glm,3,480.0,1.0,0.38153997006550355,0.6184600299344964
glm,4,480.0,0.0,0.7759584509702062,0.2240415490297938
glm,5,480.0,1.0,0.6245645741383619,0.3754354258616381
glm,6,480.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,480.0,0.0,0.8414598928915167,0.15854010710848332
glm,8,480.0,0.0,0.8410685313221021,0.15893146867789784
glm,9,480.0,0.0,0.8483588242766791,0.15164117572332092
glm,1,481.0,1.0,0.2568679823135278,0.7431320176864722
glm,2,481.0,0.0,0.1261172651831013,0.8738827348168987
glm,3,481.0,0.0,0.3703681780773894,0.6296318219226106
glm,4,481.0,0.0,0.7588571211026695,0.24114287889733058
glm,5,481.0,0.0,0.5364656510245073,0.4635343489754927
glm,6,481.0,0.0,0.1261172651831013,0.8738827348168987
glm,7,481.0,0.0,0.8572692566254708,0.14273074337452915
glm,8,481.0,1.0,0.8026149960360137,0.19738500396398626
glm,9,481.0,0.0,0.8741959656273133,0.1258040343726867
glm,1,482.0,1.0,0.320284349678025,0.679715650321975
glm,2,482.0,1.0,0.1261172651831013,0.8738827348168987
glm,3,482.0,0.0,0.44584033682856783,0.5541596631714322
glm,4,482.0,0.0,0.6672854146741882,0.33271458532581183
glm,5,482.0,0.0,0.568494462443285,0.431505537556715
glm,6,482.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,482.0,0.0,0.8209409862871528,0.17905901371284713
glm,8,482.0,0.0,0.8018147234722062,0.19818527652779386
glm,9,482.0,0.0,0.8431687695265199,0.1568312304734801
glm,1,483.0,1.0,0.3056217038791491,0.6943782961208509
glm,2,483.0,0.0,0.1261172651831013,0.8738827348168987
glm,3,483.0,0.0,0.43001571844347564,0.5699842815565244
glm,4,483.0,0.0,0.6854698463231108,0.31453015367688913
glm,5,483.0,1.0,0.4899951063198905,0.5100048936801095
glm,6,483.0,0.0,0.1261172651831013,0.8738827348168987
glm,7,483.0,0.0,0.8410685313221021,0.15893146867789784
glm,8,483.0,0.0,0.8231378020652961,0.17686219793470395
glm,9,483.0,0.0,0.8656832624626272,0.1343167375373728
glm,1,484.0,0.0,0.27986163356381044,0.7201383664361896
glm,2,484.0,1.0,0.17727677523726582,0.8227232247627342
glm,3,484.0,0.0,0.5425141813576492,0.4574858186423508
glm,4,484.0,0.0,0.5006644459682081,0.4993355540317919
glm,5,484.0,1.0,0.5404628367403868,0.4595371632596132
glm,6,484.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,484.0,0.0,0.8585799666395895,0.14142003336041048
glm,8,484.0,1.0,0.7849793515517993,0.2150206484482007
glm,9,484.0,0.0,0.8414598928915167,0.15854010710848332
glm,1,485.0,0.0,0.29821232851533863,0.7017876714846614
glm,2,485.0,1.0,0.1752798149535435,0.8247201850464565
glm,3,485.0,1.0,0.4094919148414088,0.5905080851585912
glm,4,485.0,1.0,0.6316245045078379,0.36837549549216214
glm,5,485.0,1.0,0.46337738625909497,0.536622613740905
glm,6,485.0,0.0,0.1261172651831013,0.8738827348168987
glm,7,485.0,0.0,0.856282251182998,0.14371774881700197
glm,8,485.0,0.0,0.8446231839607385,0.1553768160392614
glm,9,485.0,0.0,0.8572692566254708,0.14273074337452915
glm,1,486.0,1.0,0.2623980660915598,0.7376019339084402
glm,2,486.0,1.0,0.20348938511634596,0.796510614883654
glm,3,486.0,1.0,0.45196878499891135,0.5480312150010886
glm,4,486.0,0.0,0.6828004695320326,0.31719953046796745
glm,5,486.0,0.0,0.41748411613374037,0.5825158838662596
glm,6,486.0,0.0,0.1261172651831013,0.8738827348168987
glm,7,486.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,486.0,0.0,0.6987686287619852,0.30123137123801474
glm,9,486.0,0.0,0.8209409862871528,0.17905901371284713
glm,1,487.0,0.0,0.37610279333760777,0.6238972066623922
glm,2,487.0,1.0,0.3271792395407279,0.6728207604592721
glm,3,487.0,0.0,0.5410947054759978,0.4589052945240022
glm,4,487.0,1.0,0.5975937896330552,0.40240621036694474
glm,5,487.0,1.0,0.26920073419698454,0.7307992658030155
glm,6,487.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,487.0,0.0,0.8465810792792907,0.15341892072070934
glm,8,487.0,0.0,0.7613648363290255,0.23863516367097448
glm,9,487.0,0.0,0.8410685313221021,0.15893146867789784
glm,1,488.0,0.0,0.3098788751356564,0.6901211248643436
glm,2,488.0,1.0,0.24363779310354416,0.7563622068964558
glm,3,488.0,1.0,0.4732795060026931,0.5267204939973069
glm,4,488.0,0.0,0.6107322034272582,0.3892677965727418
glm,5,488.0,1.0,0.30944194081929155,0.6905580591807085
glm,6,488.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,488.0,0.0,0.8483588242766791,0.15164117572332092
glm,8,488.0,0.0,0.7135575299641475,0.2864424700358526
glm,9,488.0,0.0,0.8585799666395895,0.14142003336041048
glm,1,489.0,1.0,0.24305058353740583,0.7569494164625942
glm,2,489.0,0.0,0.28928475950040833,0.7107152404995917
glm,3,489.0,0.0,0.46502418241185306,0.5349758175881469
glm,4,489.0,1.0,0.6770224360630863,0.3229775639369137
glm,5,489.0,1.0,0.2730888004024963,0.7269111995975037
glm,6,489.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,489.0,0.0,0.8741959656273133,0.1258040343726867
glm,8,489.0,0.0,0.7157076571895238,0.28429234281047616
glm,9,489.0,0.0,0.856282251182998,0.14371774881700197
glm,1,490.0,1.0,0.2341975338755019,0.7658024661244981
glm,2,490.0,1.0,0.36669203198045053,0.6333079680195495
glm,3,490.0,0.0,0.5854057027768009,0.41459429722319907
glm,4,490.0,1.0,0.616445848847454,0.38355415115254604
glm,5,490.0,0.0,0.2839611093848331,0.7160388906151669
glm,6,490.0,0.0,0.17727677523726582,0.8227232247627342
glm,7,490.0,0.0,0.8431687695265199,0.1568312304734801
glm,8,490.0,0.0,0.6390060688441539,0.36099393115584616
glm,9,490.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,491.0,1.0,0.15575055962291195,0.844249440377088
glm,2,491.0,1.0,0.4311244453798966,0.5688755546201034
glm,3,491.0,1.0,0.7089588942024829,0.29104110579751713
glm,4,491.0,0.0,0.6249055024915247,0.3750944975084754
glm,5,491.0,0.0,0.4001349727468003,0.5998650272531997
glm,6,491.0,1.0,0.1752798149535435,0.8247201850464565
glm,7,491.0,0.0,0.8656832624626272,0.1343167375373728
glm,8,491.0,0.0,0.6260447431742368,0.37395525682576325
glm,9,491.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,492.0,1.0,0.1830221762902896,0.8169778237097104
glm,2,492.0,0.0,0.45855307258031275,0.5414469274196873
glm,3,492.0,0.0,0.6286008886631009,0.37139911133689907
glm,4,492.0,1.0,0.7152775612174886,0.2847224387825114
glm,5,492.0,0.0,0.36662727893977476,0.6333727210602252
glm,6,492.0,1.0,0.20348938511634596,0.796510614883654
glm,7,492.0,0.0,0.8414598928915167,0.15854010710848332
glm,8,492.0,0.0,0.7887148701599843,0.2112851298400157
glm,9,492.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,493.0,1.0,0.22814072869291402,0.771859271307086
glm,2,493.0,1.0,0.5214143874960592,0.4785856125039408
glm,3,493.0,1.0,0.7272924771349845,0.2727075228650155
glm,4,493.0,1.0,0.7619437835524157,0.2380562164475844
glm,5,493.0,0.0,0.38788762975682634,0.6121123702431737
glm,6,493.0,1.0,0.2456780687128688,0.7543219312871312
glm,7,493.0,0.0,0.8572692566254708,0.14273074337452915
glm,8,493.0,0.0,0.5916848075582131,0.4083151924417869
glm,9,493.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,494.0,1.0,0.3631519550337412,0.6368480449662588
glm,2,494.0,1.0,0.4583429587330943,0.5416570412669057
glm,3,494.0,1.0,0.6563163960496193,0.34368360395038067
glm,4,494.0,0.0,0.6895032464855704,0.31049675351442957
glm,5,494.0,0.0,0.34480674773998077,0.6551932522600192
glm,6,494.0,1.0,0.24618108058989352,0.7538189194101065
glm,7,494.0,0.0,0.8209409862871528,0.17905901371284713
glm,8,494.0,0.0,0.737610278800391,0.262389721199609
glm,9,494.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,495.0,1.0,0.2817658176920592,0.7182341823079408
glm,2,495.0,1.0,0.4203915037257595,0.5796084962742405
glm,3,495.0,0.0,0.5236464409703341,0.476353559029666
glm,4,495.0,1.0,0.7823010547462881,0.21769894525371195
glm,5,495.0,0.0,0.5151452122015904,0.4848547877984096
glm,6,495.0,1.0,0.430149459355186,0.569850540644814
glm,7,495.0,1.0,0.8410685313221021,0.15893146867789784
glm,8,495.0,0.0,0.7673726931933493,0.2326273068066506
glm,9,495.0,1.0,0.8917613625341464,0.10823863746585359
glm,1,496.0,1.0,0.34695554367811576,0.6530444563218842
glm,2,496.0,1.0,0.3219776750362241,0.6780223249637759
glm,3,496.0,0.0,0.6277838362627447,0.3722161637372553
glm,4,496.0,1.0,0.7742449910519539,0.22575500894804615
glm,5,496.0,1.0,0.4133332146037556,0.5866667853962444
glm,6,496.0,1.0,0.30644980444849224,0.6935501955515078
glm,7,496.0,0.0,0.8585799666395895,0.14142003336041048
glm,8,496.0,0.0,0.7392005233423331,0.2607994766576669
glm,9,496.0,1.0,0.8917613625341464,0.10823863746585359
glm,1,497.0,0.0,0.4622426176173482,0.5377573823826518
glm,2,497.0,0.0,0.3576062693384455,0.6423937306615545
glm,3,497.0,0.0,0.589745782242585,0.410254217757415
glm,4,497.0,0.0,0.7252813043937505,0.2747186956062495
glm,5,497.0,1.0,0.3640228900968143,0.6359771099031857
glm,6,497.0,1.0,0.4224470694708341,0.5775529305291659
glm,7,497.0,0.0,0.856282251182998,0.14371774881700197
glm,8,497.0,0.0,0.7819717527957263,0.21802824720427375
glm,9,497.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,498.0,0.0,0.33334197774967733,0.6666580222503227
glm,2,498.0,1.0,0.31514388511633473,0.6848561148836653
glm,3,498.0,1.0,0.6034725695443572,0.39652743045564276
glm,4,498.0,1.0,0.7845211783793244,0.21547882162067555
glm,5,498.0,0.0,0.46108515262333605,0.538914847376664
glm,6,498.0,1.0,0.37646008051914703,0.623539919480853
glm,7,498.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,498.0,1.0,0.773200254645754,0.22679974535424596
glm,9,498.0,1.0,0.8917613625341464,0.10823863746585359
glm,1,499.0,0.0,0.3582903489614011,0.6417096510385989
glm,2,499.0,1.0,0.34136406830751553,0.6586359316924845
glm,3,499.0,0.0,0.716912247859909,0.28308775214009096
glm,4,499.0,0.0,0.6116771462018431,0.38832285379815684
glm,5,499.0,0.0,0.36786407340963423,0.6321359265903658
glm,6,499.0,1.0,0.5104491639186117,0.4895508360813883
glm,7,499.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,499.0,0.0,0.8156993336295033,0.1843006663704967
glm,9,499.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,500.0,0.0,0.4106844758657825,0.5893155241342175
glm,2,500.0,1.0,0.26920073419698454,0.7307992658030155
glm,3,500.0,0.0,0.6284032883962989,0.37159671160370106
glm,4,500.0,0.0,0.7290673344581332,0.2709326655418668
glm,5,500.0,1.0,0.48034051586971693,0.5196594841302831
glm,6,500.0,1.0,0.4934774938216556,0.5065225061783444
glm,7,500.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,500.0,1.0,0.7682799771165638,0.23172002288343624
glm,9,500.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,501.0,1.0,0.4448062587999452,0.5551937412000548
glm,2,501.0,1.0,0.30944194081929155,0.6905580591807085
glm,3,501.0,1.0,0.6396977197534821,0.36030228024651784
glm,4,501.0,0.0,0.5212461095091117,0.4787538904908884
glm,5,501.0,1.0,0.4164475978786635,0.5835524021213365
glm,6,501.0,1.0,0.3640228900968143,0.6359771099031857
glm,7,501.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,501.0,1.0,0.8410685313221021,0.15893146867789784
glm,9,501.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,502.0,1.0,0.3936579989200276,0.6063420010799724
glm,2,502.0,1.0,0.2730888004024963,0.7269111995975037
glm,3,502.0,0.0,0.5173027918941274,0.4826972081058726
glm,4,502.0,1.0,0.47248456577217635,0.5275154342278237
glm,5,502.0,1.0,0.5088577196868209,0.491142280313179
glm,6,502.0,1.0,0.46108515262333605,0.538914847376664
glm,7,502.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,502.0,1.0,0.8585799666395895,0.14142003336041048
glm,9,502.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,503.0,1.0,0.40032396799063086,0.5996760320093691
glm,2,503.0,1.0,0.20986761052015357,0.7901323894798464
glm,3,503.0,0.0,0.45761545918799784,0.5423845408120022
glm,4,503.0,0.0,0.49369914737971043,0.5063008526202896
glm,5,503.0,1.0,0.5343239608208268,0.4656760391791732
glm,6,503.0,1.0,0.2804526647257928,0.7195473352742072
glm,7,503.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,503.0,1.0,0.856282251182998,0.14371774881700197
glm,9,503.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,504.0,1.0,0.35827980171744367,0.6417201982825563
glm,2,504.0,1.0,0.23275805084398415,0.7672419491560158
glm,3,504.0,1.0,0.5225879307130497,0.4774120692869504
glm,4,504.0,0.0,0.3985094604050905,0.6014905395949095
glm,5,504.0,1.0,0.6082342962881091,0.39176570371189084
glm,6,504.0,1.0,0.295966755919687,0.704033244080313
glm,7,504.0,0.0,0.8465810792792907,0.15341892072070934
glm,8,504.0,1.0,0.8917613625341464,0.10823863746585359
glm,9,504.0,0.0,0.8465810792792907,0.15341892072070934
glm,1,505.0,1.0,0.23365994848753924,0.7663400515124608
glm,2,505.0,1.0,0.24897847524321093,0.7510215247567891
glm,3,505.0,0.0,0.5757168457903022,0.42428315420969775
glm,4,505.0,0.0,0.3637899645735668,0.6362100354264332
glm,5,505.0,1.0,0.5924093453690302,0.40759065463096983
glm,6,505.0,1.0,0.21491412555720812,0.7850858744427919
glm,7,505.0,0.0,0.8483588242766791,0.15164117572332092
glm,8,505.0,1.0,0.8917613625341464,0.10823863746585359
glm,9,505.0,1.0,0.7893414192258214,0.21065858077417865
glm,1,506.0,0.0,0.2879253621866934,0.7120746378133066
glm,2,506.0,1.0,0.3424223165468425,0.6575776834531575
glm,3,506.0,1.0,0.6931893154450002,0.30681068455499977
glm,4,506.0,0.0,0.38068034533056816,0.6193196546694318
glm,5,506.0,1.0,0.5618993160076744,0.4381006839923256
glm,6,506.0,1.0,0.2059341941225995,0.7940658058774005
glm,7,506.0,0.0,0.8741959656273133,0.1258040343726867
glm,8,506.0,1.0,0.8917613625341464,0.10823863746585359
glm,9,506.0,0.0,0.8251310848996596,0.1748689151003404
glm,1,507.0,1.0,0.3049740080047707,0.6950259919952293
glm,2,507.0,1.0,0.28347733794560803,0.716522662054392
glm,3,507.0,1.0,0.5281020377169605,0.4718979622830395
glm,4,507.0,0.0,0.40302348839725555,0.5969765116027445
glm,5,507.0,1.0,0.7154656172415956,0.2845343827584043
glm,6,507.0,1.0,0.1834607962611492,0.8165392037388508
glm,7,507.0,0.0,0.8431687695265199,0.1568312304734801
glm,8,507.0,1.0,0.8465810792792907,0.15341892072070934
glm,9,507.0,1.0,0.7522948943886649,0.24770510561133505
glm,1,508.0,1.0,0.27337757418898145,0.7266224258110185
glm,2,508.0,0.0,0.2983395700395245,0.7016604299604755
glm,3,508.0,0.0,0.6279258779684597,0.37207412203154033
glm,4,508.0,0.0,0.38172401269313994,0.6182759873068601
glm,5,508.0,1.0,0.7663123476454429,0.2336876523545571
glm,6,508.0,1.0,0.16377293266536164,0.8362270673346384
glm,7,508.0,0.0,0.8656832624626272,0.1343167375373728
glm,8,508.0,1.0,0.8483588242766791,0.15164117572332092
glm,9,508.0,0.0,0.7406561222700137,0.2593438777299864
glm,1,509.0,1.0,0.36570438613273004,0.63429561386727
glm,2,509.0,1.0,0.25612438486038436,0.7438756151396156
glm,3,509.0,0.0,0.6750404596530206,0.3249595403469793
glm,4,509.0,0.0,0.4751235605365046,0.5248764394634954
glm,5,509.0,1.0,0.7380056731917791,0.2619943268082209
glm,6,509.0,1.0,0.16636345439454803,0.833636545605452
glm,7,509.0,0.0,0.8414598928915167,0.15854010710848332
glm,8,509.0,1.0,0.8231378020652961,0.17686219793470395
glm,9,509.0,0.0,0.7778719546797231,0.22212804532027688
glm,1,510.0,1.0,0.3304889578267354,0.6695110421732646
glm,2,510.0,1.0,0.2002267979503991,0.7997732020496009
glm,3,510.0,0.0,0.4820763200167453,0.5179236799832547
glm,4,510.0,0.0,0.5444385602170114,0.4555614397829886
glm,5,510.0,0.0,0.6537783055865682,0.3462216944134317
glm,6,510.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,510.0,0.0,0.8572692566254708,0.14273074337452915
glm,8,510.0,1.0,0.7097349121446559,0.2902650878553441
glm,9,510.0,0.0,0.7163035897975552,0.28369641020244485
glm,1,511.0,1.0,0.3422421079409489,0.6577578920590511
glm,2,511.0,1.0,0.2365129483020496,0.7634870516979504
glm,3,511.0,0.0,0.6744255111711948,0.3255744888288053
glm,4,511.0,0.0,0.48272521157457926,0.5172747884254207
glm,5,511.0,1.0,0.5974573225792165,0.40254267742078353
glm,6,511.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,511.0,0.0,0.8209409862871528,0.17905901371284713
glm,8,511.0,0.0,0.7120040972499542,0.2879959027500458
glm,9,511.0,0.0,0.7233471787439485,0.27665282125605145
glm,1,512.0,1.0,0.37577238409153724,0.6242276159084628
glm,2,512.0,1.0,0.16525093968822124,0.8347490603117788
glm,3,512.0,0.0,0.7046257361821491,0.2953742638178509
glm,4,512.0,0.0,0.4822977286583404,0.5177022713416596
glm,5,512.0,0.0,0.4555237371828146,0.5444762628171854
glm,6,512.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,512.0,0.0,0.8410685313221021,0.15893146867789784
glm,8,512.0,1.0,0.570547797103552,0.4294522028964481
glm,9,512.0,0.0,0.6548317259818335,0.3451682740181666
glm,1,513.0,1.0,0.4138019110029063,0.5861980889970937
glm,2,513.0,1.0,0.2059341941225995,0.7940658058774005
glm,3,513.0,0.0,0.654977440816868,0.3450225591831319
glm,4,513.0,1.0,0.7056887107100904,0.2943112892899096
glm,5,513.0,1.0,0.3657460045778673,0.6342539954221327
glm,6,513.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,513.0,0.0,0.8585799666395895,0.14142003336041048
glm,8,513.0,0.0,0.5404628367403868,0.4595371632596132
glm,9,513.0,0.0,0.7397784224044648,0.26022157759553516
glm,1,514.0,1.0,0.462283764954839,0.537716235045161
glm,2,514.0,1.0,0.1834607962611492,0.8165392037388508
glm,3,514.0,0.0,0.7089150313267589,0.29108496867324113
glm,4,514.0,1.0,0.6145423020946242,0.38545769790537576
glm,5,514.0,1.0,0.32972475895282793,0.6702752410471721
glm,6,514.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,514.0,0.0,0.856282251182998,0.14371774881700197
glm,8,514.0,0.0,0.3664261229374852,0.6335738770625148
glm,9,514.0,0.0,0.6206912338740942,0.3793087661259058
glm,1,515.0,1.0,0.5287830667715656,0.4712169332284344
glm,2,515.0,1.0,0.16377293266536164,0.8362270673346384
glm,3,515.0,0.0,0.658218026893427,0.34178197310657293
glm,4,515.0,1.0,0.7496125275873216,0.25038747241267845
glm,5,515.0,1.0,0.2876244601471796,0.7123755398528204
glm,6,515.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,515.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,515.0,0.0,0.3273525803786528,0.6726474196213472
glm,9,515.0,0.0,0.7221226377376495,0.27787736226235044
glm,1,516.0,1.0,0.5273601837930135,0.47263981620698653
glm,2,516.0,1.0,0.16636345439454803,0.833636545605452
glm,3,516.0,0.0,0.5677590928923194,0.4322409071076806
glm,4,516.0,1.0,0.7963791942993798,0.20362080570062024
glm,5,516.0,1.0,0.23365994848753924,0.7663400515124608
glm,6,516.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,516.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,516.0,1.0,0.2370425664718916,0.7629574335281084
glm,9,516.0,0.0,0.7742449910519539,0.22575500894804615
glm,1,517.0,1.0,0.3332845473939966,0.6667154526060034
glm,2,517.0,1.0,0.17727677523726582,0.8227232247627342
glm,3,517.0,1.0,0.5976608427262,0.4023391572738
glm,4,517.0,1.0,0.8128567758316276,0.18714322416837234
glm,5,517.0,1.0,0.21310532824189077,0.7868946717581092
glm,6,517.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,517.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,517.0,1.0,0.16377293266536164,0.8362270673346384
glm,9,517.0,0.0,0.7252813043937505,0.2747186956062495
glm,1,518.0,1.0,0.2932928911159972,0.7067071088840028
glm,2,518.0,1.0,0.1752798149535435,0.8247201850464565
glm,3,518.0,1.0,0.6523366911671038,0.3476633088328962
glm,4,518.0,1.0,0.8209409862871528,0.17905901371284713
glm,5,518.0,1.0,0.16636345439454803,0.833636545605452
glm,6,518.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,518.0,1.0,0.8917613625341464,0.10823863746585359
glm,8,518.0,1.0,0.16636345439454803,0.833636545605452
glm,9,518.0,1.0,0.8446231839607385,0.1553768160392614
glm,1,519.0,1.0,0.20325378511407666,0.7967462148859233
glm,2,519.0,1.0,0.1461087009489349,0.8538912990510651
glm,3,519.0,0.0,0.6931893154450002,0.30681068455499977
glm,4,519.0,1.0,0.8410685313221021,0.15893146867789784
glm,5,519.0,1.0,0.17727677523726582,0.8227232247627342
glm,6,519.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,519.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,519.0,1.0,0.1261172651831013,0.8738827348168987
glm,9,519.0,0.0,0.7759584509702062,0.2240415490297938
glm,1,520.0,1.0,0.1830221762902896,0.8169778237097104
glm,2,520.0,1.0,0.1811062078707959,0.8188937921292041
glm,3,520.0,1.0,0.6255922022261378,0.3744077977738622
glm,4,520.0,0.0,0.8585799666395895,0.14142003336041048
glm,5,520.0,0.0,0.1752798149535435,0.8247201850464565
glm,6,520.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,520.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,520.0,1.0,0.17727677523726582,0.8227232247627342
glm,9,520.0,1.0,0.8245162366389087,0.17548376336109128
glm,1,521.0,1.0,0.16525093968822124,0.8347490603117788
glm,2,521.0,0.0,0.15575055962291195,0.844249440377088
glm,3,521.0,1.0,0.7130825339132348,0.28691746608676516
glm,4,521.0,0.0,0.856282251182998,0.14371774881700197
glm,5,521.0,1.0,0.20348938511634596,0.796510614883654
glm,6,521.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,521.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,521.0,0.0,0.1752798149535435,0.8247201850464565
glm,9,521.0,0.0,0.7470624887152149,0.2529375112847852
glm,1,522.0,1.0,0.2059341941225995,0.7940658058774005
glm,2,522.0,1.0,0.1830221762902896,0.8169778237097104
glm,3,522.0,0.0,0.711227457412421,0.288772542587579
glm,4,522.0,0.0,0.8465810792792907,0.15341892072070934
glm,5,522.0,1.0,0.2456780687128688,0.7543219312871312
glm,6,522.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,522.0,1.0,0.8917613625341464,0.10823863746585359
glm,8,522.0,1.0,0.20348938511634596,0.796510614883654
glm,9,522.0,0.0,0.7941512064401104,0.20584879355988966
glm,1,523.0,1.0,0.1834607962611492,0.8165392037388508
glm,2,523.0,1.0,0.16525093968822124,0.8347490603117788
glm,3,523.0,0.0,0.6804768892606036,0.31952311073939643
glm,4,523.0,0.0,0.7893414192258214,0.21065858077417865
glm,5,523.0,1.0,0.17947459170718394,0.8205254082928161
glm,6,523.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,523.0,1.0,0.8917613625341464,0.10823863746585359
glm,8,523.0,0.0,0.3271792395407279,0.6728207604592721
glm,9,523.0,0.0,0.7716093784519783,0.22839062154802173
glm,1,524.0,1.0,0.16377293266536164,0.8362270673346384
glm,2,524.0,1.0,0.2059341941225995,0.7940658058774005
glm,3,524.0,1.0,0.7959035413059936,0.20409645869400642
glm,4,524.0,0.0,0.7596349560357653,0.24036504396423478
glm,5,524.0,1.0,0.2555664137072817,0.7444335862927183
glm,6,524.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,524.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,524.0,0.0,0.32475351938996744,0.6752464806100326
glm,9,524.0,0.0,0.7928332069707447,0.20716679302925536
glm,1,525.0,1.0,0.16636345439454803,0.833636545605452
glm,2,525.0,1.0,0.1834607962611492,0.8165392037388508
glm,3,525.0,1.0,0.8144870725036699,0.18551292749633014
glm,4,525.0,1.0,0.6734467544071487,0.32655324559285126
glm,5,525.0,1.0,0.20195433899931114,0.7980456610006889
glm,6,525.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,525.0,1.0,0.8917613625341464,0.10823863746585359
glm,8,525.0,1.0,0.3747747542603914,0.6252252457396086
glm,9,525.0,0.0,0.8585799666395895,0.14142003336041048
glm,1,526.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,526.0,1.0,0.16377293266536164,0.8362270673346384
glm,3,526.0,1.0,0.7996202066637639,0.2003797933362361
glm,4,526.0,0.0,0.617340250422687,0.38265974957731297
glm,5,526.0,1.0,0.2870243439099206,0.7129756560900794
glm,6,526.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,526.0,1.0,0.8917613625341464,0.10823863746585359
glm,8,526.0,0.0,0.31497115616303384,0.6850288438369662
glm,9,526.0,0.0,0.856282251182998,0.14371774881700197
glm,1,527.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,527.0,0.0,0.16636345439454803,0.833636545605452
glm,3,527.0,0.0,0.7893414192258214,0.21065858077417865
glm,4,527.0,0.0,0.5096349813892507,0.4903650186107493
