model name,spatial id,temporal id,real,class 1,class 0
glm,3,476.0,1.0,0.479329776899067,0.520670223100933
glm,4,476.0,0.0,0.7998571057931788,0.20014289420682116
glm,5,476.0,0.0,0.4549718426864191,0.5450281573135809
glm,6,476.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,476.0,0.0,0.8619103997159969,0.13808960028400302
glm,8,476.0,0.0,0.8754350868262568,0.12456491317374324
glm,9,476.0,0.0,0.8654421731648205,0.13455782683517953
glm,1,477.0,1.0,0.17353858700278246,0.8264614129972175
glm,2,477.0,0.0,0.2209998072494359,0.7790001927505641
glm,3,477.0,0.0,0.2422043234685639,0.7577956765314361
glm,4,477.0,0.0,0.86259752164619,0.13740247835381006
glm,5,477.0,1.0,0.5856791668568315,0.4143208331431685
glm,6,477.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,477.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,477.0,1.0,0.8519497291035707,0.14805027089642936
glm,9,477.0,0.0,0.8494960653287397,0.15050393467126033
glm,1,478.0,0.0,0.32712791790412377,0.6728720820958762
glm,2,478.0,0.0,0.155598951745883,0.844401048254117
glm,3,478.0,0.0,0.2996845526850118,0.7003154473149882
glm,4,478.0,1.0,0.8080743997448179,0.19192560025518215
glm,5,478.0,1.0,0.5958447691681956,0.4041552308318044
glm,6,478.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,478.0,1.0,0.855093048076911,0.14490695192308906
glm,8,478.0,0.0,0.8681333230137085,0.13186667698629154
glm,9,478.0,0.0,0.8485114638484834,0.15148853615151656
glm,1,479.0,1.0,0.2684778194785048,0.7315221805214952
glm,2,479.0,1.0,0.11931637553172336,0.8806836244682766
glm,3,479.0,1.0,0.2577760567021258,0.7422239432978742
glm,4,479.0,0.0,0.819317068718155,0.180682931281845
glm,5,479.0,0.0,0.5258298363194565,0.4741701636805435
glm,6,479.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,479.0,0.0,0.8754350868262568,0.12456491317374324
glm,8,479.0,0.0,0.7633433148253707,0.23665668517462932
glm,9,479.0,0.0,0.86259752164619,0.13740247835381006
glm,1,480.0,1.0,0.2868533907985442,0.7131466092014558
glm,2,480.0,1.0,0.11931637553172336,0.8806836244682766
glm,3,480.0,1.0,0.45488086615867396,0.545119133841326
glm,4,480.0,0.0,0.7130873984741035,0.2869126015258964
glm,5,480.0,1.0,0.49049294535096966,0.5095070546490303
glm,6,480.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,480.0,0.0,0.8519497291035707,0.14805027089642936
glm,8,480.0,0.0,0.7843971534722536,0.21560284652774644
glm,9,480.0,0.0,0.8619103997159969,0.13808960028400302
glm,1,481.0,1.0,0.2014782211507652,0.7985217788492348
glm,2,481.0,0.0,0.11931637553172336,0.8806836244682766
glm,3,481.0,0.0,0.42695719051847747,0.5730428094815225
glm,4,481.0,0.0,0.7100596405511945,0.2899403594488055
glm,5,481.0,0.0,0.37347803238491506,0.6265219676150849
glm,6,481.0,0.0,0.11931637553172336,0.8806836244682766
glm,7,481.0,0.0,0.8681333230137085,0.13186667698629154
glm,8,481.0,1.0,0.7486251218214266,0.2513748781785734
glm,9,481.0,0.0,0.8974144489463396,0.1025855510536604
glm,1,482.0,1.0,0.26005919102741004,0.73994080897259
glm,2,482.0,1.0,0.17353858700278246,0.8264614129972175
glm,3,482.0,0.0,0.6244880474037566,0.3755119525962433
glm,4,482.0,0.0,0.4922089128701025,0.5077910871298975
glm,5,482.0,0.0,0.5222221349777612,0.47777786502223885
glm,6,482.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,482.0,0.0,0.8333091769761384,0.1666908230238616
glm,8,482.0,0.0,0.7998571057931788,0.20014289420682116
glm,9,482.0,0.0,0.855093048076911,0.14490695192308906
glm,1,483.0,1.0,0.2779215819250721,0.7220784180749279
glm,2,483.0,0.0,0.17464290172953345,0.8253570982704665
glm,3,483.0,0.0,0.3762436474299441,0.6237563525700559
glm,4,483.0,0.0,0.6627165572794708,0.33728344272052924
glm,5,483.0,1.0,0.5599766542885135,0.4400233457114865
glm,6,483.0,0.0,0.11931637553172336,0.8806836244682766
glm,7,483.0,0.0,0.8503469058638686,0.1496530941361314
glm,8,483.0,0.0,0.86259752164619,0.13740247835381006
glm,9,483.0,0.0,0.8754350868262568,0.12456491317374324
glm,1,484.0,0.0,0.2585393941678422,0.7414606058321578
glm,2,484.0,1.0,0.2263623906772938,0.7736376093227062
glm,3,484.0,0.0,0.5913233918864003,0.4086766081135998
glm,4,484.0,0.0,0.5593756470198481,0.44062435298015196
glm,5,484.0,1.0,0.5410075213811629,0.45899247861883713
glm,6,484.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,484.0,0.0,0.8654421731648205,0.13455782683517953
glm,8,484.0,1.0,0.7309366061119207,0.26906339388807937
glm,9,484.0,0.0,0.8519497291035707,0.14805027089642936
glm,1,485.0,0.0,0.2978323600554249,0.7021676399445751
glm,2,485.0,1.0,0.3148947407726692,0.6851052592273308
glm,3,485.0,1.0,0.4683147220063427,0.5316852779936573
glm,4,485.0,1.0,0.6775770470368665,0.32242295296313345
glm,5,485.0,1.0,0.34438900503198944,0.6556109949680106
glm,6,485.0,0.0,0.11931637553172336,0.8806836244682766
glm,7,485.0,0.0,0.8494960653287397,0.15050393467126033
glm,8,485.0,0.0,0.8181772928281303,0.1818227071718697
glm,9,485.0,0.0,0.8681333230137085,0.13186667698629154
glm,1,486.0,1.0,0.3297647340584633,0.6702352659415367
glm,2,486.0,1.0,0.22771023417503033,0.7722897658249697
glm,3,486.0,1.0,0.4747304415674092,0.5252695584325908
glm,4,486.0,0.0,0.6463085641015018,0.3536914358984981
glm,5,486.0,0.0,0.41191602871811195,0.588083971281888
glm,6,486.0,0.0,0.11931637553172336,0.8806836244682766
glm,7,486.0,0.0,0.8485114638484834,0.15148853615151656
glm,8,486.0,0.0,0.735845593129391,0.26415440687060904
glm,9,486.0,0.0,0.8333091769761384,0.1666908230238616
glm,1,487.0,0.0,0.3371367573952847,0.6628632426047153
glm,2,487.0,1.0,0.281737644896065,0.718262355103935
glm,3,487.0,0.0,0.3934900993998025,0.6065099006001975
glm,4,487.0,1.0,0.7191275534683417,0.2808724465316583
glm,5,487.0,1.0,0.24571895887197126,0.7542810411280287
glm,6,487.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,487.0,0.0,0.86259752164619,0.13740247835381006
glm,8,487.0,0.0,0.7905187460648027,0.20948125393519737
glm,9,487.0,0.0,0.8503469058638686,0.1496530941361314
glm,1,488.0,0.0,0.2844940992813023,0.7155059007186977
glm,2,488.0,1.0,0.2681057675677795,0.7318942324322205
glm,3,488.0,1.0,0.49353718749947806,0.5064628125005219
glm,4,488.0,0.0,0.6533778095100043,0.34662219048999565
glm,5,488.0,1.0,0.37105583724585467,0.6289441627541453
glm,6,488.0,1.0,0.17353858700278246,0.8264614129972175
glm,7,488.0,0.0,0.8619103997159969,0.13808960028400302
glm,8,488.0,0.0,0.6796692695400519,0.32033073045994803
glm,9,488.0,0.0,0.8654421731648205,0.13455782683517953
glm,1,489.0,1.0,0.155598951745883,0.844401048254117
glm,2,489.0,0.0,0.32288923865612196,0.677110761343878
glm,3,489.0,0.0,0.6019038387148059,0.3980961612851941
glm,4,489.0,1.0,0.737731786696182,0.262268213303818
glm,5,489.0,1.0,0.3639160372702719,0.6360839627297281
glm,6,489.0,1.0,0.17464290172953345,0.8253570982704665
glm,7,489.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,489.0,0.0,0.6487406999774331,0.3512593000225669
glm,9,489.0,0.0,0.8974144489463396,0.1025855510536604
glm,1,490.0,1.0,0.16725364118411834,0.8327463588158817
glm,2,490.0,1.0,0.4177368856295831,0.5822631143704169
glm,3,490.0,0.0,0.7272882050358965,0.27271179496410347
glm,4,490.0,1.0,0.6510643101921392,0.3489356898078608
glm,5,490.0,0.0,0.3095036409359042,0.6904963590640958
glm,6,490.0,0.0,0.2263623906772938,0.7736376093227062
glm,7,490.0,0.0,0.855093048076911,0.14490695192308906
glm,8,490.0,0.0,0.6793913796614475,0.3206086203385525
glm,9,490.0,0.0,0.8974144489463396,0.1025855510536604
glm,1,491.0,1.0,0.20720983776223456,0.7927901622377654
glm,2,491.0,1.0,0.49545706239367904,0.504542937606321
glm,3,491.0,1.0,0.7655365936394178,0.2344634063605821
glm,4,491.0,0.0,0.7228897165808066,0.2771102834191934
glm,5,491.0,0.0,0.342630916113544,0.657369083886456
glm,6,491.0,1.0,0.22872921626981357,0.7712707837301864
glm,7,491.0,0.0,0.8754350868262568,0.12456491317374324
glm,8,491.0,0.0,0.6324497368414339,0.3675502631585661
glm,9,491.0,0.0,0.8974144489463396,0.1025855510536604
glm,1,492.0,1.0,0.33268610346861727,0.6673138965313827
glm,2,492.0,0.0,0.3699281892124069,0.6300718107875931
glm,3,492.0,0.0,0.6360981019800007,0.3639018980199992
glm,4,492.0,1.0,0.6393948557542057,0.3606051442457942
glm,5,492.0,0.0,0.2925845629484455,0.7074154370515545
glm,6,492.0,1.0,0.2263623906772938,0.7736376093227062
glm,7,492.0,0.0,0.8519497291035707,0.14805027089642936
glm,8,492.0,0.0,0.7560478683901548,0.24395213160984522
glm,9,492.0,0.0,0.8974144489463396,0.1025855510536604
glm,1,493.0,1.0,0.28150285991252133,0.7184971400874787
glm,2,493.0,1.0,0.47097072652760386,0.5290292734723961
glm,3,493.0,1.0,0.5536771233201024,0.44632287667989756
glm,4,493.0,1.0,0.7560478683901548,0.24395213160984522
glm,5,493.0,0.0,0.42147781892485514,0.5785221810751449
glm,6,493.0,1.0,0.4052512435616,0.5947487564384
glm,7,493.0,0.0,0.8681333230137085,0.13186667698629154
glm,8,493.0,0.0,0.7076038531351729,0.2923961468648271
glm,9,493.0,0.0,0.8974144489463396,0.1025855510536604
glm,1,494.0,1.0,0.41779359548184025,0.5822064045181597
glm,2,494.0,1.0,0.3123962567167974,0.6876037432832026
glm,3,494.0,1.0,0.5939938601301495,0.40600613986985046
glm,4,494.0,0.0,0.6983199738505483,0.3016800261494517
glm,5,494.0,0.0,0.413721245934512,0.586278754065488
glm,6,494.0,1.0,0.2684778194785048,0.7315221805214952
glm,7,494.0,0.0,0.8333091769761384,0.1666908230238616
glm,8,494.0,0.0,0.765096231576432,0.23490376842356803
glm,9,494.0,0.0,0.8974144489463396,0.1025855510536604
glm,1,495.0,1.0,0.4143920955446363,0.5856079044553637
glm,2,495.0,1.0,0.39000239088443456,0.6099976091155654
glm,3,495.0,0.0,0.554154624869588,0.445845375130412
glm,4,495.0,1.0,0.72189988536977,0.27810011463023004
glm,5,495.0,0.0,0.38466250907837873,0.6153374909216213
glm,6,495.0,1.0,0.37355083344907347,0.6264491665509265
glm,7,495.0,1.0,0.8503469058638686,0.1496530941361314
glm,8,495.0,0.0,0.8088262544705433,0.19117374552945665
glm,9,495.0,1.0,0.8974144489463396,0.1025855510536604
glm,1,496.0,1.0,0.37285001554715935,0.6271499844528406
glm,2,496.0,1.0,0.320824436103029,0.679175563896971
glm,3,496.0,0.0,0.5973290940997797,0.40267090590022026
glm,4,496.0,1.0,0.7486251218214266,0.2513748781785734
glm,5,496.0,1.0,0.37127762885046756,0.6287223711495324
glm,6,496.0,1.0,0.23900282303190168,0.7609971769680983
glm,7,496.0,0.0,0.8654421731648205,0.13455782683517953
glm,8,496.0,0.0,0.8162060703236809,0.18379392967631913
glm,9,496.0,1.0,0.8974144489463396,0.1025855510536604
glm,1,497.0,0.0,0.32806894960417654,0.6719310503958235
glm,2,497.0,0.0,0.36015970530629093,0.6398402946937091
glm,3,497.0,0.0,0.6691318471490311,0.33086815285096893
glm,4,497.0,0.0,0.6349548060331249,0.365045193966875
glm,5,497.0,1.0,0.3990666524883686,0.6009333475116314
glm,6,497.0,1.0,0.4529770607700184,0.5470229392299816
glm,7,497.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,497.0,0.0,0.8006460906944675,0.19935390930553248
glm,9,497.0,0.0,0.8974144489463396,0.1025855510536604
glm,1,498.0,0.0,0.26433142260095355,0.7356685773990465
glm,2,498.0,1.0,0.278609396088103,0.721390603911897
glm,3,498.0,1.0,0.6160649184518765,0.38393508154812345
glm,4,498.0,1.0,0.7635532912274814,0.2364467087725186
glm,5,498.0,0.0,0.567055824858443,0.432944175141557
glm,6,498.0,1.0,0.4440648832877997,0.5559351167122003
glm,7,498.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,498.0,1.0,0.7889286101952807,0.21107138980471926
glm,9,498.0,1.0,0.8974144489463396,0.1025855510536604
glm,1,499.0,0.0,0.28861795023493975,0.7113820497650603
glm,2,499.0,1.0,0.41191602871811195,0.588083971281888
glm,3,499.0,0.0,0.7474771345266029,0.25252286547339714
glm,4,499.0,0.0,0.5618682553909973,0.4381317446090028
glm,5,499.0,0.0,0.543608365374719,0.456391634625281
glm,6,499.0,1.0,0.4595311316842525,0.5404688683157475
glm,7,499.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,499.0,0.0,0.8287763480270615,0.17122365197293857
glm,9,499.0,0.0,0.8974144489463396,0.1025855510536604
glm,1,500.0,0.0,0.3676137707479379,0.6323862292520621
glm,2,500.0,1.0,0.24571895887197126,0.7542810411280287
glm,3,500.0,0.0,0.5749443353950617,0.42505566460493827
glm,4,500.0,0.0,0.6092216025551913,0.3907783974448087
glm,5,500.0,1.0,0.5697600156524367,0.4302399843475633
glm,6,500.0,1.0,0.37127762885046756,0.6287223711495324
glm,7,500.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,500.0,1.0,0.8333091769761384,0.1666908230238616
glm,9,500.0,0.0,0.8974144489463396,0.1025855510536604
glm,1,501.0,1.0,0.40851801328855586,0.5914819867114441
glm,2,501.0,1.0,0.27570715092624554,0.7242928490737545
glm,3,501.0,1.0,0.47115325425481225,0.5288467457451878
glm,4,501.0,0.0,0.5047705397761322,0.49522946022386777
glm,5,501.0,1.0,0.4597670792675562,0.5402329207324438
glm,6,501.0,1.0,0.29995289250039414,0.7000471074996059
glm,7,501.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,501.0,1.0,0.8503469058638686,0.1496530941361314
glm,9,501.0,0.0,0.8974144489463396,0.1025855510536604
glm,1,502.0,1.0,0.3643026484100813,0.6356973515899187
glm,2,502.0,1.0,0.1911707115802901,0.8088292884197099
glm,3,502.0,0.0,0.4953223248292842,0.5046776751707158
glm,4,502.0,1.0,0.4336199498866571,0.5663800501133429
glm,5,502.0,1.0,0.6242699090760226,0.37573009092397736
glm,6,502.0,1.0,0.3511097567829683,0.6488902432170317
glm,7,502.0,0.0,0.8494960653287397,0.15050393467126033
glm,8,502.0,1.0,0.8654421731648205,0.13455782683517953
glm,9,502.0,0.0,0.8494960653287397,0.15050393467126033
glm,1,503.0,1.0,0.29995289250039414,0.7000471074996059
glm,2,503.0,1.0,0.17078488783464363,0.8292151121653564
glm,3,503.0,0.0,0.5205939019065061,0.4794060980934939
glm,4,503.0,0.0,0.3640872751830416,0.6359127248169584
glm,5,503.0,1.0,0.5400170631817607,0.45998293681823926
glm,6,503.0,1.0,0.26097197858866106,0.7390280214113389
glm,7,503.0,0.0,0.8485114638484834,0.15148853615151656
glm,8,503.0,1.0,0.8974144489463396,0.1025855510536604
glm,9,503.0,0.0,0.783266927248817,0.216733072751183
glm,1,504.0,1.0,0.3613059751175236,0.6386940248824764
glm,2,504.0,1.0,0.29260115066518133,0.7073988493348187
glm,3,504.0,1.0,0.6781299436084147,0.3218700563915852
glm,4,504.0,0.0,0.4657727227098951,0.5342272772901049
glm,5,504.0,1.0,0.5023718109754889,0.49762818902451106
glm,6,504.0,1.0,0.21882948762607246,0.7811705123739275
glm,7,504.0,0.0,0.86259752164619,0.13740247835381006
glm,8,504.0,1.0,0.8974144489463396,0.1025855510536604
glm,9,504.0,0.0,0.8007816313255012,0.1992183686744988
glm,1,505.0,1.0,0.40713164548435565,0.5928683545156443
glm,2,505.0,1.0,0.31548715474779876,0.6845128452522012
glm,3,505.0,0.0,0.6193076441497625,0.3806923558502375
glm,4,505.0,0.0,0.33120689074919907,0.6687931092508009
glm,5,505.0,1.0,0.5231234009441647,0.47687659905583535
glm,6,505.0,1.0,0.152561163344749,0.847438836655251
glm,7,505.0,0.0,0.8619103997159969,0.13808960028400302
glm,8,505.0,1.0,0.8494960653287397,0.15050393467126033
glm,9,505.0,1.0,0.742937952355236,0.2570620476447641
glm,1,506.0,0.0,0.3833046349061059,0.6166953650938941
glm,2,506.0,1.0,0.30644512070187835,0.6935548792981217
glm,3,506.0,1.0,0.6267978308784145,0.37320216912158555
glm,4,506.0,0.0,0.43944294556516983,0.5605570544348302
glm,5,506.0,1.0,0.6814386742151575,0.3185613257848426
glm,6,506.0,1.0,0.1916439853211228,0.8083560146788772
glm,7,506.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,506.0,1.0,0.8485114638484834,0.15148853615151656
glm,9,506.0,0.0,0.7998571057931788,0.20014289420682116
glm,1,507.0,1.0,0.39041998936594513,0.6095800106340549
glm,2,507.0,1.0,0.25549689536313325,0.7445031046368668
glm,3,507.0,1.0,0.6546868546254947,0.34531314537450525
glm,4,507.0,0.0,0.5002873263122511,0.49971267368774885
glm,5,507.0,1.0,0.7475348608988224,0.25246513910117757
glm,6,507.0,1.0,0.17258398099338268,0.8274160190066173
glm,7,507.0,0.0,0.855093048076911,0.14490695192308906
glm,8,507.0,1.0,0.8020040649656276,0.1979959350343724
glm,9,507.0,1.0,0.8089700325090234,0.1910299674909766
glm,1,508.0,1.0,0.29240878496206857,0.7075912150379314
glm,2,508.0,0.0,0.1916439853211228,0.8083560146788772
glm,3,508.0,0.0,0.5642611013175225,0.4357388986824775
glm,4,508.0,0.0,0.5167991726047774,0.4832008273952226
glm,5,508.0,1.0,0.7091181099065194,0.2908818900934806
glm,6,508.0,1.0,0.155598951745883,0.844401048254117
glm,7,508.0,0.0,0.8754350868262568,0.12456491317374324
glm,8,508.0,1.0,0.720558752934899,0.279441247065101
glm,9,508.0,0.0,0.7718205456561531,0.22817945434384693
glm,1,509.0,1.0,0.281737644896065,0.718262355103935
glm,2,509.0,1.0,0.23618297962679358,0.7638170203732064
glm,3,509.0,0.0,0.6391267413461204,0.3608732586538797
glm,4,509.0,0.0,0.5254353831789444,0.47456461682105555
glm,5,509.0,1.0,0.584285551681307,0.41571444831869303
glm,6,509.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,509.0,0.0,0.8519497291035707,0.14805027089642936
glm,8,509.0,1.0,0.7217221425201781,0.278277857479822
glm,9,509.0,0.0,0.8221597394732745,0.17784026052672547
glm,1,510.0,1.0,0.25947119484057624,0.7405288051594238
glm,2,510.0,1.0,0.18657521371457453,0.8134247862854255
glm,3,510.0,0.0,0.6111808639800266,0.3888191360199734
glm,4,510.0,0.0,0.4718022394785404,0.5281977605214596
glm,5,510.0,0.0,0.49441929688358177,0.5055807031164182
glm,6,510.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,510.0,0.0,0.8681333230137085,0.13186667698629154
glm,8,510.0,1.0,0.5552103937377089,0.4447896062622912
glm,9,510.0,0.0,0.7449783312992655,0.25502166870073445
glm,1,511.0,1.0,0.27538987966345385,0.7246101203365461
glm,2,511.0,1.0,0.17078488783464363,0.8292151121653564
glm,3,511.0,0.0,0.6070872349993792,0.3929127650006208
glm,4,511.0,0.0,0.6146046325957274,0.3853953674042726
glm,5,511.0,1.0,0.47809805900675373,0.5219019409932463
glm,6,511.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,511.0,0.0,0.8333091769761384,0.1666908230238616
glm,8,511.0,0.0,0.5978515842888166,0.4021484157111835
glm,9,511.0,0.0,0.7513958136778752,0.2486041863221248
glm,1,512.0,1.0,0.3355521258517299,0.6644478741482701
glm,2,512.0,1.0,0.152561163344749,0.847438836655251
glm,3,512.0,0.0,0.7303805922626424,0.2696194077373576
glm,4,512.0,0.0,0.6038063878852016,0.39619361211479837
glm,5,512.0,0.0,0.3493090503417322,0.6506909496582678
glm,6,512.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,512.0,0.0,0.8503469058638686,0.1496530941361314
glm,8,512.0,1.0,0.45088407538312014,0.5491159246168799
glm,9,512.0,0.0,0.5795085080181479,0.42049149198185215
glm,1,513.0,1.0,0.4802208188012598,0.5197791811987402
glm,2,513.0,1.0,0.1916439853211228,0.8083560146788772
glm,3,513.0,0.0,0.6728047660897021,0.32719523391029787
glm,4,513.0,1.0,0.7586849943619545,0.24131500563804548
glm,5,513.0,1.0,0.2712610699127057,0.7287389300872943
glm,6,513.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,513.0,0.0,0.8654421731648205,0.13455782683517953
glm,8,513.0,0.0,0.4300988891001608,0.5699011108998392
glm,9,513.0,0.0,0.6681071634076821,0.3318928365923179
glm,1,514.0,1.0,0.5352145914170832,0.4647854085829169
glm,2,514.0,1.0,0.17258398099338268,0.8274160190066173
glm,3,514.0,0.0,0.5420880499846843,0.4579119500153157
glm,4,514.0,1.0,0.7125881822517512,0.2874118177482488
glm,5,514.0,1.0,0.2395594403077127,0.7604405596922873
glm,6,514.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,514.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,514.0,0.0,0.2737691560568941,0.7262308439431059
glm,9,514.0,0.0,0.629887982256014,0.3701120177439861
glm,1,515.0,1.0,0.4789526779372286,0.5210473220627714
glm,2,515.0,1.0,0.22215031268888852,0.7778496873111115
glm,3,515.0,0.0,0.6320090704462878,0.36799092955371215
glm,4,515.0,1.0,0.8203024295789445,0.17969757042105547
glm,5,515.0,1.0,0.26739750000670504,0.732602499993295
glm,6,515.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,515.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,515.0,0.0,0.2438311021384184,0.7561688978615816
glm,9,515.0,0.0,0.72189988536977,0.27810011463023004
glm,1,516.0,1.0,0.4103011379051773,0.5896988620948227
glm,2,516.0,1.0,0.17464290172953345,0.8253570982704665
glm,3,516.0,0.0,0.6257246016757263,0.37427539832427364
glm,4,516.0,1.0,0.8088262544705433,0.19117374552945665
glm,5,516.0,1.0,0.2209998072494359,0.7790001927505641
glm,6,516.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,516.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,516.0,1.0,0.17258398099338268,0.8274160190066173
glm,9,516.0,0.0,0.8219272346212323,0.17807276537876768
glm,1,517.0,1.0,0.2209998072494359,0.7790001927505641
glm,2,517.0,1.0,0.15880680371467948,0.8411931962853205
glm,3,517.0,1.0,0.7413055399423714,0.2586944600576287
glm,4,517.0,1.0,0.8681333230137085,0.13186667698629154
glm,5,517.0,1.0,0.22215031268888852,0.7778496873111115
glm,6,517.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,517.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,517.0,1.0,0.155598951745883,0.844401048254117
glm,9,517.0,0.0,0.8080743997448179,0.19192560025518215
glm,1,518.0,1.0,0.21456188782335028,0.7854381121766497
glm,2,518.0,1.0,0.15958116210063267,0.8404188378993673
glm,3,518.0,1.0,0.7160144892988849,0.28398551070111516
glm,4,518.0,1.0,0.8333091769761384,0.1666908230238616
glm,5,518.0,1.0,0.17464290172953345,0.8253570982704665
glm,6,518.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,518.0,1.0,0.8974144489463396,0.1025855510536604
glm,8,518.0,1.0,0.17353858700278246,0.8264614129972175
glm,9,518.0,1.0,0.8754350868262568,0.12456491317374324
glm,1,519.0,1.0,0.14430397336343304,0.855696026636567
glm,2,519.0,1.0,0.11931637553172336,0.8806836244682766
glm,3,519.0,0.0,0.7239920667651829,0.2760079332348171
glm,4,519.0,1.0,0.8503469058638686,0.1496530941361314
glm,5,519.0,1.0,0.2263623906772938,0.7736376093227062
glm,6,519.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,519.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,519.0,1.0,0.17464290172953345,0.8253570982704665
glm,9,519.0,0.0,0.7951533605649432,0.20484663943505677
glm,1,520.0,1.0,0.17078488783464363,0.8292151121653564
glm,2,520.0,1.0,0.16725364118411834,0.8327463588158817
glm,3,520.0,1.0,0.7254168387409061,0.2745831612590938
glm,4,520.0,0.0,0.8058207928143213,0.19417920718567874
glm,5,520.0,0.0,0.22872921626981357,0.7712707837301864
glm,6,520.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,520.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,520.0,1.0,0.2263623906772938,0.7736376093227062
glm,9,520.0,1.0,0.8409919483686307,0.15900805163136933
glm,1,521.0,1.0,0.152561163344749,0.847438836655251
glm,2,521.0,0.0,0.14430397336343304,0.855696026636567
glm,3,521.0,1.0,0.737731786696182,0.262268213303818
glm,4,521.0,0.0,0.783266927248817,0.216733072751183
glm,5,521.0,1.0,0.15880680371467948,0.8411931962853205
glm,6,521.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,521.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,521.0,0.0,0.3148947407726692,0.6851052592273308
glm,9,521.0,0.0,0.7668159819928337,0.2331840180071663
glm,1,522.0,1.0,0.1916439853211228,0.8083560146788772
glm,2,522.0,1.0,0.17078488783464363,0.8292151121653564
glm,3,522.0,0.0,0.7344703316515546,0.2655296683484453
glm,4,522.0,0.0,0.7217221425201781,0.278277857479822
glm,5,522.0,1.0,0.21966056935074174,0.7803394306492583
glm,6,522.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,522.0,1.0,0.8974144489463396,0.1025855510536604
glm,8,522.0,1.0,0.3136479977584554,0.6863520022415446
glm,9,522.0,0.0,0.810468569893271,0.18953143010672904
glm,1,523.0,1.0,0.17258398099338268,0.8274160190066173
glm,2,523.0,1.0,0.152561163344749,0.847438836655251
glm,3,523.0,0.0,0.7645462069940724,0.23545379300592764
glm,4,523.0,0.0,0.6491825579150383,0.35081744208496174
glm,5,523.0,1.0,0.14430397336343304,0.855696026636567
glm,6,523.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,523.0,1.0,0.8974144489463396,0.1025855510536604
glm,8,523.0,0.0,0.3798908487810424,0.6201091512189576
glm,9,523.0,0.0,0.7861192380260213,0.21388076197397868
glm,1,524.0,1.0,0.155598951745883,0.844401048254117
glm,2,524.0,1.0,0.1916439853211228,0.8083560146788772
glm,3,524.0,1.0,0.7294006146498956,0.2705993853501044
glm,4,524.0,0.0,0.6491825579150383,0.35081744208496174
glm,5,524.0,1.0,0.23390832585830146,0.7660916741416985
glm,6,524.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,524.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,524.0,0.0,0.24775267913451815,0.7522473208654818
glm,9,524.0,0.0,0.8503469058638686,0.1496530941361314
glm,1,525.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,525.0,1.0,0.17258398099338268,0.8274160190066173
glm,3,525.0,1.0,0.7265588060060233,0.2734411939939767
glm,4,525.0,1.0,0.5552103937377089,0.4447896062622912
glm,5,525.0,1.0,0.1830637790722245,0.8169362209277755
glm,6,525.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,525.0,1.0,0.8494960653287397,0.15050393467126033
glm,8,525.0,1.0,0.2996845526850118,0.7003154473149882
glm,9,525.0,0.0,0.8058207928143213,0.19417920718567874
glm,1,526.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,526.0,1.0,0.155598951745883,0.844401048254117
glm,3,526.0,1.0,0.8007816313255012,0.1992183686744988
glm,4,526.0,0.0,0.500704771715816,0.4992952282841841
glm,5,526.0,1.0,0.2649264924445247,0.7350735075554753
