model name,spatial id,temporal id,real,class 0,class 1
glm,2,64.0,1.0,0.6977927298656177,0.3022072701343823
glm,3,64.0,0.0,0.8956293743759384,0.10437062562406162
glm,4,64.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,64.0,0.0,0.6771979773696071,0.322802022630393
glm,6,64.0,1.0,0.31567249111128526,0.6843275088887147
glm,7,64.0,0.0,0.8600614543416454,0.13993854565835465
glm,8,64.0,0.0,0.8728671131706478,0.1271328868293522
glm,9,64.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,65.0,1.0,0.5905466991337197,0.4094533008662803
glm,2,65.0,1.0,0.7738964184608025,0.2261035815391975
glm,3,65.0,0.0,0.8956293743759384,0.10437062562406162
glm,4,65.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,65.0,0.0,0.745490151964408,0.25450984803559196
glm,6,65.0,0.0,0.28125793291824075,0.7187420670817593
glm,7,65.0,0.0,0.8394236350400929,0.16057636495990713
glm,8,65.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,65.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,66.0,1.0,0.41369635742069655,0.5863036425793035
glm,2,66.0,1.0,0.6081405807127513,0.3918594192872487
glm,3,66.0,0.0,0.8956293743759384,0.10437062562406162
glm,4,66.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,66.0,0.0,0.7572680631206341,0.2427319368793659
glm,6,66.0,0.0,0.14640093934648046,0.8535990606535195
glm,7,66.0,0.0,0.8713633741630459,0.1286366258369541
glm,8,66.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,66.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,67.0,1.0,0.39301932890917646,0.6069806710908235
glm,2,67.0,1.0,0.5979676813818264,0.40203231861817357
glm,3,67.0,0.0,0.8956293743759384,0.10437062562406162
glm,4,67.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,67.0,0.0,0.7597377980832349,0.24026220191676503
glm,6,67.0,1.0,0.3454431178993397,0.6545568821006603
glm,7,67.0,0.0,0.858980231340521,0.14101976865947896
glm,8,67.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,67.0,0.0,0.858980231340521,0.14101976865947896
glm,1,68.0,0.0,0.43091993348923474,0.5690800665107653
glm,2,68.0,0.0,0.4534226966613649,0.5465773033386351
glm,3,68.0,0.0,0.8956293743759384,0.10437062562406162
glm,4,68.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,68.0,0.0,0.8166741672166923,0.18332583278330775
glm,6,68.0,1.0,0.3052007037917166,0.6947992962082834
glm,7,68.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,68.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,68.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,69.0,0.0,0.3314311047543038,0.6685688952456962
glm,2,69.0,0.0,0.3331972149699971,0.6668027850300029
glm,3,69.0,0.0,0.8956293743759384,0.10437062562406162
glm,4,69.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,69.0,0.0,0.8166741672166923,0.18332583278330775
glm,6,69.0,0.0,0.3060464691787419,0.6939535308212581
glm,7,69.0,0.0,0.8477424138229859,0.15225758617701407
glm,8,69.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,69.0,0.0,0.8477424138229859,0.15225758617701407
glm,1,70.0,0.0,0.302547756715261,0.697452243284739
glm,2,70.0,0.0,0.6018807944144624,0.3981192055855376
glm,3,70.0,0.0,0.8956293743759384,0.10437062562406162
glm,4,70.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,70.0,1.0,0.8728671131706478,0.1271328868293522
glm,6,70.0,1.0,0.2791679685688221,0.7208320314311779
glm,7,70.0,0.0,0.8728671131706478,0.1271328868293522
glm,8,70.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,70.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,71.0,0.0,0.4328154045185806,0.5671845954814194
glm,2,71.0,0.0,0.47738793826188486,0.5226120617381151
glm,3,71.0,1.0,0.8956293743759384,0.10437062562406162
glm,4,71.0,1.0,0.8956293743759384,0.10437062562406162
glm,5,71.0,1.0,0.8956293743759384,0.10437062562406162
glm,6,71.0,0.0,0.3400527953232846,0.6599472046767154
glm,7,71.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,71.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,71.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,72.0,1.0,0.49738627855723927,0.5026137214427607
glm,2,72.0,1.0,0.5855891429446771,0.41441085705532293
glm,3,72.0,0.0,0.8956293743759384,0.10437062562406162
glm,4,72.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,72.0,1.0,0.8269828621638147,0.17301713783618533
glm,6,72.0,1.0,0.270105182721775,0.729894817278225
glm,7,72.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,72.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,72.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,73.0,1.0,0.6077644645586597,0.39223553544134027
glm,2,73.0,0.0,0.5861524338843355,0.41384756611566453
glm,3,73.0,0.0,0.8269828621638147,0.17301713783618533
glm,4,73.0,0.0,0.8269828621638147,0.17301713783618533
glm,5,73.0,0.0,0.767747599264401,0.23225240073559905
glm,6,73.0,0.0,0.448828585561028,0.551171414438972
glm,7,73.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,73.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,73.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,74.0,0.0,0.4312296575021699,0.5687703424978301
glm,2,74.0,0.0,0.48318419257569956,0.5168158074243004
glm,3,74.0,0.0,0.8557982636208576,0.1442017363791424
glm,4,74.0,0.0,0.8557982636208576,0.1442017363791424
glm,5,74.0,0.0,0.6933893970186511,0.30661060298134885
glm,6,74.0,0.0,0.3892791763995632,0.6107208236004368
glm,7,74.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,74.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,74.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,75.0,1.0,0.36938804815158666,0.6306119518484133
glm,2,75.0,1.0,0.6695046213347235,0.3304953786652764
glm,3,75.0,0.0,0.8544521103939133,0.14554788960608664
glm,4,75.0,0.0,0.8544521103939133,0.14554788960608664
glm,5,75.0,0.0,0.7216816287456025,0.27831837125439746
glm,6,75.0,0.0,0.46193076597798133,0.5380692340220187
glm,7,75.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,75.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,75.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,76.0,1.0,0.5414922365767079,0.4585077634232922
glm,2,76.0,1.0,0.6809490078261745,0.3190509921738255
glm,3,76.0,0.0,0.8456912052126571,0.154308794787343
glm,4,76.0,1.0,0.8456912052126571,0.154308794787343
glm,5,76.0,1.0,0.7346950983458705,0.26530490165412945
glm,6,76.0,0.0,0.5197919041026543,0.4802080958973457
glm,7,76.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,76.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,76.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,77.0,1.0,0.4348855072305642,0.5651144927694358
glm,2,77.0,1.0,0.5293854885176794,0.47061451148232064
glm,3,77.0,0.0,0.8637249198751339,0.1362750801248661
glm,4,77.0,0.0,0.8637249198751339,0.1362750801248661
glm,5,77.0,1.0,0.7435345041966706,0.25646549580332945
glm,6,77.0,0.0,0.6376431108042913,0.3623568891957087
glm,7,77.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,77.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,77.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,78.0,1.0,0.4473591947451475,0.5526408052548525
glm,2,78.0,0.0,0.5589824647453917,0.4410175352546083
glm,3,78.0,1.0,0.8600614543416454,0.13993854565835465
glm,4,78.0,1.0,0.7739262633486227,0.22607373665137728
glm,5,78.0,1.0,0.6063471620568631,0.3936528379431369
glm,6,78.0,0.0,0.7326704287341395,0.2673295712658605
glm,7,78.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,78.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,78.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,79.0,1.0,0.3831102320825709,0.6168897679174291
glm,2,79.0,1.0,0.45676622703927716,0.5432337729607228
glm,3,79.0,0.0,0.8394236350400929,0.16057636495990713
glm,4,79.0,0.0,0.7833317443757188,0.2166682556242812
glm,5,79.0,0.0,0.5323833446478063,0.4676166553521936
glm,6,79.0,1.0,0.7589102521065423,0.24108974789345766
glm,7,79.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,79.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,79.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,80.0,1.0,0.3351896944461398,0.6648103055538602
glm,2,80.0,0.0,0.5582734576050994,0.4417265423949006
glm,3,80.0,0.0,0.7904901457111969,0.20950985428880306
glm,4,80.0,0.0,0.7207649726667092,0.27923502733329075
glm,5,80.0,1.0,0.4356432718136929,0.5643567281863071
glm,6,80.0,1.0,0.6582735496465006,0.34172645035349936
glm,7,80.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,80.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,80.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,81.0,1.0,0.33905468923973026,0.6609453107602697
glm,2,81.0,0.0,0.5490615886855643,0.4509384113144356
glm,3,81.0,0.0,0.808158520171812,0.19184147982818803
glm,4,81.0,1.0,0.7290304294009846,0.2709695705990154
glm,5,81.0,0.0,0.5923225206049012,0.40767747939509885
glm,6,81.0,1.0,0.7511685755771816,0.2488314244228184
glm,7,81.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,81.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,81.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,82.0,0.0,0.2997711895680354,0.7002288104319646
glm,2,82.0,1.0,0.5873282665088306,0.4126717334911693
glm,3,82.0,0.0,0.8544521103939133,0.14554788960608664
glm,4,82.0,0.0,0.8125942299007242,0.1874057700992758
glm,5,82.0,1.0,0.41534385519827033,0.5846561448017297
glm,6,82.0,1.0,0.6035618354139582,0.3964381645860417
glm,7,82.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,82.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,82.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,83.0,0.0,0.24833552475748943,0.7516644752425106
glm,2,83.0,1.0,0.6541983536885045,0.3458016463114954
glm,3,83.0,1.0,0.7805069749366986,0.21949302506330137
glm,4,83.0,0.0,0.5865351753654093,0.41346482463459067
glm,5,83.0,1.0,0.510013847402345,0.48998615259765504
glm,6,83.0,1.0,0.6440497993813856,0.35595020061861443
glm,7,83.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,83.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,83.0,1.0,0.8956293743759384,0.10437062562406162
glm,1,84.0,1.0,0.2997102860572316,0.7002897139427684
glm,2,84.0,1.0,0.4055281113099878,0.5944718886900122
glm,3,84.0,0.0,0.8352842561915408,0.16471574380845916
glm,4,84.0,0.0,0.6811716242858465,0.3188283757141534
glm,5,84.0,1.0,0.35360207124935306,0.6463979287506469
glm,6,84.0,1.0,0.4837702045956196,0.5162297954043804
glm,7,84.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,84.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,84.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,85.0,1.0,0.26005525373862837,0.7399447462613716
glm,2,85.0,1.0,0.40004748926766454,0.5999525107323355
glm,3,85.0,1.0,0.7739262633486227,0.22607373665137728
glm,4,85.0,1.0,0.7684654414658572,0.23153455853414287
glm,5,85.0,1.0,0.3677938581437752,0.6322061418562248
glm,6,85.0,1.0,0.46048402609800543,0.5395159739019946
glm,7,85.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,85.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,85.0,0.0,0.8269828621638147,0.17301713783618533
glm,1,86.0,1.0,0.3060464691787419,0.6939535308212581
glm,2,86.0,1.0,0.47576694367141015,0.5242330563285899
glm,3,86.0,0.0,0.7833317443757188,0.2166682556242812
glm,4,86.0,0.0,0.7032522965826404,0.29674770341735957
glm,5,86.0,1.0,0.3631166489069788,0.6368833510930212
glm,6,86.0,1.0,0.4331172094675425,0.5668827905324575
glm,7,86.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,86.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,86.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,87.0,0.0,0.2791679685688221,0.7208320314311779
glm,2,87.0,1.0,0.28837135984472007,0.7116286401552799
glm,3,87.0,0.0,0.7207649726667092,0.27923502733329075
glm,4,87.0,0.0,0.7359226279615401,0.26407737203846
glm,5,87.0,0.0,0.3669350635516231,0.6330649364483769
glm,6,87.0,1.0,0.3176100909263124,0.6823899090736876
glm,7,87.0,1.0,0.8956293743759384,0.10437062562406162
glm,8,87.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,87.0,0.0,0.8544521103939133,0.14554788960608664
glm,1,88.0,1.0,0.22300425122862744,0.7769957487713726
glm,2,88.0,1.0,0.3041780810470748,0.6958219189529252
glm,3,88.0,0.0,0.7290304294009846,0.2709695705990154
glm,4,88.0,0.0,0.6618916755397466,0.33810832446025346
glm,5,88.0,1.0,0.2303551950238556,0.7696448049761444
glm,6,88.0,1.0,0.2686883368569781,0.7313116631430219
glm,7,88.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,88.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,88.0,0.0,0.8456912052126571,0.154308794787343
glm,1,89.0,0.0,0.31482423449413555,0.6851757655058645
glm,2,89.0,1.0,0.2196889302630307,0.7803110697369693
glm,3,89.0,0.0,0.8125942299007242,0.1874057700992758
glm,4,89.0,0.0,0.7410234554102428,0.25897654458975716
glm,5,89.0,0.0,0.35983663096642693,0.6401633690335731
glm,6,89.0,0.0,0.20684971582044842,0.7931502841795516
glm,7,89.0,0.0,0.8269828621638147,0.17301713783618533
glm,8,89.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,89.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,90.0,0.0,0.3097141470493133,0.6902858529506867
glm,2,90.0,1.0,0.2713459115330473,0.7286540884669527
glm,3,90.0,1.0,0.7180572548037185,0.28194274519628143
glm,4,90.0,0.0,0.7373252074462544,0.2626747925537456
glm,5,90.0,1.0,0.1987133236194294,0.8012866763805706
glm,6,90.0,0.0,0.20684971582044842,0.7931502841795516
glm,7,90.0,0.0,0.8557982636208576,0.1442017363791424
glm,8,90.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,90.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,91.0,0.0,0.4249044599981152,0.5750955400018848
glm,2,91.0,1.0,0.192497509625709,0.807502490374291
glm,3,91.0,0.0,0.7554545321875987,0.24454546781240125
glm,4,91.0,0.0,0.78258903423042,0.21741096576958002
glm,5,91.0,0.0,0.43548481045265364,0.5645151895473464
glm,6,91.0,1.0,0.2330067785667057,0.7669932214332943
glm,7,91.0,0.0,0.8544521103939133,0.14554788960608664
glm,8,91.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,91.0,1.0,0.8394236350400929,0.16057636495990713
glm,1,92.0,0.0,0.49548561676922054,0.5045143832307795
glm,2,92.0,1.0,0.17263760490446511,0.8273623950955349
glm,3,92.0,1.0,0.7298978719092105,0.2701021280907895
glm,4,92.0,0.0,0.8600614543416454,0.13993854565835465
glm,5,92.0,0.0,0.2769865996749834,0.7230134003250166
glm,6,92.0,1.0,0.26005525373862837,0.7399447462613716
glm,7,92.0,0.0,0.8456912052126571,0.154308794787343
glm,8,92.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,92.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,93.0,0.0,0.4949186450485744,0.5050813549514256
glm,2,93.0,0.0,0.20684971582044842,0.7931502841795516
glm,3,93.0,0.0,0.7195955506114606,0.2804044493885393
glm,4,93.0,0.0,0.772304654925841,0.22769534507415903
glm,5,93.0,1.0,0.4257431849460316,0.5742568150539684
glm,6,93.0,1.0,0.22248498146293816,0.7775150185370618
glm,7,93.0,0.0,0.8637249198751339,0.1362750801248661
glm,8,93.0,1.0,0.8956293743759384,0.10437062562406162
glm,9,93.0,0.0,0.7723556755989802,0.2276443244010198
glm,1,94.0,1.0,0.6338280920988245,0.3661719079011755
glm,2,94.0,1.0,0.14472402906040516,0.8552759709395948
glm,3,94.0,0.0,0.7207649726667092,0.27923502733329075
glm,4,94.0,0.0,0.8442293582304071,0.15577064176959288
glm,5,94.0,0.0,0.48987748204935866,0.5101225179506413
glm,6,94.0,1.0,0.2365621992959852,0.7634378007040148
glm,7,94.0,0.0,0.8600614543416454,0.13993854565835465
glm,8,94.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,94.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,95.0,1.0,0.7749641396190062,0.2250358603809938
glm,2,95.0,1.0,0.19553494863278154,0.8044650513672185
glm,3,95.0,0.0,0.6357890591595567,0.3642109408404433
glm,4,95.0,0.0,0.858980231340521,0.14101976865947896
glm,5,95.0,0.0,0.3887400928333431,0.6112599071666569
glm,6,95.0,1.0,0.22300425122862744,0.7769957487713726
glm,7,95.0,0.0,0.8394236350400929,0.16057636495990713
glm,8,95.0,0.0,0.8269828621638147,0.17301713783618533
glm,9,95.0,0.0,0.7920587491993984,0.20794125080060152
glm,1,96.0,1.0,0.5728412481244012,0.42715875187559876
glm,2,96.0,0.0,0.16371169613144365,0.8362883038685563
glm,3,96.0,1.0,0.7762469552135951,0.22375304478640487
glm,4,96.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,96.0,1.0,0.4959634488450091,0.5040365511549909
glm,6,96.0,1.0,0.20377814351738166,0.7962218564826183
glm,7,96.0,0.0,0.8713633741630459,0.1286366258369541
glm,8,96.0,0.0,0.8557982636208576,0.1442017363791424
glm,9,96.0,0.0,0.814296094694707,0.185703905305293
glm,1,97.0,0.0,0.5753033030364829,0.4246966969635171
glm,2,97.0,1.0,0.16520482028420502,0.834795179715795
glm,3,97.0,0.0,0.7180572548037185,0.28194274519628143
glm,4,97.0,0.0,0.8477424138229859,0.15225758617701407
glm,5,97.0,0.0,0.6327571054666871,0.36724289453331294
glm,6,97.0,0.0,0.23681648071012606,0.7631835192898739
glm,7,97.0,0.0,0.858980231340521,0.14101976865947896
glm,8,97.0,0.0,0.8544521103939133,0.14554788960608664
glm,9,97.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,98.0,1.0,0.4545451758600014,0.5454548241399986
glm,2,98.0,1.0,0.27566682022422817,0.7243331797757718
glm,3,98.0,0.0,0.632448012542455,0.367551987457545
glm,4,98.0,0.0,0.8728671131706478,0.1271328868293522
glm,5,98.0,1.0,0.4066202303020998,0.5933797696979002
glm,6,98.0,1.0,0.2196889302630307,0.7803110697369693
glm,7,98.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,98.0,0.0,0.8456912052126571,0.154308794787343
glm,9,98.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,99.0,0.0,0.6747592817861369,0.32524071821386313
glm,2,99.0,0.0,0.2095124203675064,0.7904875796324936
glm,3,99.0,1.0,0.7703931680124787,0.22960683198752127
glm,4,99.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,99.0,0.0,0.7346380067135077,0.2653619932864924
glm,6,99.0,1.0,0.302547756715261,0.697452243284739
glm,7,99.0,0.0,0.8477424138229859,0.15225758617701407
glm,8,99.0,0.0,0.8637249198751339,0.1362750801248661
glm,9,99.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,100.0,1.0,0.5002038605980732,0.4997961394019268
glm,2,100.0,1.0,0.21649289005813843,0.7835071099418616
glm,3,100.0,1.0,0.717397785815614,0.28260221418438597
glm,4,100.0,1.0,0.8956293743759384,0.10437062562406162
glm,5,100.0,1.0,0.5189120648910924,0.48108793510890757
glm,6,100.0,1.0,0.21616883542063492,0.7838311645793651
glm,7,100.0,1.0,0.8728671131706478,0.1271328868293522
glm,8,100.0,0.0,0.8600614543416454,0.13993854565835465
glm,9,100.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,101.0,1.0,0.6160074856890405,0.38399251431095954
glm,2,101.0,1.0,0.3845154225462768,0.6154845774537232
glm,3,101.0,1.0,0.7067191237701831,0.2932808762298169
glm,4,101.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,101.0,1.0,0.6488028219624764,0.3511971780375236
glm,6,101.0,1.0,0.23371977959824153,0.7662802204017585
glm,7,101.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,101.0,0.0,0.8394236350400929,0.16057636495990713
glm,9,101.0,0.0,0.858980231340521,0.14101976865947896
glm,1,102.0,1.0,0.5130870535734413,0.4869129464265587
glm,2,102.0,1.0,0.2513630176240349,0.7486369823759651
glm,3,102.0,0.0,0.5292986115767306,0.4707013884232694
glm,4,102.0,0.0,0.8269828621638147,0.17301713783618533
glm,5,102.0,1.0,0.552971575362922,0.44702842463707804
glm,6,102.0,1.0,0.28994723643494247,0.7100527635650575
glm,7,102.0,0.0,0.8269828621638147,0.17301713783618533
glm,8,102.0,0.0,0.8713633741630459,0.1286366258369541
glm,9,102.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,103.0,0.0,0.42100115044440933,0.5789988495555907
glm,2,103.0,1.0,0.28019594976287565,0.7198040502371243
glm,3,103.0,1.0,0.5644414147092285,0.4355585852907715
glm,4,103.0,1.0,0.8557982636208576,0.1442017363791424
glm,5,103.0,0.0,0.46200288628036457,0.5379971137196354
glm,6,103.0,1.0,0.186396663139891,0.813603336860109
glm,7,103.0,0.0,0.8557982636208576,0.1442017363791424
glm,8,103.0,0.0,0.858980231340521,0.14101976865947896
glm,9,103.0,0.0,0.8477424138229859,0.15225758617701407
glm,1,104.0,1.0,0.3631166489069788,0.6368833510930212
glm,2,104.0,1.0,0.25814907588631564,0.7418509241136844
glm,3,104.0,0.0,0.506152331505795,0.493847668494205
glm,4,104.0,0.0,0.8544521103939133,0.14554788960608664
glm,5,104.0,1.0,0.5043451665408722,0.4956548334591278
glm,6,104.0,1.0,0.15897886065221867,0.8410211393477813
glm,7,104.0,0.0,0.8544521103939133,0.14554788960608664
glm,8,104.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,104.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,105.0,0.0,0.5099479327439239,0.4900520672560761
glm,2,105.0,1.0,0.263561749263972,0.736438250736028
glm,3,105.0,1.0,0.4934633402735913,0.5065366597264087
glm,4,105.0,0.0,0.7532485021076369,0.24675149789236303
glm,5,105.0,0.0,0.4874911752298964,0.5125088247701036
glm,6,105.0,1.0,0.18183104060248556,0.8181689593975144
glm,7,105.0,0.0,0.8456912052126571,0.154308794787343
glm,8,105.0,0.0,0.8477424138229859,0.15225758617701407
glm,9,105.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,106.0,0.0,0.3020511025475968,0.6979488974524032
glm,2,106.0,1.0,0.24972397009103187,0.7502760299089681
glm,3,106.0,0.0,0.5873282665088306,0.4126717334911693
glm,4,106.0,0.0,0.81424335790215,0.18575664209785
glm,5,106.0,0.0,0.34796363967565436,0.6520363603243456
glm,6,106.0,1.0,0.14640093934648046,0.8535990606535195
glm,7,106.0,0.0,0.8637249198751339,0.1362750801248661
glm,8,106.0,0.0,0.8728671131706478,0.1271328868293522
glm,9,106.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,107.0,0.0,0.4510448019472031,0.5489551980527969
glm,2,107.0,1.0,0.18183104060248556,0.8181689593975144
glm,3,107.0,0.0,0.5130870535734413,0.4869129464265587
glm,4,107.0,0.0,0.8078619947654978,0.1921380052345022
glm,5,107.0,0.0,0.6128132558325048,0.3871867441674952
glm,6,107.0,0.0,0.16017979826894024,0.8398202017310598
glm,7,107.0,0.0,0.8600614543416454,0.13993854565835465
glm,8,107.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,107.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,108.0,1.0,0.41076819505774487,0.5892318049422551
glm,2,108.0,1.0,0.20907050817562745,0.7909294918243726
glm,3,108.0,1.0,0.4585813445121584,0.5414186554878416
glm,4,108.0,0.0,0.7695134645962906,0.23048653540370945
glm,5,108.0,0.0,0.4656137081450331,0.5343862918549669
glm,6,108.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,108.0,0.0,0.8394236350400929,0.16057636495990713
glm,8,108.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,108.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,109.0,0.0,0.6016270698666997,0.3983729301333003
glm,2,109.0,1.0,0.192497509625709,0.807502490374291
glm,3,109.0,0.0,0.5421625680323859,0.45783743196761406
glm,4,109.0,0.0,0.8334208192003761,0.1665791807996239
glm,5,109.0,0.0,0.6016270698666997,0.3983729301333003
glm,6,109.0,0.0,0.2725222634287723,0.7274777365712277
glm,7,109.0,0.0,0.8713633741630459,0.1286366258369541
glm,8,109.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,109.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,110.0,1.0,0.438794101778901,0.561205898221099
glm,2,110.0,1.0,0.11924245922776422,0.8807575407722358
glm,3,110.0,1.0,0.5505744603640332,0.4494255396359667
glm,4,110.0,1.0,0.8135232427576837,0.18647675724231627
glm,5,110.0,1.0,0.5839785714007537,0.41602142859924623
glm,6,110.0,1.0,0.196575204421647,0.803424795578353
glm,7,110.0,0.0,0.858980231340521,0.14101976865947896
glm,8,110.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,110.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,111.0,1.0,0.6558313816063888,0.34416861839361124
glm,2,111.0,1.0,0.17263760490446511,0.8273623950955349
glm,3,111.0,0.0,0.5515366726744556,0.4484633273255444
glm,4,111.0,0.0,0.8394236350400929,0.16057636495990713
glm,5,111.0,0.0,0.7337102140948601,0.26628978590513985
glm,6,111.0,1.0,0.2621516290415492,0.7378483709584508
glm,7,111.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,111.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,111.0,1.0,0.8956293743759384,0.10437062562406162
glm,1,112.0,1.0,0.4784707630609244,0.5215292369390756
glm,2,112.0,1.0,0.14472402906040516,0.8552759709395948
glm,3,112.0,0.0,0.4897209661620284,0.5102790338379716
glm,4,112.0,0.0,0.7099841572774095,0.2900158427225905
glm,5,112.0,1.0,0.5728412481244012,0.42715875187559876
glm,6,112.0,0.0,0.2346053925804712,0.7653946074195288
glm,7,112.0,0.0,0.8477424138229859,0.15225758617701407
glm,8,112.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,112.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,113.0,0.0,0.46384875525567226,0.5361512447443277
glm,2,113.0,1.0,0.11924245922776422,0.8807575407722358
glm,3,113.0,0.0,0.45970585343207393,0.5402941465679261
glm,4,113.0,0.0,0.7711931821153115,0.2288068178846885
glm,5,113.0,0.0,0.7086233153574202,0.29137668464257976
glm,6,113.0,1.0,0.2113177152035529,0.7886822847964471
glm,7,113.0,0.0,0.8728671131706478,0.1271328868293522
glm,8,113.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,113.0,0.0,0.8269828621638147,0.17301713783618533
glm,1,114.0,1.0,0.38099614487180156,0.6190038551281984
glm,2,114.0,0.0,0.11924245922776422,0.8807575407722358
glm,3,114.0,0.0,0.7325143167335888,0.26748568326641126
