model name,spatial id,temporal id,real,class 0,class 1
glm,3,351.0,0.0,0.39452555870518713,0.6054744412948129
glm,4,351.0,0.0,0.81424335790215,0.18575664209785
glm,5,351.0,1.0,0.24520199405774812,0.7547980059422519
glm,6,351.0,1.0,0.16520482028420502,0.834795179715795
glm,7,351.0,0.0,0.7792659418869906,0.2207340581130094
glm,8,351.0,0.0,0.8557982636208576,0.1442017363791424
glm,9,351.0,0.0,0.858980231340521,0.14101976865947896
glm,1,352.0,1.0,0.19320237468946955,0.8067976253105305
glm,2,352.0,1.0,0.5734883210277057,0.42651167897229425
glm,3,352.0,1.0,0.448828585561028,0.551171414438972
glm,4,352.0,0.0,0.7317661936775749,0.2682338063224251
glm,5,352.0,1.0,0.2927309138464763,0.7072690861535237
glm,6,352.0,0.0,0.1749067252286477,0.8250932747713523
glm,7,352.0,1.0,0.8095430051065466,0.19045699489345336
glm,8,352.0,0.0,0.8544521103939133,0.14554788960608664
glm,9,352.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,353.0,0.0,0.35983663096642693,0.6401633690335731
glm,2,353.0,1.0,0.579417020793908,0.42058297920609206
glm,3,353.0,0.0,0.6381670005218754,0.3618329994781246
glm,4,353.0,1.0,0.727611526115344,0.272388473884656
glm,5,353.0,0.0,0.24400180619839384,0.7559981938016062
glm,6,353.0,1.0,0.1549067147016867,0.8450932852983133
glm,7,353.0,0.0,0.7814818349960369,0.2185181650039632
glm,8,353.0,0.0,0.8456912052126571,0.154308794787343
glm,9,353.0,1.0,0.8477424138229859,0.15225758617701407
glm,1,354.0,1.0,0.1987133236194294,0.8012866763805706
glm,2,354.0,1.0,0.42520234802402823,0.5747976519759718
glm,3,354.0,1.0,0.46357157934909454,0.5364284206509055
glm,4,354.0,0.0,0.8334208192003761,0.1665791807996239
glm,5,354.0,0.0,0.15897886065221867,0.8410211393477813
glm,6,354.0,1.0,0.2533810504877828,0.7466189495122172
glm,7,354.0,0.0,0.7067191237701831,0.2932808762298169
glm,8,354.0,0.0,0.8637249198751339,0.1362750801248661
glm,9,354.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,355.0,0.0,0.43548481045265364,0.5645151895473464
glm,2,355.0,0.0,0.377275900278197,0.622724099721803
glm,3,355.0,1.0,0.5225035683888907,0.47749643161110933
glm,4,355.0,0.0,0.7084530639326334,0.2915469360673666
glm,5,355.0,0.0,0.38078195304095575,0.6192180469590443
glm,6,355.0,1.0,0.2431964864199998,0.7568035135800002
glm,7,355.0,0.0,0.756776880563964,0.24322311943603606
glm,8,355.0,0.0,0.8600614543416454,0.13993854565835465
glm,9,355.0,0.0,0.8269828621638147,0.17301713783618533
glm,1,356.0,1.0,0.2769865996749834,0.7230134003250166
glm,2,356.0,0.0,0.4331172094675425,0.5668827905324575
glm,3,356.0,1.0,0.5121777900223504,0.4878222099776496
glm,4,356.0,1.0,0.7833317443757188,0.2166682556242812
glm,5,356.0,0.0,0.3575204299235831,0.6424795700764169
glm,6,356.0,1.0,0.20044916225264564,0.7995508377473544
glm,7,356.0,1.0,0.8078619947654978,0.1921380052345022
glm,8,356.0,0.0,0.8394236350400929,0.16057636495990713
glm,9,356.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,357.0,0.0,0.4257431849460316,0.5742568150539684
glm,2,357.0,0.0,0.3515650511515923,0.6484349488484077
glm,3,357.0,0.0,0.47723857411737447,0.5227614258826255
glm,4,357.0,0.0,0.750422907937777,0.24957709206222303
glm,5,357.0,1.0,0.419865467973897,0.580134532026103
glm,6,357.0,1.0,0.22996461468634433,0.7700353853136557
glm,7,357.0,0.0,0.6841674855961315,0.31583251440386845
glm,8,357.0,0.0,0.8713633741630459,0.1286366258369541
glm,9,357.0,0.0,0.8544521103939133,0.14554788960608664
glm,1,358.0,1.0,0.3484905708761875,0.6515094291238125
glm,2,358.0,1.0,0.4328154045185806,0.5671845954814194
glm,3,358.0,1.0,0.4610608637967839,0.5389391362032161
glm,4,358.0,0.0,0.6341942584176493,0.3658057415823507
glm,5,358.0,0.0,0.44579427345270484,0.5542057265472952
glm,6,358.0,1.0,0.1549067147016867,0.8450932852983133
glm,7,358.0,0.0,0.6903711169268065,0.30962888307319353
glm,8,358.0,0.0,0.858980231340521,0.14101976865947896
glm,9,358.0,0.0,0.8456912052126571,0.154308794787343
glm,1,359.0,1.0,0.44122715903267073,0.5587728409673293
glm,2,359.0,1.0,0.49738627855723927,0.5026137214427607
glm,3,359.0,1.0,0.40629684902065755,0.5937031509793425
glm,4,359.0,0.0,0.81424335790215,0.18575664209785
glm,5,359.0,1.0,0.48318419257569956,0.5168158074243004
glm,6,359.0,1.0,0.22560956923083197,0.774390430769168
glm,7,359.0,1.0,0.7510669648935056,0.24893303510649445
glm,8,359.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,359.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,360.0,0.0,0.3515580202976121,0.6484419797023879
glm,2,360.0,1.0,0.46325133740484303,0.536748662595157
glm,3,360.0,1.0,0.42916230274079337,0.5708376972592066
glm,4,360.0,0.0,0.7317661936775749,0.2682338063224251
glm,5,360.0,0.0,0.5679200670576596,0.4320799329423404
glm,6,360.0,1.0,0.2173863472903309,0.7826136527096691
glm,7,360.0,0.0,0.7814818349960369,0.2185181650039632
glm,8,360.0,0.0,0.8477424138229859,0.15225758617701407
glm,9,360.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,361.0,0.0,0.38257433988387657,0.6174256601161234
glm,2,361.0,1.0,0.34398334377324724,0.6560166562267528
glm,3,361.0,1.0,0.3638697713968626,0.6361302286031374
glm,4,361.0,0.0,0.727611526115344,0.272388473884656
glm,5,361.0,1.0,0.48748346963992817,0.5125165303600718
glm,6,361.0,1.0,0.14640093934648046,0.8535990606535195
glm,7,361.0,0.0,0.6099084063955995,0.3900915936044005
glm,8,361.0,0.0,0.8728671131706478,0.1271328868293522
glm,9,361.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,362.0,1.0,0.40232914277543197,0.597670857224568
glm,2,362.0,1.0,0.2860868026883847,0.7139131973116153
glm,3,362.0,1.0,0.2927309138464763,0.7072690861535237
glm,4,362.0,1.0,0.8334208192003761,0.1665791807996239
glm,5,362.0,0.0,0.5827580094219291,0.4172419905780708
glm,6,362.0,1.0,0.16017979826894024,0.8398202017310598
glm,7,362.0,0.0,0.7134217795295028,0.28657822047049725
glm,8,362.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,362.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,363.0,1.0,0.6290768650378467,0.3709231349621534
glm,2,363.0,0.0,0.2958344527390029,0.7041655472609971
glm,3,363.0,1.0,0.33219189872370636,0.6678081012762936
glm,4,363.0,0.0,0.8135232427576837,0.18647675724231627
glm,5,363.0,1.0,0.5563020450883536,0.4436979549116465
glm,6,363.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,363.0,0.0,0.8078619947654978,0.1921380052345022
glm,8,363.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,363.0,0.0,0.858980231340521,0.14101976865947896
glm,1,364.0,1.0,0.3874778198546126,0.6125221801453874
glm,2,364.0,1.0,0.28217423796855134,0.7178257620314487
glm,3,364.0,1.0,0.19110940982284386,0.8088905901771561
glm,4,364.0,0.0,0.7443611815118258,0.2556388184881741
glm,5,364.0,1.0,0.5849337166683322,0.4150662833316678
glm,6,364.0,1.0,0.17263760490446511,0.8273623950955349
glm,7,364.0,0.0,0.6841674855961315,0.31583251440386845
glm,8,364.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,364.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,365.0,1.0,0.5248095941298058,0.47519040587019423
glm,2,365.0,0.0,0.4159157846257199,0.5840842153742801
glm,3,365.0,0.0,0.2551339601422198,0.7448660398577802
glm,4,365.0,0.0,0.7524524636230809,0.2475475363769191
glm,5,365.0,1.0,0.5406873650374872,0.45931263496251284
glm,6,365.0,0.0,0.14472402906040516,0.8552759709395948
glm,7,365.0,0.0,0.8001192700358675,0.19988072996413248
glm,8,365.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,365.0,1.0,0.8477424138229859,0.15225758617701407
glm,1,366.0,1.0,0.3124467638132644,0.6875532361867356
glm,2,366.0,1.0,0.25891356330981685,0.7410864366901831
glm,3,366.0,1.0,0.1765229761311098,0.8234770238688902
glm,4,366.0,0.0,0.7692701606675139,0.23072983933248611
glm,5,366.0,1.0,0.5441267987752609,0.455873201224739
glm,6,366.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,366.0,0.0,0.8135232427576837,0.18647675724231627
glm,8,366.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,366.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,367.0,1.0,0.35719992904158226,0.6428000709584177
glm,2,367.0,1.0,0.43548481045265364,0.5645151895473464
glm,3,367.0,1.0,0.2550788218537289,0.7449211781462711
glm,4,367.0,0.0,0.8456912052126571,0.154308794787343
glm,5,367.0,1.0,0.4193721070511144,0.5806278929488856
glm,6,367.0,1.0,0.19553494863278154,0.8044650513672185
glm,7,367.0,0.0,0.8394236350400929,0.16057636495990713
glm,8,367.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,367.0,0.0,0.8269828621638147,0.17301713783618533
glm,1,368.0,1.0,0.2794512833419349,0.7205487166580651
glm,2,368.0,1.0,0.37124409769387334,0.6287559023061267
glm,3,368.0,1.0,0.16371169613144365,0.8362883038685563
glm,4,368.0,0.0,0.804396638616571,0.19560336138342901
glm,5,368.0,1.0,0.4495088043470319,0.5504911956529681
glm,6,368.0,1.0,0.16371169613144365,0.8362883038685563
glm,7,368.0,0.0,0.8146469124141923,0.18535308758580768
glm,8,368.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,368.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,369.0,1.0,0.3026089876638962,0.6973910123361038
glm,2,369.0,1.0,0.34042575008777554,0.6595742499122245
glm,3,369.0,0.0,0.23371977959824153,0.7662802204017585
glm,4,369.0,0.0,0.831005817083414,0.168994182916586
glm,5,369.0,0.0,0.2303551950238556,0.7696448049761444
glm,6,369.0,1.0,0.16520482028420502,0.834795179715795
glm,7,369.0,0.0,0.8297445388260603,0.1702554611739398
glm,8,369.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,369.0,1.0,0.8544521103939133,0.14554788960608664
glm,1,370.0,0.0,0.23194661267493077,0.7680533873250692
glm,2,370.0,1.0,0.27003644088911594,0.7299635591108841
glm,3,370.0,1.0,0.2094546741479092,0.7905453258520908
glm,4,370.0,0.0,0.8394236350400929,0.16057636495990713
glm,5,370.0,1.0,0.32548378678020484,0.6745162132197952
glm,6,370.0,1.0,0.1749067252286477,0.8250932747713523
glm,7,370.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,370.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,370.0,1.0,0.8456912052126571,0.154308794787343
glm,1,371.0,1.0,0.16017979826894024,0.8398202017310598
glm,2,371.0,0.0,0.23129889955564775,0.7687011004443522
glm,3,371.0,0.0,0.2476027431182325,0.7523972568817675
glm,4,371.0,0.0,0.8713633741630459,0.1286366258369541
glm,5,371.0,1.0,0.27790055852739826,0.7220994414726017
glm,6,371.0,1.0,0.1549067147016867,0.8450932852983133
glm,7,371.0,0.0,0.8477424138229859,0.15225758617701407
glm,8,371.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,371.0,1.0,0.7792659418869906,0.2207340581130094
glm,1,372.0,1.0,0.2725222634287723,0.7274777365712277
glm,2,372.0,0.0,0.19320237468946955,0.8067976253105305
glm,3,372.0,1.0,0.21465541660349619,0.7853445833965038
glm,4,372.0,1.0,0.858980231340521,0.14101976865947896
glm,5,372.0,0.0,0.29826811851375934,0.7017318814862407
glm,6,372.0,1.0,0.15897886065221867,0.8410211393477813
glm,7,372.0,0.0,0.8728671131706478,0.1271328868293522
glm,8,372.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,372.0,0.0,0.7030487781085535,0.2969512218914465
glm,1,373.0,1.0,0.27383267948750767,0.7261673205124923
glm,2,373.0,1.0,0.35983663096642693,0.6401633690335731
glm,3,373.0,1.0,0.36837771723797397,0.631622282762026
glm,4,373.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,373.0,0.0,0.19829698788043648,0.8017030121195635
glm,6,373.0,1.0,0.18183104060248556,0.8181689593975144
glm,7,373.0,1.0,0.8956293743759384,0.10437062562406162
glm,8,373.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,373.0,0.0,0.579417020793908,0.42058297920609206
glm,1,374.0,1.0,0.19829698788043648,0.8017030121195635
glm,2,374.0,1.0,0.30806728763971913,0.6919327123602809
glm,3,374.0,1.0,0.27969486075015004,0.72030513924985
glm,4,374.0,0.0,0.7561742501394493,0.2438257498605507
glm,5,374.0,0.0,0.36970485271791964,0.6302951472820804
glm,6,374.0,1.0,0.14640093934648046,0.8535990606535195
glm,7,374.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,374.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,374.0,0.0,0.6717933859742643,0.3282066140257357
glm,1,375.0,1.0,0.1749067252286477,0.8250932747713523
glm,2,375.0,1.0,0.38321236469025277,0.6167876353097472
glm,3,375.0,1.0,0.27403057489711025,0.7259694251028898
glm,4,375.0,1.0,0.8260364967104481,0.1739635032895519
glm,5,375.0,1.0,0.37293317803843107,0.6270668219615689
glm,6,375.0,1.0,0.16017979826894024,0.8398202017310598
glm,7,375.0,0.0,0.8269828621638147,0.17301713783618533
glm,8,375.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,375.0,0.0,0.6628103250838279,0.33718967491617213
glm,1,376.0,0.0,0.1549067147016867,0.8450932852983133
glm,2,376.0,1.0,0.2791679685688221,0.7208320314311779
glm,3,376.0,0.0,0.2283827521680033,0.7716172478319967
glm,4,376.0,0.0,0.8544521103939133,0.14554788960608664
glm,5,376.0,0.0,0.4176858856957578,0.5823141143042422
glm,6,376.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,376.0,1.0,0.8557982636208576,0.1442017363791424
glm,8,376.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,376.0,0.0,0.7435345041966706,0.25646549580332945
glm,1,377.0,0.0,0.15897886065221867,0.8410211393477813
glm,2,377.0,0.0,0.3066838403122599,0.6933161596877401
glm,3,377.0,1.0,0.3168218383046224,0.6831781616953776
glm,4,377.0,0.0,0.7532485021076369,0.24675149789236303
glm,5,377.0,0.0,0.42379077498822115,0.5762092250117788
glm,6,377.0,1.0,0.17263760490446511,0.8273623950955349
glm,7,377.0,0.0,0.8544521103939133,0.14554788960608664
glm,8,377.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,377.0,0.0,0.6421235873386004,0.3578764126613996
glm,1,378.0,1.0,0.2852012692686763,0.7147987307313237
glm,2,378.0,0.0,0.24235377549506254,0.7576462245049375
glm,3,378.0,0.0,0.3495264082512618,0.6504735917487382
glm,4,378.0,0.0,0.81424335790215,0.18575664209785
glm,5,378.0,1.0,0.48827092109284453,0.5117290789071555
glm,6,378.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,378.0,0.0,0.7532485021076369,0.24675149789236303
glm,8,378.0,1.0,0.8956293743759384,0.10437062562406162
glm,9,378.0,0.0,0.702792068370991,0.2972079316290091
glm,1,379.0,0.0,0.30806728763971913,0.6919327123602809
glm,2,379.0,0.0,0.3577764879659111,0.6422235120340889
glm,3,379.0,0.0,0.31163182897638597,0.688368171023614
glm,4,379.0,0.0,0.8078619947654978,0.1921380052345022
glm,5,379.0,0.0,0.5944056718550509,0.4055943281449491
glm,6,379.0,0.0,0.11924245922776422,0.8807575407722358
glm,7,379.0,1.0,0.81424335790215,0.18575664209785
glm,8,379.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,379.0,1.0,0.745490151964408,0.25450984803559196
glm,1,380.0,1.0,0.287304675643678,0.712695324356322
glm,2,380.0,1.0,0.422251398141421,0.577748601858579
glm,3,380.0,0.0,0.31038834811240834,0.6896116518875917
glm,4,380.0,0.0,0.7695134645962906,0.23048653540370945
glm,5,380.0,0.0,0.4703265763425828,0.5296734236574172
glm,6,380.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,380.0,0.0,0.8078619947654978,0.1921380052345022
glm,8,380.0,0.0,0.8269828621638147,0.17301713783618533
glm,9,380.0,0.0,0.8278313485040635,0.17216865149593655
glm,1,381.0,1.0,0.3574531582465327,0.6425468417534673
glm,2,381.0,1.0,0.47830992652260107,0.5216900734773989
glm,3,381.0,1.0,0.5443844593385176,0.45561554066148235
glm,4,381.0,0.0,0.8334208192003761,0.1665791807996239
glm,5,381.0,0.0,0.7134217795295028,0.28657822047049725
glm,6,381.0,0.0,0.19553494863278154,0.8044650513672185
glm,7,381.0,1.0,0.6503051765667478,0.34969482343325214
glm,8,381.0,0.0,0.8557982636208576,0.1442017363791424
glm,9,381.0,0.0,0.6876349193694214,0.31236508063057855
glm,1,382.0,1.0,0.39009527997550153,0.6099047200244985
glm,2,382.0,1.0,0.38695477245650656,0.6130452275434934
glm,3,382.0,1.0,0.4650494102407432,0.5349505897592568
glm,4,382.0,0.0,0.8135232427576837,0.18647675724231627
glm,5,382.0,1.0,0.7317661936775749,0.2682338063224251
glm,6,382.0,1.0,0.16371169613144365,0.8362883038685563
glm,7,382.0,0.0,0.775792120113588,0.22420787988641197
glm,8,382.0,1.0,0.8544521103939133,0.14554788960608664
glm,9,382.0,0.0,0.7549553409559976,0.24504465904400238
glm,1,383.0,1.0,0.3186039551406069,0.6813960448593931
glm,2,383.0,0.0,0.3926836238106447,0.6073163761893553
glm,3,383.0,1.0,0.4908734542248614,0.5091265457751386
glm,4,383.0,0.0,0.8394236350400929,0.16057636495990713
glm,5,383.0,0.0,0.6341269410031993,0.3658730589968006
glm,6,383.0,1.0,0.2621516290415492,0.7378483709584508
glm,7,383.0,1.0,0.6243984136133606,0.37560158638663943
glm,8,383.0,0.0,0.8456912052126571,0.154308794787343
glm,9,383.0,0.0,0.7529395678737953,0.24706043212620468
glm,1,384.0,1.0,0.32698943894163635,0.6730105610583637
glm,2,384.0,0.0,0.4356432718136929,0.5643567281863071
glm,3,384.0,1.0,0.4625799952992864,0.5374200047007136
glm,4,384.0,0.0,0.8146469124141923,0.18535308758580768
glm,5,384.0,0.0,0.6903711169268065,0.30962888307319353
glm,6,384.0,1.0,0.2346053925804712,0.7653946074195288
glm,7,384.0,0.0,0.6977927298656177,0.3022072701343823
glm,8,384.0,0.0,0.7792659418869906,0.2207340581130094
glm,9,384.0,0.0,0.814296094694707,0.185703905305293
glm,1,385.0,1.0,0.2759820231490585,0.7240179768509415
glm,2,385.0,1.0,0.48525417832993056,0.5147458216700694
glm,3,385.0,1.0,0.3367178318005085,0.6632821681994915
glm,4,385.0,0.0,0.8297445388260603,0.1702554611739398
glm,5,385.0,1.0,0.7510669648935056,0.24893303510649445
glm,6,385.0,1.0,0.2113177152035529,0.7886822847964471
glm,7,385.0,0.0,0.552971575362922,0.44702842463707804
glm,8,385.0,0.0,0.8095430051065466,0.19045699489345336
glm,9,385.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,386.0,0.0,0.25225867187965334,0.7477413281203467
glm,2,386.0,1.0,0.5050598197007667,0.4949401802992332
glm,3,386.0,1.0,0.371805052910658,0.628194947089342
glm,4,386.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,386.0,0.0,0.7814818349960369,0.2185181650039632
glm,6,386.0,1.0,0.2283827521680033,0.7716172478319967
glm,7,386.0,0.0,0.6065666726727185,0.39343332732728153
glm,8,386.0,1.0,0.7814818349960369,0.2185181650039632
glm,9,386.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,387.0,1.0,0.23843870737614137,0.7615612926238586
glm,2,387.0,0.0,0.45602210126425724,0.5439778987357428
glm,3,387.0,1.0,0.28217423796855134,0.7178257620314487
glm,4,387.0,0.0,0.8477424138229859,0.15225758617701407
glm,5,387.0,1.0,0.6099084063955995,0.3900915936044005
glm,6,387.0,1.0,0.23129889955564775,0.7687011004443522
glm,7,387.0,0.0,0.7253831603439047,0.2746168396560953
glm,8,387.0,0.0,0.8122485883427738,0.1877514116572262
glm,9,387.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,388.0,1.0,0.3218348797944409,0.6781651202055591
glm,2,388.0,0.0,0.3560896479899808,0.6439103520100192
glm,3,388.0,0.0,0.3793819963829801,0.6206180036170199
glm,4,388.0,1.0,0.8728671131706478,0.1271328868293522
glm,5,388.0,0.0,0.7134217795295028,0.28657822047049725
glm,6,388.0,1.0,0.19320237468946955,0.8067976253105305
glm,7,388.0,1.0,0.6678183803510613,0.3321816196489386
glm,8,388.0,0.0,0.7147692313775915,0.2852307686224085
glm,9,388.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,389.0,1.0,0.34693695133209457,0.6530630486679054
glm,2,389.0,0.0,0.5280328081431909,0.47196719185680913
glm,3,389.0,0.0,0.23194661267493077,0.7680533873250692
glm,4,389.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,389.0,0.0,0.7007752509201232,0.29922474907987684
glm,6,389.0,1.0,0.23843870737614137,0.7615612926238586
glm,7,389.0,0.0,0.686796685693441,0.313203314306559
glm,8,389.0,0.0,0.8095430051065466,0.19045699489345336
glm,9,389.0,0.0,0.858980231340521,0.14101976865947896
glm,1,390.0,1.0,0.19829698788043648,0.8017030121195635
glm,2,390.0,1.0,0.5613639422446084,0.43863605775539166
glm,3,390.0,1.0,0.3454431178993397,0.6545568821006603
glm,4,390.0,0.0,0.8269828621638147,0.17301713783618533
glm,5,390.0,0.0,0.5997044238744784,0.40029557612552163
glm,6,390.0,1.0,0.14640093934648046,0.8535990606535195
glm,7,390.0,1.0,0.7298978719092105,0.2701021280907895
glm,8,390.0,1.0,0.69883312127227,0.3011668787277299
glm,9,390.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,391.0,1.0,0.24625838443358739,0.7537416155664126
glm,2,391.0,1.0,0.6940145720347167,0.3059854279652833
glm,3,391.0,1.0,0.40369849858427276,0.5963015014157272
glm,4,391.0,0.0,0.8557982636208576,0.1442017363791424
glm,5,391.0,0.0,0.7325143167335888,0.26748568326641126
glm,6,391.0,1.0,0.22717787887057506,0.7728221211294249
glm,7,391.0,0.0,0.624778574196945,0.37522142580305495
glm,8,391.0,1.0,0.7758527682129056,0.22414723178709436
glm,9,391.0,0.0,0.8477424138229859,0.15225758617701407
glm,1,392.0,1.0,0.186396663139891,0.813603336860109
glm,2,392.0,1.0,0.5380035439940847,0.4619964560059153
glm,3,392.0,1.0,0.35534180887527433,0.6446581911247257
glm,4,392.0,0.0,0.8544521103939133,0.14554788960608664
glm,5,392.0,1.0,0.7358847611522017,0.2641152388477983
glm,6,392.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,392.0,1.0,0.6737579461154639,0.32624205388453603
glm,8,392.0,0.0,0.7147692313775915,0.2852307686224085
glm,9,392.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,393.0,1.0,0.15897886065221867,0.8410211393477813
glm,2,393.0,1.0,0.42815628960646024,0.5718437103935398
glm,3,393.0,0.0,0.2791679685688221,0.7208320314311779
glm,4,393.0,0.0,0.8456912052126571,0.154308794787343
glm,5,393.0,0.0,0.794284297007078,0.2057157029929219
glm,6,393.0,0.0,0.17263760490446511,0.8273623950955349
glm,7,393.0,0.0,0.6357890591595567,0.3642109408404433
glm,8,393.0,0.0,0.7030487781085535,0.2969512218914465
glm,9,393.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,394.0,1.0,0.18183104060248556,0.8181689593975144
glm,2,394.0,0.0,0.36083691916496896,0.639163080835031
glm,3,394.0,0.0,0.22300425122862744,0.7769957487713726
glm,4,394.0,0.0,0.8637249198751339,0.1362750801248661
glm,5,394.0,1.0,0.6368062874043612,0.3631937125956389
glm,6,394.0,0.0,0.14472402906040516,0.8552759709395948
glm,7,394.0,0.0,0.6589778867653854,0.3410221132346146
glm,8,394.0,0.0,0.6160913104587691,0.3839086895412309
glm,9,394.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,395.0,1.0,0.14640093934648046,0.8535990606535195
glm,2,395.0,1.0,0.39301932890917646,0.6069806710908235
glm,3,395.0,1.0,0.31482423449413555,0.6851757655058645
glm,4,395.0,0.0,0.8600614543416454,0.13993854565835465
glm,5,395.0,0.0,0.6724811164868242,0.3275188835131758
glm,6,395.0,0.0,0.19553494863278154,0.8044650513672185
glm,7,395.0,0.0,0.6378600787347295,0.3621399212652705
glm,8,395.0,0.0,0.7030859672034295,0.29691403279657047
glm,9,395.0,1.0,0.8956293743759384,0.10437062562406162
glm,1,396.0,1.0,0.16017979826894024,0.8398202017310598
glm,2,396.0,1.0,0.5761738904042868,0.42382610959571315
glm,3,396.0,1.0,0.44614202829163474,0.5538579717083653
glm,4,396.0,0.0,0.8394236350400929,0.16057636495990713
glm,5,396.0,1.0,0.7207649726667092,0.27923502733329075
glm,6,396.0,0.0,0.26005525373862837,0.7399447462613716
glm,7,396.0,0.0,0.6788071225499133,0.3211928774500868
glm,8,396.0,0.0,0.741823212220792,0.25817678777920805
glm,9,396.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,397.0,1.0,0.11924245922776422,0.8807575407722358
glm,2,397.0,0.0,0.4175199788755134,0.5824800211244866
glm,3,397.0,0.0,0.3730627244713408,0.6269372755286592
glm,4,397.0,0.0,0.8713633741630459,0.1286366258369541
glm,5,397.0,1.0,0.6357890591595567,0.3642109408404433
glm,6,397.0,1.0,0.3393800213834359,0.6606199786165641
glm,7,397.0,1.0,0.756006741030397,0.24399325896960294
glm,8,397.0,0.0,0.8194759314600677,0.18052406853993236
glm,9,397.0,0.0,0.8269828621638147,0.17301713783618533
glm,1,398.0,0.0,0.17263760490446511,0.8273623950955349
glm,2,398.0,1.0,0.26100398152117665,0.7389960184788233
glm,3,398.0,0.0,0.3560896479899808,0.6439103520100192
glm,4,398.0,0.0,0.858980231340521,0.14101976865947896
glm,5,398.0,1.0,0.6589778867653854,0.3410221132346146
glm,6,398.0,1.0,0.44579427345270484,0.5542057265472952
glm,7,398.0,1.0,0.7326704287341395,0.2673295712658605
glm,8,398.0,0.0,0.708393128516334,0.29160687148366604
glm,9,398.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,399.0,1.0,0.14472402906040516,0.8552759709395948
glm,2,399.0,0.0,0.45245641712640394,0.5475435828735961
glm,3,399.0,1.0,0.42059621184554574,0.5794037881544543
glm,4,399.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,399.0,0.0,0.49522594409675247,0.5047740559032475
glm,6,399.0,1.0,0.3775726491544342,0.6224273508455658
glm,7,399.0,0.0,0.7298978719092105,0.2701021280907895
glm,8,399.0,0.0,0.7675283263449233,0.23247167365507668
glm,9,399.0,0.0,0.8544521103939133,0.14554788960608664
glm,1,400.0,1.0,0.19553494863278154,0.8044650513672185
glm,2,400.0,1.0,0.33799016094100587,0.6620098390589941
glm,3,400.0,0.0,0.5059175768319172,0.4940824231680828
glm,4,400.0,0.0,0.8477424138229859,0.15225758617701407
glm,5,400.0,1.0,0.4487687047990071,0.5512312952009929
glm,6,400.0,1.0,0.36938804815158666,0.6306119518484133
glm,7,400.0,0.0,0.48118286492060525,0.5188171350793948
glm,8,400.0,0.0,0.8278313485040635,0.17216865149593655
glm,9,400.0,0.0,0.8456912052126571,0.154308794787343
glm,1,401.0,1.0,0.16371169613144365,0.8362883038685563
glm,2,401.0,0.0,0.4886434408014658,0.5113565591985342
glm,3,401.0,1.0,0.558177892679631,0.44182210732036903
glm,4,401.0,0.0,0.8728671131706478,0.1271328868293522
glm,5,401.0,1.0,0.5944830590473971,0.40551694095260293
