model name,spatial id,temporal id,real,class 0,class 1
glm,2,70.0,0.0,0.797807947358751,0.20219205264124898
glm,3,70.0,0.0,0.8912232363049155,0.10877676369508452
glm,4,70.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,70.0,1.0,0.6588859375860985,0.3411140624139016
glm,6,70.0,1.0,0.28720243493323383,0.7127975650667662
glm,7,70.0,0.0,0.8711033322155112,0.12889666778448886
glm,8,70.0,0.0,0.8524248076841028,0.14757519231589727
glm,9,70.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,71.0,0.0,0.5580753402297687,0.4419246597702313
glm,2,71.0,0.0,0.7443096963897009,0.25569030361029915
glm,3,71.0,1.0,0.8912232363049155,0.10877676369508452
glm,4,71.0,1.0,0.8912232363049155,0.10877676369508452
glm,5,71.0,1.0,0.6130209444334707,0.3869790555665294
glm,6,71.0,0.0,0.34019498707572193,0.6598050129242781
glm,7,71.0,0.0,0.8423444763723993,0.15765552362760077
glm,8,71.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,71.0,0.0,0.8423444763723993,0.15765552362760077
glm,1,72.0,1.0,0.47513408489718034,0.5248659151028197
glm,2,72.0,1.0,0.6883365716163184,0.31166342838368155
glm,3,72.0,0.0,0.8912232363049155,0.10877676369508452
glm,4,72.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,72.0,1.0,0.6454401932485908,0.3545598067514092
glm,6,72.0,1.0,0.20607500849998417,0.7939249915000158
glm,7,72.0,0.0,0.8630553708966613,0.13694462910333877
glm,8,72.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,72.0,0.0,0.8630553708966613,0.13694462910333877
glm,1,73.0,1.0,0.4266378378466992,0.5733621621533008
glm,2,73.0,0.0,0.5047254335073328,0.4952745664926672
glm,3,73.0,0.0,0.8912232363049155,0.10877676369508452
glm,4,73.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,73.0,0.0,0.6252518951601052,0.3747481048398949
glm,6,73.0,0.0,0.3554638472895977,0.6445361527104023
glm,7,73.0,0.0,0.8235805226539789,0.17641947734602115
glm,8,73.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,73.0,0.0,0.8235805226539789,0.17641947734602115
glm,1,74.0,0.0,0.38190044663869904,0.618099553361301
glm,2,74.0,0.0,0.533805134072094,0.466194865927906
glm,3,74.0,0.0,0.8912232363049155,0.10877676369508452
glm,4,74.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,74.0,0.0,0.7454329530692292,0.2545670469307708
glm,6,74.0,0.0,0.40069454715439823,0.5993054528456018
glm,7,74.0,0.0,0.84715308591569,0.15284691408430998
glm,8,74.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,74.0,0.0,0.84715308591569,0.15284691408430998
glm,1,75.0,1.0,0.40130503946677276,0.5986949605332272
glm,2,75.0,1.0,0.3868179719356506,0.6131820280643494
glm,3,75.0,0.0,0.8912232363049155,0.10877676369508452
glm,4,75.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,75.0,0.0,0.8123348826665249,0.18766511733347516
glm,6,75.0,0.0,0.26019330317500666,0.7398066968249933
glm,7,75.0,0.0,0.8599414322830247,0.1400585677169753
glm,8,75.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,75.0,0.0,0.8599414322830247,0.1400585677169753
glm,1,76.0,1.0,0.44266498265310994,0.5573350173468901
glm,2,76.0,1.0,0.5925485147696186,0.40745148523038144
glm,3,76.0,0.0,0.8912232363049155,0.10877676369508452
glm,4,76.0,1.0,0.8912232363049155,0.10877676369508452
glm,5,76.0,1.0,0.8524248076841028,0.14757519231589727
glm,6,76.0,0.0,0.21635519269886216,0.7836448073011378
glm,7,76.0,0.0,0.8524248076841028,0.14757519231589727
glm,8,76.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,76.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,77.0,1.0,0.5246978833324585,0.4753021166675416
glm,2,77.0,1.0,0.5713456791732483,0.42865432082675176
glm,3,77.0,0.0,0.8912232363049155,0.10877676369508452
glm,4,77.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,77.0,1.0,0.8912232363049155,0.10877676369508452
glm,6,77.0,0.0,0.2613234028062389,0.7386765971937611
glm,7,77.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,77.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,77.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,78.0,1.0,0.5625047200960882,0.43749527990391174
glm,2,78.0,0.0,0.5831763507165995,0.4168236492834006
glm,3,78.0,1.0,0.8912232363049155,0.10877676369508452
glm,4,78.0,1.0,0.8912232363049155,0.10877676369508452
glm,5,78.0,1.0,0.8245382047043958,0.17546179529560427
glm,6,78.0,0.0,0.24986692558204915,0.7501330744179509
glm,7,78.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,78.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,78.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,79.0,1.0,0.4651767114518143,0.5348232885481857
glm,2,79.0,1.0,0.6283956905775931,0.37160430942240685
glm,3,79.0,0.0,0.8245382047043958,0.17546179529560427
glm,4,79.0,0.0,0.8245382047043958,0.17546179529560427
glm,5,79.0,0.0,0.7763073368282907,0.22369266317170935
glm,6,79.0,1.0,0.38683848200176263,0.6131615179982374
glm,7,79.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,79.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,79.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,80.0,1.0,0.35964442774257266,0.6403555722574273
glm,2,80.0,0.0,0.43853457223865566,0.5614654277613443
glm,3,80.0,0.0,0.8581696855382478,0.14183031446175218
glm,4,80.0,0.0,0.8581696855382478,0.14183031446175218
glm,5,80.0,1.0,0.7065866361798445,0.2934133638201554
glm,6,80.0,1.0,0.2671845834856805,0.7328154165143195
glm,7,80.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,80.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,80.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,81.0,1.0,0.2617221392529594,0.7382778607470406
glm,2,81.0,0.0,0.539145177465266,0.4608548225347339
glm,3,81.0,0.0,0.8504182453099243,0.1495817546900757
glm,4,81.0,1.0,0.8504182453099243,0.1495817546900757
glm,5,81.0,0.0,0.8076416562499618,0.19235834375003819
glm,6,81.0,1.0,0.537729641295334,0.46227035870466604
glm,7,81.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,81.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,81.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,82.0,0.0,0.3967481091519406,0.6032518908480594
glm,2,82.0,1.0,0.558146600271033,0.441853399728967
glm,3,82.0,0.0,0.8912232363049155,0.10877676369508452
glm,4,82.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,82.0,1.0,0.7909870315314981,0.2090129684685019
glm,6,82.0,1.0,0.5007315147253184,0.4992684852746816
glm,7,82.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,82.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,82.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,83.0,0.0,0.3990544292785708,0.6009455707214292
glm,2,83.0,1.0,0.48900314137730627,0.5109968586226937
glm,3,83.0,1.0,0.8450505204171012,0.15494947958289887
glm,4,83.0,0.0,0.8450505204171012,0.15494947958289887
glm,5,83.0,1.0,0.8181330552729574,0.18186694472704257
glm,6,83.0,1.0,0.6761871309275493,0.3238128690724506
glm,7,83.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,83.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,83.0,1.0,0.8912232363049155,0.10877676369508452
glm,1,84.0,1.0,0.45224086282259834,0.5477591371774017
glm,2,84.0,1.0,0.45224086282259834,0.5477591371774017
glm,3,84.0,0.0,0.8711033322155112,0.12889666778448886
glm,4,84.0,0.0,0.7949221459881829,0.20507785401181713
glm,5,84.0,1.0,0.6272258659970316,0.3727741340029684
glm,6,84.0,1.0,0.5782085563796264,0.42179144362037363
glm,7,84.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,84.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,84.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,85.0,1.0,0.41126757300747263,0.5887324269925274
glm,2,85.0,1.0,0.5120656938382053,0.4879343061617946
glm,3,85.0,1.0,0.8423444763723993,0.15765552362760077
glm,4,85.0,1.0,0.797807947358751,0.20219205264124898
glm,5,85.0,1.0,0.5894790388306606,0.4105209611693394
glm,6,85.0,1.0,0.7249217848658339,0.2750782151341661
glm,7,85.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,85.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,85.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,86.0,1.0,0.4773268506840006,0.5226731493159994
glm,2,86.0,1.0,0.658740808138738,0.34125919186126197
glm,3,86.0,0.0,0.7833008940324937,0.21669910596750636
glm,4,86.0,0.0,0.7149595989659945,0.28504040103400546
glm,5,86.0,1.0,0.4076828634539583,0.5923171365460417
glm,6,86.0,1.0,0.6166214895322121,0.3833785104677879
glm,7,86.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,86.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,86.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,87.0,0.0,0.4457019450283397,0.5542980549716603
glm,2,87.0,1.0,0.6254146516874142,0.37458534831258583
glm,3,87.0,0.0,0.7751581919312036,0.22484180806879644
glm,4,87.0,0.0,0.7751581919312036,0.22484180806879644
glm,5,87.0,0.0,0.5545347828650395,0.4454652171349605
glm,6,87.0,1.0,0.6328828812621553,0.3671171187378447
glm,7,87.0,1.0,0.8912232363049155,0.10877676369508452
glm,8,87.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,87.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,88.0,1.0,0.3668905806668161,0.6331094193331839
glm,2,88.0,1.0,0.6543289223367763,0.34567107766322364
glm,3,88.0,0.0,0.79364406190521,0.20635593809479005
glm,4,88.0,0.0,0.7191062487937159,0.28089375120628407
glm,5,88.0,1.0,0.38536055252709933,0.6146394474729007
glm,6,88.0,1.0,0.5970723810457492,0.4029276189542507
glm,7,88.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,88.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,88.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,89.0,0.0,0.24944812408738593,0.7505518759126141
glm,2,89.0,1.0,0.5793155774672536,0.42068442253274635
glm,3,89.0,0.0,0.8599414322830247,0.1400585677169753
glm,4,89.0,0.0,0.7439042452302076,0.2560957547697924
glm,5,89.0,0.0,0.5428264702636627,0.45717352973633724
glm,6,89.0,0.0,0.5345599910214742,0.4654400089785257
glm,7,89.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,89.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,89.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,90.0,0.0,0.369572568093548,0.630427431906452
glm,2,90.0,1.0,0.5930154688049865,0.40698453119501354
glm,3,90.0,1.0,0.7935973373770225,0.2064026626229775
glm,4,90.0,0.0,0.6493310282143472,0.35066897178565287
glm,5,90.0,1.0,0.38151527288415166,0.6184847271158483
glm,6,90.0,0.0,0.643449994803045,0.35655000519695496
glm,7,90.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,90.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,90.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,91.0,0.0,0.32035909979456334,0.6796409002054367
glm,2,91.0,1.0,0.31762876755040903,0.682371232449591
glm,3,91.0,0.0,0.7949221459881829,0.20507785401181713
glm,4,91.0,0.0,0.7829502398159143,0.21704976018408567
glm,5,91.0,0.0,0.5030654994069381,0.49693450059306193
glm,6,91.0,1.0,0.5305403036343047,0.4694596963656953
glm,7,91.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,91.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,91.0,1.0,0.8245382047043958,0.17546179529560427
glm,1,92.0,0.0,0.26019330317500666,0.7398066968249933
glm,2,92.0,1.0,0.3706492962929754,0.6293507037070246
glm,3,92.0,1.0,0.797807947358751,0.20219205264124898
glm,4,92.0,0.0,0.7527393913773649,0.24726060862263508
glm,5,92.0,0.0,0.31420081537326483,0.6857991846267352
glm,6,92.0,1.0,0.5693784864219388,0.4306215135780612
glm,7,92.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,92.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,92.0,0.0,0.8581696855382478,0.14183031446175218
glm,1,93.0,0.0,0.21635519269886216,0.7836448073011378
glm,2,93.0,0.0,0.31206049902706956,0.6879395009729304
glm,3,93.0,0.0,0.7149595989659945,0.28504040103400546
glm,4,93.0,0.0,0.6194358930770074,0.3805641069229926
glm,5,93.0,1.0,0.3706492962929754,0.6293507037070246
glm,6,93.0,1.0,0.4630164871631893,0.5369835128368107
glm,7,93.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,93.0,1.0,0.8912232363049155,0.10877676369508452
glm,9,93.0,0.0,0.8504182453099243,0.1495817546900757
glm,1,94.0,1.0,0.16868208217289493,0.8313179178271051
glm,2,94.0,1.0,0.3058851396837675,0.6941148603162325
glm,3,94.0,0.0,0.7751581919312036,0.22484180806879644
glm,4,94.0,0.0,0.680621363935024,0.31937863606497596
glm,5,94.0,0.0,0.2319195857819465,0.7680804142180535
glm,6,94.0,1.0,0.3987683198542411,0.6012316801457589
glm,7,94.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,94.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,94.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,95.0,1.0,0.300156271752421,0.699843728247579
glm,2,95.0,1.0,0.2847077078852168,0.7152922921147832
glm,3,95.0,0.0,0.7191062487937159,0.28089375120628407
glm,4,95.0,0.0,0.6387543949105428,0.36124560508945724
glm,5,95.0,0.0,0.3879160770614343,0.6120839229385657
glm,6,95.0,1.0,0.2742630016769756,0.7257369983230244
glm,7,95.0,0.0,0.8245382047043958,0.17546179529560427
glm,8,95.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,95.0,0.0,0.8450505204171012,0.15494947958289887
glm,1,96.0,1.0,0.25373289202785876,0.7462671079721412
glm,2,96.0,0.0,0.29139729680321513,0.7086027031967849
glm,3,96.0,1.0,0.8351060189616754,0.16489398103832464
glm,4,96.0,0.0,0.8252613338077919,0.17473866619220807
glm,5,96.0,1.0,0.260066674855406,0.739933325144594
glm,6,96.0,1.0,0.20359861605061347,0.7964013839493865
glm,7,96.0,0.0,0.8581696855382478,0.14183031446175218
glm,8,96.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,96.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,97.0,0.0,0.40353104580378707,0.5964689541962129
glm,2,97.0,1.0,0.3320132754769962,0.6679867245230038
glm,3,97.0,0.0,0.7148845127712958,0.28511548722870417
glm,4,97.0,0.0,0.6865946827008675,0.3134053172991325
glm,5,97.0,0.0,0.4428273104406557,0.5571726895593443
glm,6,97.0,0.0,0.2503866226494068,0.7496133773505932
glm,7,97.0,0.0,0.8504182453099243,0.1495817546900757
glm,8,97.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,97.0,0.0,0.8423444763723993,0.15765552362760077
glm,1,98.0,1.0,0.4211439314496539,0.5788560685503461
glm,2,98.0,1.0,0.2103777068146897,0.7896222931853103
glm,3,98.0,0.0,0.7488445731044788,0.25115542689552117
glm,4,98.0,0.0,0.8205232990877558,0.17947670091224416
glm,5,98.0,1.0,0.2771852225676589,0.7228147774323411
glm,6,98.0,1.0,0.24177462888364698,0.758225371116353
glm,7,98.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,98.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,98.0,0.0,0.8630553708966613,0.13694462910333877
glm,1,99.0,0.0,0.6417092096075987,0.3582907903924013
glm,2,99.0,0.0,0.20359861605061347,0.7964013839493865
glm,3,99.0,1.0,0.6921413551688289,0.30785864483117115
glm,4,99.0,0.0,0.8001581408172361,0.1998418591827639
glm,5,99.0,0.0,0.40487433107021686,0.5951256689297831
glm,6,99.0,1.0,0.20858799735315292,0.7914120026468471
glm,7,99.0,0.0,0.8450505204171012,0.15494947958289887
glm,8,99.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,99.0,0.0,0.7280797417535328,0.27192025824646715
glm,1,100.0,1.0,0.5235653380272809,0.47643466197271905
glm,2,100.0,1.0,0.16077858393692102,0.839221416063079
glm,3,100.0,1.0,0.6291897646356853,0.3708102353643147
glm,4,100.0,1.0,0.8162811365446532,0.18371886345534677
glm,5,100.0,1.0,0.35414307879394313,0.6458569212060569
glm,6,100.0,1.0,0.16293035730772465,0.8370696426922754
glm,7,100.0,1.0,0.8711033322155112,0.12889666778448886
glm,8,100.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,100.0,0.0,0.8036583257320973,0.19634167426790275
glm,1,101.0,1.0,0.6670785999611455,0.3329214000388545
glm,2,101.0,1.0,0.19060229216796898,0.809397707832031
glm,3,101.0,1.0,0.7209495267534494,0.27905047324655063
glm,4,101.0,0.0,0.8235805226539789,0.17641947734602115
glm,5,101.0,1.0,0.3777904615848623,0.6222095384151377
glm,6,101.0,1.0,0.16868208217289493,0.8313179178271051
glm,7,101.0,0.0,0.8423444763723993,0.15765552362760077
glm,8,101.0,0.0,0.8245382047043958,0.17546179529560427
glm,9,101.0,0.0,0.8099047820520482,0.19009521794795187
glm,1,102.0,1.0,0.4695464707468566,0.5304535292531434
glm,2,102.0,1.0,0.15461294533915737,0.8453870546608426
glm,3,102.0,0.0,0.643475871439527,0.35652412856047294
glm,4,102.0,0.0,0.84715308591569,0.15284691408430998
glm,5,102.0,1.0,0.3484755872914336,0.6515244127085664
glm,6,102.0,1.0,0.19742780030716367,0.8025721996928363
glm,7,102.0,0.0,0.8630553708966613,0.13694462910333877
glm,8,102.0,0.0,0.8581696855382478,0.14183031446175218
glm,9,102.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,103.0,0.0,0.48824820123093393,0.5117517987690661
glm,2,103.0,1.0,0.16293035730772465,0.8370696426922754
glm,3,103.0,1.0,0.8351060189616754,0.16489398103832464
glm,4,103.0,1.0,0.8599414322830247,0.1400585677169753
glm,5,103.0,0.0,0.5631721702545007,0.4368278297454992
glm,6,103.0,1.0,0.2006994997369954,0.7993005002630046
glm,7,103.0,0.0,0.8235805226539789,0.17641947734602115
glm,8,103.0,0.0,0.8504182453099243,0.1495817546900757
glm,9,103.0,0.0,0.8450505204171012,0.15494947958289887
glm,1,104.0,1.0,0.42026622055128915,0.5797337794487109
glm,2,104.0,1.0,0.19060229216796898,0.809397707832031
glm,3,104.0,0.0,0.5898466908166202,0.41015330918337983
glm,4,104.0,0.0,0.8524248076841028,0.14757519231589727
glm,5,104.0,1.0,0.4798453110597324,0.5201546889402676
glm,6,104.0,1.0,0.21213885384989162,0.7878611461501084
glm,7,104.0,0.0,0.84715308591569,0.15284691408430998
glm,8,104.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,104.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,105.0,0.0,0.6669351941673618,0.3330648058326382
glm,2,105.0,1.0,0.21553649652175078,0.7844635034782492
glm,3,105.0,1.0,0.7933483361195187,0.20665166388048126
glm,4,105.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,105.0,0.0,0.5963724580714838,0.40362754192851624
glm,6,105.0,1.0,0.34950723111087734,0.6504927688891227
glm,7,105.0,0.0,0.8599414322830247,0.1400585677169753
glm,8,105.0,0.0,0.8450505204171012,0.15494947958289887
glm,9,105.0,0.0,0.8423444763723993,0.15765552362760077
glm,1,106.0,0.0,0.6192807818231943,0.38071921817680565
glm,2,106.0,1.0,0.19092101034092512,0.8090789896590749
glm,3,106.0,0.0,0.6787131373767534,0.32128686262324657
glm,4,106.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,106.0,0.0,0.534556935158283,0.46544306484171705
glm,6,106.0,1.0,0.32179898613275426,0.6782010138672457
glm,7,106.0,0.0,0.8524248076841028,0.14757519231589727
glm,8,106.0,0.0,0.8711033322155112,0.12889666778448886
glm,9,106.0,0.0,0.8630553708966613,0.13694462910333877
glm,1,107.0,0.0,0.7007921572638854,0.29920784273611456
glm,2,107.0,1.0,0.26530393394716467,0.7346960660528353
glm,3,107.0,0.0,0.70974676719324,0.29025323280676
glm,4,107.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,107.0,0.0,0.6529988418908529,0.3470011581091471
glm,6,107.0,0.0,0.27743149640698417,0.7225685035930158
glm,7,107.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,107.0,0.0,0.8423444763723993,0.15765552362760077
glm,9,107.0,0.0,0.8235805226539789,0.17641947734602115
glm,1,108.0,1.0,0.5386532208816036,0.4613467791183964
glm,2,108.0,1.0,0.26318594359304515,0.7368140564069549
glm,3,108.0,1.0,0.49657042760155445,0.5034295723984455
glm,4,108.0,0.0,0.8245382047043958,0.17546179529560427
glm,5,108.0,0.0,0.555792099613485,0.44420790038651503
glm,6,108.0,1.0,0.20359861605061347,0.7964013839493865
glm,7,108.0,0.0,0.8245382047043958,0.17546179529560427
glm,8,108.0,0.0,0.8630553708966613,0.13694462910333877
glm,9,108.0,0.0,0.84715308591569,0.15284691408430998
glm,1,109.0,0.0,0.5894790388306606,0.4105209611693394
glm,2,109.0,1.0,0.29285951267010735,0.7071404873298927
glm,3,109.0,0.0,0.48648156944792886,0.5135184305520711
glm,4,109.0,0.0,0.8581696855382478,0.14183031446175218
glm,5,109.0,0.0,0.534862669585378,0.465137330414622
glm,6,109.0,0.0,0.22348936645583473,0.7765106335441653
glm,7,109.0,0.0,0.8581696855382478,0.14183031446175218
glm,8,109.0,0.0,0.8235805226539789,0.17641947734602115
glm,9,109.0,0.0,0.8599414322830247,0.1400585677169753
glm,1,110.0,1.0,0.31420081537326483,0.6857991846267352
glm,2,110.0,1.0,0.2344013574956909,0.7655986425043091
glm,3,110.0,1.0,0.6723304422252148,0.3276695577747853
glm,4,110.0,1.0,0.8504182453099243,0.1495817546900757
glm,5,110.0,1.0,0.4142290604390362,0.5857709395609638
glm,6,110.0,1.0,0.14070475863542387,0.8592952413645761
glm,7,110.0,0.0,0.8504182453099243,0.1495817546900757
glm,8,110.0,0.0,0.84715308591569,0.15284691408430998
glm,9,110.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,111.0,1.0,0.506615292394462,0.493384707605538
glm,2,111.0,1.0,0.2603581489261114,0.7396418510738886
glm,3,111.0,0.0,0.5406712343911818,0.4593287656088182
glm,4,111.0,0.0,0.8245382047043958,0.17546179529560427
glm,5,111.0,0.0,0.6662609901608505,0.33373900983914945
glm,6,111.0,1.0,0.1715792584736796,0.8284207415263204
glm,7,111.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,111.0,0.0,0.8599414322830247,0.1400585677169753
glm,9,111.0,1.0,0.8912232363049155,0.10877676369508452
glm,1,112.0,1.0,0.2902073927704486,0.7097926072295514
glm,2,112.0,1.0,0.2895854336750804,0.7104145663249196
glm,3,112.0,0.0,0.6543289223367763,0.34567107766322364
glm,4,112.0,0.0,0.8010979230053521,0.19890207699464788
glm,5,112.0,1.0,0.3624882151133886,0.6375117848866114
glm,6,112.0,0.0,0.14936357031272052,0.8506364296872795
glm,7,112.0,0.0,0.8450505204171012,0.15494947958289887
glm,8,112.0,0.0,0.8524248076841028,0.14757519231589727
glm,9,112.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,113.0,0.0,0.477348423838584,0.522651576161416
glm,2,113.0,1.0,0.2344013574956909,0.7655986425043091
glm,3,113.0,0.0,0.44128942175583874,0.5587105782441613
glm,4,113.0,0.0,0.824239306246406,0.175760693753594
glm,5,113.0,0.0,0.6335264133283875,0.3664735866716125
glm,6,113.0,1.0,0.19162340694405522,0.8083765930559448
glm,7,113.0,0.0,0.8711033322155112,0.12889666778448886
glm,8,113.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,113.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,114.0,1.0,0.3799578837100098,0.6200421162899902
glm,2,114.0,0.0,0.18983113048008216,0.8101688695199178
glm,3,114.0,0.0,0.652311134147192,0.347688865852808
glm,4,114.0,0.0,0.8423444763723993,0.15765552362760077
glm,5,114.0,0.0,0.46501302855159177,0.5349869714484082
glm,6,114.0,1.0,0.16642987358716232,0.8335701264128377
glm,7,114.0,0.0,0.8423444763723993,0.15765552362760077
glm,8,114.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,114.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,115.0,0.0,0.6178497114009438,0.3821502885990562
glm,2,115.0,1.0,0.25162844966404474,0.7483715503359553
glm,3,115.0,0.0,0.43264178551075194,0.5673582144892481
glm,4,115.0,0.0,0.8075086051851915,0.19249139481480848
glm,5,115.0,0.0,0.6178497114009438,0.3821502885990562
glm,6,115.0,1.0,0.23910223334223069,0.7608977666577693
glm,7,115.0,1.0,0.8630553708966613,0.13694462910333877
glm,8,115.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,115.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,116.0,1.0,0.40119044239538315,0.5988095576046168
glm,2,116.0,1.0,0.16642987358716232,0.8335701264128377
glm,3,116.0,1.0,0.5347206302453824,0.46527936975461753
glm,4,116.0,0.0,0.793843233491728,0.20615676650827194
glm,5,116.0,0.0,0.5387689413921792,0.46123105860782077
glm,6,116.0,1.0,0.20598161676464055,0.7940183832353594
glm,7,116.0,0.0,0.8235805226539789,0.17641947734602115
glm,8,116.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,116.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,117.0,1.0,0.5105795977752758,0.48942040222472416
glm,2,117.0,1.0,0.15270993270107946,0.8472900672989205
glm,3,117.0,0.0,0.43138645864448755,0.5686135413555125
glm,4,117.0,0.0,0.7832867816303087,0.21671321836969124
glm,5,117.0,0.0,0.5855141305201246,0.4144858694798754
glm,6,117.0,1.0,0.253375582274207,0.746624417725793
glm,7,117.0,0.0,0.84715308591569,0.15284691408430998
glm,8,117.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,117.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,118.0,1.0,0.38051165065565573,0.6194883493443443
glm,2,118.0,1.0,0.16077858393692102,0.839221416063079
glm,3,118.0,0.0,0.4251055921396306,0.5748944078603694
glm,4,118.0,0.0,0.7303725455738499,0.26962745442615005
glm,5,118.0,0.0,0.4695464707468566,0.5304535292531434
glm,6,118.0,1.0,0.15461294533915737,0.8453870546608426
glm,7,118.0,1.0,0.8599414322830247,0.1400585677169753
glm,8,118.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,118.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,119.0,1.0,0.48824820123093393,0.5117517987690661
glm,2,119.0,1.0,0.11899346862651383,0.8810065313734862
glm,3,119.0,0.0,0.5429205740160777,0.45707942598392226
glm,4,119.0,0.0,0.7085020598433105,0.29149794015668956
glm,5,119.0,1.0,0.6245436951763915,0.3754563048236085
glm,6,119.0,1.0,0.22625415506514124,0.7737458449348588
glm,7,119.0,1.0,0.8524248076841028,0.14757519231589727
glm,8,119.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,119.0,0.0,0.8245382047043958,0.17546179529560427
glm,1,120.0,1.0,0.3254843405653334,0.6745156594346666
glm,2,120.0,1.0,0.11899346862651383,0.8810065313734862
glm,3,120.0,1.0,0.5812939841552027,0.41870601584479733
