model name,spatial id,temporal id,real,class 0,class 1
glm,3,475.0,0.0,0.2847585150035673,0.7152414849964327
glm,4,475.0,1.0,0.7479270501292156,0.25207294987078444
glm,5,475.0,1.0,0.5332749926657496,0.4667250073342503
glm,6,475.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,475.0,0.0,0.8625149541477566,0.13748504585224344
glm,8,475.0,0.0,0.7926039559560727,0.20739604404392736
glm,9,475.0,0.0,0.8503793844908655,0.14962061550913455
glm,1,476.0,1.0,0.26969547310491526,0.7303045268950847
glm,2,476.0,1.0,0.1210170355517518,0.8789829644482482
glm,3,476.0,1.0,0.5349978876071899,0.4650021123928101
glm,4,476.0,0.0,0.6099067612676486,0.39009323873235136
glm,5,476.0,0.0,0.34080163295701127,0.6591983670429887
glm,6,476.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,476.0,0.0,0.8620091877404386,0.13799081225956147
glm,8,476.0,0.0,0.7153317856452973,0.2846682143547027
glm,9,476.0,0.0,0.8689836953607292,0.1310163046392708
glm,1,477.0,1.0,0.20345156922175334,0.7965484307782467
glm,2,477.0,0.0,0.19768776212969386,0.8023122378703061
glm,3,477.0,0.0,0.49760958349052,0.50239041650948
glm,4,477.0,0.0,0.6116453222865226,0.38835467771347737
glm,5,477.0,1.0,0.3609373340333478,0.6390626659666522
glm,6,477.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,477.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,477.0,1.0,0.7940255900540547,0.20597440994594535
glm,9,477.0,0.0,0.856793335004252,0.143206664995748
glm,1,478.0,0.0,0.31722264967695046,0.6827773503230495
glm,2,478.0,0.0,0.1687351375046089,0.8312648624953911
glm,3,478.0,0.0,0.4424189985211928,0.5575810014788072
glm,4,478.0,1.0,0.5981970905755445,0.40180290942445557
glm,5,478.0,1.0,0.512585580112803,0.4874144198871971
glm,6,478.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,478.0,1.0,0.8492728702277956,0.15072712977220432
glm,8,478.0,0.0,0.8211371871054856,0.1788628128945144
glm,9,478.0,0.0,0.847385492029943,0.15261450797005705
glm,1,479.0,1.0,0.27758678339827403,0.722413216601726
glm,2,479.0,1.0,0.26252661455647053,0.7374733854435295
glm,3,479.0,1.0,0.5043956801728902,0.49560431982710984
glm,4,479.0,0.0,0.6750356860351936,0.32496431396480646
glm,5,479.0,0.0,0.3582617607303634,0.6417382392696366
glm,6,479.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,479.0,0.0,0.8666177339177651,0.13338226608223488
glm,8,479.0,0.0,0.6889082295627899,0.31109177043721015
glm,9,479.0,0.0,0.8625149541477566,0.13748504585224344
glm,1,480.0,1.0,0.31640547298030774,0.6835945270196923
glm,2,480.0,1.0,0.35417660886232527,0.6458233911376747
glm,3,480.0,1.0,0.6253792840489776,0.3746207159510224
glm,4,480.0,0.0,0.5105933988935273,0.4894066011064727
glm,5,480.0,1.0,0.3545856549786184,0.6454143450213816
glm,6,480.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,480.0,0.0,0.827415101484996,0.17258489851500405
glm,8,480.0,0.0,0.7443276824526306,0.25567231754736935
glm,9,480.0,0.0,0.8620091877404386,0.13799081225956147
glm,1,481.0,1.0,0.21801790413878497,0.781982095861215
glm,2,481.0,0.0,0.2750306321105235,0.7249693678894765
glm,3,481.0,0.0,0.4956141568479885,0.5043858431520115
glm,4,481.0,0.0,0.6346188467464581,0.3653811532535419
glm,5,481.0,0.0,0.32940381076313474,0.6705961892368653
glm,6,481.0,0.0,0.1210170355517518,0.8789829644482482
glm,7,481.0,0.0,0.853363193547853,0.14663680645214708
glm,8,481.0,1.0,0.7517320606420763,0.2482679393579237
glm,9,481.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,482.0,1.0,0.23247832386584966,0.7675216761341503
glm,2,482.0,1.0,0.301007340358013,0.698992659641987
glm,3,482.0,0.0,0.477530102318387,0.522469897681613
glm,4,482.0,0.0,0.6611472708575599,0.3388527291424401
glm,5,482.0,0.0,0.28564189948782204,0.714358100512178
glm,6,482.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,482.0,0.0,0.8558833302891434,0.14411666971085657
glm,8,482.0,0.0,0.7281020302426081,0.2718979697573919
glm,9,482.0,0.0,0.8492728702277956,0.15072712977220432
glm,1,483.0,1.0,0.2947603621952425,0.7052396378047575
glm,2,483.0,0.0,0.42646107583894455,0.5735389241610555
glm,3,483.0,0.0,0.5041999880347174,0.49580001196528256
glm,4,483.0,0.0,0.728944265590425,0.2710557344095749
glm,5,483.0,1.0,0.4026875266593474,0.5973124733406526
glm,6,483.0,0.0,0.19768776212969386,0.8023122378703061
glm,7,483.0,0.0,0.8503793844908655,0.14962061550913455
glm,8,483.0,0.0,0.7304432045647724,0.2695567954352276
glm,9,483.0,0.0,0.8666177339177651,0.13338226608223488
glm,1,484.0,0.0,0.19041270040397162,0.8095872995960284
glm,2,484.0,1.0,0.33994509122913164,0.6600549087708684
glm,3,484.0,0.0,0.6584473609554953,0.3415526390445047
glm,4,484.0,0.0,0.6986759966190239,0.3013240033809761
glm,5,484.0,1.0,0.45871209543806224,0.5412879045619378
glm,6,484.0,1.0,0.1687351375046089,0.8312648624953911
glm,7,484.0,0.0,0.8689836953607292,0.1310163046392708
glm,8,484.0,1.0,0.6598880661367453,0.34011193386325467
glm,9,484.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,485.0,0.0,0.16488795103509835,0.8351120489649017
glm,2,485.0,1.0,0.5200448332741523,0.47995516672584776
glm,3,485.0,1.0,0.6784160038290536,0.32158399617094635
glm,4,485.0,1.0,0.7673630207027492,0.23263697929725077
glm,5,485.0,1.0,0.3416068192460453,0.6583931807539547
glm,6,485.0,0.0,0.26252661455647053,0.7374733854435295
glm,7,485.0,0.0,0.856793335004252,0.143206664995748
glm,8,485.0,0.0,0.7442631029723883,0.25573689702761165
glm,9,485.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,486.0,1.0,0.27575695112966214,0.7242430488703379
glm,2,486.0,1.0,0.39306453772789585,0.6069354622721042
glm,3,486.0,1.0,0.718299259769438,0.281700740230562
glm,4,486.0,0.0,0.7847740720620595,0.21522592793794043
glm,5,486.0,0.0,0.37165064410471604,0.628349355895284
glm,6,486.0,0.0,0.23455710158058074,0.7654428984194193
glm,7,486.0,0.0,0.847385492029943,0.15261450797005705
glm,8,486.0,0.0,0.6039417705776545,0.3960582294223455
glm,9,486.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,487.0,0.0,0.3319257539204653,0.6680742460795347
glm,2,487.0,1.0,0.42397872686213867,0.5760212731378613
glm,3,487.0,0.0,0.6838843993348285,0.31611560066517147
glm,4,487.0,1.0,0.6354606354254022,0.36453936457459774
glm,5,487.0,1.0,0.29352399052040135,0.7064760094795987
glm,6,487.0,1.0,0.3153039913881971,0.6846960086118029
glm,7,487.0,0.0,0.8625149541477566,0.13748504585224344
glm,8,487.0,0.0,0.7126643377904902,0.28733566220950985
glm,9,487.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,488.0,0.0,0.28713835925595055,0.7128616407440495
glm,2,488.0,1.0,0.3509172161679279,0.6490827838320721
glm,3,488.0,1.0,0.5025903212211229,0.49740967877887715
glm,4,488.0,0.0,0.7623848714669226,0.23761512853307742
glm,5,488.0,1.0,0.4877032893944724,0.5122967106055276
glm,6,488.0,1.0,0.44023806240807173,0.5597619375919283
glm,7,488.0,0.0,0.8620091877404386,0.13799081225956147
glm,8,488.0,0.0,0.8054914471245056,0.19450855287549434
glm,9,488.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,489.0,1.0,0.34955066998113804,0.650449330018862
glm,2,489.0,0.0,0.2953251439403427,0.7046748560596573
glm,3,489.0,0.0,0.6188718850674471,0.3811281149325529
glm,4,489.0,1.0,0.7684332851202009,0.23156671487979907
glm,5,489.0,1.0,0.4493110415305589,0.5506889584694411
glm,6,489.0,1.0,0.369573935841903,0.630426064158097
glm,7,489.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,489.0,0.0,0.7072043844080662,0.2927956155919338
glm,9,489.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,490.0,1.0,0.5193009980414448,0.4806990019585552
glm,2,490.0,1.0,0.3519227691244792,0.6480772308755208
glm,3,490.0,0.0,0.6154451756618926,0.38455482433810745
glm,4,490.0,1.0,0.7168380173912303,0.2831619826087697
glm,5,490.0,0.0,0.2959631413903938,0.7040368586096062
glm,6,490.0,0.0,0.3706567144033087,0.6293432855966913
glm,7,490.0,0.0,0.8492728702277956,0.15072712977220432
glm,8,490.0,0.0,0.785975298446052,0.2140247015539481
glm,9,490.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,491.0,1.0,0.41808274982770643,0.5819172501722936
glm,2,491.0,1.0,0.4084975258537604,0.5915024741462396
glm,3,491.0,1.0,0.6618145538261584,0.33818544617384166
glm,4,491.0,0.0,0.6601543945307107,0.3398456054692894
glm,5,491.0,0.0,0.3728592613575853,0.6271407386424147
glm,6,491.0,1.0,0.36332390461874864,0.6366760953812514
glm,7,491.0,0.0,0.8666177339177651,0.13338226608223488
glm,8,491.0,0.0,0.813292010737678,0.186707989262322
glm,9,491.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,492.0,1.0,0.39955881106344693,0.6004411889365531
glm,2,492.0,0.0,0.2172927594214128,0.7827072405785872
glm,3,492.0,0.0,0.6141854439434957,0.3858145560565042
glm,4,492.0,1.0,0.6003213260641004,0.3996786739358996
glm,5,492.0,0.0,0.366341998100159,0.633658001899841
glm,6,492.0,1.0,0.3846802153872688,0.6153197846127312
glm,7,492.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,492.0,0.0,0.847385492029943,0.15261450797005705
glm,9,492.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,493.0,1.0,0.36233940232895523,0.6376605976710448
glm,2,493.0,1.0,0.2937985582902931,0.7062014417097069
glm,3,493.0,1.0,0.520427288760632,0.4795727112393679
glm,4,493.0,1.0,0.6683325927479618,0.33166740725203825
glm,5,493.0,0.0,0.44237576634104914,0.5576242336589509
glm,6,493.0,1.0,0.48475837578867875,0.5152416242113212
glm,7,493.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,493.0,0.0,0.8046798309278921,0.19532016907210795
glm,9,493.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,494.0,1.0,0.32423182160735553,0.6757681783926445
glm,2,494.0,1.0,0.32940381076313474,0.6705961892368653
glm,3,494.0,1.0,0.6803715246745313,0.3196284753254687
glm,4,494.0,0.0,0.528465080153018,0.47153491984698204
glm,5,494.0,0.0,0.6199030775364759,0.3800969224635241
glm,6,494.0,1.0,0.3569717099701687,0.6430282900298313
glm,7,494.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,494.0,0.0,0.825492898410558,0.17450710158944205
glm,9,494.0,0.0,0.8956166585880354,0.10438334141196458
glm,1,495.0,1.0,0.2953095857501803,0.7046904142498197
glm,2,495.0,1.0,0.28564189948782204,0.714358100512178
glm,3,495.0,0.0,0.5519326986843698,0.4480673013156303
glm,4,495.0,1.0,0.43962930612544493,0.5603706938745551
glm,5,495.0,0.0,0.5886457407145316,0.4113542592854684
glm,6,495.0,1.0,0.3728592613575853,0.6271407386424147
glm,7,495.0,1.0,0.8956166585880354,0.10438334141196458
glm,8,495.0,0.0,0.8956166585880354,0.10438334141196458
glm,9,495.0,1.0,0.8956166585880354,0.10438334141196458
glm,1,496.0,1.0,0.30703998492582374,0.6929600150741763
glm,2,496.0,1.0,0.27362563657509775,0.7263743634249022
glm,3,496.0,0.0,0.5036932255272741,0.49630677447272586
glm,4,496.0,1.0,0.6135396508928709,0.3864603491071291
glm,5,496.0,1.0,0.5846773495697088,0.41532265043029115
glm,6,496.0,1.0,0.24416714964843533,0.7558328503515647
glm,7,496.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,496.0,0.0,0.8492728702277956,0.15072712977220432
glm,9,496.0,1.0,0.8956166585880354,0.10438334141196458
glm,1,497.0,0.0,0.34214070336720115,0.6578592966327989
glm,2,497.0,0.0,0.2430979006360131,0.7569020993639869
glm,3,497.0,0.0,0.5992202250449405,0.4007797749550595
glm,4,497.0,0.0,0.3216913748053043,0.6783086251946957
glm,5,497.0,1.0,0.5951207249054475,0.40487927509455246
glm,6,497.0,1.0,0.23116106485023447,0.7688389351497655
glm,7,497.0,0.0,0.827415101484996,0.17258489851500405
glm,8,497.0,0.0,0.8666177339177651,0.13338226608223488
glm,9,497.0,0.0,0.827415101484996,0.17258489851500405
glm,1,498.0,0.0,0.19982203286100075,0.8001779671389992
glm,2,498.0,1.0,0.19587321935429625,0.8041267806457038
glm,3,498.0,1.0,0.4982884207232062,0.5017115792767938
glm,4,498.0,1.0,0.37367763193090275,0.6263223680690972
glm,5,498.0,0.0,0.6590098761289322,0.34099012387106775
glm,6,498.0,1.0,0.2996351660791191,0.7003648339208809
glm,7,498.0,0.0,0.853363193547853,0.14663680645214708
glm,8,498.0,1.0,0.8956166585880354,0.10438334141196458
glm,9,498.0,1.0,0.7648041565442214,0.23519584345577857
glm,1,499.0,0.0,0.2728370099855205,0.7271629900144795
glm,2,499.0,1.0,0.3267522784245611,0.6732477215754389
glm,3,499.0,0.0,0.6828443900350878,0.31715560996491216
glm,4,499.0,0.0,0.43151297531112,0.56848702468888
glm,5,499.0,0.0,0.6085698765599008,0.39143012344009925
glm,6,499.0,1.0,0.1991419966032455,0.8008580033967545
glm,7,499.0,0.0,0.8558833302891434,0.14411666971085657
glm,8,499.0,0.0,0.8956166585880354,0.10438334141196458
glm,9,499.0,0.0,0.8011177375403066,0.1988822624596934
glm,1,500.0,0.0,0.4221395417320175,0.5778604582679825
glm,2,500.0,1.0,0.2387733511070328,0.7612266488929672
glm,3,500.0,0.0,0.5537428264154414,0.4462571735845587
glm,4,500.0,0.0,0.35353412502413917,0.6464658749758608
glm,5,500.0,1.0,0.6670112827959895,0.33298871720401046
glm,6,500.0,1.0,0.15902899635924972,0.8409710036407503
glm,7,500.0,0.0,0.8503793844908655,0.14962061550913455
glm,8,500.0,1.0,0.827415101484996,0.17258489851500405
glm,9,500.0,0.0,0.6873207292904033,0.3126792707095967
glm,1,501.0,1.0,0.4093633291160953,0.5906366708839047
glm,2,501.0,1.0,0.2929157752435211,0.7070842247564789
glm,3,501.0,1.0,0.591474189562321,0.408525810437679
glm,4,501.0,0.0,0.4807804928568693,0.5192195071431307
glm,5,501.0,1.0,0.6617386041838651,0.33826139581613485
glm,6,501.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,501.0,0.0,0.8689836953607292,0.1310163046392708
glm,8,501.0,1.0,0.853363193547853,0.14663680645214708
glm,9,501.0,0.0,0.748743840661235,0.25125615933876494
glm,1,502.0,1.0,0.4420617044821219,0.5579382955178781
glm,2,502.0,1.0,0.27377677326920113,0.7262232267307989
glm,3,502.0,0.0,0.73753658296042,0.26246341703958
glm,4,502.0,1.0,0.45871209543806224,0.5412879045619378
glm,5,502.0,1.0,0.6502301834832541,0.3497698165167459
glm,6,502.0,1.0,0.1733166839777288,0.8266833160222712
glm,7,502.0,0.0,0.856793335004252,0.143206664995748
glm,8,502.0,1.0,0.7684332851202009,0.23156671487979907
glm,9,502.0,0.0,0.7619747477187682,0.23802525228123184
glm,1,503.0,1.0,0.3641529075048535,0.6358470924951465
glm,2,503.0,1.0,0.1511776364604983,0.8488223635395017
glm,3,503.0,0.0,0.5261144603557386,0.47388553964426144
glm,4,503.0,0.0,0.5857482623874999,0.4142517376125001
glm,5,503.0,1.0,0.6367363982427086,0.3632636017572915
glm,6,503.0,1.0,0.15384322512168358,0.8461567748783164
glm,7,503.0,0.0,0.847385492029943,0.15261450797005705
glm,8,503.0,1.0,0.6829448963311102,0.3170551036688898
glm,9,503.0,0.0,0.7194718701146802,0.28052812988531983
glm,1,504.0,1.0,0.3577677910675048,0.6422322089324952
glm,2,504.0,1.0,0.23116106485023447,0.7688389351497655
glm,3,504.0,1.0,0.7126643377904902,0.28733566220950985
glm,4,504.0,0.0,0.535225931499801,0.464774068500199
glm,5,504.0,1.0,0.5038832865082805,0.49611671349171943
glm,6,504.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,504.0,0.0,0.8625149541477566,0.13748504585224344
glm,8,504.0,1.0,0.6350237125449292,0.36497628745507077
glm,9,504.0,0.0,0.7583575228678127,0.24164247713218734
glm,1,505.0,1.0,0.3733678812778036,0.6266321187221964
glm,2,505.0,1.0,0.21933108660771117,0.7806689133922888
glm,3,505.0,0.0,0.7311457638464322,0.26885423615356785
glm,4,505.0,0.0,0.5178990451786619,0.4821009548213381
glm,5,505.0,1.0,0.41364923849582214,0.5863507615041779
glm,6,505.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,505.0,0.0,0.8620091877404386,0.13799081225956147
glm,8,505.0,1.0,0.5097169393025928,0.49028306069740724
glm,9,505.0,1.0,0.7610490166032255,0.2389509833967745
glm,1,506.0,0.0,0.3505658153353687,0.6494341846646313
glm,2,506.0,1.0,0.15846029521089622,0.8415397047891038
glm,3,506.0,1.0,0.5054388203355991,0.49456117966440094
glm,4,506.0,0.0,0.6793708243293977,0.3206291756706023
glm,5,506.0,1.0,0.38024668063872624,0.6197533193612738
glm,6,506.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,506.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,506.0,1.0,0.42721217733572003,0.57278782266428
glm,9,506.0,0.0,0.801687842824107,0.19831215717589307
glm,1,507.0,1.0,0.3643277387797522,0.6356722612202478
glm,2,507.0,1.0,0.15902899635924972,0.8409710036407503
glm,3,507.0,1.0,0.7135355788611184,0.2864644211388816
glm,4,507.0,0.0,0.7318328586726124,0.26816714132738767
glm,5,507.0,1.0,0.36913470841040386,0.6308652915895961
glm,6,507.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,507.0,0.0,0.8492728702277956,0.15072712977220432
glm,8,507.0,1.0,0.3701269570839504,0.6298730429160496
glm,9,507.0,1.0,0.6971534294646615,0.3028465705353384
glm,1,508.0,1.0,0.41699086122778994,0.5830091387722101
glm,2,508.0,0.0,0.1210170355517518,0.8789829644482482
glm,3,508.0,0.0,0.6275189540589816,0.37248104594101844
glm,4,508.0,0.0,0.7060014497213217,0.2939985502786783
glm,5,508.0,1.0,0.25458582908909866,0.7454141709109013
glm,6,508.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,508.0,0.0,0.8666177339177651,0.13338226608223488
glm,8,508.0,1.0,0.27465481436232864,0.7253451856376714
glm,9,508.0,0.0,0.6781463728994359,0.3218536271005641
glm,1,509.0,1.0,0.36734666210182043,0.6326533378981796
glm,2,509.0,1.0,0.1733166839777288,0.8266833160222712
glm,3,509.0,0.0,0.5822791861294123,0.4177208138705876
glm,4,509.0,0.0,0.8191863046191757,0.18081369538082426
glm,5,509.0,1.0,0.15902899635924972,0.8409710036407503
glm,6,509.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,509.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,509.0,1.0,0.27550400623133764,0.7244959937686624
glm,9,509.0,0.0,0.7153317856452973,0.2846682143547027
glm,1,510.0,1.0,0.3545856549786184,0.6454143450213816
glm,2,510.0,1.0,0.24550239004032226,0.7544976099596777
glm,3,510.0,0.0,0.5992202250449405,0.4007797749550595
glm,4,510.0,0.0,0.7847740720620595,0.21522592793794043
glm,5,510.0,0.0,0.1733166839777288,0.8266833160222712
glm,6,510.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,510.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,510.0,1.0,0.15384322512168358,0.8461567748783164
glm,9,510.0,0.0,0.7168380173912303,0.2831619826087697
glm,1,511.0,1.0,0.2947603621952425,0.7052396378047575
glm,2,511.0,1.0,0.1687351375046089,0.8312648624953911
glm,3,511.0,0.0,0.6019715311769099,0.39802846882309006
glm,4,511.0,0.0,0.8261055051883347,0.17389449481166527
glm,5,511.0,1.0,0.21682974945119582,0.7831702505488042
glm,6,511.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,511.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,511.0,0.0,0.1733166839777288,0.8266833160222712
glm,9,511.0,0.0,0.7766079732005297,0.22339202679947034
glm,1,512.0,1.0,0.26370538396226584,0.7362946160377342
glm,2,512.0,1.0,0.16590905079412266,0.8340909492058773
glm,3,512.0,0.0,0.7398016846884954,0.26019831531150467
glm,4,512.0,0.0,0.8620091877404386,0.13799081225956147
glm,5,512.0,0.0,0.24550239004032226,0.7544976099596777
glm,6,512.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,512.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,512.0,1.0,0.15384322512168358,0.8461567748783164
glm,9,512.0,0.0,0.7985160400955911,0.2014839599044089
glm,1,513.0,1.0,0.20681428894350395,0.793185711056496
glm,2,513.0,1.0,0.17207793676155736,0.8279220632384426
glm,3,513.0,0.0,0.689510131722905,0.310489868277095
glm,4,513.0,1.0,0.8956166585880354,0.10438334141196458
glm,5,513.0,1.0,0.1687351375046089,0.8312648624953911
glm,6,513.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,513.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,513.0,0.0,0.19768776212969386,0.8023122378703061
glm,9,513.0,0.0,0.8110428667330669,0.18895713326693303
glm,1,514.0,1.0,0.17542849559249063,0.8245715044075094
glm,2,514.0,1.0,0.1511776364604983,0.8488223635395017
glm,3,514.0,0.0,0.6809799527698581,0.3190200472301418
glm,4,514.0,1.0,0.8492728702277956,0.15072712977220432
glm,5,514.0,1.0,0.26252661455647053,0.7374733854435295
glm,6,514.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,514.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,514.0,0.0,0.1687351375046089,0.8312648624953911
glm,9,514.0,0.0,0.8139377947557596,0.1860622052442404
glm,1,515.0,1.0,0.15846029521089622,0.8415397047891038
glm,2,515.0,1.0,0.16488795103509835,0.8351120489649017
glm,3,515.0,0.0,0.8023640097978726,0.19763599020212738
glm,4,515.0,1.0,0.7840377631909324,0.2159622368090676
glm,5,515.0,1.0,0.23455710158058074,0.7654428984194193
glm,6,515.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,515.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,515.0,0.0,0.26252661455647053,0.7374733854435295
glm,9,515.0,0.0,0.801687842824107,0.19831215717589307
glm,1,516.0,1.0,0.15902899635924972,0.8409710036407503
glm,2,516.0,1.0,0.17542849559249063,0.8245715044075094
glm,3,516.0,0.0,0.7499678453841061,0.25003215461589384
glm,4,516.0,1.0,0.7648041565442214,0.23519584345577857
glm,5,516.0,1.0,0.2046529579635955,0.7953470420364045
glm,6,516.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,516.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,516.0,1.0,0.35417660886232527,0.6458233911376747
glm,9,516.0,0.0,0.8625149541477566,0.13748504585224344
glm,1,517.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,517.0,1.0,0.15846029521089622,0.8415397047891038
glm,3,517.0,1.0,0.825492898410558,0.17450710158944205
glm,4,517.0,1.0,0.6923800160790208,0.3076199839209792
glm,5,517.0,1.0,0.22962372299575873,0.7703762770042413
glm,6,517.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,517.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,517.0,1.0,0.40438628409303845,0.5956137159069615
glm,9,517.0,0.0,0.8040096516787886,0.19599034832121143
glm,1,518.0,1.0,0.1733166839777288,0.8266833160222712
glm,2,518.0,1.0,0.15902899635924972,0.8409710036407503
glm,3,518.0,1.0,0.8492728702277956,0.15072712977220432
glm,4,518.0,1.0,0.5985452000635831,0.4014547999364169
glm,5,518.0,1.0,0.21582022451230687,0.7841797754876931
glm,6,518.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,518.0,1.0,0.8956166585880354,0.10438334141196458
glm,8,518.0,1.0,0.3883413562919804,0.6116586437080196
glm,9,518.0,1.0,0.8666177339177651,0.13338226608223488
glm,1,519.0,1.0,0.15384322512168358,0.8461567748783164
glm,2,519.0,1.0,0.1210170355517518,0.8789829644482482
glm,3,519.0,0.0,0.7045002423248798,0.29549975767512016
glm,4,519.0,1.0,0.5354323323281481,0.46456766767185187
glm,5,519.0,1.0,0.21262163224888353,0.7873783677511165
glm,6,519.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,519.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,519.0,1.0,0.37510014186819396,0.624899858131806
glm,9,519.0,0.0,0.8492728702277956,0.15072712977220432
glm,1,520.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,520.0,1.0,0.1733166839777288,0.8266833160222712
glm,3,520.0,1.0,0.7111832343158945,0.2888167656841055
glm,4,520.0,0.0,0.4455747050548716,0.5544252949451284
glm,5,520.0,0.0,0.22613438776407813,0.7738656122359219
glm,6,520.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,520.0,0.0,0.827415101484996,0.17258489851500405
glm,8,520.0,1.0,0.34527090195553667,0.6547290980444633
glm,9,520.0,1.0,0.7840377631909324,0.2159622368090676
glm,1,521.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,521.0,0.0,0.15384322512168358,0.8461567748783164
glm,3,521.0,1.0,0.8011177375403066,0.1988822624596934
glm,4,521.0,0.0,0.34214070336720115,0.6578592966327989
glm,5,521.0,1.0,0.15846029521089622,0.8415397047891038
glm,6,521.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,521.0,0.0,0.853363193547853,0.14663680645214708
glm,8,521.0,0.0,0.3515359635362335,0.6484640364637665
glm,9,521.0,0.0,0.853363193547853,0.14663680645214708
glm,1,522.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,522.0,1.0,0.1210170355517518,0.8789829644482482
glm,3,522.0,0.0,0.6873207292904033,0.3126792707095967
glm,4,522.0,0.0,0.4049579358473768,0.5950420641526232
glm,5,522.0,1.0,0.3400856624664855,0.6599143375335145
glm,6,522.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,522.0,1.0,0.8558833302891434,0.14411666971085657
glm,8,522.0,1.0,0.2944241553588577,0.7055758446411423
glm,9,522.0,0.0,0.7684332851202009,0.23156671487979907
glm,1,523.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,523.0,1.0,0.19768776212969386,0.8023122378703061
glm,3,523.0,0.0,0.6247827474648675,0.37521725253513244
glm,4,523.0,0.0,0.4221395417320175,0.5778604582679825
glm,5,523.0,1.0,0.21139208630109718,0.7886079136989028
glm,6,523.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,523.0,1.0,0.8503793844908655,0.14962061550913455
glm,8,523.0,0.0,0.5213356386516075,0.4786643613483926
glm,9,523.0,0.0,0.7940255900540547,0.20597440994594535
glm,1,524.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,524.0,1.0,0.1687351375046089,0.8312648624953911
glm,3,524.0,1.0,0.6846707368336299,0.3153292631663701
glm,4,524.0,0.0,0.5134804832512578,0.4865195167487422
glm,5,524.0,1.0,0.23247832386584966,0.7675216761341503
glm,6,524.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,524.0,0.0,0.7875093776976657,0.21249062230233426
glm,8,524.0,0.0,0.33490432664042646,0.6650956733595735
glm,9,524.0,0.0,0.8211371871054856,0.1788628128945144
glm,1,525.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,525.0,1.0,0.16590905079412266,0.8340909492058773
glm,3,525.0,1.0,0.6396653416283034,0.3603346583716966
glm,4,525.0,1.0,0.5113142436736636,0.4886857563263364
