model name,spatial id,temporal id,real,class 1,class 0
glm,2,68.0,0.0,0.7445298475723952,0.2554701524276048
glm,3,68.0,0.0,0.8945069721071454,0.10549302789285467
glm,4,68.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,68.0,0.0,0.753593507229694,0.246406492770306
glm,6,68.0,1.0,0.3054715139570947,0.6945284860429053
glm,7,68.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,68.0,0.0,0.8467714387192736,0.15322856128072634
glm,9,68.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,69.0,0.0,0.6746147875673029,0.32538521243269714
glm,2,69.0,0.0,0.7464235878731746,0.25357641212682536
glm,3,69.0,0.0,0.8945069721071454,0.10549302789285467
glm,4,69.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,69.0,0.0,0.7067003745925311,0.29329962540746884
glm,6,69.0,0.0,0.3172137553748061,0.6827862446251939
glm,7,69.0,0.0,0.8505480474622736,0.14945195253772633
glm,8,69.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,69.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,70.0,0.0,0.4271538542327856,0.5728461457672144
glm,2,70.0,0.0,0.7478458510965478,0.2521541489034523
glm,3,70.0,0.0,0.8945069721071454,0.10549302789285467
glm,4,70.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,70.0,1.0,0.6688013683334794,0.33119863166652064
glm,6,70.0,1.0,0.16988943774894583,0.8301105622510542
glm,7,70.0,0.0,0.8746613029993642,0.1253386970006358
glm,8,70.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,70.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,71.0,0.0,0.3929727806699712,0.6070272193300288
glm,2,71.0,0.0,0.5882729986614929,0.41172700133850715
glm,3,71.0,1.0,0.8945069721071454,0.10549302789285467
glm,4,71.0,1.0,0.8945069721071454,0.10549302789285467
glm,5,71.0,1.0,0.6152540144684051,0.38474598553159484
glm,6,71.0,0.0,0.341877506607539,0.658122493392461
glm,7,71.0,0.0,0.8470181921647231,0.15298180783527698
glm,8,71.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,71.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,72.0,1.0,0.3958816630932488,0.6041183369067512
glm,2,72.0,1.0,0.5262879806011473,0.4737120193988526
glm,3,72.0,0.0,0.8945069721071454,0.10549302789285467
glm,4,72.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,72.0,1.0,0.7100602220245646,0.28993977797543535
glm,6,72.0,1.0,0.35852342007795535,0.6414765799220447
glm,7,72.0,0.0,0.8697974876600031,0.13020251233999694
glm,8,72.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,72.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,73.0,1.0,0.36082268620315494,0.6391773137968451
glm,2,73.0,0.0,0.3455304215610373,0.6544695784389627
glm,3,73.0,0.0,0.8945069721071454,0.10549302789285467
glm,4,73.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,73.0,0.0,0.7566011900276008,0.24339880997239915
glm,6,73.0,0.0,0.366963897048204,0.633036102951796
glm,7,73.0,0.0,0.8266777942148322,0.17332220578516772
glm,8,73.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,73.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,74.0,0.0,0.3106602220327077,0.6893397779672923
glm,2,74.0,0.0,0.5428722189697883,0.45712778103021173
glm,3,74.0,0.0,0.8945069721071454,0.10549302789285467
glm,4,74.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,74.0,0.0,0.8467714387192736,0.15322856128072634
glm,6,74.0,0.0,0.30162536364499903,0.698374636355001
glm,7,74.0,0.0,0.8467714387192736,0.15322856128072634
glm,8,74.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,74.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,75.0,1.0,0.49792087035448596,0.502079129645514
glm,2,75.0,1.0,0.5029384528124817,0.49706154718751827
glm,3,75.0,0.0,0.8945069721071454,0.10549302789285467
glm,4,75.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,75.0,0.0,0.8945069721071454,0.10549302789285467
glm,6,75.0,0.0,0.26441779939647725,0.7355822006035228
glm,7,75.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,75.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,75.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,76.0,1.0,0.6188037889661948,0.38119621103380524
glm,2,76.0,1.0,0.6080024431630994,0.39199755683690063
glm,3,76.0,0.0,0.8945069721071454,0.10549302789285467
glm,4,76.0,1.0,0.8945069721071454,0.10549302789285467
glm,5,76.0,1.0,0.8550134200773528,0.1449865799226472
glm,6,76.0,0.0,0.22457262063053363,0.7754273793694664
glm,7,76.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,76.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,76.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,77.0,1.0,0.6241288871972468,0.37587111280275326
glm,2,77.0,1.0,0.6448387950357684,0.35516120496423165
glm,3,77.0,0.0,0.8550134200773528,0.1449865799226472
glm,4,77.0,0.0,0.8550134200773528,0.1449865799226472
glm,5,77.0,1.0,0.7967837166664647,0.20321628333353525
glm,6,77.0,0.0,0.31714597596602767,0.6828540240339723
glm,7,77.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,77.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,77.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,78.0,1.0,0.48522807002017665,0.5147719299798234
glm,2,78.0,0.0,0.5809296787598139,0.4190703212401861
glm,3,78.0,1.0,0.8493438826006174,0.15065611739938256
glm,4,78.0,1.0,0.8493438826006174,0.15065611739938256
glm,5,78.0,1.0,0.7058732453587174,0.2941267546412826
glm,6,78.0,0.0,0.319322075786859,0.680677924213141
glm,7,78.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,78.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,78.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,79.0,1.0,0.28999750387695866,0.7100024961230413
glm,2,79.0,1.0,0.615679222473313,0.384320777526687
glm,3,79.0,0.0,0.8384500030374726,0.1615499969625274
glm,4,79.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,79.0,0.0,0.7266082426854967,0.27339175731450327
glm,6,79.0,1.0,0.45703027521306894,0.5429697247869311
glm,7,79.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,79.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,79.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,80.0,1.0,0.3487791344234703,0.6512208655765297
glm,2,80.0,0.0,0.5527730320801545,0.44722696791984545
glm,3,80.0,0.0,0.8672123686741988,0.13278763132580115
glm,4,80.0,0.0,0.8672123686741988,0.13278763132580115
glm,5,80.0,1.0,0.7336740190088088,0.2663259809911912
glm,6,80.0,1.0,0.42004548449745427,0.5799545155025457
glm,7,80.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,80.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,80.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,81.0,1.0,0.3439631195017794,0.6560368804982206
glm,2,81.0,0.0,0.4613783353300217,0.5386216646699783
glm,3,81.0,0.0,0.8538754938787663,0.14612450612123376
glm,4,81.0,1.0,0.8538754938787663,0.14612450612123376
glm,5,81.0,0.0,0.8182047142582002,0.18179528574179982
glm,6,81.0,1.0,0.6957984754192801,0.30420152458072
glm,7,81.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,81.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,81.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,82.0,0.0,0.37541968243177815,0.6245803175682219
glm,2,82.0,1.0,0.4383305153347339,0.5616694846652661
glm,3,82.0,0.0,0.8945069721071454,0.10549302789285467
glm,4,82.0,0.0,0.8550134200773528,0.1449865799226472
glm,5,82.0,1.0,0.7317368620713636,0.26826313792863643
glm,6,82.0,1.0,0.6686136225260855,0.33138637747391453
glm,7,82.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,82.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,82.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,83.0,0.0,0.37745385034907364,0.6225461496509264
glm,2,83.0,1.0,0.4680266962345997,0.5319733037654003
glm,3,83.0,1.0,0.8505480474622736,0.14945195253772633
glm,4,83.0,0.0,0.7909634089740097,0.2090365910259903
glm,5,83.0,1.0,0.6841219105707412,0.31587808942925877
glm,6,83.0,1.0,0.7556531030613216,0.24434689693867842
glm,7,83.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,83.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,83.0,1.0,0.8945069721071454,0.10549302789285467
glm,1,84.0,1.0,0.4470691316583202,0.5529308683416798
glm,2,84.0,1.0,0.5375869840208076,0.46241301597919243
glm,3,84.0,0.0,0.8291571006064514,0.17084289939354855
glm,4,84.0,0.0,0.7481514795014168,0.2518485204985832
glm,5,84.0,1.0,0.46397940020506223,0.5360205997949378
glm,6,84.0,1.0,0.5766871560216867,0.42331284397831326
glm,7,84.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,84.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,84.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,85.0,1.0,0.4130176841328371,0.5869823158671629
glm,2,85.0,1.0,0.6119178877521834,0.38808211224781664
glm,3,85.0,1.0,0.7863796984979585,0.21362030150204142
glm,4,85.0,1.0,0.7392635905015451,0.2607364094984549
glm,5,85.0,1.0,0.5294627828011826,0.47053721719881736
glm,6,85.0,1.0,0.7136298253946272,0.28637017460537284
glm,7,85.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,85.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,85.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,86.0,1.0,0.4063664018210814,0.5936335981789186
glm,2,86.0,1.0,0.6614680234489216,0.3385319765510783
glm,3,86.0,0.0,0.8034948020788639,0.19650519792113602
glm,4,86.0,0.0,0.7380736678143306,0.2619263321856694
glm,5,86.0,1.0,0.3566678140008078,0.6433321859991922
glm,6,86.0,1.0,0.5901831612675887,0.4098168387324112
glm,7,86.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,86.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,86.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,87.0,0.0,0.3054715139570947,0.6945284860429053
glm,2,87.0,1.0,0.6541334709440187,0.3458665290559812
glm,3,87.0,0.0,0.78603143154532,0.21396856845468
glm,4,87.0,0.0,0.7186986838780532,0.28130131612194675
glm,5,87.0,0.0,0.46359366251802725,0.5364063374819728
glm,6,87.0,1.0,0.5520207517378508,0.44797924826214913
glm,7,87.0,1.0,0.8945069721071454,0.10549302789285467
glm,8,87.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,87.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,88.0,1.0,0.30956023954870915,0.6904397604512909
glm,2,88.0,1.0,0.5852791241828234,0.41472087581717665
glm,3,88.0,0.0,0.7920288842207609,0.20797111577923913
glm,4,88.0,0.0,0.6295561623080215,0.3704438376919786
glm,5,88.0,1.0,0.37967503117537926,0.6203249688246207
glm,6,88.0,1.0,0.5097399401412049,0.49026005985879506
glm,7,88.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,88.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,88.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,89.0,0.0,0.2669981721206135,0.7330018278793865
glm,2,89.0,1.0,0.38844006947916077,0.6115599305208392
glm,3,89.0,0.0,0.8550134200773528,0.1449865799226472
glm,4,89.0,0.0,0.810295212381094,0.189704787618906
glm,5,89.0,0.0,0.520877119464837,0.4791228805351631
glm,6,89.0,0.0,0.4536089758741507,0.5463910241258493
glm,7,89.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,89.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,89.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,90.0,0.0,0.366963897048204,0.633036102951796
glm,2,90.0,1.0,0.5039826654008732,0.4960173345991268
glm,3,90.0,1.0,0.7909634089740097,0.2090365910259903
glm,4,90.0,0.0,0.7410793851862161,0.25892061481378387
glm,5,90.0,1.0,0.3736396722576787,0.6263603277423213
glm,6,90.0,0.0,0.5602134443854114,0.43978655561458857
glm,7,90.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,90.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,90.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,91.0,0.0,0.30162536364499903,0.698374636355001
glm,2,91.0,1.0,0.26416338456871813,0.7358366154312819
glm,3,91.0,0.0,0.7481514795014168,0.2518485204985832
glm,4,91.0,0.0,0.7249012466794429,0.2750987533205571
glm,5,91.0,0.0,0.4390141503313284,0.5609858496686716
glm,6,91.0,1.0,0.46090657287289827,0.5390934271271017
glm,7,91.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,91.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,91.0,1.0,0.8384500030374726,0.1615499969625274
glm,1,92.0,0.0,0.2000017020000704,0.7999982979999296
glm,2,92.0,1.0,0.23241338913459098,0.767586610865409
glm,3,92.0,1.0,0.7392635905015451,0.2607364094984549
glm,4,92.0,0.0,0.6743386643663802,0.3256613356336198
glm,5,92.0,0.0,0.19833364879107773,0.8016663512089223
glm,6,92.0,1.0,0.4130176841328371,0.5869823158671629
glm,7,92.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,92.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,92.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,93.0,0.0,0.21683157000704356,0.7831684299929564
glm,2,93.0,0.0,0.23367248289282816,0.7663275171071718
glm,3,93.0,0.0,0.7380736678143306,0.2619263321856694
glm,4,93.0,0.0,0.6413969017064496,0.35860309829355036
glm,5,93.0,1.0,0.3033107041776836,0.6966892958223164
glm,6,93.0,1.0,0.31480955480088335,0.6851904451991166
glm,7,93.0,0.0,0.8550134200773528,0.1449865799226472
glm,8,93.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,93.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,94.0,1.0,0.229206916723245,0.770793083276755
glm,2,94.0,1.0,0.30506792075674516,0.6949320792432548
glm,3,94.0,0.0,0.78603143154532,0.21396856845468
glm,4,94.0,0.0,0.7514493013496832,0.24855069865031676
glm,5,94.0,0.0,0.23536744950905875,0.7646325504909413
glm,6,94.0,1.0,0.26577071369366867,0.7342292863063313
glm,7,94.0,0.0,0.8493438826006174,0.15065611739938256
glm,8,94.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,94.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,95.0,1.0,0.36075051198033103,0.639249488019669
glm,2,95.0,1.0,0.2835602711732502,0.7164397288267498
glm,3,95.0,0.0,0.7187918703132679,0.2812081296867321
glm,4,95.0,0.0,0.7131994290735117,0.2868005709264882
glm,5,95.0,0.0,0.4590789797034053,0.5409210202965947
glm,6,95.0,1.0,0.22646146465125083,0.7735385353487492
glm,7,95.0,0.0,0.8384500030374726,0.1615499969625274
glm,8,95.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,95.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,96.0,1.0,0.40945124268743804,0.590548757312562
glm,2,96.0,0.0,0.2304349903171552,0.7695650096828448
glm,3,96.0,1.0,0.8291571006064514,0.17084289939354855
glm,4,96.0,0.0,0.8697974876600031,0.13020251233999694
glm,5,96.0,1.0,0.3354057951568975,0.6645942048431025
glm,6,96.0,1.0,0.22298332292725132,0.7770166770727487
glm,7,96.0,0.0,0.8672123686741988,0.13278763132580115
glm,8,96.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,96.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,97.0,0.0,0.5694254335350581,0.4305745664649419
glm,2,97.0,1.0,0.26577071369366867,0.7342292863063313
glm,3,97.0,0.0,0.7118770105334029,0.28812298946659703
glm,4,97.0,0.0,0.7619755020570527,0.2380244979429474
glm,5,97.0,0.0,0.44572118994457477,0.5542788100554252
glm,6,97.0,0.0,0.2458946049729236,0.7541053950270764
glm,7,97.0,0.0,0.8538754938787663,0.14612450612123376
glm,8,97.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,97.0,0.0,0.7938435913267382,0.2061564086732618
glm,1,98.0,1.0,0.5787005633636106,0.4212994366363894
glm,2,98.0,1.0,0.16916557673121746,0.8308344232687825
glm,3,98.0,0.0,0.7006341030743937,0.2993658969256063
glm,4,98.0,0.0,0.8197551340931608,0.18024486590683922
glm,5,98.0,1.0,0.36374598414954995,0.63625401585045
glm,6,98.0,1.0,0.2196516309235439,0.7803483690764561
glm,7,98.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,98.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,98.0,0.0,0.8162291942180562,0.18377080578194377
glm,1,99.0,0.0,0.7821319680417771,0.2178680319582229
glm,2,99.0,0.0,0.16022857048455474,0.8397714295154453
glm,3,99.0,1.0,0.6146212069618848,0.3853787930381151
glm,4,99.0,0.0,0.8470181921647231,0.15298180783527698
glm,5,99.0,0.0,0.4134780250650689,0.5865219749349311
glm,6,99.0,1.0,0.2000017020000704,0.7999982979999296
glm,7,99.0,0.0,0.8505480474622736,0.14945195253772633
glm,8,99.0,0.0,0.8550134200773528,0.1449865799226472
glm,9,99.0,0.0,0.744858340338804,0.25514165966119595
glm,1,100.0,1.0,0.5338744878260215,0.46612551217397846
glm,2,100.0,1.0,0.16637814842359822,0.8336218515764018
glm,3,100.0,1.0,0.647450808675613,0.35254919132438706
glm,4,100.0,1.0,0.8697974876600031,0.13020251233999694
glm,5,100.0,1.0,0.32965738827278723,0.6703426117272128
glm,6,100.0,1.0,0.16146353265357272,0.8385364673464273
glm,7,100.0,1.0,0.8746613029993642,0.1253386970006358
glm,8,100.0,0.0,0.8493438826006174,0.15065611739938256
glm,9,100.0,0.0,0.8097528566179699,0.19024714338203014
glm,1,101.0,1.0,0.48239487688255533,0.5176051231174447
glm,2,101.0,1.0,0.17817039888474284,0.8218296011152572
glm,3,101.0,1.0,0.78603143154532,0.21396856845468
glm,4,101.0,0.0,0.8266777942148322,0.17332220578516772
glm,5,101.0,1.0,0.5523025292376972,0.4476974707623028
glm,6,101.0,1.0,0.16507274348003587,0.8349272565199641
glm,7,101.0,0.0,0.8470181921647231,0.15298180783527698
glm,8,101.0,0.0,0.8384500030374726,0.1615499969625274
glm,9,101.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,102.0,1.0,0.3648690580911752,0.6351309419088248
glm,2,102.0,1.0,0.19854176978051952,0.8014582302194805
glm,3,102.0,0.0,0.6399909626605496,0.3600090373394505
glm,4,102.0,0.0,0.8467714387192736,0.15322856128072634
glm,5,102.0,1.0,0.42188051140553984,0.5781194885944602
glm,6,102.0,1.0,0.19369964192579314,0.8063003580742069
glm,7,102.0,0.0,0.8697974876600031,0.13020251233999694
glm,8,102.0,0.0,0.8672123686741988,0.13278763132580115
glm,9,102.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,103.0,0.0,0.5771038392061083,0.42289616079389175
glm,2,103.0,1.0,0.22457262063053363,0.7754273793694664
glm,3,103.0,1.0,0.8226861604034457,0.17731383959655433
glm,4,103.0,1.0,0.8945069721071454,0.10549302789285467
glm,5,103.0,0.0,0.6214637877785767,0.37853621222142336
glm,6,103.0,1.0,0.2620205657369119,0.7379794342630881
glm,7,103.0,0.0,0.8266777942148322,0.17332220578516772
glm,8,103.0,0.0,0.8538754938787663,0.14612450612123376
glm,9,103.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,104.0,1.0,0.5186979675876267,0.4813020324123733
glm,2,104.0,1.0,0.17817039888474284,0.8218296011152572
glm,3,104.0,0.0,0.6946169654137753,0.3053830345862248
glm,4,104.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,104.0,1.0,0.5700361412229868,0.4299638587770131
glm,6,104.0,1.0,0.2795220631130332,0.7204779368869668
glm,7,104.0,0.0,0.8467714387192736,0.15322856128072634
glm,8,104.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,104.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,105.0,0.0,0.6610417524137493,0.33895824758625065
glm,2,105.0,1.0,0.2695884770575485,0.7304115229424515
glm,3,105.0,1.0,0.7465151293961874,0.25348487060381264
glm,4,105.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,105.0,0.0,0.5994229281091599,0.40057707189084013
glm,6,105.0,1.0,0.3285017832067413,0.6714982167932587
glm,7,105.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,105.0,0.0,0.8505480474622736,0.14945195253772633
glm,9,105.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,106.0,0.0,0.6254075918675108,0.3745924081324891
glm,2,106.0,1.0,0.26030104683817534,0.7396989531618247
glm,3,106.0,0.0,0.4981052903285025,0.5018947096714975
glm,4,106.0,0.0,0.8550134200773528,0.1449865799226472
glm,5,106.0,0.0,0.5352193392688916,0.46478066073110835
glm,6,106.0,1.0,0.3197127137167606,0.6802872862832394
glm,7,106.0,0.0,0.8550134200773528,0.1449865799226472
glm,8,106.0,0.0,0.8746613029993642,0.1253386970006358
glm,9,106.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,107.0,0.0,0.6252013367081861,0.3747986632918138
glm,2,107.0,1.0,0.2492590350924856,0.7507409649075144
glm,3,107.0,0.0,0.5520207517378508,0.44797924826214913
glm,4,107.0,0.0,0.8493438826006174,0.15065611739938256
glm,5,107.0,0.0,0.562389401075111,0.43761059892488896
glm,6,107.0,0.0,0.22806827619264847,0.7719317238073515
glm,7,107.0,0.0,0.8493438826006174,0.15065611739938256
glm,8,107.0,0.0,0.8470181921647231,0.15298180783527698
glm,9,107.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,108.0,1.0,0.3736396722576787,0.6263603277423213
glm,2,108.0,1.0,0.2457507865935219,0.7542492134064781
glm,3,108.0,1.0,0.5008486643573042,0.4991513356426958
glm,4,108.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,108.0,0.0,0.4665358656602828,0.5334641343397172
glm,6,108.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,108.0,0.0,0.8384500030374726,0.1615499969625274
glm,8,108.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,108.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,109.0,0.0,0.5294627828011826,0.47053721719881736
glm,2,109.0,1.0,0.2937577501220465,0.7062422498779535
glm,3,109.0,0.0,0.506812943923236,0.49318705607676405
glm,4,109.0,0.0,0.819561722208594,0.18043827779140592
glm,5,109.0,0.0,0.5516416354611353,0.4483583645388647
glm,6,109.0,0.0,0.16507274348003587,0.8349272565199641
glm,7,109.0,0.0,0.8672123686741988,0.13278763132580115
glm,8,109.0,0.0,0.8266777942148322,0.17332220578516772
glm,9,109.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,110.0,1.0,0.27119299388180484,0.7288070061181952
glm,2,110.0,1.0,0.23770053096721788,0.7622994690327821
glm,3,110.0,1.0,0.6614680234489216,0.3385319765510783
glm,4,110.0,1.0,0.7952981907256853,0.20470180927431472
glm,5,110.0,1.0,0.3536845371946926,0.6463154628053074
glm,6,110.0,1.0,0.1388505984035171,0.8611494015964829
glm,7,110.0,0.0,0.8538754938787663,0.14612450612123376
glm,8,110.0,0.0,0.8467714387192736,0.15322856128072634
glm,9,110.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,111.0,1.0,0.4156408385560162,0.5843591614439838
glm,2,111.0,1.0,0.20060780333082773,0.7993921966691723
glm,3,111.0,0.0,0.5681007936469229,0.43189920635307716
glm,4,111.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,111.0,0.0,0.6598887659830082,0.3401112340169919
glm,6,111.0,1.0,0.16889827797411927,0.8311017220258807
glm,7,111.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,111.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,111.0,1.0,0.8945069721071454,0.10549302789285467
glm,1,112.0,1.0,0.36493673925376224,0.6350632607462378
glm,2,112.0,1.0,0.22278595144262303,0.777214048557377
glm,3,112.0,0.0,0.5743133060899854,0.4256866939100145
glm,4,112.0,0.0,0.8142417046790329,0.18575829532096705
glm,5,112.0,1.0,0.4685732573605199,0.5314267426394801
glm,6,112.0,0.0,0.14415233296670948,0.8558476670332905
glm,7,112.0,0.0,0.8505480474622736,0.14945195253772633
glm,8,112.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,112.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,113.0,0.0,0.6494025351030095,0.3505974648969905
glm,2,113.0,1.0,0.23770053096721788,0.7622994690327821
glm,3,113.0,0.0,0.4567468290550738,0.5432531709449262
glm,4,113.0,0.0,0.8278570985130231,0.17214290148697692
glm,5,113.0,0.0,0.6494025351030095,0.3505974648969905
glm,6,113.0,1.0,0.25328594731912313,0.7467140526808769
glm,7,113.0,0.0,0.8746613029993642,0.1253386970006358
glm,8,113.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,113.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,114.0,1.0,0.45191210710871854,0.5480878928912815
glm,2,114.0,0.0,0.14415233296670948,0.8558476670332905
glm,3,114.0,0.0,0.657885870368759,0.342114129631241
glm,4,114.0,0.0,0.8470181921647231,0.15298180783527698
glm,5,114.0,0.0,0.5424485485724317,0.4575514514275683
glm,6,114.0,1.0,0.2344433940487446,0.7655566059512554
glm,7,114.0,0.0,0.8470181921647231,0.15298180783527698
glm,8,114.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,114.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,115.0,0.0,0.6086980244590183,0.3913019755409816
glm,2,115.0,1.0,0.1908780207148949,0.8091219792851051
glm,3,115.0,0.0,0.4300597567527499,0.5699402432472501
glm,4,115.0,0.0,0.8176412102222352,0.1823587897777648
glm,5,115.0,0.0,0.7005684573096143,0.2994315426903857
glm,6,115.0,1.0,0.2376438279766786,0.7623561720233214
glm,7,115.0,1.0,0.8697974876600031,0.13020251233999694
glm,8,115.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,115.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,116.0,1.0,0.4121264337564501,0.5878735662435499
glm,2,116.0,1.0,0.16916557673121746,0.8308344232687825
glm,3,116.0,1.0,0.46178129187067496,0.538218708129325
glm,4,116.0,0.0,0.7319031853664797,0.26809681463352025
glm,5,116.0,0.0,0.5338744878260215,0.46612551217397846
glm,6,116.0,1.0,0.20580144585101967,0.7941985541489803
glm,7,116.0,0.0,0.8266777942148322,0.17332220578516772
glm,8,116.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,116.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,117.0,1.0,0.41786483346791536,0.5821351665320846
glm,2,117.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,117.0,0.0,0.41094258443048703,0.589057415569513
glm,4,117.0,0.0,0.7058082660511654,0.2941917339488346
glm,5,117.0,0.0,0.572657556530825,0.427342443469175
glm,6,117.0,1.0,0.2393054360493453,0.7606945639506547
glm,7,117.0,0.0,0.8467714387192736,0.15322856128072634
glm,8,117.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,117.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,118.0,1.0,0.2836162037791373,0.7163837962208627
glm,2,118.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,118.0,0.0,0.6018170456647809,0.3981829543352191
