model name,spatial id,temporal id,real,class 1,class 0
glm,2,350.0,1.0,0.35092669309832014,0.6490733069016799
glm,3,350.0,0.0,0.407629642174285,0.592370357825715
glm,4,350.0,0.0,0.6620662014931671,0.3379337985068329
glm,5,350.0,1.0,0.33987528062394545,0.6601247193760545
glm,6,350.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,350.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,350.0,0.0,0.8470181921647231,0.15298180783527698
glm,9,350.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,351.0,0.0,0.2376438279766786,0.7623561720233214
glm,2,351.0,1.0,0.3211858068840773,0.6788141931159227
glm,3,351.0,0.0,0.4365863449464594,0.5634136550535406
glm,4,351.0,0.0,0.7232524048394899,0.2767475951605101
glm,5,351.0,1.0,0.24961531563627726,0.7503846843637227
glm,6,351.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,351.0,0.0,0.8550134200773528,0.1449865799226472
glm,8,351.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,351.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,352.0,1.0,0.20580144585101967,0.7941985541489803
glm,2,352.0,1.0,0.3761730065332598,0.6238269934667402
glm,3,352.0,1.0,0.38794798196122193,0.6120520180387781
glm,4,352.0,0.0,0.5810900010899236,0.4189099989100764
glm,5,352.0,1.0,0.20426251691844188,0.7957374830815581
glm,6,352.0,0.0,0.11715205881549351,0.8828479411845065
glm,7,352.0,1.0,0.8493438826006174,0.15065611739938256
glm,8,352.0,0.0,0.8266777942148322,0.17332220578516772
glm,9,352.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,353.0,0.0,0.2393054360493453,0.7606945639506547
glm,2,353.0,1.0,0.494641285664598,0.505358714335402
glm,3,353.0,0.0,0.48621544980126674,0.5137845501987333
glm,4,353.0,1.0,0.7357124885046415,0.26428751149535845
glm,5,353.0,0.0,0.25172823681292256,0.7482717631870774
glm,6,353.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,353.0,0.0,0.8384500030374726,0.1615499969625274
glm,8,353.0,0.0,0.8467714387192736,0.15322856128072634
glm,9,353.0,1.0,0.8505480474622736,0.14945195253772633
glm,1,354.0,1.0,0.14696762143220599,0.853032378567794
glm,2,354.0,1.0,0.5586930691268637,0.4413069308731364
glm,3,354.0,1.0,0.5436812904969963,0.45631870950300374
glm,4,354.0,0.0,0.7478458510965478,0.2521541489034523
glm,5,354.0,0.0,0.23410201277715448,0.7658979872228455
glm,6,354.0,1.0,0.16637814842359822,0.8336218515764018
glm,7,354.0,0.0,0.8672123686741988,0.13278763132580115
glm,8,354.0,0.0,0.8550134200773528,0.1449865799226472
glm,9,354.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,355.0,0.0,0.22293272672105924,0.7770672732789408
glm,2,355.0,0.0,0.5507919245827542,0.4492080754172459
glm,3,355.0,1.0,0.4049545773463453,0.5950454226536547
glm,4,355.0,0.0,0.7537483074002318,0.24625169259976815
glm,5,355.0,0.0,0.2907772057662247,0.7092227942337753
glm,6,355.0,1.0,0.17817039888474284,0.8218296011152572
glm,7,355.0,0.0,0.8025287217467849,0.19747127825321503
glm,8,355.0,0.0,0.8493438826006174,0.15065611739938256
glm,9,355.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,356.0,1.0,0.1388505984035171,0.8611494015964829
glm,2,356.0,0.0,0.6252658452303304,0.37473415476966965
glm,3,356.0,1.0,0.3708760229152488,0.6291239770847512
glm,4,356.0,1.0,0.744858340338804,0.25514165966119595
glm,5,356.0,0.0,0.27122638376614927,0.7287736162338507
glm,6,356.0,1.0,0.14696762143220599,0.853032378567794
glm,7,356.0,1.0,0.8493438826006174,0.15065611739938256
glm,8,356.0,0.0,0.8384500030374726,0.1615499969625274
glm,9,356.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,357.0,0.0,0.3033107041776836,0.6966892958223164
glm,2,357.0,0.0,0.5592809984617672,0.44071900153823285
glm,3,357.0,0.0,0.5452825802692725,0.4547174197307276
glm,4,357.0,0.0,0.7407140643389769,0.25928593566102315
glm,5,357.0,1.0,0.31151921385587844,0.6884807861441216
glm,6,357.0,1.0,0.16146353265357272,0.8385364673464273
glm,7,357.0,0.0,0.7769566476204396,0.22304335237956038
glm,8,357.0,0.0,0.8672123686741988,0.13278763132580115
glm,9,357.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,358.0,1.0,0.23536744950905875,0.7646325504909413
glm,2,358.0,1.0,0.4611171512409631,0.5388828487590369
glm,3,358.0,1.0,0.5746467415095551,0.42535325849044486
glm,4,358.0,0.0,0.8278570985130231,0.17214290148697692
glm,5,358.0,0.0,0.14415233296670948,0.8558476670332905
glm,6,358.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,358.0,0.0,0.7889437252795405,0.21105627472045954
glm,8,358.0,0.0,0.8538754938787663,0.14612450612123376
glm,9,358.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,359.0,1.0,0.4590789797034053,0.5409210202965947
glm,2,359.0,1.0,0.3515292418174931,0.6484707581825069
glm,3,359.0,1.0,0.4403201915405587,0.5596798084594413
glm,4,359.0,0.0,0.7938435913267382,0.2061564086732618
glm,5,359.0,1.0,0.335716634882007,0.664283365117993
glm,6,359.0,1.0,0.229206916723245,0.770793083276755
glm,7,359.0,1.0,0.7172655718050098,0.2827344281949902
glm,8,359.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,359.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,360.0,0.0,0.3354057951568975,0.6645942048431025
glm,2,360.0,1.0,0.5008924757238986,0.49910752427610144
glm,3,360.0,1.0,0.5583393999290012,0.4416606000709988
glm,4,360.0,0.0,0.7488115597655236,0.25118844023447634
glm,5,360.0,0.0,0.34854831350423576,0.6514516864957642
glm,6,360.0,1.0,0.20850146953066084,0.7914985304693392
glm,7,360.0,0.0,0.8034948020788639,0.19650519792113602
glm,8,360.0,0.0,0.8505480474622736,0.14945195253772633
glm,9,360.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,361.0,0.0,0.44572118994457477,0.5542788100554252
glm,2,361.0,1.0,0.4088051986034109,0.5911948013965891
glm,3,361.0,1.0,0.510451574182283,0.4895484258177169
glm,4,361.0,0.0,0.7061097709489472,0.2938902290510527
glm,5,361.0,1.0,0.4179358763286022,0.5820641236713978
glm,6,361.0,1.0,0.20876917333420864,0.7912308266657914
glm,7,361.0,0.0,0.7114518496954076,0.28854815030459235
glm,8,361.0,0.0,0.8746613029993642,0.1253386970006358
glm,9,361.0,0.0,0.8384500030374726,0.1615499969625274
glm,1,362.0,1.0,0.2844907157564781,0.7155092842435219
glm,2,362.0,1.0,0.49792087035448596,0.502079129645514
glm,3,362.0,1.0,0.37624645021941694,0.6237535497805831
glm,4,362.0,1.0,0.6590421384128075,0.34095786158719255
glm,5,362.0,0.0,0.4358741537055836,0.5641258462944164
glm,6,362.0,1.0,0.19640440743149445,0.8035955925685055
glm,7,362.0,0.0,0.6855154420222931,0.3144845579777069
glm,8,362.0,0.0,0.8470181921647231,0.15298180783527698
glm,9,362.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,363.0,1.0,0.402606235270661,0.597393764729339
glm,2,363.0,0.0,0.6188037889661948,0.38119621103380524
glm,3,363.0,1.0,0.38882931107758045,0.6111706889224195
glm,4,363.0,0.0,0.7537483074002318,0.24625169259976815
glm,5,363.0,1.0,0.5220188822321317,0.4779811177678683
glm,6,363.0,1.0,0.1908780207148949,0.8091219792851051
glm,7,363.0,0.0,0.7863796984979585,0.21362030150204142
glm,8,363.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,363.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,364.0,1.0,0.2394657226831708,0.7605342773168292
glm,2,364.0,1.0,0.5359276598715212,0.46407234012847876
glm,3,364.0,1.0,0.397686009667101,0.602313990332899
glm,4,364.0,0.0,0.744858340338804,0.25514165966119595
glm,5,364.0,1.0,0.4739943326081447,0.5260056673918553
glm,6,364.0,1.0,0.23275305628403575,0.7672469437159642
glm,7,364.0,0.0,0.732934021839499,0.26706597816050104
glm,8,364.0,0.0,0.8266777942148322,0.17332220578516772
glm,9,364.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,365.0,1.0,0.41786483346791536,0.5821351665320846
glm,2,365.0,0.0,0.38526296211268796,0.614737037887312
glm,3,365.0,0.0,0.49068607977039014,0.5093139202296099
glm,4,365.0,0.0,0.7407140643389769,0.25928593566102315
glm,5,365.0,1.0,0.3590710600499286,0.6409289399500714
glm,6,365.0,0.0,0.1388505984035171,0.8611494015964829
glm,7,365.0,0.0,0.6776963136435801,0.32230368635641987
glm,8,365.0,0.0,0.8467714387192736,0.15322856128072634
glm,9,365.0,1.0,0.8505480474622736,0.14945195253772633
glm,1,366.0,1.0,0.2764451049865474,0.7235548950134526
glm,2,366.0,1.0,0.2000017020000704,0.7999982979999296
glm,3,366.0,1.0,0.3208320082236289,0.6791679917763711
glm,4,366.0,0.0,0.8278570985130231,0.17214290148697692
glm,5,366.0,1.0,0.4502138443960745,0.5497861556039255
glm,6,366.0,1.0,0.16889827797411927,0.8311017220258807
glm,7,366.0,0.0,0.6231195650886284,0.3768804349113716
glm,8,366.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,366.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,367.0,1.0,0.6281406350784697,0.3718593649215302
glm,2,367.0,1.0,0.22293272672105924,0.7770672732789408
glm,3,367.0,1.0,0.44579850868653614,0.5542014913134639
glm,4,367.0,0.0,0.8470181921647231,0.15298180783527698
glm,5,367.0,1.0,0.41807898728256243,0.5819210127174376
glm,6,367.0,1.0,0.14415233296670948,0.8558476670332905
glm,7,367.0,0.0,0.8034948020788639,0.19650519792113602
glm,8,367.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,367.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,368.0,1.0,0.43555245075296245,0.5644475492470375
glm,2,368.0,1.0,0.19369964192579314,0.8063003580742069
glm,3,368.0,1.0,0.20536498482069432,0.7946350151793057
glm,4,368.0,0.0,0.7571827709984252,0.24281722900157476
glm,5,368.0,1.0,0.6141703550684766,0.3858296449315234
glm,6,368.0,1.0,0.1908780207148949,0.8091219792851051
glm,7,368.0,0.0,0.7114518496954076,0.28854815030459235
glm,8,368.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,368.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,369.0,1.0,0.5331050095171064,0.46689499048289357
glm,2,369.0,1.0,0.34597680577167855,0.6540231942283214
glm,3,369.0,0.0,0.2600722226188611,0.7399277773811389
glm,4,369.0,0.0,0.7229793041415953,0.27702069585840466
glm,5,369.0,0.0,0.5210968087943421,0.47890319120565794
glm,6,369.0,1.0,0.16916557673121746,0.8308344232687825
glm,7,369.0,0.0,0.7581177913704363,0.2418822086295637
glm,8,369.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,369.0,1.0,0.8266777942148322,0.17332220578516772
glm,1,370.0,0.0,0.3717102412217358,0.6282897587782642
glm,2,370.0,1.0,0.3203806998566848,0.6796193001433152
glm,3,370.0,1.0,0.19833364879107773,0.8016663512089223
glm,4,370.0,0.0,0.688343831893037,0.311656168106963
glm,5,370.0,1.0,0.7130833657768112,0.2869166342231888
glm,6,370.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,370.0,0.0,0.8470181921647231,0.15298180783527698
glm,8,370.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,370.0,1.0,0.8467714387192736,0.15322856128072634
glm,1,371.0,1.0,0.3439391161415285,0.6560608838584715
glm,2,371.0,0.0,0.5185932801885615,0.48140671981143845
glm,3,371.0,0.0,0.22612827304242977,0.7738717269575702
glm,4,371.0,0.0,0.837272743767777,0.16272725623222298
glm,5,371.0,1.0,0.42023149263303683,0.5797685073669632
glm,6,371.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,371.0,0.0,0.8176412102222352,0.1823587897777648
glm,8,371.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,371.0,1.0,0.8550134200773528,0.1449865799226472
glm,1,372.0,1.0,0.2780063846544746,0.7219936153455254
glm,2,372.0,0.0,0.4729089663207272,0.5270910336792728
glm,3,372.0,1.0,0.20212619154773415,0.7978738084522659
glm,4,372.0,1.0,0.7667341259276764,0.23326587407232358
glm,5,372.0,0.0,0.545141902412795,0.45485809758720497
glm,6,372.0,1.0,0.16637814842359822,0.8336218515764018
glm,7,372.0,0.0,0.7969681633538401,0.2030318366461599
glm,8,372.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,372.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,373.0,1.0,0.2992687447120721,0.7007312552879279
glm,2,373.0,1.0,0.4618248481691468,0.5381751518308532
glm,3,373.0,1.0,0.2781960384975899,0.7218039615024101
glm,4,373.0,0.0,0.8467714387192736,0.15322856128072634
glm,5,373.0,0.0,0.23897935002566517,0.7610206499743348
glm,6,373.0,1.0,0.17817039888474284,0.8218296011152572
glm,7,373.0,1.0,0.7830068176101065,0.21699318238989354
glm,8,373.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,373.0,0.0,0.8384500030374726,0.1615499969625274
glm,1,374.0,1.0,0.2747774409242143,0.7252225590757857
glm,2,374.0,1.0,0.20908369758357304,0.790916302416427
glm,3,374.0,1.0,0.20908369758357304,0.790916302416427
glm,4,374.0,0.0,0.8505480474622736,0.14945195253772633
glm,5,374.0,0.0,0.3499250807374965,0.6500749192625035
glm,6,374.0,1.0,0.14696762143220599,0.853032378567794
glm,7,374.0,0.0,0.8697974876600031,0.13020251233999694
glm,8,374.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,374.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,375.0,1.0,0.2050546042987168,0.7949453957012832
glm,2,375.0,1.0,0.22293272672105924,0.7770672732789408
glm,3,375.0,1.0,0.21683157000704356,0.7831684299929564
glm,4,375.0,1.0,0.8746613029993642,0.1253386970006358
glm,5,375.0,1.0,0.31106790193612766,0.6889320980638723
glm,6,375.0,1.0,0.16146353265357272,0.8385364673464273
glm,7,375.0,0.0,0.8266777942148322,0.17332220578516772
glm,8,375.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,375.0,0.0,0.8025287217467849,0.19747127825321503
glm,1,376.0,0.0,0.300965429153741,0.699034570846259
glm,2,376.0,1.0,0.1388505984035171,0.8611494015964829
glm,3,376.0,0.0,0.16637814842359822,0.8336218515764018
glm,4,376.0,0.0,0.8470181921647231,0.15298180783527698
glm,5,376.0,0.0,0.35207588066013895,0.647924119339861
glm,6,376.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,376.0,1.0,0.8467714387192736,0.15322856128072634
glm,8,376.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,376.0,0.0,0.7967837166664647,0.20321628333353525
glm,1,377.0,0.0,0.3525101173312898,0.6474898826687102
glm,2,377.0,0.0,0.3033107041776836,0.6966892958223164
glm,3,377.0,1.0,0.31714597596602767,0.6828540240339723
glm,4,377.0,0.0,0.8697974876600031,0.13020251233999694
glm,5,377.0,0.0,0.29687854133044844,0.7031214586695516
glm,6,377.0,1.0,0.16507274348003587,0.8349272565199641
glm,7,377.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,377.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,377.0,0.0,0.6169690314121088,0.3830309685878912
glm,1,378.0,1.0,0.24961531563627726,0.7503846843637227
glm,2,378.0,0.0,0.3068057120154368,0.6931942879845632
glm,3,378.0,0.0,0.2394657226831708,0.7605342773168292
glm,4,378.0,0.0,0.7683665679906568,0.23163343200934317
glm,5,378.0,1.0,0.3057491818755903,0.6942508181244097
glm,6,378.0,1.0,0.1388505984035171,0.8611494015964829
glm,7,378.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,378.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,378.0,0.0,0.6862554761261732,0.3137445238738268
glm,1,379.0,0.0,0.14696762143220599,0.853032378567794
glm,2,379.0,0.0,0.4702752641323352,0.5297247358676648
glm,3,379.0,0.0,0.3251362412437352,0.6748637587562648
glm,4,379.0,0.0,0.7860598418592704,0.2139401581407297
glm,5,379.0,0.0,0.3898516946299527,0.6101483053700473
glm,6,379.0,0.0,0.16889827797411927,0.8311017220258807
glm,7,379.0,1.0,0.8550134200773528,0.1449865799226472
glm,8,379.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,379.0,1.0,0.6427038589116378,0.35729614108836216
glm,1,380.0,1.0,0.16146353265357272,0.8385364673464273
glm,2,380.0,1.0,0.3540894388236293,0.6459105611763707
glm,3,380.0,0.0,0.17944285436073926,0.8205571456392607
glm,4,380.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,380.0,0.0,0.3191942272159237,0.6808057727840763
glm,6,380.0,1.0,0.14415233296670948,0.8558476670332905
glm,7,380.0,0.0,0.8493438826006174,0.15065611739938256
glm,8,380.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,380.0,0.0,0.7800182742926195,0.21998172570738048
glm,1,381.0,1.0,0.11715205881549351,0.8828479411845065
glm,2,381.0,1.0,0.30769478675589046,0.6923052132441095
glm,3,381.0,1.0,0.33776015965528106,0.6622398403447189
glm,4,381.0,0.0,0.819561722208594,0.18043827779140592
glm,5,381.0,0.0,0.38679316211494597,0.613206837885054
glm,6,381.0,0.0,0.1908780207148949,0.8091219792851051
glm,7,381.0,1.0,0.8384500030374726,0.1615499969625274
glm,8,381.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,381.0,0.0,0.6880973753630018,0.31190262463699825
glm,1,382.0,1.0,0.2213517216449613,0.7786482783550387
glm,2,382.0,1.0,0.22806827619264847,0.7719317238073515
glm,3,382.0,1.0,0.26238871180809564,0.7376112881919044
glm,4,382.0,0.0,0.7952981907256853,0.20470180927431472
glm,5,382.0,1.0,0.41643302962141415,0.5835669703785858
glm,6,382.0,1.0,0.16916557673121746,0.8308344232687825
glm,7,382.0,0.0,0.819561722208594,0.18043827779140592
glm,8,382.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,382.0,0.0,0.7532399638276074,0.2467600361723926
glm,1,383.0,1.0,0.2585432046913224,0.7414567953086776
glm,2,383.0,0.0,0.2213517216449613,0.7786482783550387
glm,3,383.0,1.0,0.3129056031466019,0.6870943968533981
glm,4,383.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,383.0,0.0,0.4529536720417805,0.5470463279582195
glm,6,383.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,383.0,1.0,0.7952981907256853,0.20470180927431472
glm,8,383.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,383.0,0.0,0.753593507229694,0.246406492770306
glm,1,384.0,1.0,0.33305399670751223,0.6669460032924878
glm,2,384.0,0.0,0.3419014410703858,0.6580985589296142
glm,3,384.0,1.0,0.3246745048861174,0.6753254951138826
glm,4,384.0,0.0,0.8142417046790329,0.18575829532096705
glm,5,384.0,0.0,0.47224174080784076,0.5277582591921592
glm,6,384.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,384.0,0.0,0.8384500030374726,0.1615499969625274
glm,8,384.0,0.0,0.8550134200773528,0.1449865799226472
glm,9,384.0,0.0,0.7821319680417771,0.2178680319582229
glm,1,385.0,1.0,0.3393735012736053,0.6606264987263947
glm,2,385.0,1.0,0.4659423564144346,0.5340576435855654
glm,3,385.0,1.0,0.5035799441693798,0.4964200558306202
glm,4,385.0,0.0,0.8278570985130231,0.17214290148697692
glm,5,385.0,1.0,0.5657058032079166,0.43429419679208336
glm,6,385.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,385.0,0.0,0.7529966837890832,0.24700331621091673
glm,8,385.0,0.0,0.8493438826006174,0.15065611739938256
glm,9,385.0,0.0,0.630515212902925,0.369484787097075
glm,1,386.0,0.0,0.4006505964344248,0.5993494035655752
glm,2,386.0,1.0,0.4514407953806382,0.5485592046193618
glm,3,386.0,1.0,0.5698919550343671,0.43010804496563293
glm,4,386.0,0.0,0.8470181921647231,0.15298180783527698
glm,5,386.0,0.0,0.6969712945909978,0.30302870540900223
glm,6,386.0,1.0,0.16637814842359822,0.8336218515764018
glm,7,386.0,0.0,0.7617598305657549,0.23824016943424503
glm,8,386.0,1.0,0.8384500030374726,0.1615499969625274
glm,9,386.0,0.0,0.6195203818568977,0.38047961814310227
glm,1,387.0,1.0,0.3255539463979642,0.6744460536020358
glm,2,387.0,0.0,0.4796181561091172,0.5203818438908828
glm,3,387.0,1.0,0.4294320000383506,0.5705679999616494
glm,4,387.0,0.0,0.8176412102222352,0.1823587897777648
glm,5,387.0,1.0,0.6164052765413082,0.3835947234586918
glm,6,387.0,1.0,0.2376438279766786,0.7623561720233214
glm,7,387.0,0.0,0.7021095728805518,0.29789042711944824
glm,8,387.0,0.0,0.8672123686741988,0.13278763132580115
glm,9,387.0,0.0,0.6554871795063264,0.34451282049367354
glm,1,388.0,1.0,0.20426251691844188,0.7957374830815581
glm,2,388.0,0.0,0.4054539464197251,0.5945460535802749
glm,3,388.0,0.0,0.4828700584726169,0.5171299415273831
glm,4,388.0,1.0,0.7969681633538401,0.2030318366461599
glm,5,388.0,0.0,0.6855154420222931,0.3144845579777069
glm,6,388.0,1.0,0.20580144585101967,0.7941985541489803
glm,7,388.0,1.0,0.6966062604668767,0.3033937395331233
glm,8,388.0,0.0,0.8025287217467849,0.19747127825321503
glm,9,388.0,0.0,0.8097528566179699,0.19024714338203014
glm,1,389.0,1.0,0.2584872239406525,0.7415127760593475
glm,2,389.0,0.0,0.3876081788144601,0.6123918211855399
glm,3,389.0,0.0,0.2329955996216514,0.7670044003783486
glm,4,389.0,0.0,0.7830068176101065,0.21699318238989354
glm,5,389.0,0.0,0.7863796984979585,0.21362030150204142
glm,6,389.0,1.0,0.2393054360493453,0.7606945639506547
glm,7,389.0,0.0,0.5352193392688916,0.46478066073110835
glm,8,389.0,0.0,0.8493438826006174,0.15065611739938256
glm,9,389.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,390.0,1.0,0.19803124682347806,0.8019687531765219
glm,2,390.0,1.0,0.3419014410703858,0.6580985589296142
glm,3,390.0,1.0,0.30524761455203475,0.6947523854479652
glm,4,390.0,0.0,0.8697974876600031,0.13020251233999694
glm,5,390.0,0.0,0.732934021839499,0.26706597816050104
glm,6,390.0,1.0,0.14696762143220599,0.853032378567794
glm,7,390.0,1.0,0.6488565606080048,0.3511434393919952
glm,8,390.0,1.0,0.7769566476204396,0.22304335237956038
glm,9,390.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,391.0,1.0,0.27762457360085113,0.7223754263991489
glm,2,391.0,1.0,0.4748034054599575,0.5251965945400425
glm,3,391.0,1.0,0.23367248289282816,0.7663275171071718
glm,4,391.0,0.0,0.8266777942148322,0.17332220578516772
glm,5,391.0,0.0,0.6776963136435801,0.32230368635641987
glm,6,391.0,1.0,0.22293272672105924,0.7770672732789408
glm,7,391.0,0.0,0.6541334709440187,0.3458665290559812
glm,8,391.0,1.0,0.8431324236881752,0.15686757631182482
glm,9,391.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,392.0,1.0,0.3434642671879391,0.6565357328120609
glm,2,392.0,1.0,0.3993428990021066,0.6006571009978934
glm,3,392.0,1.0,0.39542662771376924,0.6045733722862308
glm,4,392.0,0.0,0.8467714387192736,0.15322856128072634
glm,5,392.0,1.0,0.6231195650886284,0.3768804349113716
glm,6,392.0,1.0,0.1388505984035171,0.8611494015964829
glm,7,392.0,1.0,0.7514493013496832,0.24855069865031676
glm,8,392.0,0.0,0.7263038345099231,0.2736961654900769
glm,9,392.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,393.0,1.0,0.4546749741865054,0.5453250258134946
glm,2,393.0,1.0,0.5540174586584202,0.4459825413415798
glm,3,393.0,0.0,0.3247431280926325,0.6752568719073675
glm,4,393.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,393.0,0.0,0.7398386253923276,0.2601613746076724
glm,6,393.0,0.0,0.23241338913459098,0.767586610865409
glm,7,393.0,0.0,0.6253342714364087,0.3746657285635912
glm,8,393.0,0.0,0.8162291942180562,0.18377080578194377
glm,9,393.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,394.0,1.0,0.29687854133044844,0.7031214586695516
glm,2,394.0,0.0,0.5904649867263427,0.40953501327365727
glm,3,394.0,0.0,0.397359331991639,0.602640668008361
glm,4,394.0,0.0,0.8550134200773528,0.1449865799226472
glm,5,394.0,1.0,0.6211146924820897,0.3788853075179103
glm,6,394.0,0.0,0.16988943774894583,0.8301105622510542
glm,7,394.0,0.0,0.7926883258133823,0.20731167418661767
glm,8,394.0,0.0,0.6620970117040195,0.3379029882959806
glm,9,394.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,395.0,1.0,0.23447371493665403,0.765526285063346
glm,2,395.0,1.0,0.6558235801575643,0.3441764198424358
glm,3,395.0,1.0,0.49839661950390224,0.5016033804960978
glm,4,395.0,0.0,0.8493438826006174,0.15065611739938256
glm,5,395.0,0.0,0.6573484836772086,0.34265151632279145
glm,6,395.0,0.0,0.2653995298299485,0.7346004701700515
glm,7,395.0,0.0,0.5815531716196939,0.4184468283803061
glm,8,395.0,0.0,0.7779214404117808,0.22207855958821923
glm,9,395.0,1.0,0.8266777942148322,0.17332220578516772
glm,1,396.0,1.0,0.22806827619264847,0.7719317238073515
glm,2,396.0,1.0,0.5404430105364884,0.4595569894635117
glm,3,396.0,1.0,0.4707493650101682,0.5292506349898318
glm,4,396.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,396.0,1.0,0.8100458504713683,0.18995414952863163
glm,6,396.0,0.0,0.20536498482069432,0.7946350151793057
glm,7,396.0,0.0,0.6040075450564929,0.3959924549435071
glm,8,396.0,0.0,0.7263038345099231,0.2736961654900769
glm,9,396.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,397.0,1.0,0.11715205881549351,0.8828479411845065
glm,2,397.0,0.0,0.4318368531161345,0.5681631468838655
glm,3,397.0,0.0,0.30162536364499903,0.698374636355001
glm,4,397.0,0.0,0.8672123686741988,0.13278763132580115
glm,5,397.0,1.0,0.7554965917138976,0.24450340828610237
glm,6,397.0,1.0,0.1908780207148949,0.8091219792851051
glm,7,397.0,1.0,0.6146212069618848,0.3853787930381151
glm,8,397.0,0.0,0.7554426406270747,0.2445573593729254
glm,9,397.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,398.0,0.0,0.16507274348003587,0.8349272565199641
glm,2,398.0,1.0,0.3270406161276398,0.6729593838723602
glm,3,398.0,0.0,0.2000017020000704,0.7999982979999296
glm,4,398.0,0.0,0.8538754938787663,0.14612450612123376
glm,5,398.0,1.0,0.7319031853664797,0.26809681463352025
glm,6,398.0,1.0,0.16916557673121746,0.8308344232687825
glm,7,398.0,1.0,0.5608717610928622,0.43912823890713776
glm,8,398.0,0.0,0.5657396363276632,0.4342603636723368
glm,9,398.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,399.0,1.0,0.1388505984035171,0.8611494015964829
glm,2,399.0,0.0,0.3929727806699712,0.6070272193300288
glm,3,399.0,1.0,0.21683157000704356,0.7831684299929564
glm,4,399.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,399.0,0.0,0.6168950710554678,0.3831049289445322
glm,6,399.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,399.0,0.0,0.70950972352741,0.29049027647258996
glm,8,399.0,0.0,0.6819411202037355,0.3180588797962644
glm,9,399.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,400.0,1.0,0.16889827797411927,0.8311017220258807
glm,2,400.0,1.0,0.48512865983672293,0.5148713401632771
glm,3,400.0,0.0,0.29950776290306147,0.7004922370969385
