model name,spatial id,temporal id,real,class 0,class 1
glm,5,116.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,116.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,117.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,117.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,117.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,117.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,118.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,118.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,118.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,118.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,119.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,119.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,119.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,119.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,120.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,120.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,120.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,120.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,121.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,121.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,121.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,121.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,122.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,122.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,122.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,122.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,123.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,123.0,0.0,0.3646990000441188,0.6353009999558812
glm,5,123.0,1.0,0.3646990000441188,0.6353009999558812
glm,6,123.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,124.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,124.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,124.0,1.0,0.37851173855481646,0.6214882614451835
glm,6,124.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,125.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,125.0,1.0,0.4608486377288852,0.5391513622711148
glm,5,125.0,0.0,0.29521208592540227,0.7047879140745977
glm,6,125.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,126.0,0.0,0.3646990000441188,0.6353009999558812
glm,2,126.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,126.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,126.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,127.0,0.0,0.5394800552393098,0.4605199447606903
glm,2,127.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,127.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,127.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,128.0,1.0,0.6217994233198616,0.3782005766801384
glm,2,128.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,128.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,128.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,129.0,1.0,0.4608486377288852,0.5391513622711148
glm,2,129.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,129.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,129.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,130.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,130.0,0.0,0.37851173855481646,0.6214882614451835
glm,5,130.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,130.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,131.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,131.0,0.0,0.4461883916043877,0.5538116083956123
glm,5,131.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,131.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,132.0,0.0,0.3646990000441188,0.6353009999558812
glm,2,132.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,132.0,0.0,0.4608486377288852,0.5391513622711148
glm,6,132.0,0.0,0.2298521677388956,0.7701478322611044
glm,1,133.0,1.0,0.5394800552393098,0.4605199447606903
glm,2,133.0,1.0,0.4608486377288852,0.5391513622711148
glm,5,133.0,1.0,0.4461883916043877,0.5538116083956123
glm,6,133.0,1.0,0.3646990000441188,0.6353009999558812
glm,1,134.0,1.0,0.4608486377288852,0.5391513622711148
glm,2,134.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,134.0,0.0,0.37851173855481646,0.6214882614451835
glm,6,134.0,1.0,0.37851173855481646,0.6214882614451835
glm,1,135.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,135.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,135.0,1.0,0.4461883916043877,0.5538116083956123
glm,6,135.0,1.0,0.29521208592540227,0.7047879140745977
glm,1,136.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,136.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,136.0,0.0,0.37851173855481646,0.6214882614451835
glm,6,136.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,137.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,137.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,137.0,1.0,0.4461883916043877,0.5538116083956123
glm,6,137.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,138.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,138.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,138.0,0.0,0.37851173855481646,0.6214882614451835
glm,6,138.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,139.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,139.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,139.0,0.0,0.4461883916043877,0.5538116083956123
glm,6,139.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,140.0,0.0,0.29521208592540227,0.7047879140745977
glm,2,140.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,140.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,140.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,141.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,141.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,141.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,141.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,142.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,142.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,142.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,142.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,143.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,143.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,143.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,143.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,144.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,144.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,144.0,0.0,0.29521208592540227,0.7047879140745977
glm,6,144.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,145.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,145.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,145.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,145.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,146.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,146.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,146.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,146.0,0.0,0.2298521677388956,0.7701478322611044
glm,1,147.0,0.0,0.29521208592540227,0.7047879140745977
glm,2,147.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,147.0,0.0,0.4608486377288852,0.5391513622711148
glm,6,147.0,1.0,0.3646990000441188,0.6353009999558812
glm,1,148.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,148.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,148.0,0.0,0.4461883916043877,0.5538116083956123
glm,6,148.0,1.0,0.37851173855481646,0.6214882614451835
glm,1,149.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,149.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,149.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,149.0,0.0,0.29521208592540227,0.7047879140745977
glm,1,150.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,150.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,150.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,150.0,1.0,0.3646990000441188,0.6353009999558812
glm,1,151.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,151.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,151.0,0.0,0.4608486377288852,0.5391513622711148
glm,6,151.0,1.0,0.37851173855481646,0.6214882614451835
glm,1,152.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,152.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,152.0,1.0,0.4461883916043877,0.5538116083956123
glm,6,152.0,1.0,0.29521208592540227,0.7047879140745977
glm,1,153.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,153.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,153.0,1.0,0.37851173855481646,0.6214882614451835
glm,6,153.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,154.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,154.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,154.0,0.0,0.29521208592540227,0.7047879140745977
glm,6,154.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,155.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,155.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,155.0,1.0,0.3646990000441188,0.6353009999558812
glm,6,155.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,156.0,0.0,0.3646990000441188,0.6353009999558812
glm,2,156.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,156.0,0.0,0.37851173855481646,0.6214882614451835
glm,6,156.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,157.0,1.0,0.5394800552393098,0.4605199447606903
glm,2,157.0,0.0,0.37851173855481646,0.6214882614451835
glm,5,157.0,0.0,0.4461883916043877,0.5538116083956123
glm,6,157.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,158.0,0.0,0.4608486377288852,0.5391513622711148
glm,2,158.0,1.0,0.4461883916043877,0.5538116083956123
glm,5,158.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,158.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,159.0,0.0,0.4461883916043877,0.5538116083956123
glm,2,159.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,159.0,0.0,0.4608486377288852,0.5391513622711148
glm,6,159.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,160.0,0.0,0.5394800552393098,0.4605199447606903
glm,2,160.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,160.0,1.0,0.4461883916043877,0.5538116083956123
glm,6,160.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,161.0,0.0,0.6217994233198616,0.3782005766801384
glm,2,161.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,161.0,1.0,0.37851173855481646,0.6214882614451835
glm,6,161.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,162.0,1.0,0.6217994233198616,0.3782005766801384
glm,2,162.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,162.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,162.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,163.0,1.0,0.4608486377288852,0.5391513622711148
glm,2,163.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,163.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,163.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,164.0,0.0,0.29521208592540227,0.7047879140745977
glm,2,164.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,164.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,164.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,165.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,165.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,165.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,165.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,166.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,166.0,0.0,0.29521208592540227,0.7047879140745977
glm,5,166.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,166.0,0.0,0.2298521677388956,0.7701478322611044
glm,1,167.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,167.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,167.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,167.0,1.0,0.3646990000441188,0.6353009999558812
glm,1,168.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,168.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,168.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,168.0,1.0,0.37851173855481646,0.6214882614451835
glm,1,169.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,169.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,169.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,169.0,1.0,0.29521208592540227,0.7047879140745977
glm,1,170.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,170.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,170.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,170.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,171.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,171.0,0.0,0.3646990000441188,0.6353009999558812
glm,5,171.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,171.0,0.0,0.2298521677388956,0.7701478322611044
glm,1,172.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,172.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,172.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,172.0,0.0,0.3646990000441188,0.6353009999558812
glm,1,173.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,173.0,1.0,0.4608486377288852,0.5391513622711148
glm,5,173.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,173.0,1.0,0.5394800552393098,0.4605199447606903
glm,1,174.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,174.0,0.0,0.29521208592540227,0.7047879140745977
glm,5,174.0,0.0,0.29521208592540227,0.7047879140745977
glm,6,174.0,1.0,0.4608486377288852,0.5391513622711148
glm,1,175.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,175.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,175.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,175.0,1.0,0.29521208592540227,0.7047879140745977
glm,1,176.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,176.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,176.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,176.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,177.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,177.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,177.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,177.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,178.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,178.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,178.0,0.0,0.4608486377288852,0.5391513622711148
glm,6,178.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,179.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,179.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,179.0,0.0,0.4461883916043877,0.5538116083956123
glm,6,179.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,180.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,180.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,180.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,180.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,181.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,181.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,181.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,181.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,182.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,182.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,182.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,182.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,183.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,183.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,183.0,0.0,0.29521208592540227,0.7047879140745977
glm,6,183.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,184.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,184.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,184.0,1.0,0.3646990000441188,0.6353009999558812
glm,6,184.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,185.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,185.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,185.0,0.0,0.37851173855481646,0.6214882614451835
glm,6,185.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,186.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,186.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,186.0,1.0,0.4461883916043877,0.5538116083956123
glm,6,186.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,187.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,187.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,187.0,0.0,0.37851173855481646,0.6214882614451835
glm,6,187.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,188.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,188.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,188.0,0.0,0.4461883916043877,0.5538116083956123
glm,6,188.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,189.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,189.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,189.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,189.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,190.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,190.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,190.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,190.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,191.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,191.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,191.0,0.0,0.29521208592540227,0.7047879140745977
glm,6,191.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,192.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,192.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,192.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,192.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,193.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,193.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,193.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,193.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,194.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,194.0,0.0,0.37851173855481646,0.6214882614451835
glm,5,194.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,194.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,195.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,195.0,1.0,0.4461883916043877,0.5538116083956123
glm,5,195.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,195.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,196.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,196.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,196.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,196.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,197.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,197.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,197.0,0.0,0.4608486377288852,0.5391513622711148
glm,6,197.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,198.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,198.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,198.0,1.0,0.4461883916043877,0.5538116083956123
glm,6,198.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,199.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,199.0,0.0,0.3646990000441188,0.6353009999558812
glm,5,199.0,0.0,0.37851173855481646,0.6214882614451835
glm,6,199.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,200.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,200.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,200.0,0.0,0.4461883916043877,0.5538116083956123
glm,6,200.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,201.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,201.0,0.0,0.4608486377288852,0.5391513622711148
glm,5,201.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,201.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,202.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,202.0,0.0,0.4461883916043877,0.5538116083956123
glm,5,202.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,202.0,0.0,0.2298521677388956,0.7701478322611044
glm,1,203.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,203.0,0.0,0.5394800552393098,0.4605199447606903
glm,5,203.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,203.0,1.0,0.3646990000441188,0.6353009999558812
glm,1,204.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,204.0,0.0,0.6217994233198616,0.3782005766801384
glm,5,204.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,204.0,1.0,0.37851173855481646,0.6214882614451835
glm,1,205.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,205.0,1.0,0.6217994233198616,0.3782005766801384
glm,5,205.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,205.0,1.0,0.29521208592540227,0.7047879140745977
glm,1,206.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,206.0,1.0,0.4608486377288852,0.5391513622711148
glm,5,206.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,206.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,207.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,207.0,0.0,0.29521208592540227,0.7047879140745977
glm,5,207.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,207.0,0.0,0.2298521677388956,0.7701478322611044
glm,1,208.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,208.0,0.0,0.3646990000441188,0.6353009999558812
glm,5,208.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,208.0,1.0,0.3646990000441188,0.6353009999558812
glm,1,209.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,209.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,209.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,209.0,1.0,0.37851173855481646,0.6214882614451835
glm,1,210.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,210.0,1.0,0.4608486377288852,0.5391513622711148
glm,5,210.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,210.0,1.0,0.29521208592540227,0.7047879140745977
glm,1,211.0,0.0,0.29521208592540227,0.7047879140745977
glm,2,211.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,211.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,211.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,212.0,0.0,0.3646990000441188,0.6353009999558812
glm,2,212.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,212.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,212.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,213.0,1.0,0.5394800552393098,0.4605199447606903
glm,2,213.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,213.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,213.0,0.0,0.2298521677388956,0.7701478322611044
glm,1,214.0,1.0,0.4608486377288852,0.5391513622711148
glm,2,214.0,0.0,0.3646990000441188,0.6353009999558812
glm,5,214.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,214.0,0.0,0.3646990000441188,0.6353009999558812
glm,1,215.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,215.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,215.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,215.0,1.0,0.5394800552393098,0.4605199447606903
glm,1,216.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,216.0,1.0,0.4608486377288852,0.5391513622711148
glm,5,216.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,216.0,1.0,0.4608486377288852,0.5391513622711148
glm,1,217.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,217.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,217.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,217.0,1.0,0.29521208592540227,0.7047879140745977
glm,1,218.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,218.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,218.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,218.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,219.0,0.0,0.29521208592540227,0.7047879140745977
glm,2,219.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,219.0,0.0,0.6217994233198616,0.3782005766801384
glm,6,219.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,220.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,220.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,220.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,220.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,221.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,221.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,221.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,221.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,222.0,0.0,0.29521208592540227,0.7047879140745977
glm,2,222.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,222.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,222.0,0.0,0.2298521677388956,0.7701478322611044
glm,1,223.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,223.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,223.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,223.0,1.0,0.3646990000441188,0.6353009999558812
glm,1,224.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,224.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,224.0,1.0,0.3646990000441188,0.6353009999558812
glm,6,224.0,0.0,0.37851173855481646,0.6214882614451835
glm,1,225.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,225.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,225.0,1.0,0.37851173855481646,0.6214882614451835
glm,6,225.0,1.0,0.4461883916043877,0.5538116083956123
glm,1,226.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,226.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,226.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,226.0,1.0,0.37851173855481646,0.6214882614451835
glm,1,227.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,227.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,227.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,227.0,1.0,0.29521208592540227,0.7047879140745977
glm,1,228.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,228.0,0.0,0.3646990000441188,0.6353009999558812
glm,5,228.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,228.0,1.0,0.2298521677388956,0.7701478322611044
