model name,spatial id,temporal id,real,class 0,class 1
glm,5,409.0,1.0,0.37851173855481646,0.6214882614451835
glm,6,409.0,1.0,0.3646990000441188,0.6353009999558812
glm,1,410.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,410.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,410.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,410.0,0.0,0.37851173855481646,0.6214882614451835
glm,1,411.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,411.0,0.0,0.3646990000441188,0.6353009999558812
glm,5,411.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,411.0,1.0,0.4461883916043877,0.5538116083956123
glm,1,412.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,412.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,412.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,412.0,0.0,0.37851173855481646,0.6214882614451835
glm,1,413.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,413.0,1.0,0.4608486377288852,0.5391513622711148
glm,5,413.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,413.0,1.0,0.4461883916043877,0.5538116083956123
glm,1,414.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,414.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,414.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,414.0,1.0,0.37851173855481646,0.6214882614451835
glm,1,415.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,415.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,415.0,0.0,0.4608486377288852,0.5391513622711148
glm,6,415.0,1.0,0.29521208592540227,0.7047879140745977
glm,1,416.0,0.0,0.3646990000441188,0.6353009999558812
glm,2,416.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,416.0,0.0,0.4461883916043877,0.5538116083956123
glm,6,416.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,417.0,0.0,0.5394800552393098,0.4605199447606903
glm,2,417.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,417.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,417.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,418.0,0.0,0.6217994233198616,0.3782005766801384
glm,2,418.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,418.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,418.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,419.0,1.0,0.6217994233198616,0.3782005766801384
glm,2,419.0,0.0,0.29521208592540227,0.7047879140745977
glm,5,419.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,419.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,420.0,1.0,0.4608486377288852,0.5391513622711148
glm,2,420.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,420.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,420.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,421.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,421.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,421.0,1.0,0.3646990000441188,0.6353009999558812
glm,6,421.0,1.0,0.2298521677388956,0.7701478322611044
