model name,spatial id,temporal id,real,class 0,class 1
glm,4,478.0,1.0,0.841781257589238,0.15821874241076195
glm,5,478.0,1.0,0.4280132726652185,0.5719867273347815
glm,6,478.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,478.0,1.0,0.7845757003007799,0.21542429969922006
glm,8,478.0,0.0,0.8087094245148507,0.1912905754851493
glm,9,478.0,0.0,0.894399177919557,0.10560082208044302
glm,1,479.0,1.0,0.1490387648581305,0.8509612351418695
glm,2,479.0,1.0,0.21070795833082556,0.7892920416691744
glm,3,479.0,1.0,0.33233495354802645,0.6676650464519736
glm,4,479.0,0.0,0.8698305210913114,0.13016947890868855
glm,5,479.0,0.0,0.4645935030458499,0.5354064969541501
glm,6,479.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,479.0,0.0,0.8698305210913114,0.13016947890868855
glm,8,479.0,0.0,0.8265219218477993,0.17347807815220073
glm,9,479.0,0.0,0.8611430918252481,0.13885690817475188
glm,1,480.0,1.0,0.17552858157330575,0.8244714184266942
glm,2,480.0,1.0,0.15875567493239917,0.8412443250676008
glm,3,480.0,1.0,0.6458868552446022,0.3541131447553978
glm,4,480.0,0.0,0.7754416578965742,0.22455834210342587
glm,5,480.0,1.0,0.5103831477793015,0.48961685222069845
glm,6,480.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,480.0,0.0,0.8460878949617856,0.15391210503821445
glm,8,480.0,0.0,0.8487130342486786,0.15128696575132144
glm,9,480.0,0.0,0.8480605884186377,0.15193941158136223
glm,1,481.0,1.0,0.15931237309829882,0.8406876269017012
glm,2,481.0,0.0,0.22261360333306357,0.7773863966669364
glm,3,481.0,0.0,0.44562562700890895,0.554374372991091
glm,4,481.0,0.0,0.8297179041333512,0.17028209586664875
glm,5,481.0,0.0,0.465241286760708,0.534758713239292
glm,6,481.0,0.0,0.1214057378199983,0.8785942621800017
glm,7,481.0,0.0,0.8606446124182896,0.13935538758171034
glm,8,481.0,1.0,0.8635768594235192,0.13642314057648072
glm,9,481.0,0.0,0.852893497130948,0.147106502869052
glm,1,482.0,1.0,0.2811165534362916,0.7188834465637084
glm,2,482.0,1.0,0.2344842976286713,0.7655157023713287
glm,3,482.0,0.0,0.42520132767806607,0.5747986723219339
glm,4,482.0,0.0,0.755641514896084,0.244358485103916
glm,5,482.0,0.0,0.6301263888996831,0.36987361110031697
glm,6,482.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,482.0,0.0,0.8265219218477993,0.17347807815220073
glm,8,482.0,0.0,0.8649436718375388,0.1350563281624612
glm,9,482.0,0.0,0.841781257589238,0.15821874241076195
glm,1,483.0,1.0,0.29623896675461836,0.7037610332453816
glm,2,483.0,0.0,0.16795689467970087,0.8320431053202991
glm,3,483.0,0.0,0.27450268580773507,0.7254973141922649
glm,4,483.0,0.0,0.8035625345664865,0.19643746543351345
glm,5,483.0,1.0,0.6412458160726817,0.3587541839273183
glm,6,483.0,0.0,0.1214057378199983,0.8785942621800017
glm,7,483.0,0.0,0.8487130342486786,0.15128696575132144
glm,8,483.0,0.0,0.894399177919557,0.10560082208044302
glm,9,483.0,0.0,0.8698305210913114,0.13016947890868855
glm,1,484.0,0.0,0.26527073126692524,0.7347292687330748
glm,2,484.0,1.0,0.1214057378199983,0.8785942621800017
glm,3,484.0,0.0,0.3434932831406339,0.6565067168593661
glm,4,484.0,0.0,0.6910571749844873,0.30894282501551273
glm,5,484.0,1.0,0.6914731937138028,0.30852680628619716
glm,6,484.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,484.0,0.0,0.8635768594235192,0.13642314057648072
glm,8,484.0,1.0,0.7957389522426337,0.20426104775736634
glm,9,484.0,0.0,0.8460878949617856,0.15391210503821445
glm,1,485.0,0.0,0.2785641225330451,0.7214358774669549
glm,2,485.0,1.0,0.1214057378199983,0.8785942621800017
glm,3,485.0,1.0,0.3232154442853945,0.6767845557146055
glm,4,485.0,1.0,0.7699456166349845,0.23005438336501555
glm,5,485.0,1.0,0.4251361794004246,0.5748638205995754
glm,6,485.0,0.0,0.1214057378199983,0.8785942621800017
glm,7,485.0,0.0,0.8649436718375388,0.1350563281624612
glm,8,485.0,0.0,0.8149416485680435,0.18505835143195648
glm,9,485.0,0.0,0.8606446124182896,0.13935538758171034
glm,1,486.0,1.0,0.2519870774732753,0.7480129225267247
glm,2,486.0,1.0,0.1214057378199983,0.8785942621800017
glm,3,486.0,1.0,0.4076192775087619,0.5923807224912381
glm,4,486.0,0.0,0.7207394921567196,0.2792605078432804
glm,5,486.0,0.0,0.3724952775572037,0.6275047224427963
glm,6,486.0,0.0,0.1214057378199983,0.8785942621800017
glm,7,486.0,0.0,0.894399177919557,0.10560082208044302
glm,8,486.0,0.0,0.7027210355731501,0.2972789644268499
glm,9,486.0,0.0,0.8265219218477993,0.17347807815220073
glm,1,487.0,0.0,0.33620292939829177,0.6637970706017082
glm,2,487.0,1.0,0.18031117138694663,0.8196888286130534
glm,3,487.0,0.0,0.5022017535812082,0.4977982464187918
glm,4,487.0,1.0,0.628900322272999,0.371099677727001
glm,5,487.0,1.0,0.3637689148900475,0.6362310851099525
glm,6,487.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,487.0,0.0,0.8611430918252481,0.13885690817475188
glm,8,487.0,0.0,0.8297179041333512,0.17028209586664875
glm,9,487.0,0.0,0.8487130342486786,0.15128696575132144
glm,1,488.0,0.0,0.29753548294748144,0.7024645170525186
glm,2,488.0,1.0,0.1490387648581305,0.8509612351418695
glm,3,488.0,1.0,0.4212634246620456,0.5787365753379544
glm,4,488.0,0.0,0.6165405052062788,0.3834594947937212
glm,5,488.0,1.0,0.4711862276760497,0.5288137723239503
glm,6,488.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,488.0,0.0,0.8480605884186377,0.15193941158136223
glm,8,488.0,0.0,0.755641514896084,0.244358485103916
glm,9,488.0,0.0,0.8635768594235192,0.13642314057648072
glm,1,489.0,1.0,0.26318128471213964,0.7368187152878604
glm,2,489.0,0.0,0.2531284343052195,0.7468715656947805
glm,3,489.0,0.0,0.5833294869971597,0.41667051300284036
glm,4,489.0,1.0,0.5709648779273173,0.42903512207268263
glm,5,489.0,1.0,0.4121817783041848,0.5878182216958152
glm,6,489.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,489.0,0.0,0.852893497130948,0.147106502869052
glm,8,489.0,0.0,0.7198598475154847,0.28014015248451524
glm,9,489.0,0.0,0.8649436718375388,0.1350563281624612
glm,1,490.0,1.0,0.22535513953754216,0.7746448604624578
glm,2,490.0,1.0,0.27660118165844094,0.7233988183415591
glm,3,490.0,0.0,0.579837687160877,0.42016231283912303
glm,4,490.0,1.0,0.5180468499437365,0.48195315005626355
glm,5,490.0,0.0,0.3206216041757539,0.6793783958242461
glm,6,490.0,0.0,0.1214057378199983,0.8785942621800017
glm,7,490.0,0.0,0.841781257589238,0.15821874241076195
glm,8,490.0,0.0,0.7374943398397185,0.2625056601602815
glm,9,490.0,0.0,0.894399177919557,0.10560082208044302
glm,1,491.0,1.0,0.19302221918770757,0.8069777808122924
glm,2,491.0,1.0,0.32418504193255737,0.6758149580674426
glm,3,491.0,1.0,0.5831845886755593,0.4168154113244407
glm,4,491.0,0.0,0.5630833328289968,0.4369166671710032
glm,5,491.0,0.0,0.3757254815480151,0.6242745184519849
glm,6,491.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,491.0,0.0,0.8698305210913114,0.13016947890868855
glm,8,491.0,0.0,0.7335647474295367,0.2664352525704633
glm,9,491.0,0.0,0.8611430918252481,0.13885690817475188
glm,1,492.0,1.0,0.3061340941394811,0.6938659058605189
glm,2,492.0,0.0,0.3059408441092206,0.6940591558907794
glm,3,492.0,0.0,0.3709832611376248,0.6290167388623752
glm,4,492.0,1.0,0.7312814146954412,0.2687185853045589
glm,5,492.0,0.0,0.32085757476632115,0.6791424252336788
glm,6,492.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,492.0,0.0,0.8460878949617856,0.15391210503821445
glm,8,492.0,0.0,0.8219316440417352,0.17806835595826478
glm,9,492.0,0.0,0.8480605884186377,0.15193941158136223
glm,1,493.0,1.0,0.29581031905664024,0.7041896809433598
glm,2,493.0,1.0,0.41777022715496237,0.5822297728450376
glm,3,493.0,1.0,0.5644517453972038,0.4355482546027962
glm,4,493.0,1.0,0.7187575215105125,0.28124247848948747
glm,5,493.0,0.0,0.4277481307998955,0.5722518692001045
glm,6,493.0,1.0,0.18031117138694663,0.8196888286130534
glm,7,493.0,0.0,0.8606446124182896,0.13935538758171034
glm,8,493.0,0.0,0.623644883983317,0.37635511601668303
glm,9,493.0,0.0,0.852893497130948,0.147106502869052
glm,1,494.0,1.0,0.26408063652772884,0.7359193634722712
glm,2,494.0,1.0,0.38334074114570793,0.6166592588542921
glm,3,494.0,1.0,0.6002646111400058,0.3997353888599942
glm,4,494.0,0.0,0.7036303892243241,0.2963696107756759
glm,5,494.0,0.0,0.3384476957214253,0.6615523042785747
glm,6,494.0,1.0,0.1490387648581305,0.8509612351418695
glm,7,494.0,0.0,0.8265219218477993,0.17347807815220073
glm,8,494.0,0.0,0.7446923619195389,0.2553076380804611
glm,9,494.0,0.0,0.894399177919557,0.10560082208044302
glm,1,495.0,1.0,0.1726099664391344,0.8273900335608656
glm,2,495.0,1.0,0.4063950408413306,0.5936049591586694
glm,3,495.0,0.0,0.6338603996091937,0.3661396003908063
glm,4,495.0,1.0,0.7376645529224455,0.2623354470775545
glm,5,495.0,0.0,0.3881509576057678,0.6118490423942322
glm,6,495.0,1.0,0.2531284343052195,0.7468715656947805
glm,7,495.0,1.0,0.8487130342486786,0.15128696575132144
glm,8,495.0,0.0,0.6731351977403681,0.32686480225963194
glm,9,495.0,1.0,0.894399177919557,0.10560082208044302
glm,1,496.0,1.0,0.22739555051886806,0.7726044494811319
glm,2,496.0,1.0,0.36726199733675435,0.6327380026632456
glm,3,496.0,0.0,0.6835692718999322,0.3164307281000678
glm,4,496.0,1.0,0.7533642761587857,0.24663572384121435
glm,5,496.0,1.0,0.3059408441092206,0.6940591558907794
glm,6,496.0,1.0,0.19367141429366597,0.806328585706334
glm,7,496.0,0.0,0.8635768594235192,0.13642314057648072
glm,8,496.0,0.0,0.6590762814312219,0.34092371856877807
glm,9,496.0,1.0,0.894399177919557,0.10560082208044302
glm,1,497.0,0.0,0.2693934358947866,0.7306065641052134
glm,2,497.0,0.0,0.4316553843764299,0.5683446156235701
glm,3,497.0,0.0,0.658533200163808,0.34146679983619194
glm,4,497.0,0.0,0.6447415840665291,0.3552584159334708
glm,5,497.0,1.0,0.3810229395966407,0.6189770604033593
glm,6,497.0,1.0,0.375970865013174,0.624029134986826
glm,7,497.0,0.0,0.8649436718375388,0.1350563281624612
glm,8,497.0,0.0,0.7201371662210325,0.27986283377896753
glm,9,497.0,0.0,0.894399177919557,0.10560082208044302
glm,1,498.0,0.0,0.21250095671191382,0.7874990432880862
glm,2,498.0,1.0,0.36337800963429057,0.6366219903657094
glm,3,498.0,1.0,0.6098835806892855,0.3901164193107145
glm,4,498.0,1.0,0.8206051665606362,0.17939483343936374
glm,5,498.0,0.0,0.5422844736039719,0.4577155263960281
glm,6,498.0,1.0,0.3659941983213062,0.6340058016786938
glm,7,498.0,0.0,0.894399177919557,0.10560082208044302
glm,8,498.0,1.0,0.72723298118694,0.2727670188130599
glm,9,498.0,1.0,0.894399177919557,0.10560082208044302
glm,1,499.0,0.0,0.3882925399138035,0.6117074600861965
glm,2,499.0,1.0,0.40515657152523854,0.5948434284747615
glm,3,499.0,0.0,0.6918313206047904,0.3081686793952096
glm,4,499.0,0.0,0.716593788045085,0.283406211954915
glm,5,499.0,0.0,0.3407297097480644,0.6592702902519356
glm,6,499.0,1.0,0.39092151340903314,0.6090784865909669
glm,7,499.0,0.0,0.8611430918252481,0.13885690817475188
glm,8,499.0,0.0,0.7525900455661259,0.2474099544338741
glm,9,499.0,0.0,0.894399177919557,0.10560082208044302
glm,1,500.0,0.0,0.5077350356507655,0.49226496434923445
glm,2,500.0,1.0,0.3794921949897454,0.6205078050102546
glm,3,500.0,0.0,0.6483504089636241,0.351649591036376
glm,4,500.0,0.0,0.7625323518871198,0.23746764811288026
glm,5,500.0,1.0,0.3397085705307932,0.6602914294692068
glm,6,500.0,1.0,0.3682685736422573,0.6317314263577427
glm,7,500.0,0.0,0.8480605884186377,0.15193941158136223
glm,8,500.0,1.0,0.7114944806498703,0.2885055193501297
glm,9,500.0,0.0,0.894399177919557,0.10560082208044302
glm,1,501.0,1.0,0.5140829519169731,0.48591704808302694
glm,2,501.0,1.0,0.30067870496457483,0.6993212950354252
glm,3,501.0,1.0,0.5694563457724318,0.4305436542275682
glm,4,501.0,0.0,0.5707662695404376,0.4292337304595623
glm,5,501.0,1.0,0.27551401525449126,0.7244859847455087
glm,6,501.0,1.0,0.3106937535961324,0.6893062464038676
glm,7,501.0,0.0,0.852893497130948,0.147106502869052
glm,8,501.0,1.0,0.8487130342486786,0.15128696575132144
glm,9,501.0,0.0,0.894399177919557,0.10560082208044302
glm,1,502.0,1.0,0.3709832611376248,0.6290167388623752
glm,2,502.0,1.0,0.2403106298854265,0.7596893701145735
glm,3,502.0,0.0,0.48025112973254935,0.5197488702674506
glm,4,502.0,1.0,0.6696807712187987,0.33031922878120135
glm,5,502.0,1.0,0.43825369259920943,0.5617463074007906
glm,6,502.0,1.0,0.5160435864177125,0.48395641358228747
glm,7,502.0,0.0,0.894399177919557,0.10560082208044302
glm,8,502.0,1.0,0.8225400478687102,0.17745995213128984
glm,9,502.0,0.0,0.894399177919557,0.10560082208044302
glm,1,503.0,1.0,0.3734687404279573,0.6265312595720427
glm,2,503.0,1.0,0.2441749772639421,0.7558250227360579
glm,3,503.0,0.0,0.5679749710024277,0.43202502899757234
glm,4,503.0,0.0,0.6458258851859325,0.35417411481406746
glm,5,503.0,1.0,0.4659061582450228,0.5340938417549772
glm,6,503.0,1.0,0.34931842788600953,0.6506815721139905
glm,7,503.0,0.0,0.894399177919557,0.10560082208044302
glm,8,503.0,1.0,0.8084479414197759,0.1915520585802241
glm,9,503.0,0.0,0.894399177919557,0.10560082208044302
glm,1,504.0,1.0,0.329064929287615,0.670935070712385
glm,2,504.0,1.0,0.3757254815480151,0.6242745184519849
glm,3,504.0,1.0,0.6799348009176509,0.3200651990823491
glm,4,504.0,0.0,0.5577433312018076,0.4422566687981924
glm,5,504.0,1.0,0.5602599599820004,0.43974004001799954
glm,6,504.0,1.0,0.42908507047082445,0.5709149295291756
glm,7,504.0,0.0,0.894399177919557,0.10560082208044302
glm,8,504.0,1.0,0.852893497130948,0.147106502869052
glm,9,504.0,0.0,0.894399177919557,0.10560082208044302
glm,1,505.0,1.0,0.2759965340915551,0.7240034659084449
glm,2,505.0,1.0,0.32085757476632115,0.6791424252336788
glm,3,505.0,0.0,0.6336343673157923,0.36636563268420774
glm,4,505.0,0.0,0.5627202905531807,0.4372797094468193
glm,5,505.0,1.0,0.5323005122837616,0.4676994877162383
glm,6,505.0,1.0,0.27551401525449126,0.7244859847455087
glm,7,505.0,0.0,0.894399177919557,0.10560082208044302
glm,8,505.0,1.0,0.8611430918252481,0.13885690817475188
glm,9,505.0,1.0,0.894399177919557,0.10560082208044302
glm,1,506.0,0.0,0.3363010571104711,0.6636989428895289
glm,2,506.0,1.0,0.31951772192703,0.68048227807297
glm,3,506.0,1.0,0.6261771146860731,0.373822885313927
glm,4,506.0,0.0,0.4722235136409606,0.5277764863590394
glm,5,506.0,1.0,0.5115407757838377,0.4884592242161622
glm,6,506.0,1.0,0.3288928615562188,0.6711071384437812
glm,7,506.0,0.0,0.894399177919557,0.10560082208044302
glm,8,506.0,1.0,0.8480605884186377,0.15193941158136223
glm,9,506.0,0.0,0.894399177919557,0.10560082208044302
glm,1,507.0,1.0,0.2883015071659363,0.7116984928340637
glm,2,507.0,1.0,0.2022664483379909,0.7977335516620091
glm,3,507.0,1.0,0.47095950608202275,0.5290404939179773
glm,4,507.0,0.0,0.4509932798648325,0.5490067201351675
glm,5,507.0,1.0,0.6834741632959844,0.3165258367040155
glm,6,507.0,1.0,0.30183886765816004,0.69816113234184
glm,7,507.0,0.0,0.841781257589238,0.15821874241076195
glm,8,507.0,1.0,0.852893497130948,0.147106502869052
glm,9,507.0,1.0,0.841781257589238,0.15821874241076195
glm,1,508.0,1.0,0.21610552681464168,0.7838944731853583
glm,2,508.0,0.0,0.24520332320795235,0.7547966767920476
glm,3,508.0,0.0,0.5449886099029224,0.45501139009707764
glm,4,508.0,0.0,0.3278376386796057,0.6721623613203943
glm,5,508.0,1.0,0.6684871504592529,0.3315128495407471
glm,6,508.0,1.0,0.29069797218634097,0.709302027813659
glm,7,508.0,0.0,0.8698305210913114,0.13016947890868855
glm,8,508.0,1.0,0.894399177919557,0.10560082208044302
glm,9,508.0,0.0,0.807604101878894,0.19239589812110608
glm,1,509.0,1.0,0.31312376085234783,0.6868762391476522
glm,2,509.0,1.0,0.2493096911981113,0.7506903088018887
glm,3,509.0,0.0,0.5654968227963653,0.43450317720363474
glm,4,509.0,0.0,0.44606889098530156,0.5539311090146984
glm,5,509.0,1.0,0.6694794555066031,0.33052054449339685
glm,6,509.0,1.0,0.21070795833082556,0.7892920416691744
glm,7,509.0,0.0,0.8460878949617856,0.15391210503821445
glm,8,509.0,1.0,0.894399177919557,0.10560082208044302
glm,9,509.0,0.0,0.8126339592570654,0.18736604074293461
glm,1,510.0,1.0,0.38197073316014385,0.6180292668398562
glm,2,510.0,1.0,0.24244407101488685,0.7575559289851131
glm,3,510.0,0.0,0.49693956684134954,0.5030604331586505
glm,4,510.0,0.0,0.38454051808819345,0.6154594819118065
glm,5,510.0,0.0,0.5889250497216375,0.4110749502783625
glm,6,510.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,510.0,0.0,0.8606446124182896,0.13935538758171034
glm,8,510.0,1.0,0.841781257589238,0.15821874241076195
glm,9,510.0,0.0,0.7157476812337422,0.28425231876625773
glm,1,511.0,1.0,0.3855721604885789,0.6144278395114211
glm,2,511.0,1.0,0.29934659953694387,0.7006534004630561
glm,3,511.0,0.0,0.6936724768608635,0.30632752313913647
glm,4,511.0,0.0,0.4277481307998955,0.5722518692001045
glm,5,511.0,1.0,0.6439123748872857,0.3560876251127143
glm,6,511.0,1.0,0.15875567493239917,0.8412443250676008
glm,7,511.0,0.0,0.8265219218477993,0.17347807815220073
glm,8,511.0,0.0,0.8698305210913114,0.13016947890868855
glm,9,511.0,0.0,0.7326909465043495,0.2673090534956505
glm,1,512.0,1.0,0.370717602851501,0.629282397148499
glm,2,512.0,1.0,0.21681149975027325,0.7831885002497267
glm,3,512.0,0.0,0.6946382697820647,0.30536173021793533
glm,4,512.0,0.0,0.4113105722690402,0.5886894277309598
glm,5,512.0,0.0,0.5990217880939741,0.40097821190602584
glm,6,512.0,1.0,0.17333558966474172,0.8266644103352583
glm,7,512.0,0.0,0.8487130342486786,0.15128696575132144
glm,8,512.0,1.0,0.7754416578965742,0.22455834210342587
glm,9,512.0,0.0,0.6719432680301127,0.3280567319698873
glm,1,513.0,1.0,0.39681038495351517,0.6031896150464848
glm,2,513.0,1.0,0.251203304425605,0.748796695574395
glm,3,513.0,0.0,0.6590762814312219,0.34092371856877807
glm,4,513.0,1.0,0.6051257376645296,0.39487426233547046
glm,5,513.0,1.0,0.609988183597969,0.39001181640203103
glm,6,513.0,1.0,0.16795689467970087,0.8320431053202991
glm,7,513.0,0.0,0.8635768594235192,0.13642314057648072
glm,8,513.0,0.0,0.7537447089904122,0.24625529100958776
glm,9,513.0,0.0,0.7535333085049367,0.24646669149506328
glm,1,514.0,1.0,0.4393366636155922,0.5606633363844078
glm,2,514.0,1.0,0.2404478221195514,0.7595521778804486
glm,3,514.0,0.0,0.6532764890905521,0.34672351090944786
glm,4,514.0,1.0,0.44939082040344747,0.5506091795965525
glm,5,514.0,1.0,0.5742382340329287,0.42576176596707127
glm,6,514.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,514.0,0.0,0.8649436718375388,0.1350563281624612
glm,8,514.0,0.0,0.6051478574883431,0.3948521425116569
glm,9,514.0,0.0,0.7291861003991695,0.2708138996008305
glm,1,515.0,1.0,0.40493729254412614,0.5950627074558739
glm,2,515.0,1.0,0.21265215664082493,0.7873478433591751
glm,3,515.0,0.0,0.6372881283284858,0.3627118716715142
glm,4,515.0,1.0,0.60156259787736,0.39843740212264
glm,5,515.0,1.0,0.5289083251760061,0.47109167482399394
glm,6,515.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,515.0,0.0,0.894399177919557,0.10560082208044302
glm,8,515.0,0.0,0.5681966064924203,0.4318033935075797
glm,9,515.0,0.0,0.8092322250313618,0.1907677749686382
glm,1,516.0,1.0,0.3962170110082467,0.6037829889917533
glm,2,516.0,1.0,0.15450817643183268,0.8454918235681673
glm,3,516.0,0.0,0.5667298800276958,0.43327011997230425
glm,4,516.0,1.0,0.6731351977403681,0.32686480225963194
glm,5,516.0,1.0,0.4580032028708022,0.5419967971291978
glm,6,516.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,516.0,0.0,0.8611430918252481,0.13885690817475188
glm,8,516.0,1.0,0.4551124668612563,0.5448875331387437
glm,9,516.0,0.0,0.8225400478687102,0.17745995213128984
glm,1,517.0,1.0,0.2696175944236968,0.7303824055763032
glm,2,517.0,1.0,0.1214057378199983,0.8785942621800017
glm,3,517.0,1.0,0.6605236217076343,0.33947637829236565
glm,4,517.0,1.0,0.6926325256222194,0.3073674743777806
glm,5,517.0,1.0,0.3514929965661845,0.6485070034338155
glm,6,517.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,517.0,0.0,0.8480605884186377,0.15193941158136223
glm,8,517.0,1.0,0.35885728865490707,0.6411427113450929
glm,9,517.0,0.0,0.6600109475329059,0.33998905246709404
glm,1,518.0,1.0,0.3470813602247358,0.6529186397752642
glm,2,518.0,1.0,0.15875567493239917,0.8412443250676008
glm,3,518.0,1.0,0.6957951201061703,0.3042048798938297
glm,4,518.0,1.0,0.6824710781485163,0.31752892185148374
glm,5,518.0,1.0,0.21070795833082556,0.7892920416691744
glm,6,518.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,518.0,1.0,0.852893497130948,0.147106502869052
glm,8,518.0,1.0,0.3561810887763823,0.6438189112236177
glm,9,518.0,1.0,0.7509035693393233,0.24909643066067672
glm,1,519.0,1.0,0.32432601283424833,0.6756739871657517
glm,2,519.0,1.0,0.17333558966474172,0.8266644103352583
glm,3,519.0,0.0,0.6261771146860731,0.373822885313927
glm,4,519.0,1.0,0.7376645529224455,0.2623354470775545
glm,5,519.0,1.0,0.15875567493239917,0.8412443250676008
glm,6,519.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,519.0,0.0,0.894399177919557,0.10560082208044302
glm,8,519.0,1.0,0.2344842976286713,0.7655157023713287
glm,9,519.0,0.0,0.633815294330623,0.36618470566937705
glm,1,520.0,1.0,0.3919203318512856,0.6080796681487144
glm,2,520.0,1.0,0.2431967501855158,0.7568032498144842
glm,3,520.0,1.0,0.5486893299251719,0.45131067007482806
glm,4,520.0,0.0,0.8066371932840958,0.19336280671590425
glm,5,520.0,0.0,0.22261360333306357,0.7773863966669364
glm,6,520.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,520.0,0.0,0.894399177919557,0.10560082208044302
glm,8,520.0,1.0,0.21610552681464168,0.7838944731853583
glm,9,520.0,1.0,0.7625323518871198,0.23746764811288026
glm,1,521.0,1.0,0.3645522433844479,0.6354477566155521
glm,2,521.0,0.0,0.1490387648581305,0.8509612351418695
glm,3,521.0,1.0,0.6450745724277206,0.3549254275722794
glm,4,521.0,0.0,0.8142648988557082,0.1857351011442918
glm,5,521.0,1.0,0.2344842976286713,0.7655157023713287
glm,6,521.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,521.0,0.0,0.894399177919557,0.10560082208044302
glm,8,521.0,0.0,0.17333558966474172,0.8266644103352583
glm,9,521.0,0.0,0.6791618231269456,0.3208381768730543
glm,1,522.0,1.0,0.35254973492470154,0.6474502650752985
glm,2,522.0,1.0,0.17552858157330575,0.8244714184266942
glm,3,522.0,0.0,0.6553205381743837,0.34467946182561626
glm,4,522.0,0.0,0.894399177919557,0.10560082208044302
glm,5,522.0,1.0,0.2431967501855158,0.7568032498144842
glm,6,522.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,522.0,1.0,0.894399177919557,0.10560082208044302
glm,8,522.0,1.0,0.16795689467970087,0.8320431053202991
glm,9,522.0,0.0,0.8035625345664865,0.19643746543351345
glm,1,523.0,1.0,0.23357501987841867,0.7664249801215813
glm,2,523.0,1.0,0.15931237309829882,0.8406876269017012
glm,3,523.0,0.0,0.6112815782978507,0.3887184217021494
glm,4,523.0,0.0,0.8611430918252481,0.13885690817475188
glm,5,523.0,1.0,0.1490387648581305,0.8509612351418695
glm,6,523.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,523.0,1.0,0.894399177919557,0.10560082208044302
glm,8,523.0,0.0,0.18031117138694663,0.8196888286130534
glm,9,523.0,0.0,0.7807445782387694,0.21925542176123056
glm,1,524.0,1.0,0.1560363342115294,0.8439636657884706
glm,2,524.0,1.0,0.19720204894364868,0.8027979510563513
glm,3,524.0,1.0,0.7416131700794845,0.25838682992051554
glm,4,524.0,0.0,0.8480605884186377,0.15193941158136223
glm,5,524.0,1.0,0.2531284343052195,0.7468715656947805
glm,6,524.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,524.0,0.0,0.894399177919557,0.10560082208044302
glm,8,524.0,0.0,0.1490387648581305,0.8509612351418695
glm,9,524.0,0.0,0.8092322250313618,0.1907677749686382
glm,1,525.0,1.0,0.15450817643183268,0.8454918235681673
glm,2,525.0,1.0,0.1726099664391344,0.8273900335608656
glm,3,525.0,1.0,0.7780154558361965,0.22198454416380353
glm,4,525.0,1.0,0.7845757003007799,0.21542429969922006
glm,5,525.0,1.0,0.19367141429366597,0.806328585706334
glm,6,525.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,525.0,1.0,0.894399177919557,0.10560082208044302
glm,8,525.0,1.0,0.2531284343052195,0.7468715656947805
glm,9,525.0,0.0,0.8635768594235192,0.13642314057648072
glm,1,526.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,526.0,1.0,0.1560363342115294,0.8439636657884706
glm,3,526.0,1.0,0.8084479414197759,0.1915520585802241
glm,4,526.0,0.0,0.807604101878894,0.19239589812110608
glm,5,526.0,1.0,0.2745557754430986,0.7254442245569014
glm,6,526.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,526.0,1.0,0.894399177919557,0.10560082208044302
glm,8,526.0,0.0,0.27660118165844094,0.7233988183415591
glm,9,526.0,0.0,0.8242343236458031,0.17576567635419696
glm,1,527.0,1.0,0.15875567493239917,0.8412443250676008
glm,2,527.0,0.0,0.15450817643183268,0.8454918235681673
glm,3,527.0,0.0,0.8093525258869902,0.19064747411300975
glm,4,527.0,0.0,0.7315051005554306,0.2684948994445694
glm,5,527.0,1.0,0.22245617316453759,0.7775438268354624
glm,6,527.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,527.0,0.0,0.894399177919557,0.10560082208044302
glm,8,527.0,0.0,0.43299044832818434,0.5670095516718157
glm,9,527.0,0.0,0.8480605884186377,0.15193941158136223
glm,1,528.0,1.0,0.17333558966474172,0.8266644103352583
glm,2,528.0,1.0,0.1214057378199983,0.8785942621800017
glm,3,528.0,0.0,0.8034188623117975,0.19658113768820257
glm,4,528.0,0.0,0.6651746290536072,0.33482537094639275
glm,5,528.0,1.0,0.2473660573302341,0.7526339426697659
glm,6,528.0,1.0,0.1214057378199983,0.8785942621800017
