model name,spatial id,temporal id,real,class 0,class 1
glm,3,477.0,0.0,0.3127255940885917,0.6872744059114083
glm,4,477.0,0.0,0.856272676369844,0.143727323630156
glm,5,477.0,1.0,0.4948444023220152,0.5051555976779848
glm,6,477.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,477.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,477.0,1.0,0.8485888755717865,0.15141112442821353
glm,9,477.0,0.0,0.8612265929000205,0.1387734070999796
glm,1,478.0,0.0,0.25050047516733387,0.7494995248326661
glm,2,478.0,0.0,0.20191413244536616,0.7980858675546338
glm,3,478.0,0.0,0.37990380002233615,0.6200961999776639
glm,4,478.0,1.0,0.8028272782742127,0.1971727217257872
glm,5,478.0,1.0,0.6113649285474344,0.3886350714525656
glm,6,478.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,478.0,1.0,0.8516227298592176,0.14837727014078234
glm,8,478.0,0.0,0.864478330864862,0.13552166913513797
glm,9,478.0,0.0,0.8405870208591293,0.15941297914087071
glm,1,479.0,1.0,0.2868475155029353,0.7131524844970647
glm,2,479.0,1.0,0.15967831071437577,0.8403216892856242
glm,3,479.0,1.0,0.18760969577424758,0.8123903042257524
glm,4,479.0,0.0,0.8728798686129662,0.12712013138703385
glm,5,479.0,0.0,0.5353349628209966,0.4646650371790034
glm,6,479.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,479.0,0.0,0.8728798686129662,0.12712013138703385
glm,8,479.0,0.0,0.8307909641284433,0.16920903587155664
glm,9,479.0,0.0,0.856272676369844,0.143727323630156
glm,1,480.0,1.0,0.2992486918886036,0.7007513081113964
glm,2,480.0,1.0,0.12086549566568427,0.8791345043343157
glm,3,480.0,1.0,0.47191415593857644,0.5280858440614236
glm,4,480.0,0.0,0.6974662512499328,0.3025337487500672
glm,5,480.0,1.0,0.5780895542727966,0.4219104457272034
glm,6,480.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,480.0,0.0,0.8485888755717865,0.15141112442821353
glm,8,480.0,0.0,0.7750978533025346,0.2249021466974655
glm,9,480.0,0.0,0.8588565620113082,0.14114343798869175
glm,1,481.0,1.0,0.20672557123263202,0.793274428767368
glm,2,481.0,0.0,0.12086549566568427,0.8791345043343157
glm,3,481.0,0.0,0.3371862741035334,0.6628137258964666
glm,4,481.0,0.0,0.780062142523569,0.21993785747643096
glm,5,481.0,0.0,0.46045823672044395,0.539541763279556
glm,6,481.0,0.0,0.12086549566568427,0.8791345043343157
glm,7,481.0,0.0,0.864478330864862,0.13552166913513797
glm,8,481.0,1.0,0.8173388678384255,0.18266113216157454
glm,9,481.0,0.0,0.8955894369687576,0.10441056303124244
glm,1,482.0,1.0,0.26413507838111683,0.7358649216188832
glm,2,482.0,1.0,0.12086549566568427,0.8791345043343157
glm,3,482.0,0.0,0.5288051500081719,0.4711948499918281
glm,4,482.0,0.0,0.5831682818050634,0.4168317181949366
glm,5,482.0,0.0,0.5305678956708442,0.4694321043291558
glm,6,482.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,482.0,0.0,0.8307909641284433,0.16920903587155664
glm,8,482.0,0.0,0.7302005423367278,0.2697994576632722
glm,9,482.0,0.0,0.8516227298592176,0.14837727014078234
glm,1,483.0,1.0,0.2819661791263044,0.7180338208736956
glm,2,483.0,0.0,0.1827672224454806,0.8172327775545194
glm,3,483.0,0.0,0.4779744260725136,0.5220255739274864
glm,4,483.0,0.0,0.6403047391489917,0.35969526085100834
glm,5,483.0,1.0,0.4511114439368751,0.5488885560631249
glm,6,483.0,0.0,0.12086549566568427,0.8791345043343157
glm,7,483.0,0.0,0.8486270086396503,0.15137299136034962
glm,8,483.0,0.0,0.856272676369844,0.143727323630156
glm,9,483.0,0.0,0.8728798686129662,0.12712013138703385
glm,1,484.0,0.0,0.2592349675042065,0.7407650324957935
glm,2,484.0,1.0,0.1652353100854359,0.8347646899145641
glm,3,484.0,0.0,0.4923681433952386,0.5076318566047614
glm,4,484.0,0.0,0.5487004747842171,0.45129952521578287
glm,5,484.0,1.0,0.6273667942341836,0.3726332057658163
glm,6,484.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,484.0,0.0,0.8656347678078578,0.13436523219214222
glm,8,484.0,1.0,0.8028272782742127,0.1971727217257872
glm,9,484.0,0.0,0.8485888755717865,0.15141112442821353
glm,1,485.0,0.0,0.28112425508488137,0.7188757449151186
glm,2,485.0,1.0,0.23968911905939216,0.7603108809406078
glm,3,485.0,1.0,0.4543811310122463,0.5456188689877537
glm,4,485.0,1.0,0.6972897490718382,0.30271025092816184
glm,5,485.0,1.0,0.42838131233644117,0.5716186876635588
glm,6,485.0,0.0,0.12086549566568427,0.8791345043343157
glm,7,485.0,0.0,0.8612265929000205,0.1387734070999796
glm,8,485.0,0.0,0.8084726815161194,0.19152731848388063
glm,9,485.0,0.0,0.864478330864862,0.13552166913513797
glm,1,486.0,1.0,0.3444227737863995,0.6555772262136005
glm,2,486.0,1.0,0.24356544413279513,0.7564345558672049
glm,3,486.0,1.0,0.4950902898930285,0.5049097101069715
glm,4,486.0,0.0,0.6339062016139126,0.36609379838608735
glm,5,486.0,0.0,0.38387336004385575,0.6161266399561443
glm,6,486.0,0.0,0.12086549566568427,0.8791345043343157
glm,7,486.0,0.0,0.8405870208591293,0.15941297914087071
glm,8,486.0,0.0,0.7225868982305412,0.2774131017694588
glm,9,486.0,0.0,0.8307909641284433,0.16920903587155664
glm,1,487.0,0.0,0.3460171002054637,0.6539828997945363
glm,2,487.0,1.0,0.29427985817766855,0.7057201418223314
glm,3,487.0,0.0,0.49189843354981,0.50810156645019
glm,4,487.0,1.0,0.6319582012123255,0.36804179878767457
glm,5,487.0,1.0,0.32108366225021057,0.6789163377497894
glm,6,487.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,487.0,0.0,0.856272676369844,0.143727323630156
glm,8,487.0,0.0,0.783669976219213,0.21633002378078703
glm,9,487.0,0.0,0.8486270086396503,0.15137299136034962
glm,1,488.0,0.0,0.28304537849100075,0.7169546215089992
glm,2,488.0,1.0,0.1949050433865389,0.8050949566134611
glm,3,488.0,1.0,0.3929414471505388,0.6070585528494612
glm,4,488.0,0.0,0.6456234280525233,0.3543765719474768
glm,5,488.0,1.0,0.2825670446942947,0.7174329553057053
glm,6,488.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,488.0,0.0,0.8588565620113082,0.14114343798869175
glm,8,488.0,0.0,0.7623611181017846,0.23763888189821533
glm,9,488.0,0.0,0.8656347678078578,0.13436523219214222
glm,1,489.0,1.0,0.20191413244536616,0.7980858675546338
glm,2,489.0,0.0,0.3384140787668414,0.6615859212331586
glm,3,489.0,0.0,0.5127635593204267,0.4872364406795733
glm,4,489.0,1.0,0.7314793251550971,0.26852067484490294
glm,5,489.0,1.0,0.35245558698442603,0.647544413015574
glm,6,489.0,1.0,0.1827672224454806,0.8172327775545194
glm,7,489.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,489.0,0.0,0.6316731941780711,0.36832680582192884
glm,9,489.0,0.0,0.8612265929000205,0.1387734070999796
glm,1,490.0,1.0,0.22117058208650764,0.7788294179134924
glm,2,490.0,1.0,0.33195167380397295,0.668048326196027
glm,3,490.0,0.0,0.6527922387238385,0.34720776127616154
glm,4,490.0,1.0,0.6472724077944354,0.35272759220556466
glm,5,490.0,0.0,0.3301171806640756,0.6698828193359244
glm,6,490.0,0.0,0.1652353100854359,0.8347646899145641
glm,7,490.0,0.0,0.8516227298592176,0.14837727014078234
glm,8,490.0,0.0,0.6721724776035585,0.32782752239644153
glm,9,490.0,0.0,0.8955894369687576,0.10441056303124244
glm,1,491.0,1.0,0.1465683322958109,0.8534316677041891
glm,2,491.0,1.0,0.5128932185273265,0.4871067814726735
glm,3,491.0,1.0,0.7622362561608116,0.23776374383918847
glm,4,491.0,0.0,0.6501828536941519,0.34981714630584815
glm,5,491.0,0.0,0.3592706813445129,0.6407293186554871
glm,6,491.0,1.0,0.23968911905939216,0.7603108809406078
glm,7,491.0,0.0,0.8728798686129662,0.12712013138703385
glm,8,491.0,0.0,0.6527922387238385,0.34720776127616154
glm,9,491.0,0.0,0.8955894369687576,0.10441056303124244
glm,1,492.0,1.0,0.2549972015831301,0.7450027984168699
glm,2,492.0,0.0,0.38396104462519876,0.6160389553748012
glm,3,492.0,0.0,0.6555116270608252,0.3444883729391747
glm,4,492.0,1.0,0.7334207000849247,0.2665792999150754
glm,5,492.0,0.0,0.29722656345089393,0.7027734365491061
glm,6,492.0,1.0,0.1652353100854359,0.8347646899145641
glm,7,492.0,0.0,0.8485888755717865,0.15141112442821353
glm,8,492.0,0.0,0.7465310482965812,0.2534689517034187
glm,9,492.0,0.0,0.8955894369687576,0.10441056303124244
glm,1,493.0,1.0,0.3021514332137182,0.6978485667862818
glm,2,493.0,1.0,0.4753067214638955,0.5246932785361045
glm,3,493.0,1.0,0.6431959771232327,0.35680402287676727
glm,4,493.0,1.0,0.6806063712184569,0.3193936287815431
glm,5,493.0,0.0,0.32483490757262734,0.6751650924273727
glm,6,493.0,1.0,0.3202509266077319,0.6797490733922681
glm,7,493.0,0.0,0.864478330864862,0.13552166913513797
glm,8,493.0,0.0,0.622779181893951,0.37722081810604896
glm,9,493.0,0.0,0.8955894369687576,0.10441056303124244
glm,1,494.0,1.0,0.32771336688410424,0.6722866331158958
glm,2,494.0,1.0,0.38818417310395414,0.6118158268960459
glm,3,494.0,1.0,0.5720304926004323,0.4279695073995677
glm,4,494.0,0.0,0.7115916868403835,0.2884083131596165
glm,5,494.0,0.0,0.4277461965103845,0.5722538034896155
glm,6,494.0,1.0,0.2868475155029353,0.7131524844970647
glm,7,494.0,0.0,0.8307909641284433,0.16920903587155664
glm,8,494.0,0.0,0.7609802078541177,0.23901979214588231
glm,9,494.0,0.0,0.8955894369687576,0.10441056303124244
glm,1,495.0,1.0,0.32539088694821927,0.6746091130517807
glm,2,495.0,1.0,0.3904573227202236,0.6095426772797764
glm,3,495.0,0.0,0.5655319820200508,0.43446801797994916
glm,4,495.0,1.0,0.7097145092005785,0.2902854907994214
glm,5,495.0,0.0,0.47747168989119615,0.5225283101088039
glm,6,495.0,1.0,0.38957184236690967,0.6104281576330903
glm,7,495.0,1.0,0.8486270086396503,0.15137299136034962
glm,8,495.0,0.0,0.8080402465094866,0.19195975349051342
glm,9,495.0,1.0,0.8955894369687576,0.10441056303124244
glm,1,496.0,1.0,0.39049911332638954,0.6095008866736105
glm,2,496.0,1.0,0.29823197718860617,0.7017680228113938
glm,3,496.0,0.0,0.5832404316651589,0.4167595683348411
glm,4,496.0,1.0,0.8173388678384255,0.18266113216157454
glm,5,496.0,1.0,0.37896974970782993,0.6210302502921701
glm,6,496.0,1.0,0.24558653749499582,0.7544134625050042
glm,7,496.0,0.0,0.8656347678078578,0.13436523219214222
glm,8,496.0,0.0,0.7553944010677838,0.2446055989322162
glm,9,496.0,1.0,0.8955894369687576,0.10441056303124244
glm,1,497.0,0.0,0.4185896630430589,0.5814103369569411
glm,2,497.0,0.0,0.45249583928462955,0.5475041607153704
glm,3,497.0,0.0,0.6618114004362221,0.33818859956377795
glm,4,497.0,0.0,0.644253642963114,0.355746357036886
glm,5,497.0,1.0,0.3007045122756262,0.6992954877243738
glm,6,497.0,1.0,0.3545700614106525,0.6454299385893475
glm,7,497.0,0.0,0.8612265929000205,0.1387734070999796
glm,8,497.0,0.0,0.7971793361385927,0.20282066386140732
glm,9,497.0,0.0,0.8955894369687576,0.10441056303124244
glm,1,498.0,0.0,0.2703450761232742,0.7296549238767258
glm,2,498.0,1.0,0.2893908562547962,0.7106091437452038
glm,3,498.0,1.0,0.6391525170754795,0.3608474829245205
glm,4,498.0,1.0,0.7456672769401453,0.2543327230598546
glm,5,498.0,0.0,0.5525248635218779,0.4474751364781221
glm,6,498.0,1.0,0.4620670176920876,0.5379329823079124
glm,7,498.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,498.0,1.0,0.7855483314354189,0.2144516685645811
glm,9,498.0,1.0,0.8955894369687576,0.10441056303124244
glm,1,499.0,0.0,0.29718016020296734,0.7028198397970327
glm,2,499.0,1.0,0.3107156166441052,0.6892843833558948
glm,3,499.0,0.0,0.666168255281893,0.333831744718107
glm,4,499.0,0.0,0.6488536197896277,0.3511463802103722
glm,5,499.0,0.0,0.4503600130014922,0.5496399869985078
glm,6,499.0,1.0,0.4681530577264178,0.5318469422735822
glm,7,499.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,499.0,0.0,0.8273190611180802,0.1726809388819198
glm,9,499.0,0.0,0.8955894369687576,0.10441056303124244
glm,1,500.0,0.0,0.3761449370175436,0.6238550629824564
glm,2,500.0,1.0,0.32108366225021057,0.6789163377497894
glm,3,500.0,0.0,0.6595239272497884,0.3404760727502116
glm,4,500.0,0.0,0.690110063458372,0.309889936541628
glm,5,500.0,1.0,0.5610825709245267,0.43891742907547326
glm,6,500.0,1.0,0.4575307338362343,0.5424692661637657
glm,7,500.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,500.0,1.0,0.780332887279182,0.21966711272081796
glm,9,500.0,0.0,0.8955894369687576,0.10441056303124244
glm,1,501.0,1.0,0.41265216071399413,0.5873478392860059
glm,2,501.0,1.0,0.2825670446942947,0.7174329553057053
glm,3,501.0,1.0,0.5603853270500178,0.43961467294998224
glm,4,501.0,0.0,0.47823205032885474,0.5217679496711453
glm,5,501.0,1.0,0.45757431424262873,0.5424256857573713
glm,6,501.0,1.0,0.3007045122756262,0.6992954877243738
glm,7,501.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,501.0,1.0,0.8486270086396503,0.15137299136034962
glm,9,501.0,0.0,0.8955894369687576,0.10441056303124244
glm,1,502.0,1.0,0.36563254533050626,0.6343674546694937
glm,2,502.0,1.0,0.2507132853280185,0.7492867146719815
glm,3,502.0,0.0,0.47236830209999203,0.527631697900008
glm,4,502.0,1.0,0.5238963759099988,0.47610362409000123
glm,5,502.0,1.0,0.5423406740147094,0.4576593259852905
glm,6,502.0,1.0,0.4315152862392647,0.5684847137607353
glm,7,502.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,502.0,1.0,0.8656347678078578,0.13436523219214222
glm,9,502.0,0.0,0.8955894369687576,0.10441056303124244
glm,1,503.0,1.0,0.37277992341483857,0.6272200765851614
glm,2,503.0,1.0,0.17383551513389173,0.8261644848661083
glm,3,503.0,0.0,0.5079729155093747,0.49202708449062527
glm,4,503.0,0.0,0.45687180873574385,0.5431281912642562
glm,5,503.0,1.0,0.5645442720089489,0.43545572799105114
glm,6,503.0,1.0,0.2591779727899135,0.7408220272100865
glm,7,503.0,0.0,0.8405870208591293,0.15941297914087071
glm,8,503.0,1.0,0.8612265929000205,0.1387734070999796
glm,9,503.0,0.0,0.8405870208591293,0.15941297914087071
glm,1,504.0,1.0,0.3368335195679719,0.6631664804320281
glm,2,504.0,1.0,0.21647341209100734,0.7835265879089927
glm,3,504.0,1.0,0.6024168657454402,0.3975831342545598
glm,4,504.0,0.0,0.3602475207714908,0.6397524792285092
glm,5,504.0,1.0,0.5149014406159365,0.4850985593840635
glm,6,504.0,1.0,0.27912652925708314,0.7208734707429169
glm,7,504.0,0.0,0.856272676369844,0.143727323630156
glm,8,504.0,1.0,0.8955894369687576,0.10441056303124244
glm,9,504.0,0.0,0.7855187501703937,0.21448124982960623
glm,1,505.0,1.0,0.31298898034906797,0.687011019650932
glm,2,505.0,1.0,0.32798409243355064,0.6720159075664494
glm,3,505.0,0.0,0.6394310940302415,0.3605689059697585
glm,4,505.0,0.0,0.41989097799580444,0.5801090220041956
glm,5,505.0,1.0,0.5071709691718373,0.4928290308281627
glm,6,505.0,1.0,0.20351525699609319,0.7964847430039068
glm,7,505.0,0.0,0.8588565620113082,0.14114343798869175
glm,8,505.0,1.0,0.8955894369687576,0.10441056303124244
glm,9,505.0,1.0,0.8086628419689699,0.19133715803103007
glm,1,506.0,0.0,0.3720705248764258,0.6279294751235742
glm,2,506.0,1.0,0.3167115557292638,0.6832884442707362
glm,3,506.0,1.0,0.6120515976078154,0.3879484023921847
glm,4,506.0,0.0,0.34624023372849044,0.6537597662715096
glm,5,506.0,1.0,0.6001717177880905,0.3998282822119094
glm,6,506.0,1.0,0.19366776669133623,0.8063322333086638
glm,7,506.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,506.0,1.0,0.8405870208591293,0.15941297914087071
glm,9,506.0,0.0,0.789061278855363,0.21093872114463702
glm,1,507.0,1.0,0.38549985839268963,0.6145001416073104
glm,2,507.0,1.0,0.25759101285758146,0.7424089871424185
glm,3,507.0,1.0,0.563423008906403,0.43657699109359704
glm,4,507.0,0.0,0.48741393736394434,0.5125860626360557
glm,5,507.0,1.0,0.7678016292816385,0.23219837071836144
glm,6,507.0,1.0,0.17379289110001162,0.8262071088999884
glm,7,507.0,0.0,0.8516227298592176,0.14837727014078234
glm,8,507.0,1.0,0.856272676369844,0.143727323630156
glm,9,507.0,1.0,0.7994571801223156,0.20054281987768446
glm,1,508.0,1.0,0.3121892034880235,0.6878107965119765
glm,2,508.0,0.0,0.2492314048385984,0.7507685951614016
glm,3,508.0,0.0,0.6589941588480146,0.34100584115198546
glm,4,508.0,0.0,0.4298711925236045,0.5701288074763955
glm,5,508.0,1.0,0.7185338222157784,0.28146617778422156
glm,6,508.0,1.0,0.15472538709392258,0.8452746129060774
glm,7,508.0,0.0,0.8728798686129662,0.12712013138703385
glm,8,508.0,1.0,0.789061278855363,0.21093872114463702
glm,9,508.0,0.0,0.7652306290358454,0.23476937096415462
glm,1,509.0,1.0,0.29427985817766855,0.7057201418223314
glm,2,509.0,1.0,0.23917362979398704,0.760826370206013
glm,3,509.0,0.0,0.6276826204680441,0.3723173795319559
glm,4,509.0,0.0,0.5484147873617286,0.45158521263827145
glm,5,509.0,1.0,0.6623692589540078,0.33763074104599217
glm,6,509.0,1.0,0.15967831071437577,0.8403216892856242
glm,7,509.0,0.0,0.8485888755717865,0.15141112442821353
glm,8,509.0,1.0,0.7855187501703937,0.21448124982960623
glm,9,509.0,0.0,0.8177370118647083,0.18226298813529168
glm,1,510.0,1.0,0.265674215250868,0.734325784749132
glm,2,510.0,1.0,0.18610446715274231,0.8138955328472577
glm,3,510.0,0.0,0.5190115445139722,0.4809884554860277
glm,4,510.0,0.0,0.4570005909088325,0.5429994090911675
glm,5,510.0,0.0,0.5760880963493619,0.42391190365063813
glm,6,510.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,510.0,0.0,0.864478330864862,0.13552166913513797
glm,8,510.0,1.0,0.634838347317495,0.36516165268250506
glm,9,510.0,0.0,0.736072405313406,0.26392759468659405
glm,1,511.0,1.0,0.28202627734334795,0.717973722656652
glm,2,511.0,1.0,0.22529907404949134,0.7747009259505087
glm,3,511.0,0.0,0.7051224135531697,0.2948775864468303
glm,4,511.0,0.0,0.5245389600180058,0.4754610399819942
glm,5,511.0,1.0,0.5580037398442974,0.44199626015570265
glm,6,511.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,511.0,0.0,0.8307909641284433,0.16920903587155664
glm,8,511.0,0.0,0.6753120182199075,0.32468798178009245
glm,9,511.0,0.0,0.7450912314712268,0.25490876852877326
glm,1,512.0,1.0,0.34563631691015595,0.654363683089844
glm,2,512.0,1.0,0.1560254724168353,0.8439745275831647
glm,3,512.0,0.0,0.6518409446511229,0.34815905534887714
glm,4,512.0,0.0,0.5183486823896746,0.48165131761032537
glm,5,512.0,0.0,0.42530469152928885,0.5746953084707112
glm,6,512.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,512.0,0.0,0.8486270086396503,0.15137299136034962
glm,8,512.0,1.0,0.5318206905706152,0.4681793094293848
glm,9,512.0,0.0,0.6770810711323043,0.32291892886769563
glm,1,513.0,1.0,0.38174832289398863,0.6182516771060114
glm,2,513.0,1.0,0.19366776669133623,0.8063322333086638
glm,3,513.0,0.0,0.6820291306499644,0.31797086935003566
glm,4,513.0,1.0,0.7579487707730432,0.24205122922695677
glm,5,513.0,1.0,0.3423944401771546,0.6576055598228454
glm,6,513.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,513.0,0.0,0.8656347678078578,0.13436523219214222
glm,8,513.0,0.0,0.5085961148500114,0.49140388514998856
glm,9,513.0,0.0,0.6581177430941751,0.34188225690582486
glm,1,514.0,1.0,0.5516173087253535,0.4483826912746464
glm,2,514.0,1.0,0.17379289110001162,0.8262071088999884
glm,3,514.0,0.0,0.6315524392746026,0.36844756072539747
glm,4,514.0,1.0,0.6409734479273972,0.3590265520726028
glm,5,514.0,1.0,0.30862420975717375,0.6913757902428262
glm,6,514.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,514.0,0.0,0.8612265929000205,0.1387734070999796
glm,8,514.0,0.0,0.34232761141375345,0.6576723885862465
glm,9,514.0,0.0,0.6495079768018017,0.3504920231981982
glm,1,515.0,1.0,0.4864566675484009,0.5135433324515991
glm,2,515.0,1.0,0.15472538709392258,0.8452746129060774
glm,3,515.0,0.0,0.6099895658413536,0.39001043415864645
glm,4,515.0,1.0,0.7645431745494595,0.23545682545054053
glm,5,515.0,1.0,0.26873045108211335,0.7312695489178866
glm,6,515.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,515.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,515.0,0.0,0.30651438701059863,0.6934856129894014
glm,9,515.0,0.0,0.6388466691569623,0.36115333084303763
glm,1,516.0,1.0,0.48803693215979216,0.5119630678402078
glm,2,516.0,1.0,0.2361192708012635,0.7638807291987365
glm,3,516.0,0.0,0.6123432670302312,0.38765673296976877
glm,4,516.0,1.0,0.8080402465094866,0.19195975349051342
glm,5,516.0,1.0,0.2187900577210682,0.7812099422789318
glm,6,516.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,516.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,516.0,1.0,0.22524727167905678,0.7747527283209432
glm,9,516.0,0.0,0.8173388678384255,0.18266113216157454
glm,1,517.0,1.0,0.27906680878280554,0.7209331912171945
glm,2,517.0,1.0,0.1652353100854359,0.8347646899145641
glm,3,517.0,1.0,0.668585735647676,0.331414264352324
glm,4,517.0,1.0,0.8219124585725257,0.17808754142747432
glm,5,517.0,1.0,0.20191413244536616,0.7980858675546338
glm,6,517.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,517.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,517.0,1.0,0.15472538709392258,0.8452746129060774
glm,9,517.0,0.0,0.7465741098639285,0.2534258901360716
glm,1,518.0,1.0,0.2743609968984263,0.7256390031015737
glm,2,518.0,1.0,0.16233806689142183,0.8376619331085782
glm,3,518.0,1.0,0.710236270053855,0.28976372994614497
glm,4,518.0,1.0,0.8307909641284433,0.16920903587155664
glm,5,518.0,1.0,0.2361192708012635,0.7638807291987365
glm,6,518.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,518.0,1.0,0.8955894369687576,0.10441056303124244
glm,8,518.0,1.0,0.15967831071437577,0.8403216892856242
glm,9,518.0,1.0,0.8728798686129662,0.12712013138703385
glm,1,519.0,1.0,0.19183390357864172,0.8081660964213583
glm,2,519.0,1.0,0.12086549566568427,0.8791345043343157
glm,3,519.0,0.0,0.719602994747069,0.280397005252931
glm,4,519.0,1.0,0.8486270086396503,0.15137299136034962
glm,5,519.0,1.0,0.1652353100854359,0.8347646899145641
glm,6,519.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,519.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,519.0,1.0,0.1827672224454806,0.8172327775545194
glm,9,519.0,0.0,0.7894827251654686,0.21051727483453145
glm,1,520.0,1.0,0.17383551513389173,0.8261644848661083
glm,2,520.0,1.0,0.17044258711054605,0.829557412889454
glm,3,520.0,1.0,0.6501153406756616,0.34988465932433843
glm,4,520.0,0.0,0.8656347678078578,0.13436523219214222
glm,5,520.0,0.0,0.23968911905939216,0.7603108809406078
glm,6,520.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,520.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,520.0,1.0,0.1652353100854359,0.8347646899145641
glm,9,520.0,1.0,0.8362393319383838,0.1637606680616162
glm,1,521.0,1.0,0.1560254724168353,0.8439745275831647
glm,2,521.0,0.0,0.1465683322958109,0.8534316677041891
glm,3,521.0,1.0,0.7314793251550971,0.26852067484490294
glm,4,521.0,0.0,0.7923198915934834,0.20768010840651666
glm,5,521.0,1.0,0.1652353100854359,0.8347646899145641
glm,6,521.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,521.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,521.0,0.0,0.23968911905939216,0.7603108809406078
glm,9,521.0,0.0,0.7623611181017846,0.23763888189821533
glm,1,522.0,1.0,0.19366776669133623,0.8063322333086638
glm,2,522.0,1.0,0.17383551513389173,0.8261644848661083
glm,3,522.0,0.0,0.7327924755082225,0.2672075244917775
glm,4,522.0,0.0,0.7855187501703937,0.21448124982960623
glm,5,522.0,1.0,0.22458086955587886,0.7754191304441211
glm,6,522.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,522.0,1.0,0.8955894369687576,0.10441056303124244
glm,8,522.0,1.0,0.24356544413279513,0.7564345558672049
glm,9,522.0,0.0,0.8065452359381553,0.19345476406184467
glm,1,523.0,1.0,0.17379289110001162,0.8262071088999884
glm,2,523.0,1.0,0.1560254724168353,0.8439745275831647
glm,3,523.0,0.0,0.6989554858720977,0.3010445141279023
glm,4,523.0,0.0,0.7220786741119498,0.27792132588805013
glm,5,523.0,1.0,0.1465683322958109,0.8534316677041891
glm,6,523.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,523.0,1.0,0.8955894369687576,0.10441056303124244
glm,8,523.0,0.0,0.40416547536609837,0.5958345246339016
glm,9,523.0,0.0,0.7866741801840733,0.21332581981592674
glm,1,524.0,1.0,0.15472538709392258,0.8452746129060774
glm,2,524.0,1.0,0.19366776669133623,0.8063322333086638
glm,3,524.0,1.0,0.808086282239035,0.19191371776096502
glm,4,524.0,0.0,0.7220786741119498,0.27792132588805013
glm,5,524.0,1.0,0.23922764599486368,0.7607723540051363
glm,6,524.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,524.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,524.0,0.0,0.25846396796504234,0.7415360320349577
glm,9,524.0,0.0,0.8022214610647631,0.1977785389352369
glm,1,525.0,1.0,0.15967831071437577,0.8403216892856242
glm,2,525.0,1.0,0.17379289110001162,0.8262071088999884
glm,3,525.0,1.0,0.7412961783345559,0.25870382166544414
glm,4,525.0,1.0,0.634838347317495,0.36516165268250506
glm,5,525.0,1.0,0.18760969577424758,0.8123903042257524
glm,6,525.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,525.0,1.0,0.8955894369687576,0.10441056303124244
glm,8,525.0,1.0,0.30712546319170464,0.6928745368082954
glm,9,525.0,0.0,0.8656347678078578,0.13436523219214222
glm,1,526.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,526.0,1.0,0.15472538709392258,0.8452746129060774
glm,3,526.0,1.0,0.7260127433554948,0.27398725664450524
glm,4,526.0,0.0,0.5818918311823151,0.41810816881768487
glm,5,526.0,1.0,0.26878878427444475,0.7312112157255553
glm,6,526.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,526.0,1.0,0.8405870208591293,0.15941297914087071
glm,8,526.0,0.0,0.2565741343087994,0.7434258656912006
glm,9,526.0,0.0,0.7923198915934834,0.20768010840651666
glm,1,527.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,527.0,0.0,0.15967831071437577,0.8403216892856242
glm,3,527.0,0.0,0.8086628419689699,0.19133715803103007
glm,4,527.0,0.0,0.476260154224613,0.523739845775387
