model name,spatial id,temporal id,real,class 1,class 0
glm,2,477.0,0.0,0.27845151310463345,0.7215484868953665
glm,3,477.0,0.0,0.377678177366348,0.622321822633652
glm,4,477.0,0.0,0.8529805144901659,0.14701948550983418
glm,5,477.0,1.0,0.49033494176273407,0.5096650582372659
glm,6,477.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,477.0,0.0,0.8529805144901659,0.14701948550983418
glm,8,477.0,1.0,0.8210157775414921,0.17898422245850787
glm,9,477.0,0.0,0.8407544812306229,0.15924551876937706
glm,1,478.0,0.0,0.20832158408249857,0.7916784159175014
glm,2,478.0,0.0,0.25269499330125234,0.7473050066987477
glm,3,478.0,0.0,0.3900155426881754,0.6099844573118246
glm,4,478.0,1.0,0.8231246801493906,0.17687531985060942
glm,5,478.0,1.0,0.5972003909882213,0.40279960901177875
glm,6,478.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,478.0,1.0,0.8231246801493906,0.17687531985060942
glm,8,478.0,0.0,0.840051453616715,0.15994854638328504
glm,9,478.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,479.0,1.0,0.17809825847022676,0.8219017415297732
glm,2,479.0,1.0,0.1882743471338375,0.8117256528661625
glm,3,479.0,1.0,0.29501603158189227,0.7049839684181077
glm,4,479.0,0.0,0.8103961037942364,0.1896038962057635
glm,5,479.0,0.0,0.6562743268535071,0.34372567314649294
glm,6,479.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,479.0,0.0,0.8496521909456682,0.15034780905433176
glm,8,479.0,0.0,0.8020559775419991,0.19794402245800097
glm,9,479.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,480.0,1.0,0.21070944461793129,0.7892905553820687
glm,2,480.0,1.0,0.13765901969714922,0.8623409803028508
glm,3,480.0,1.0,0.4544792744386381,0.5455207255613619
glm,4,480.0,0.0,0.7356432884860439,0.2643567115139561
glm,5,480.0,1.0,0.6488894053770244,0.3511105946229755
glm,6,480.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,480.0,0.0,0.8210157775414921,0.17898422245850787
glm,8,480.0,0.0,0.8222575320225513,0.17774246797744872
glm,9,480.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,481.0,1.0,0.23564049295604406,0.7643595070439559
glm,2,481.0,0.0,0.13765901969714922,0.8623409803028508
glm,3,481.0,0.0,0.3441867356765198,0.6558132643234802
glm,4,481.0,0.0,0.7946238040414197,0.20537619595858025
glm,5,481.0,0.0,0.6581244435364976,0.34187555646350243
glm,6,481.0,0.0,0.13765901969714922,0.8623409803028508
glm,7,481.0,0.0,0.840051453616715,0.15994854638328504
glm,8,481.0,1.0,0.8403036736653069,0.15969632633469316
glm,9,481.0,0.0,0.8529805144901659,0.14701948550983418
glm,1,482.0,1.0,0.39711144802913045,0.6028885519708695
glm,2,482.0,1.0,0.13765901969714922,0.8623409803028508
glm,3,482.0,0.0,0.4242342363744468,0.5757657636255532
glm,4,482.0,0.0,0.7078526159387851,0.2921473840612149
glm,5,482.0,0.0,0.6686322029406369,0.3313677970593631
glm,6,482.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,482.0,0.0,0.8020559775419991,0.19794402245800097
glm,8,482.0,0.0,0.8407544812306229,0.15924551876937706
glm,9,482.0,0.0,0.8231246801493906,0.17687531985060942
glm,1,483.0,1.0,0.371977322442281,0.628022677557719
glm,2,483.0,0.0,0.13765901969714922,0.8623409803028508
glm,3,483.0,0.0,0.4261983837275396,0.5738016162724604
glm,4,483.0,0.0,0.70548963360978,0.29451036639021994
glm,5,483.0,1.0,0.5915912553664455,0.4084087446335544
glm,6,483.0,0.0,0.13765901969714922,0.8623409803028508
glm,7,483.0,0.0,0.8222575320225513,0.17774246797744872
glm,8,483.0,0.0,0.8529805144901659,0.14701948550983418
glm,9,483.0,0.0,0.8496521909456682,0.15034780905433176
glm,1,484.0,0.0,0.3456768903116664,0.6543231096883336
glm,2,484.0,1.0,0.13765901969714922,0.8623409803028508
glm,3,484.0,0.0,0.4207164206755164,0.5792835793244836
glm,4,484.0,0.0,0.6277142662002102,0.37228573379978985
glm,5,484.0,1.0,0.6396711121393193,0.36032888786068074
glm,6,484.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,484.0,0.0,0.8403036736653069,0.15969632633469316
glm,8,484.0,1.0,0.8231246801493906,0.17687531985060942
glm,9,484.0,0.0,0.8210157775414921,0.17898422245850787
glm,1,485.0,0.0,0.36165336700672235,0.6383466329932777
glm,2,485.0,1.0,0.13765901969714922,0.8623409803028508
glm,3,485.0,1.0,0.4083855218386869,0.5916144781613131
glm,4,485.0,1.0,0.6395090384474521,0.3604909615525479
glm,5,485.0,1.0,0.45024112186673293,0.5497588781332671
glm,6,485.0,0.0,0.13765901969714922,0.8623409803028508
glm,7,485.0,0.0,0.8407544812306229,0.15924551876937706
glm,8,485.0,0.0,0.8103961037942364,0.1896038962057635
glm,9,485.0,0.0,0.840051453616715,0.15994854638328504
glm,1,486.0,1.0,0.3062407407410006,0.6937592592589994
glm,2,486.0,1.0,0.1742816206682043,0.8257183793317957
glm,3,486.0,1.0,0.458944166884415,0.541055833115585
glm,4,486.0,0.0,0.5907784110708316,0.40922158892916843
glm,5,486.0,0.0,0.39030674144468624,0.6096932585553138
glm,6,486.0,0.0,0.13765901969714922,0.8623409803028508
glm,7,486.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,486.0,0.0,0.7356432884860439,0.2643567115139561
glm,9,486.0,0.0,0.8020559775419991,0.19794402245800097
glm,1,487.0,0.0,0.33384168465488395,0.666158315345116
glm,2,487.0,1.0,0.20832158408249857,0.7916784159175014
glm,3,487.0,0.0,0.43118264505992276,0.5688173549400772
glm,4,487.0,1.0,0.61765764811725,0.38234235188275006
glm,5,487.0,1.0,0.33710343978695834,0.6628965602130417
glm,6,487.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,487.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,487.0,0.0,0.7946238040414197,0.20537619595858025
glm,9,487.0,0.0,0.8222575320225513,0.17774246797744872
glm,1,488.0,0.0,0.27845151310463345,0.7215484868953665
glm,2,488.0,1.0,0.22270088238989239,0.7772991176101076
glm,3,488.0,1.0,0.4756413269741674,0.5243586730258326
glm,4,488.0,0.0,0.6409274756617156,0.3590725243382844
glm,5,488.0,1.0,0.2772587095913577,0.7227412904086423
glm,6,488.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,488.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,488.0,0.0,0.646956493577175,0.353043506422825
glm,9,488.0,0.0,0.8403036736653069,0.15969632633469316
glm,1,489.0,1.0,0.30895688646897057,0.6910431135310294
glm,2,489.0,0.0,0.36782338211978605,0.632176617880214
glm,3,489.0,0.0,0.5849258153725059,0.4150741846274942
glm,4,489.0,1.0,0.5888857984315152,0.41111420156848477
glm,5,489.0,1.0,0.23945374600436875,0.7605462539956312
glm,6,489.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,489.0,0.0,0.8529805144901659,0.14701948550983418
glm,8,489.0,0.0,0.6577017011377375,0.34229829886226254
glm,9,489.0,0.0,0.8407544812306229,0.15924551876937706
glm,1,490.0,1.0,0.27658526847986886,0.7234147315201311
glm,2,490.0,1.0,0.34284614049859197,0.657153859501408
glm,3,490.0,0.0,0.5901541827509784,0.40984581724902164
glm,4,490.0,1.0,0.5358317381711644,0.46416826182883564
glm,5,490.0,0.0,0.26088677339111277,0.7391132266088872
glm,6,490.0,0.0,0.13765901969714922,0.8623409803028508
glm,7,490.0,0.0,0.8231246801493906,0.17687531985060942
glm,8,490.0,0.0,0.6718659320616747,0.3281340679383253
glm,9,490.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,491.0,1.0,0.17809825847022676,0.8219017415297732
glm,2,491.0,1.0,0.4068985382395134,0.5931014617604866
glm,3,491.0,1.0,0.6230585242132598,0.3769414757867402
glm,4,491.0,0.0,0.5533601340970731,0.4466398659029269
glm,5,491.0,0.0,0.2776352577513157,0.7223647422486843
glm,6,491.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,491.0,0.0,0.8496521909456682,0.15034780905433176
glm,8,491.0,0.0,0.6556328418639887,0.3443671581360113
glm,9,491.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,492.0,1.0,0.21070944461793129,0.7892905553820687
glm,2,492.0,0.0,0.46088734004205556,0.5391126599579444
glm,3,492.0,0.0,0.5548289014843598,0.4451710985156402
glm,4,492.0,1.0,0.6548730990676682,0.3451269009323318
glm,5,492.0,0.0,0.3516649989797962,0.6483350010202038
glm,6,492.0,1.0,0.1742816206682043,0.8257183793317957
glm,7,492.0,0.0,0.8210157775414921,0.17898422245850787
glm,8,492.0,0.0,0.7315202114798035,0.2684797885201965
glm,9,492.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,493.0,1.0,0.1890767088540498,0.8109232911459502
glm,2,493.0,1.0,0.5147500266821547,0.48524997331784525
glm,3,493.0,1.0,0.6708243316006051,0.329175668399395
glm,4,493.0,1.0,0.7125969054622652,0.2874030945377349
glm,5,493.0,0.0,0.49104531368509374,0.5089546863149063
glm,6,493.0,1.0,0.20832158408249857,0.7916784159175014
glm,7,493.0,0.0,0.840051453616715,0.15994854638328504
glm,8,493.0,0.0,0.6284998792191279,0.37150012078087213
glm,9,493.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,494.0,1.0,0.23207992793624244,0.7679200720637576
glm,2,494.0,1.0,0.566509412220846,0.4334905877791539
glm,3,494.0,1.0,0.6829630242241587,0.31703697577584133
glm,4,494.0,0.0,0.736059128427526,0.263940871572474
glm,5,494.0,0.0,0.43200771624803513,0.5679922837519649
glm,6,494.0,1.0,0.22270088238989239,0.7772991176101076
glm,7,494.0,0.0,0.8020559775419991,0.19794402245800097
glm,8,494.0,0.0,0.7731409346493663,0.2268590653506337
glm,9,494.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,495.0,1.0,0.25925622685940464,0.7407437731405954
glm,2,495.0,1.0,0.5154599964294575,0.4845400035705425
glm,3,495.0,0.0,0.6562743268535071,0.34372567314649294
glm,4,495.0,1.0,0.8222575320225513,0.17774246797744872
glm,5,495.0,0.0,0.4992017906337508,0.5007982093662492
glm,6,495.0,1.0,0.3055820558684177,0.6944179441315823
glm,7,495.0,1.0,0.8222575320225513,0.17774246797744872
glm,8,495.0,0.0,0.7041175180637804,0.2958824819362195
glm,9,495.0,1.0,0.8846745093000539,0.11532549069994617
glm,1,496.0,1.0,0.33652682616766383,0.6634731738323362
glm,2,496.0,1.0,0.4013473456793871,0.5986526543206129
glm,3,496.0,0.0,0.6488894053770244,0.3511105946229755
glm,4,496.0,1.0,0.7991835850578576,0.20081641494214245
glm,5,496.0,1.0,0.39268003202762325,0.6073199679723768
glm,6,496.0,1.0,0.29501603158189227,0.7049839684181077
glm,7,496.0,0.0,0.8403036736653069,0.15969632633469316
glm,8,496.0,0.0,0.6868004991597926,0.3131995008402074
glm,9,496.0,1.0,0.8846745093000539,0.11532549069994617
glm,1,497.0,0.0,0.3416661776649048,0.6583338223350952
glm,2,497.0,0.0,0.42341294420639053,0.5765870557936095
glm,3,497.0,0.0,0.5928253194669872,0.4071746805330128
glm,4,497.0,0.0,0.7620685357077263,0.23793146429227371
glm,5,497.0,1.0,0.4597145808562103,0.5402854191437897
glm,6,497.0,1.0,0.5241564910182235,0.47584350898177646
glm,7,497.0,0.0,0.8407544812306229,0.15924551876937706
glm,8,497.0,0.0,0.7490606280642989,0.2509393719357012
glm,9,497.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,498.0,0.0,0.32392783471002495,0.676072165289975
glm,2,498.0,1.0,0.27882905625407184,0.7211709437459282
glm,3,498.0,1.0,0.6181011290879559,0.38189887091204416
glm,4,498.0,1.0,0.8103961037942364,0.1896038962057635
glm,5,498.0,0.0,0.5455104423612527,0.4544895576387473
glm,6,498.0,1.0,0.46383997873930827,0.5361600212606917
glm,7,498.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,498.0,1.0,0.7344855997228619,0.2655144002771381
glm,9,498.0,1.0,0.8846745093000539,0.11532549069994617
glm,1,499.0,0.0,0.4594106180227636,0.5405893819772364
glm,2,499.0,1.0,0.30584182198471066,0.6941581780152893
glm,3,499.0,0.0,0.6375533308359422,0.36244666916405777
glm,4,499.0,0.0,0.7356432884860439,0.2643567115139561
glm,5,499.0,0.0,0.3437628800357603,0.6562371199642397
glm,6,499.0,1.0,0.500042598662361,0.499957401337639
glm,7,499.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,499.0,0.0,0.7827286328772023,0.21727136712279776
glm,9,499.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,500.0,0.0,0.49690773453624515,0.5030922654637549
glm,2,500.0,1.0,0.33710343978695834,0.6628965602130417
glm,3,500.0,0.0,0.6557915681891555,0.3442084318108445
glm,4,500.0,0.0,0.7453066866328146,0.2546933133671853
glm,5,500.0,1.0,0.36121984917024696,0.638780150829753
glm,6,500.0,1.0,0.4843921002511774,0.5156078997488226
glm,7,500.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,500.0,1.0,0.736059128427526,0.263940871572474
glm,9,500.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,501.0,1.0,0.5321908455804301,0.46780915441957
glm,2,501.0,1.0,0.2772587095913577,0.7227412904086423
glm,3,501.0,1.0,0.6714516988736863,0.3285483011263138
glm,4,501.0,0.0,0.5264475557559268,0.47355244424407317
glm,5,501.0,1.0,0.309358057551935,0.690641942448065
glm,6,501.0,1.0,0.4597145808562103,0.5402854191437897
glm,7,501.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,501.0,1.0,0.8222575320225513,0.17774246797744872
glm,9,501.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,502.0,1.0,0.48523213295604206,0.5147678670439579
glm,2,502.0,1.0,0.23945374600436875,0.7605462539956312
glm,3,502.0,0.0,0.5249653213513661,0.47503467864863386
glm,4,502.0,1.0,0.586007164067357,0.41399283593264297
glm,5,502.0,1.0,0.39711144802913045,0.6028885519708695
glm,6,502.0,1.0,0.5455104423612527,0.4544895576387473
glm,7,502.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,502.0,1.0,0.8403036736653069,0.15969632633469316
glm,9,502.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,503.0,1.0,0.4832131395411584,0.5167868604588416
glm,2,503.0,1.0,0.26088677339111277,0.7391132266088872
glm,3,503.0,0.0,0.5685890672622964,0.43141093273770365
glm,4,503.0,0.0,0.4807920001371626,0.5192079998628374
glm,5,503.0,1.0,0.43918911239462355,0.5608108876053765
glm,6,503.0,1.0,0.3437628800357603,0.6562371199642397
glm,7,503.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,503.0,1.0,0.8407544812306229,0.15924551876937706
glm,9,503.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,504.0,1.0,0.4213456777477338,0.5786543222522662
glm,2,504.0,1.0,0.2776352577513157,0.7223647422486843
glm,3,504.0,1.0,0.5159291151025939,0.48407088489740613
glm,4,504.0,0.0,0.3742454713606228,0.6257545286393772
glm,5,504.0,1.0,0.535189638305499,0.46481036169450096
glm,6,504.0,1.0,0.36121984917024696,0.638780150829753
glm,7,504.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,504.0,1.0,0.8846745093000539,0.11532549069994617
glm,9,504.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,505.0,1.0,0.27845151310463345,0.7215484868953665
glm,2,505.0,1.0,0.2908997389574802,0.7091002610425198
glm,3,505.0,0.0,0.46625241142531637,0.5337475885746836
glm,4,505.0,0.0,0.4595852384267807,0.5404147615732193
glm,5,505.0,1.0,0.6263240138143147,0.37367598618568526
glm,6,505.0,1.0,0.25304986146644104,0.746950138533559
glm,7,505.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,505.0,1.0,0.8846745093000539,0.11532549069994617
glm,9,505.0,1.0,0.8846745093000539,0.11532549069994617
glm,1,506.0,0.0,0.25269499330125234,0.7473050066987477
glm,2,506.0,1.0,0.3068449775362495,0.6931550224637505
glm,3,506.0,1.0,0.616863084085452,0.383136915914548
glm,4,506.0,0.0,0.3591051985969944,0.6408948014030056
glm,5,506.0,1.0,0.6859251452221133,0.3140748547778866
glm,6,506.0,1.0,0.23207992793624244,0.7679200720637576
glm,7,506.0,0.0,0.8529805144901659,0.14701948550983418
glm,8,506.0,1.0,0.8846745093000539,0.11532549069994617
glm,9,506.0,0.0,0.8529805144901659,0.14701948550983418
glm,1,507.0,1.0,0.1882743471338375,0.8117256528661625
glm,2,507.0,1.0,0.2536860932364554,0.7463139067635446
glm,3,507.0,1.0,0.5512650042955473,0.44873499570445274
glm,4,507.0,0.0,0.37345818324630076,0.6265418167536992
glm,5,507.0,1.0,0.7325483954148997,0.26745160458510026
glm,6,507.0,1.0,0.20930369868474208,0.7906963013152579
glm,7,507.0,0.0,0.8231246801493906,0.17687531985060942
glm,8,507.0,1.0,0.8846745093000539,0.11532549069994617
glm,9,507.0,1.0,0.7787458795100165,0.22125412048998352
glm,1,508.0,1.0,0.1742816206682043,0.8257183793317957
glm,2,508.0,0.0,0.3673260546588336,0.6326739453411664
glm,3,508.0,0.0,0.6544484471936798,0.3455515528063202
glm,4,508.0,0.0,0.3692067718503378,0.6307932281496622
glm,5,508.0,1.0,0.7078084841109311,0.29219151588906883
glm,6,508.0,1.0,0.1887888795716225,0.8112111204283775
glm,7,508.0,0.0,0.8496521909456682,0.15034780905433176
glm,8,508.0,1.0,0.8846745093000539,0.11532549069994617
glm,9,508.0,0.0,0.7741818984128099,0.22581810158719
glm,1,509.0,1.0,0.2581162355941261,0.7418837644058739
glm,2,509.0,1.0,0.3037869787291805,0.6962130212708195
glm,3,509.0,0.0,0.5900282191736395,0.40997178082636054
glm,4,509.0,0.0,0.3591051985969944,0.6408948014030056
glm,5,509.0,1.0,0.7741818984128099,0.22581810158719
glm,6,509.0,1.0,0.1882743471338375,0.8117256528661625
glm,7,509.0,0.0,0.8210157775414921,0.17898422245850787
glm,8,509.0,1.0,0.8529805144901659,0.14701948550983418
glm,9,509.0,0.0,0.7187701594064504,0.2812298405935496
glm,1,510.0,1.0,0.3207783759729885,0.6792216240270115
glm,2,510.0,1.0,0.24006678031021367,0.7599332196897863
glm,3,510.0,0.0,0.5050106551154996,0.49498934488450047
glm,4,510.0,0.0,0.4407497621727269,0.5592502378272731
glm,5,510.0,0.0,0.7716513325501286,0.2283486674498713
glm,6,510.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,510.0,0.0,0.840051453616715,0.15994854638328504
glm,8,510.0,1.0,0.8231246801493906,0.17687531985060942
glm,9,510.0,0.0,0.6557915681891555,0.3442084318108445
glm,1,511.0,1.0,0.4412771629760883,0.5587228370239117
glm,2,511.0,1.0,0.27947936658999306,0.7205206334100069
glm,3,511.0,0.0,0.7003909814576322,0.29960901854236777
glm,4,511.0,0.0,0.49104531368509374,0.5089546863149063
glm,5,511.0,1.0,0.7037260451941236,0.2962739548058764
glm,6,511.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,511.0,0.0,0.8020559775419991,0.19794402245800097
glm,8,511.0,0.0,0.8103961037942364,0.1896038962057635
glm,9,511.0,0.0,0.6714516988736863,0.3285483011263138
glm,1,512.0,1.0,0.46594785381926995,0.53405214618073
glm,2,512.0,1.0,0.1890767088540498,0.8109232911459502
glm,3,512.0,0.0,0.6209009697161387,0.37909903028386127
glm,4,512.0,0.0,0.5014063342244752,0.4985936657755247
glm,5,512.0,0.0,0.5600229874612723,0.43997701253872773
glm,6,512.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,512.0,0.0,0.8222575320225513,0.17774246797744872
glm,8,512.0,1.0,0.6779040403668282,0.32209595963317184
glm,9,512.0,0.0,0.593688371718502,0.4063116282814981
glm,1,513.0,1.0,0.5005121798584484,0.49948782014155163
glm,2,513.0,1.0,0.23207992793624244,0.7679200720637576
glm,3,513.0,0.0,0.6868004991597926,0.3131995008402074
glm,4,513.0,1.0,0.6216613646887429,0.3783386353112571
glm,5,513.0,1.0,0.4523393356398536,0.5476606643601464
glm,6,513.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,513.0,0.0,0.8403036736653069,0.15969632633469316
glm,8,513.0,0.0,0.6396711121393193,0.36032888786068074
glm,9,513.0,0.0,0.6847948473039659,0.3152051526960341
glm,1,514.0,1.0,0.5503800848359602,0.44961991516403976
glm,2,514.0,1.0,0.20930369868474208,0.7906963013152579
glm,3,514.0,0.0,0.7490606280642989,0.2509393719357012
glm,4,514.0,1.0,0.5371351507596716,0.46286484924032845
glm,5,514.0,1.0,0.3907538136429427,0.6092461863570573
glm,6,514.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,514.0,0.0,0.8407544812306229,0.15924551876937706
glm,8,514.0,0.0,0.45024112186673293,0.5497588781332671
glm,9,514.0,0.0,0.6566979119308815,0.34330208806911855
glm,1,515.0,1.0,0.5162347626411583,0.4837652373588417
glm,2,515.0,1.0,0.1887888795716225,0.8112111204283775
glm,3,515.0,0.0,0.6766046535709792,0.3233953464290208
glm,4,515.0,1.0,0.7010962582777143,0.2989037417222857
glm,5,515.0,1.0,0.33384168465488395,0.666158315345116
glm,6,515.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,515.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,515.0,0.0,0.39030674144468624,0.6096932585553138
glm,9,515.0,0.0,0.7609889716127641,0.2390110283872359
glm,1,516.0,1.0,0.5149256456615361,0.4850743543384639
glm,2,516.0,1.0,0.1882743471338375,0.8117256528661625
glm,3,516.0,0.0,0.6860765944898175,0.31392340551018255
glm,4,516.0,1.0,0.7588294432110032,0.2411705567889968
glm,5,516.0,1.0,0.27845151310463345,0.7215484868953665
glm,6,516.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,516.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,516.0,1.0,0.2777762882746143,0.7222237117253857
glm,9,516.0,0.0,0.7991835850578576,0.20081641494214245
glm,1,517.0,1.0,0.4257390967906278,0.5742609032093722
glm,2,517.0,1.0,0.13765901969714922,0.8623409803028508
glm,3,517.0,1.0,0.6084282073290646,0.3915717926709355
glm,4,517.0,1.0,0.7833000558993065,0.21669994410069351
glm,5,517.0,1.0,0.25269499330125234,0.7473050066987477
glm,6,517.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,517.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,517.0,1.0,0.1887888795716225,0.8112111204283775
glm,9,517.0,0.0,0.7620685357077263,0.23793146429227371
glm,1,518.0,1.0,0.35789975352920034,0.6421002464707997
glm,2,518.0,1.0,0.13765901969714922,0.8623409803028508
glm,3,518.0,1.0,0.5593224907562695,0.44067750924373045
glm,4,518.0,1.0,0.8020559775419991,0.19794402245800097
glm,5,518.0,1.0,0.1882743471338375,0.8117256528661625
glm,6,518.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,518.0,1.0,0.8846745093000539,0.11532549069994617
glm,8,518.0,1.0,0.1882743471338375,0.8117256528661625
glm,9,518.0,1.0,0.8103961037942364,0.1896038962057635
glm,1,519.0,1.0,0.23945374600436875,0.7605462539956312
glm,2,519.0,1.0,0.1742816206682043,0.8257183793317957
glm,3,519.0,0.0,0.616863084085452,0.383136915914548
glm,4,519.0,1.0,0.8222575320225513,0.17774246797744872
glm,5,519.0,1.0,0.13765901969714922,0.8623409803028508
glm,6,519.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,519.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,519.0,1.0,0.13765901969714922,0.8623409803028508
glm,9,519.0,0.0,0.7356432884860439,0.2643567115139561
glm,1,520.0,1.0,0.21070944461793129,0.7892905553820687
glm,2,520.0,1.0,0.20832158408249857,0.7916784159175014
glm,3,520.0,1.0,0.5512650042955473,0.44873499570445274
glm,4,520.0,0.0,0.8403036736653069,0.15969632633469316
glm,5,520.0,0.0,0.13765901969714922,0.8623409803028508
glm,6,520.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,520.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,520.0,1.0,0.13765901969714922,0.8623409803028508
glm,9,520.0,1.0,0.7946238040414197,0.20537619595858025
glm,1,521.0,1.0,0.1890767088540498,0.8109232911459502
glm,2,521.0,0.0,0.17809825847022676,0.8219017415297732
glm,3,521.0,1.0,0.6544484471936798,0.3455515528063202
glm,4,521.0,0.0,0.8407544812306229,0.15924551876937706
glm,5,521.0,1.0,0.1742816206682043,0.8257183793317957
glm,6,521.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,521.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,521.0,0.0,0.13765901969714922,0.8623409803028508
glm,9,521.0,0.0,0.7078526159387851,0.2921473840612149
glm,1,522.0,1.0,0.23207992793624244,0.7679200720637576
glm,2,522.0,1.0,0.21070944461793129,0.7892905553820687
glm,3,522.0,0.0,0.6555152556991347,0.3444847443008653
glm,4,522.0,0.0,0.8846745093000539,0.11532549069994617
glm,5,522.0,1.0,0.20832158408249857,0.7916784159175014
glm,6,522.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,522.0,1.0,0.8846745093000539,0.11532549069994617
glm,8,522.0,1.0,0.1742816206682043,0.8257183793317957
glm,9,522.0,0.0,0.7600343079036669,0.23996569209633312
glm,1,523.0,1.0,0.20930369868474208,0.7906963013152579
glm,2,523.0,1.0,0.1890767088540498,0.8109232911459502
glm,3,523.0,0.0,0.6271108178177169,0.372889182182283
glm,4,523.0,0.0,0.8846745093000539,0.11532549069994617
glm,5,523.0,1.0,0.22270088238989239,0.7772991176101076
glm,6,523.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,523.0,1.0,0.8846745093000539,0.11532549069994617
glm,8,523.0,0.0,0.20832158408249857,0.7916784159175014
glm,9,523.0,0.0,0.73540521378163,0.26459478621837
glm,1,524.0,1.0,0.1887888795716225,0.8112111204283775
glm,2,524.0,1.0,0.23207992793624244,0.7679200720637576
glm,3,524.0,1.0,0.7603767136216404,0.23962328637835958
glm,4,524.0,0.0,0.8529805144901659,0.14701948550983418
glm,5,524.0,1.0,0.3055820558684177,0.6944179441315823
glm,6,524.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,524.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,524.0,0.0,0.22270088238989239,0.7772991176101076
glm,9,524.0,0.0,0.7609889716127641,0.2390110283872359
glm,1,525.0,1.0,0.1882743471338375,0.8117256528661625
glm,2,525.0,1.0,0.20930369868474208,0.7906963013152579
glm,3,525.0,1.0,0.7836187152334241,0.2163812847665759
glm,4,525.0,1.0,0.7787458795100165,0.22125412048998352
glm,5,525.0,1.0,0.24040961938609184,0.7595903806139082
glm,6,525.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,525.0,1.0,0.8846745093000539,0.11532549069994617
glm,8,525.0,1.0,0.36782338211978605,0.632176617880214
glm,9,525.0,0.0,0.8403036736653069,0.15969632633469316
glm,1,526.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,526.0,1.0,0.1887888795716225,0.8112111204283775
glm,3,526.0,1.0,0.8407544812306229,0.15924551876937706
glm,4,526.0,0.0,0.7216753821976059,0.2783246178023941
glm,5,526.0,1.0,0.33572871580223673,0.6642712841977633
glm,6,526.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,526.0,1.0,0.8846745093000539,0.11532549069994617
glm,8,526.0,0.0,0.4082156602381909,0.5917843397618091
glm,9,526.0,0.0,0.8407544812306229,0.15924551876937706
glm,1,527.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,527.0,0.0,0.1882743471338375,0.8117256528661625
glm,3,527.0,0.0,0.8846745093000539,0.11532549069994617
