model name,spatial id,temporal id,real,class 0,class 1
glm,8,534.0,0.0,0.813941583567934,0.18605841643206603
glm,9,534.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,535.0,0.0,0.8585254650649828,0.1414745349350172
glm,7,535.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,535.0,0.0,0.8223764541514391,0.17762354584856083
glm,9,535.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,536.0,0.0,0.8223764541514391,0.17762354584856083
glm,7,536.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,536.0,1.0,0.8625762091808122,0.1374237908191877
glm,9,536.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,537.0,0.0,0.8625762091808122,0.1374237908191877
glm,7,537.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,537.0,0.0,0.8378526824885814,0.16214731751141864
glm,9,537.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,538.0,0.0,0.8969811334908177,0.10301886650918235
glm,7,538.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,538.0,0.0,0.8585254650649828,0.1414745349350172
glm,9,538.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,539.0,0.0,0.8969811334908177,0.10301886650918235
glm,7,539.0,1.0,0.8969811334908177,0.10301886650918235
glm,8,539.0,0.0,0.8223764541514391,0.17762354584856083
glm,9,539.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,540.0,0.0,0.8969811334908177,0.10301886650918235
glm,7,540.0,0.0,0.8378526824885814,0.16214731751141864
glm,8,540.0,0.0,0.8625762091808122,0.1374237908191877
glm,9,540.0,1.0,0.8969811334908177,0.10301886650918235
glm,4,541.0,1.0,0.8969811334908177,0.10301886650918235
glm,7,541.0,0.0,0.8585254650649828,0.1414745349350172
glm,8,541.0,1.0,0.8969811334908177,0.10301886650918235
glm,9,541.0,0.0,0.8378526824885814,0.16214731751141864
glm,4,542.0,0.0,0.8378526824885814,0.16214731751141864
glm,7,542.0,0.0,0.8223764541514391,0.17762354584856083
glm,8,542.0,0.0,0.8378526824885814,0.16214731751141864
glm,9,542.0,1.0,0.8585254650649828,0.1414745349350172
glm,4,543.0,1.0,0.8585254650649828,0.1414745349350172
glm,7,543.0,0.0,0.8625762091808122,0.1374237908191877
glm,8,543.0,1.0,0.8585254650649828,0.1414745349350172
glm,9,543.0,0.0,0.7331661515952501,0.2668338484047499
glm,4,544.0,1.0,0.7331661515952501,0.2668338484047499
glm,7,544.0,1.0,0.8969811334908177,0.10301886650918235
glm,8,544.0,0.0,0.7331661515952501,0.2668338484047499
glm,9,544.0,0.0,0.813941583567934,0.18605841643206603
glm,4,545.0,1.0,0.7219273739029342,0.2780726260970658
glm,7,545.0,1.0,0.8378526824885814,0.16214731751141864
glm,8,545.0,0.0,0.813941583567934,0.18605841643206603
glm,9,545.0,0.0,0.8223764541514391,0.17762354584856083
glm,4,546.0,1.0,0.6569473838215201,0.34305261617848
glm,7,546.0,0.0,0.7826728410487482,0.21732715895125176
glm,8,546.0,0.0,0.8223764541514391,0.17762354584856083
glm,9,546.0,0.0,0.8625762091808122,0.1374237908191877
glm,4,547.0,0.0,0.5799215595797533,0.42007844042024667
glm,7,547.0,0.0,0.7634170851921673,0.23658291480783267
glm,8,547.0,0.0,0.8625762091808122,0.1374237908191877
glm,9,547.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,548.0,1.0,0.6993568437336231,0.300643156266377
glm,7,548.0,1.0,0.7694597477597364,0.23054025224026364
glm,8,548.0,0.0,0.8969811334908177,0.10301886650918235
glm,9,548.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,549.0,0.0,0.6645143916971643,0.33548560830283575
glm,7,549.0,0.0,0.7883600300224348,0.2116399699775652
glm,8,549.0,0.0,0.8969811334908177,0.10301886650918235
glm,9,549.0,1.0,0.8969811334908177,0.10301886650918235
glm,4,550.0,0.0,0.813941583567934,0.18605841643206603
glm,7,550.0,0.0,0.8585254650649828,0.1414745349350172
glm,8,550.0,0.0,0.8969811334908177,0.10301886650918235
glm,9,550.0,1.0,0.8378526824885814,0.16214731751141864
glm,4,551.0,0.0,0.8223764541514391,0.17762354584856083
glm,7,551.0,0.0,0.8223764541514391,0.17762354584856083
glm,8,551.0,0.0,0.8969811334908177,0.10301886650918235
glm,9,551.0,0.0,0.7826728410487482,0.21732715895125176
glm,4,552.0,0.0,0.8625762091808122,0.1374237908191877
glm,7,552.0,0.0,0.8625762091808122,0.1374237908191877
glm,8,552.0,0.0,0.8969811334908177,0.10301886650918235
glm,9,552.0,0.0,0.7634170851921673,0.23658291480783267
glm,4,553.0,0.0,0.8969811334908177,0.10301886650918235
glm,7,553.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,553.0,0.0,0.8969811334908177,0.10301886650918235
glm,9,553.0,0.0,0.7694597477597364,0.23054025224026364
glm,4,554.0,1.0,0.8969811334908177,0.10301886650918235
glm,7,554.0,1.0,0.8969811334908177,0.10301886650918235
glm,8,554.0,0.0,0.8969811334908177,0.10301886650918235
glm,9,554.0,1.0,0.8625762091808122,0.1374237908191877
glm,4,555.0,0.0,0.8378526824885814,0.16214731751141864
glm,7,555.0,0.0,0.8378526824885814,0.16214731751141864
glm,8,555.0,0.0,0.8969811334908177,0.10301886650918235
glm,9,555.0,0.0,0.8378526824885814,0.16214731751141864
glm,4,556.0,0.0,0.8585254650649828,0.1414745349350172
glm,7,556.0,1.0,0.8585254650649828,0.1414745349350172
glm,8,556.0,0.0,0.8969811334908177,0.10301886650918235
glm,9,556.0,1.0,0.8585254650649828,0.1414745349350172
glm,4,557.0,1.0,0.8223764541514391,0.17762354584856083
glm,7,557.0,0.0,0.7331661515952501,0.2668338484047499
glm,8,557.0,1.0,0.8969811334908177,0.10301886650918235
glm,9,557.0,1.0,0.7331661515952501,0.2668338484047499
glm,4,558.0,0.0,0.7883600300224348,0.2116399699775652
glm,7,558.0,0.0,0.813941583567934,0.18605841643206603
glm,8,558.0,0.0,0.8378526824885814,0.16214731751141864
glm,9,558.0,0.0,0.7219273739029342,0.2780726260970658
glm,4,559.0,0.0,0.8585254650649828,0.1414745349350172
glm,7,559.0,0.0,0.8223764541514391,0.17762354584856083
glm,8,559.0,0.0,0.8585254650649828,0.1414745349350172
glm,9,559.0,1.0,0.7634170851921673,0.23658291480783267
glm,4,560.0,0.0,0.8223764541514391,0.17762354584856083
glm,7,560.0,0.0,0.8625762091808122,0.1374237908191877
glm,8,560.0,1.0,0.8223764541514391,0.17762354584856083
glm,9,560.0,0.0,0.6645143916971643,0.33548560830283575
glm,4,561.0,0.0,0.8625762091808122,0.1374237908191877
glm,7,561.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,561.0,0.0,0.7883600300224348,0.2116399699775652
glm,9,561.0,0.0,0.813941583567934,0.18605841643206603
glm,4,562.0,0.0,0.8969811334908177,0.10301886650918235
glm,7,562.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,562.0,1.0,0.8585254650649828,0.1414745349350172
glm,9,562.0,0.0,0.8223764541514391,0.17762354584856083
glm,4,563.0,0.0,0.8969811334908177,0.10301886650918235
glm,7,563.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,563.0,0.0,0.7331661515952501,0.2668338484047499
glm,9,563.0,0.0,0.8625762091808122,0.1374237908191877
glm,4,564.0,1.0,0.8969811334908177,0.10301886650918235
glm,7,564.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,564.0,0.0,0.813941583567934,0.18605841643206603
glm,9,564.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,565.0,1.0,0.8378526824885814,0.16214731751141864
glm,7,565.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,565.0,1.0,0.8223764541514391,0.17762354584856083
glm,9,565.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,566.0,0.0,0.7826728410487482,0.21732715895125176
glm,7,566.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,566.0,0.0,0.7883600300224348,0.2116399699775652
glm,9,566.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,567.0,1.0,0.7634170851921673,0.23658291480783267
glm,7,567.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,567.0,1.0,0.8585254650649828,0.1414745349350172
glm,9,567.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,568.0,0.0,0.6645143916971643,0.33548560830283575
glm,7,568.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,568.0,0.0,0.7331661515952501,0.2668338484047499
glm,9,568.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,569.0,1.0,0.813941583567934,0.18605841643206603
glm,7,569.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,569.0,0.0,0.813941583567934,0.18605841643206603
glm,9,569.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,570.0,1.0,0.7331661515952501,0.2668338484047499
glm,7,570.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,570.0,1.0,0.8223764541514391,0.17762354584856083
glm,9,570.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,571.0,1.0,0.7219273739029342,0.2780726260970658
glm,7,571.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,571.0,0.0,0.7883600300224348,0.2116399699775652
glm,9,571.0,1.0,0.8969811334908177,0.10301886650918235
glm,4,572.0,0.0,0.6569473838215201,0.34305261617848
glm,7,572.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,572.0,1.0,0.8585254650649828,0.1414745349350172
glm,9,572.0,0.0,0.8378526824885814,0.16214731751141864
glm,4,573.0,0.0,0.6993568437336231,0.300643156266377
glm,7,573.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,573.0,1.0,0.7331661515952501,0.2668338484047499
glm,9,573.0,0.0,0.8585254650649828,0.1414745349350172
glm,4,574.0,0.0,0.7694597477597364,0.23054025224026364
glm,7,574.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,574.0,1.0,0.7219273739029342,0.2780726260970658
glm,9,574.0,0.0,0.8223764541514391,0.17762354584856083
glm,4,575.0,0.0,0.8625762091808122,0.1374237908191877
glm,7,575.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,575.0,0.0,0.6569473838215201,0.34305261617848
glm,9,575.0,0.0,0.8625762091808122,0.1374237908191877
glm,4,576.0,1.0,0.8969811334908177,0.10301886650918235
glm,7,576.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,576.0,1.0,0.6993568437336231,0.300643156266377
glm,9,576.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,577.0,0.0,0.8378526824885814,0.16214731751141864
glm,7,577.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,577.0,0.0,0.6645143916971643,0.33548560830283575
glm,9,577.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,578.0,0.0,0.8585254650649828,0.1414745349350172
glm,7,578.0,1.0,0.8969811334908177,0.10301886650918235
glm,8,578.0,1.0,0.813941583567934,0.18605841643206603
glm,9,578.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,579.0,0.0,0.8223764541514391,0.17762354584856083
glm,7,579.0,0.0,0.8378526824885814,0.16214731751141864
glm,8,579.0,0.0,0.7331661515952501,0.2668338484047499
glm,9,579.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,580.0,0.0,0.8625762091808122,0.1374237908191877
glm,7,580.0,0.0,0.8585254650649828,0.1414745349350172
glm,8,580.0,0.0,0.813941583567934,0.18605841643206603
glm,9,580.0,1.0,0.8969811334908177,0.10301886650918235
glm,4,581.0,0.0,0.8969811334908177,0.10301886650918235
glm,7,581.0,0.0,0.8223764541514391,0.17762354584856083
glm,8,581.0,0.0,0.8223764541514391,0.17762354584856083
glm,9,581.0,1.0,0.8378526824885814,0.16214731751141864
glm,4,582.0,1.0,0.8969811334908177,0.10301886650918235
glm,7,582.0,0.0,0.8625762091808122,0.1374237908191877
glm,8,582.0,1.0,0.8625762091808122,0.1374237908191877
glm,9,582.0,1.0,0.7826728410487482,0.21732715895125176
glm,4,583.0,0.0,0.8378526824885814,0.16214731751141864
glm,7,583.0,1.0,0.8969811334908177,0.10301886650918235
glm,8,583.0,0.0,0.8378526824885814,0.16214731751141864
glm,9,583.0,0.0,0.6569473838215201,0.34305261617848
glm,4,584.0,0.0,0.8585254650649828,0.1414745349350172
glm,7,584.0,0.0,0.8378526824885814,0.16214731751141864
glm,8,584.0,0.0,0.8585254650649828,0.1414745349350172
glm,9,584.0,0.0,0.6993568437336231,0.300643156266377
glm,4,585.0,0.0,0.8223764541514391,0.17762354584856083
glm,7,585.0,0.0,0.8585254650649828,0.1414745349350172
glm,8,585.0,0.0,0.8223764541514391,0.17762354584856083
glm,9,585.0,1.0,0.7694597477597364,0.23054025224026364
glm,4,586.0,0.0,0.8625762091808122,0.1374237908191877
glm,7,586.0,0.0,0.8223764541514391,0.17762354584856083
glm,8,586.0,1.0,0.8625762091808122,0.1374237908191877
glm,9,586.0,0.0,0.7883600300224348,0.2116399699775652
glm,4,587.0,0.0,0.8969811334908177,0.10301886650918235
glm,7,587.0,1.0,0.8625762091808122,0.1374237908191877
glm,8,587.0,1.0,0.8378526824885814,0.16214731751141864
glm,9,587.0,0.0,0.8585254650649828,0.1414745349350172
glm,4,588.0,0.0,0.8969811334908177,0.10301886650918235
glm,7,588.0,1.0,0.8378526824885814,0.16214731751141864
glm,8,588.0,1.0,0.7826728410487482,0.21732715895125176
glm,9,588.0,0.0,0.8223764541514391,0.17762354584856083
glm,4,589.0,0.0,0.8969811334908177,0.10301886650918235
glm,7,589.0,0.0,0.7826728410487482,0.21732715895125176
glm,8,589.0,0.0,0.6569473838215201,0.34305261617848
glm,9,589.0,0.0,0.8625762091808122,0.1374237908191877
glm,4,590.0,1.0,0.8969811334908177,0.10301886650918235
glm,7,590.0,0.0,0.7634170851921673,0.23658291480783267
glm,8,590.0,0.0,0.6993568437336231,0.300643156266377
glm,9,590.0,1.0,0.8969811334908177,0.10301886650918235
glm,4,591.0,1.0,0.8378526824885814,0.16214731751141864
glm,7,591.0,0.0,0.7694597477597364,0.23054025224026364
glm,8,591.0,0.0,0.7694597477597364,0.23054025224026364
glm,9,591.0,0.0,0.8378526824885814,0.16214731751141864
glm,4,592.0,1.0,0.7826728410487482,0.21732715895125176
glm,7,592.0,0.0,0.8625762091808122,0.1374237908191877
glm,8,592.0,0.0,0.8625762091808122,0.1374237908191877
glm,9,592.0,0.0,0.8585254650649828,0.1414745349350172
glm,4,593.0,0.0,0.6569473838215201,0.34305261617848
glm,7,593.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,593.0,0.0,0.8969811334908177,0.10301886650918235
glm,9,593.0,0.0,0.8223764541514391,0.17762354584856083
glm,4,594.0,1.0,0.6993568437336231,0.300643156266377
glm,7,594.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,594.0,1.0,0.8969811334908177,0.10301886650918235
glm,9,594.0,0.0,0.8625762091808122,0.1374237908191877
glm,4,595.0,0.0,0.6645143916971643,0.33548560830283575
glm,7,595.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,595.0,0.0,0.8378526824885814,0.16214731751141864
glm,9,595.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,596.0,0.0,0.813941583567934,0.18605841643206603
glm,7,596.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,596.0,0.0,0.8585254650649828,0.1414745349350172
glm,9,596.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,597.0,0.0,0.8223764541514391,0.17762354584856083
glm,7,597.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,597.0,1.0,0.8223764541514391,0.17762354584856083
glm,9,597.0,0.0,0.8969811334908177,0.10301886650918235
glm,4,598.0,1.0,0.8625762091808122,0.1374237908191877
glm,7,598.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,598.0,0.0,0.7883600300224348,0.2116399699775652
glm,9,598.0,1.0,0.8969811334908177,0.10301886650918235
glm,4,599.0,1.0,0.8378526824885814,0.16214731751141864
glm,7,599.0,0.0,0.8969811334908177,0.10301886650918235
glm,8,599.0,0.0,0.8585254650649828,0.1414745349350172
glm,9,599.0,0.0,0.8378526824885814,0.16214731751141864
glm,4,600.0,1.0,0.7826728410487482,0.21732715895125176
glm,7,600.0,1.0,0.8969811334908177,0.10301886650918235
glm,8,600.0,0.0,0.8223764541514391,0.17762354584856083
glm,9,600.0,0.0,0.8585254650649828,0.1414745349350172
