model name,spatial id,temporal id,real,class 0,class 1
glm,1,345.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,345.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,345.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,345.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,345.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,345.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,345.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,345.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,345.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,346.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,346.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,346.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,346.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,346.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,346.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,346.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,346.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,346.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,347.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,347.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,347.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,347.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,347.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,347.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,347.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,347.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,347.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,348.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,348.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,348.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,348.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,348.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,348.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,348.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,348.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,348.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,349.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,349.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,349.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,349.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,349.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,349.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,349.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,349.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,349.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,350.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,350.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,350.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,350.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,350.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,350.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,350.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,350.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,350.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,351.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,351.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,351.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,351.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,351.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,351.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,351.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,351.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,351.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,352.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,352.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,352.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,352.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,352.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,352.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,352.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,352.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,352.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,353.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,353.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,353.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,353.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,353.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,353.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,353.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,353.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,353.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,354.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,354.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,354.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,354.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,354.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,354.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,354.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,354.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,354.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,355.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,355.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,355.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,355.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,355.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,355.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,355.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,355.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,355.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,356.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,356.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,356.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,356.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,356.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,356.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,356.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,356.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,356.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,357.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,357.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,357.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,357.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,357.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,357.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,357.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,357.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,357.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,358.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,358.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,358.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,358.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,358.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,358.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,358.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,358.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,358.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,359.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,359.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,359.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,359.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,359.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,359.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,359.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,359.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,359.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,360.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,360.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,360.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,360.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,360.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,360.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,360.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,360.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,360.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,361.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,361.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,361.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,361.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,361.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,361.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,361.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,361.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,361.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,362.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,362.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,362.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,362.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,362.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,362.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,362.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,362.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,362.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,363.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,363.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,363.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,363.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,363.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,363.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,363.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,363.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,363.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,364.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,364.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,364.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,364.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,364.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,364.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,364.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,364.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,364.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,365.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,365.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,365.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,365.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,365.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,365.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,365.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,365.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,365.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,366.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,366.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,366.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,366.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,366.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,366.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,366.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,366.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,366.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,367.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,367.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,367.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,367.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,367.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,367.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,367.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,367.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,367.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,368.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,368.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,368.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,368.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,368.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,368.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,368.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,368.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,368.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,369.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,369.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,369.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,369.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,369.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,369.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,369.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,369.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,369.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,370.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,370.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,370.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,370.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,370.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,370.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,370.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,370.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,370.0,1.0,0.40504063863214823,0.5949593613678518
glm,1,371.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,371.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,371.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,371.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,371.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,371.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,371.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,371.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,371.0,1.0,0.40504063863214823,0.5949593613678518
glm,1,372.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,372.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,372.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,372.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,372.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,372.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,372.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,372.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,372.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,373.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,373.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,373.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,373.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,373.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,373.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,373.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,373.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,373.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,374.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,374.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,374.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,374.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,374.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,374.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,374.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,374.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,374.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,375.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,375.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,375.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,375.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,375.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,375.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,375.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,375.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,375.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,376.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,376.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,376.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,376.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,376.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,376.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,376.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,376.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,376.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,377.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,377.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,377.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,377.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,377.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,377.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,377.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,377.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,377.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,378.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,378.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,378.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,378.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,378.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,378.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,378.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,378.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,378.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,379.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,379.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,379.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,379.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,379.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,379.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,379.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,379.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,379.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,380.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,380.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,380.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,380.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,380.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,380.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,380.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,380.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,380.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,381.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,381.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,381.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,381.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,381.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,381.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,381.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,381.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,381.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,382.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,382.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,382.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,382.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,382.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,382.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,382.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,382.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,382.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,383.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,383.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,383.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,383.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,383.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,383.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,383.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,383.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,383.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,384.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,384.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,384.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,384.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,384.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,384.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,384.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,384.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,384.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,385.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,385.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,385.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,385.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,385.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,385.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,385.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,385.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,385.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,386.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,386.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,386.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,386.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,386.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,386.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,386.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,386.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,386.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,387.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,387.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,387.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,387.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,387.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,387.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,387.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,387.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,387.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,388.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,388.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,388.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,388.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,388.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,388.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,388.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,388.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,388.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,389.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,389.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,389.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,389.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,389.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,389.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,389.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,389.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,389.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,390.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,390.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,390.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,390.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,390.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,390.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,390.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,390.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,390.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,391.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,391.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,391.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,391.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,391.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,391.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,391.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,391.0,1.0,0.40504063863214823,0.5949593613678518
glm,9,391.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,392.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,392.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,392.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,392.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,392.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,392.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,392.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,392.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,392.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,393.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,393.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,393.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,393.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,393.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,393.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,393.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,393.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,393.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,394.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,394.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,394.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,394.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,394.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,394.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,394.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,394.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,394.0,0.0,0.7596290324857982,0.2403709675142018
