model name,spatial id,temporal id,real,class 0,class 1
glm,1,52.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,52.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,52.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,52.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,52.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,52.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,52.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,52.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,52.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,53.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,53.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,53.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,53.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,53.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,53.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,53.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,53.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,53.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,54.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,54.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,54.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,54.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,54.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,54.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,54.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,54.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,54.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,55.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,55.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,55.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,55.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,55.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,55.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,55.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,55.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,55.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,56.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,56.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,56.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,56.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,56.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,56.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,56.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,56.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,56.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,57.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,57.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,57.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,57.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,57.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,57.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,57.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,57.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,57.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,58.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,58.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,58.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,58.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,58.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,58.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,58.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,58.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,58.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,59.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,59.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,59.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,59.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,59.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,59.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,59.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,59.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,59.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,60.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,60.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,60.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,60.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,60.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,60.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,60.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,60.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,60.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,61.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,61.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,61.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,61.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,61.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,61.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,61.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,61.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,61.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,62.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,62.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,62.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,62.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,62.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,62.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,62.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,62.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,62.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,63.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,63.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,63.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,63.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,63.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,63.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,63.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,63.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,63.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,64.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,64.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,64.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,64.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,64.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,64.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,64.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,64.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,64.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,65.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,65.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,65.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,65.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,65.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,65.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,65.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,65.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,65.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,66.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,66.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,66.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,66.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,66.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,66.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,66.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,66.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,66.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,67.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,67.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,67.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,67.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,67.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,67.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,67.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,67.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,67.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,68.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,68.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,68.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,68.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,68.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,68.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,68.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,68.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,68.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,69.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,69.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,69.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,69.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,69.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,69.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,69.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,69.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,69.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,70.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,70.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,70.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,70.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,70.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,70.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,70.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,70.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,70.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,71.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,71.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,71.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,71.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,71.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,71.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,71.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,71.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,71.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,72.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,72.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,72.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,72.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,72.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,72.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,72.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,72.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,72.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,73.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,73.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,73.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,73.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,73.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,73.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,73.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,73.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,73.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,74.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,74.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,74.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,74.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,74.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,74.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,74.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,74.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,74.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,75.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,75.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,75.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,75.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,75.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,75.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,75.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,75.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,75.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,76.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,76.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,76.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,76.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,76.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,76.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,76.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,76.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,76.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,77.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,77.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,77.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,77.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,77.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,77.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,77.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,77.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,77.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,78.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,78.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,78.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,78.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,78.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,78.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,78.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,78.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,78.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,79.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,79.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,79.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,79.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,79.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,79.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,79.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,79.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,79.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,80.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,80.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,80.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,80.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,80.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,80.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,80.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,80.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,80.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,81.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,81.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,81.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,81.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,81.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,81.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,81.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,81.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,81.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,82.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,82.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,82.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,82.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,82.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,82.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,82.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,82.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,82.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,83.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,83.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,83.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,83.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,83.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,83.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,83.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,83.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,83.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,84.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,84.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,84.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,84.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,84.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,84.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,84.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,84.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,84.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,85.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,85.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,85.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,85.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,85.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,85.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,85.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,85.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,85.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,86.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,86.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,86.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,86.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,86.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,86.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,86.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,86.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,86.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,87.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,87.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,87.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,87.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,87.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,87.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,87.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,87.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,87.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,88.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,88.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,88.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,88.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,88.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,88.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,88.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,88.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,88.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,89.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,89.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,89.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,89.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,89.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,89.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,89.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,89.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,89.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,90.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,90.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,90.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,90.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,90.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,90.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,90.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,90.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,90.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,91.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,91.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,91.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,91.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,91.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,91.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,91.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,91.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,91.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,92.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,92.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,92.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,92.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,92.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,92.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,92.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,92.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,92.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,93.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,93.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,93.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,93.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,93.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,93.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,93.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,93.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,93.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,94.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,94.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,94.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,94.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,94.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,94.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,94.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,94.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,94.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,95.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,95.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,95.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,95.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,95.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,95.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,95.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,95.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,95.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,96.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,96.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,96.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,96.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,96.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,96.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,96.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,96.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,96.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,97.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,97.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,97.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,97.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,97.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,97.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,97.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,97.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,97.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,98.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,98.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,98.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,98.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,98.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,98.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,98.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,98.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,98.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,99.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,99.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,99.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,99.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,99.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,99.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,99.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,99.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,99.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,100.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,100.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,100.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,100.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,100.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,100.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,100.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,100.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,100.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,101.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,101.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,101.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,101.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,101.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,101.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,101.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,101.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,101.0,0.0,0.7596290324857982,0.2403709675142018
