model name,spatial id,temporal id,real,class 1,class 0
glm,2,475.0,0.0,0.16747957205109987,0.8325204279489001
glm,3,475.0,0.0,0.22170876165455744,0.7782912383454426
glm,4,475.0,1.0,0.8077649052027117,0.1922350947972883
glm,5,475.0,1.0,0.6636785209541454,0.3363214790458547
glm,6,475.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,475.0,0.0,0.8613464895619461,0.13865351043805385
glm,8,475.0,0.0,0.8518210170629515,0.14817898293704848
glm,9,475.0,0.0,0.846407939286853,0.153592060713147
glm,1,476.0,1.0,0.2864785429981809,0.7135214570018191
glm,2,476.0,1.0,0.12228445086325435,0.8777155491367457
glm,3,476.0,1.0,0.41625473836800597,0.583745261631994
glm,4,476.0,0.0,0.7150046205310099,0.28499537946899006
glm,5,476.0,0.0,0.5634410802812926,0.4365589197187074
glm,6,476.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,476.0,0.0,0.8584138150918651,0.1415861849081349
glm,8,476.0,0.0,0.8163822184376828,0.18361778156231728
glm,9,476.0,0.0,0.8681915562485103,0.13180844375148967
glm,1,477.0,1.0,0.21177151110328496,0.788228488896715
glm,2,477.0,0.0,0.12228445086325435,0.8777155491367457
glm,3,477.0,0.0,0.2728964172609275,0.7271035827390725
glm,4,477.0,0.0,0.7993812384184926,0.20061876158150732
glm,5,477.0,1.0,0.46557552368540367,0.5344244763145963
glm,6,477.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,477.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,477.0,1.0,0.7743100895389018,0.22568991046109824
glm,9,477.0,0.0,0.8531873297403839,0.1468126702596161
glm,1,478.0,0.0,0.32477038802988556,0.6752296119701144
glm,2,478.0,0.0,0.12228445086325435,0.8777155491367457
glm,3,478.0,0.0,0.488804575616399,0.511195424383601
glm,4,478.0,1.0,0.6678542026246991,0.3321457973753009
glm,5,478.0,1.0,0.36548139934811597,0.634518600651884
glm,6,478.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,478.0,1.0,0.8518210170629515,0.14817898293704848
glm,8,478.0,0.0,0.7467897168608993,0.25321028313910066
glm,9,478.0,0.0,0.8461280458295262,0.1538719541704739
glm,1,479.0,1.0,0.2733235145650005,0.7266764854349995
glm,2,479.0,1.0,0.17728523715111866,0.8227147628488813
glm,3,479.0,1.0,0.4725824677668581,0.5274175322331419
glm,4,479.0,0.0,0.6585799452446797,0.3414200547553204
glm,5,479.0,0.0,0.366249623143732,0.633750376856268
glm,6,479.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,479.0,0.0,0.8730444431138815,0.12695555688611848
glm,8,479.0,0.0,0.7884711684492741,0.21152883155072585
glm,9,479.0,0.0,0.8613464895619461,0.13865351043805385
glm,1,480.0,1.0,0.3048725783918538,0.6951274216081462
glm,2,480.0,1.0,0.17844983316911556,0.8215501668308844
glm,3,480.0,1.0,0.5151959943399584,0.4848040056600416
glm,4,480.0,0.0,0.5297182104090041,0.4702817895909958
glm,5,480.0,1.0,0.5694237413323153,0.4305762586676846
glm,6,480.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,480.0,0.0,0.8424932888125483,0.15750671118745177
glm,8,480.0,0.0,0.8082724925464113,0.19172750745358874
glm,9,480.0,0.0,0.8584138150918651,0.1415861849081349
glm,1,481.0,1.0,0.22183830868327448,0.7781616913167255
glm,2,481.0,0.0,0.21940727755563483,0.7805927224443652
glm,3,481.0,0.0,0.5090310426845087,0.4909689573154913
glm,4,481.0,0.0,0.6410238652706182,0.3589761347293818
glm,5,481.0,0.0,0.38627930846075287,0.6137206915392471
glm,6,481.0,0.0,0.12228445086325435,0.8777155491367457
glm,7,481.0,0.0,0.8561176917658481,0.1438823082341519
glm,8,481.0,1.0,0.7309462838304923,0.2690537161695077
glm,9,481.0,0.0,0.8957424354747967,0.10425756452520327
glm,1,482.0,1.0,0.24360481574143722,0.7563951842585628
glm,2,482.0,1.0,0.3318575355555399,0.6681424644444601
glm,3,482.0,0.0,0.6385196132787448,0.36148038672125515
glm,4,482.0,0.0,0.5137361417585332,0.4862638582414668
glm,5,482.0,0.0,0.3864766758276823,0.6135233241723177
glm,6,482.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,482.0,0.0,0.847440433944273,0.15255956605572696
glm,8,482.0,0.0,0.7133789716014048,0.28662102839859516
glm,9,482.0,0.0,0.8518210170629515,0.14817898293704848
glm,1,483.0,1.0,0.28855478906369036,0.7114452109363096
glm,2,483.0,0.0,0.30684282975194,0.69315717024806
glm,3,483.0,0.0,0.46922019927878666,0.5307798007212133
glm,4,483.0,0.0,0.6384900905878459,0.3615099094121541
glm,5,483.0,1.0,0.3649676016766559,0.6350323983233441
glm,6,483.0,0.0,0.12228445086325435,0.8777155491367457
glm,7,483.0,0.0,0.846407939286853,0.153592060713147
glm,8,483.0,0.0,0.8264671082008035,0.17353289179919648
glm,9,483.0,0.0,0.8730444431138815,0.12695555688611848
glm,1,484.0,0.0,0.2672310308052597,0.7327689691947403
glm,2,484.0,1.0,0.27091003119382495,0.729089968806175
glm,3,484.0,0.0,0.4403931596487626,0.5596068403512374
glm,4,484.0,0.0,0.6921839103027623,0.30781608969723767
glm,5,484.0,1.0,0.352799542546667,0.647200457453333
glm,6,484.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,484.0,0.0,0.8681915562485103,0.13180844375148967
glm,8,484.0,1.0,0.7328983948199471,0.2671016051800529
glm,9,484.0,0.0,0.8424932888125483,0.15750671118745177
glm,1,485.0,0.0,0.3232800097843227,0.6767199902156773
glm,2,485.0,1.0,0.4136168295560745,0.5863831704439255
glm,3,485.0,1.0,0.46844341755644303,0.531556582443557
glm,4,485.0,1.0,0.7664855321596181,0.2335144678403819
glm,5,485.0,1.0,0.3595131613218657,0.6404868386781343
glm,6,485.0,0.0,0.17728523715111866,0.8227147628488813
glm,7,485.0,0.0,0.8531873297403839,0.1468126702596161
glm,8,485.0,0.0,0.7399652111712697,0.2600347888287303
glm,9,485.0,0.0,0.8561176917658481,0.1438823082341519
glm,1,486.0,1.0,0.23914771915535982,0.7608522808446402
glm,2,486.0,1.0,0.31943333661881834,0.6805666633811817
glm,3,486.0,1.0,0.6354036676745445,0.3645963323254555
glm,4,486.0,0.0,0.6961066578069464,0.30389334219305364
glm,5,486.0,0.0,0.4130951312067196,0.5869048687932804
glm,6,486.0,0.0,0.17844983316911556,0.8215501668308844
glm,7,486.0,0.0,0.8461280458295262,0.1538719541704739
glm,8,486.0,0.0,0.6240343814819747,0.3759656185180254
glm,9,486.0,0.0,0.8957424354747967,0.10425756452520327
glm,1,487.0,0.0,0.16155505496609424,0.8384449450339058
glm,2,487.0,1.0,0.4515499242165151,0.5484500757834849
glm,3,487.0,0.0,0.6984004008085014,0.30159959919149854
glm,4,487.0,1.0,0.6973415563121833,0.3026584436878167
glm,5,487.0,1.0,0.30684282975194,0.69315717024806
glm,6,487.0,1.0,0.21940727755563483,0.7805927224443652
glm,7,487.0,0.0,0.8613464895619461,0.13865351043805385
glm,8,487.0,0.0,0.7203979587829912,0.2796020412170089
glm,9,487.0,0.0,0.8957424354747967,0.10425756452520327
glm,1,488.0,0.0,0.23393229912096247,0.7660677008790375
glm,2,488.0,1.0,0.36246788312347555,0.6375321168765244
glm,3,488.0,1.0,0.6481850583797166,0.3518149416202834
glm,4,488.0,0.0,0.7513168183308284,0.2486831816691716
glm,5,488.0,1.0,0.3570531496535897,0.6429468503464103
glm,6,488.0,1.0,0.24307047854817276,0.7569295214518272
glm,7,488.0,0.0,0.8584138150918651,0.1415861849081349
glm,8,488.0,0.0,0.7005268213828673,0.2994731786171327
glm,9,488.0,0.0,0.8957424354747967,0.10425756452520327
glm,1,489.0,1.0,0.2514747347421281,0.7485252652578719
glm,2,489.0,0.0,0.405334965452551,0.594665034547449
glm,3,489.0,0.0,0.6940549820895326,0.30594501791046735
glm,4,489.0,1.0,0.7054523161719446,0.29454768382805546
glm,5,489.0,1.0,0.36296518556101454,0.6370348144389855
glm,6,489.0,1.0,0.30515154809902645,0.6948484519009736
glm,7,489.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,489.0,0.0,0.6204016771378654,0.3795983228621346
glm,9,489.0,0.0,0.8957424354747967,0.10425756452520327
glm,1,490.0,1.0,0.2974800280969949,0.7025199719030051
glm,2,490.0,1.0,0.4344082402484557,0.5655917597515443
glm,3,490.0,0.0,0.6101818242966364,0.3898181757033637
glm,4,490.0,1.0,0.7185927880673628,0.28140721193263724
glm,5,490.0,0.0,0.4278935957538629,0.5721064042461371
glm,6,490.0,0.0,0.4072064418793183,0.5927935581206817
glm,7,490.0,0.0,0.8518210170629515,0.14817898293704848
glm,8,490.0,0.0,0.7921861791814986,0.20781382081850147
glm,9,490.0,0.0,0.8957424354747967,0.10425756452520327
glm,1,491.0,1.0,0.3417471643281822,0.6582528356718178
glm,2,491.0,1.0,0.382348166122808,0.617651833877192
glm,3,491.0,1.0,0.6618985428121604,0.3381014571878395
glm,4,491.0,0.0,0.7731704242855648,0.22682957571443518
glm,5,491.0,0.0,0.47881376991772473,0.5211862300822753
glm,6,491.0,1.0,0.385489919401515,0.614510080598485
glm,7,491.0,0.0,0.8730444431138815,0.12695555688611848
glm,8,491.0,0.0,0.718557998579494,0.281442001420506
glm,9,491.0,0.0,0.8957424354747967,0.10425756452520327
glm,1,492.0,1.0,0.5548616792211509,0.4451383207788491
glm,2,492.0,0.0,0.3088639555332555,0.6911360444667445
glm,3,492.0,0.0,0.6067093170223619,0.3932906829776381
glm,4,492.0,1.0,0.6988533717827065,0.30114662821729354
glm,5,492.0,0.0,0.24342423365297194,0.7565757663470281
glm,6,492.0,1.0,0.27091003119382495,0.729089968806175
glm,7,492.0,0.0,0.8424932888125483,0.15750671118745177
glm,8,492.0,0.0,0.792024759412304,0.20797524058769606
glm,9,492.0,0.0,0.8957424354747967,0.10425756452520327
glm,1,493.0,1.0,0.46922019927878666,0.5307798007212133
glm,2,493.0,1.0,0.3972277706977575,0.6027722293022425
glm,3,493.0,1.0,0.5431340113275492,0.45686598867245076
glm,4,493.0,1.0,0.6536958530530285,0.34630414694697154
glm,5,493.0,0.0,0.3308635201574327,0.6691364798425673
glm,6,493.0,1.0,0.4053255489990921,0.5946744510009079
glm,7,493.0,0.0,0.8561176917658481,0.1438823082341519
glm,8,493.0,0.0,0.8060719530053845,0.1939280469946155
glm,9,493.0,0.0,0.8957424354747967,0.10425756452520327
glm,1,494.0,1.0,0.3449302395820295,0.6550697604179705
glm,2,494.0,1.0,0.21345122565126073,0.7865487743487393
glm,3,494.0,1.0,0.5678997343573886,0.43210026564261145
glm,4,494.0,0.0,0.6353740261173866,0.3646259738826135
glm,5,494.0,0.0,0.4758281867393612,0.5241718132606388
glm,6,494.0,1.0,0.3677916974426635,0.6322083025573365
glm,7,494.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,494.0,0.0,0.8291391575587955,0.17086084244120445
glm,9,494.0,0.0,0.8957424354747967,0.10425756452520327
glm,1,495.0,1.0,0.313209609068679,0.686790390931321
glm,2,495.0,1.0,0.30374592633175834,0.6962540736682417
glm,3,495.0,0.0,0.570389826944377,0.42961017305562305
glm,4,495.0,1.0,0.6561369606745139,0.3438630393254861
glm,5,495.0,0.0,0.482516448923315,0.517483551076685
glm,6,495.0,1.0,0.5054295052015683,0.4945704947984318
glm,7,495.0,1.0,0.8957424354747967,0.10425756452520327
glm,8,495.0,0.0,0.8424932888125483,0.15750671118745177
glm,9,495.0,1.0,0.8957424354747967,0.10425756452520327
glm,1,496.0,1.0,0.3103183495280889,0.6896816504719111
glm,2,496.0,1.0,0.3649676016766559,0.6350323983233441
glm,3,496.0,0.0,0.7133789716014048,0.28662102839859516
glm,4,496.0,1.0,0.6756173715648066,0.32438262843519344
glm,5,496.0,1.0,0.5902118802460563,0.40978811975394375
glm,6,496.0,1.0,0.31721058110304534,0.6827894188969547
glm,7,496.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,496.0,0.0,0.7992445145480374,0.20075548545196267
glm,9,496.0,1.0,0.8957424354747967,0.10425756452520327
glm,1,497.0,0.0,0.33768672270574296,0.662313277294257
glm,2,497.0,0.0,0.352799542546667,0.647200457453333
glm,3,497.0,0.0,0.6732314279336683,0.3267685720663317
glm,4,497.0,0.0,0.42138976450300525,0.5786102354969948
glm,5,497.0,1.0,0.4833327880137319,0.5166672119862681
glm,6,497.0,1.0,0.3308635201574327,0.6691364798425673
glm,7,497.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,497.0,0.0,0.8730444431138815,0.12695555688611848
glm,9,497.0,0.0,0.8957424354747967,0.10425756452520327
glm,1,498.0,0.0,0.2837711004109249,0.7162288995890751
glm,2,498.0,1.0,0.26627575166029516,0.7337242483397048
glm,3,498.0,1.0,0.47664914882126896,0.523350851178731
glm,4,498.0,1.0,0.6101227191868915,0.38987728081310846
glm,5,498.0,0.0,0.6020470157286186,0.3979529842713813
glm,6,498.0,1.0,0.3698440873307992,0.6301559126692008
glm,7,498.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,498.0,1.0,0.8424932888125483,0.15750671118745177
glm,9,498.0,1.0,0.8957424354747967,0.10425756452520327
glm,1,499.0,0.0,0.3256617525372755,0.6743382474627245
glm,2,499.0,1.0,0.22593734855423409,0.7740626514457659
glm,3,499.0,0.0,0.5740041347102994,0.42599586528970057
glm,4,499.0,0.0,0.3797448127063785,0.6202551872936215
glm,5,499.0,0.0,0.6362390797768047,0.3637609202231952
glm,6,499.0,1.0,0.27885003837597,0.72114996162403
glm,7,499.0,0.0,0.847440433944273,0.15255956605572696
glm,8,499.0,0.0,0.8561176917658481,0.1438823082341519
glm,9,499.0,0.0,0.847440433944273,0.15255956605572696
glm,1,500.0,0.0,0.2730655727931828,0.7269344272068172
glm,2,500.0,1.0,0.17876545805845045,0.8212345419415495
glm,3,500.0,0.0,0.48168971041950737,0.5183102895804926
glm,4,500.0,0.0,0.3763069140072872,0.6236930859927128
glm,5,500.0,1.0,0.6732270560250018,0.3267729439749982
glm,6,500.0,1.0,0.3140840029888675,0.6859159970111325
glm,7,500.0,0.0,0.846407939286853,0.153592060713147
glm,8,500.0,1.0,0.8957424354747967,0.10425756452520327
glm,9,500.0,0.0,0.7808417193043107,0.21915828069568938
glm,1,501.0,1.0,0.30188880481390223,0.6981111951860978
glm,2,501.0,1.0,0.30815758082445344,0.6918424191755466
glm,3,501.0,1.0,0.5926561977683558,0.40734380223164424
glm,4,501.0,0.0,0.4488652477024625,0.5511347522975375
glm,5,501.0,1.0,0.5429477400653362,0.45705225993466386
glm,6,501.0,1.0,0.16747957205109987,0.8325204279489001
glm,7,501.0,0.0,0.8681915562485103,0.13180844375148967
glm,8,501.0,1.0,0.8957424354747967,0.10425756452520327
glm,9,501.0,0.0,0.8086056693498727,0.19139433065012731
glm,1,502.0,1.0,0.43794773379510277,0.5620522662048972
glm,2,502.0,1.0,0.2777528786930069,0.7222471213069931
glm,3,502.0,0.0,0.6154467748059209,0.38455322519407903
glm,4,502.0,1.0,0.352799542546667,0.647200457453333
glm,5,502.0,1.0,0.5931660458325889,0.4068339541674111
glm,6,502.0,1.0,0.17233906578718927,0.8276609342128107
glm,7,502.0,0.0,0.8531873297403839,0.1468126702596161
glm,8,502.0,1.0,0.847440433944273,0.15255956605572696
glm,9,502.0,0.0,0.7423029653441515,0.25769703465584853
glm,1,503.0,1.0,0.38754100375677947,0.6124589962432205
glm,2,503.0,1.0,0.22594418092284818,0.7740558190771518
glm,3,503.0,0.0,0.5657695644451051,0.434230435554895
glm,4,503.0,0.0,0.4562013357900614,0.5437986642099386
glm,5,503.0,1.0,0.6576476327113967,0.34235236728860324
glm,6,503.0,1.0,0.14825750790193448,0.8517424920980655
glm,7,503.0,0.0,0.8461280458295262,0.1538719541704739
glm,8,503.0,1.0,0.846407939286853,0.153592060713147
glm,9,503.0,0.0,0.7046408054206945,0.29535919457930554
glm,1,504.0,1.0,0.39315490783358253,0.6068450921664175
glm,2,504.0,1.0,0.307720760865832,0.692279239134168
glm,3,504.0,1.0,0.7881504700571739,0.21184952994282613
glm,4,504.0,0.0,0.4679077471853599,0.5320922528146401
glm,5,504.0,1.0,0.6248261147630232,0.3751738852369768
glm,6,504.0,1.0,0.18286116544304132,0.8171388345569587
glm,7,504.0,0.0,0.8613464895619461,0.13865351043805385
glm,8,504.0,1.0,0.8098351892927652,0.19016481070723482
glm,9,504.0,0.0,0.7529772135223161,0.2470227864776839
glm,1,505.0,1.0,0.3955709016524642,0.6044290983475358
glm,2,505.0,1.0,0.21381264599589367,0.7861873540041063
glm,3,505.0,0.0,0.6101576277191585,0.3898423722808415
glm,4,505.0,0.0,0.5237553044833558,0.4762446955166441
glm,5,505.0,1.0,0.6224757677498116,0.37752423225018844
glm,6,505.0,1.0,0.16747957205109987,0.8325204279489001
glm,7,505.0,0.0,0.8584138150918651,0.1415861849081349
glm,8,505.0,1.0,0.7067417028579416,0.2932582971420584
glm,9,505.0,1.0,0.7478052852091475,0.2521947147908525
glm,1,506.0,0.0,0.36731060680565564,0.6326893931943444
glm,2,506.0,1.0,0.23634706476468592,0.7636529352353141
glm,3,506.0,1.0,0.5667527051776193,0.43324729482238067
glm,4,506.0,0.0,0.5555907439704544,0.44440925602954556
glm,5,506.0,1.0,0.5822390937818273,0.41776090621817275
glm,6,506.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,506.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,506.0,1.0,0.6361317570011691,0.36386824299883086
glm,9,506.0,0.0,0.7950989012704398,0.2049010987295602
glm,1,507.0,1.0,0.38677548034981124,0.6132245196501888
glm,2,507.0,1.0,0.22183830868327448,0.7781616913167255
glm,3,507.0,1.0,0.703550544715603,0.29644945528439703
glm,4,507.0,0.0,0.5347766250803203,0.46522337491967974
glm,5,507.0,1.0,0.5659325236354164,0.43406747636458365
glm,6,507.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,507.0,0.0,0.8518210170629515,0.14817898293704848
glm,8,507.0,1.0,0.5719021071706505,0.4280978928293495
glm,9,507.0,1.0,0.8060719530053845,0.1939280469946155
glm,1,508.0,1.0,0.2990441798658492,0.7009558201341508
glm,2,508.0,0.0,0.12228445086325435,0.8777155491367457
glm,3,508.0,0.0,0.5334053328448527,0.4665946671551473
glm,4,508.0,0.0,0.632882662696885,0.367117337303115
glm,5,508.0,1.0,0.4417196498758733,0.5582803501241267
glm,6,508.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,508.0,0.0,0.8730444431138815,0.12695555688611848
glm,8,508.0,1.0,0.4548821285340382,0.5451178714659618
glm,9,508.0,0.0,0.7645350167588835,0.23546498324111656
glm,1,509.0,1.0,0.2898198451083205,0.7101801548916795
glm,2,509.0,1.0,0.17233906578718927,0.8276609342128107
glm,3,509.0,0.0,0.7095266933596602,0.2904733066403398
glm,4,509.0,0.0,0.7433190988481998,0.2566809011518002
glm,5,509.0,1.0,0.3140840029888675,0.6859159970111325
glm,6,509.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,509.0,0.0,0.8424932888125483,0.15750671118745177
glm,8,509.0,1.0,0.46092418821372094,0.5390758117862791
glm,9,509.0,0.0,0.7346092513343497,0.26539074866565027
glm,1,510.0,1.0,0.36313876919741206,0.6368612308025879
glm,2,510.0,1.0,0.14825750790193448,0.8517424920980655
glm,3,510.0,0.0,0.6732314279336683,0.3267685720663317
glm,4,510.0,0.0,0.6133580536781292,0.38664194632187077
glm,5,510.0,0.0,0.23116166145991401,0.768838338540086
glm,6,510.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,510.0,0.0,0.8561176917658481,0.1438823082341519
glm,8,510.0,1.0,0.2876005170400241,0.7123994829599759
glm,9,510.0,0.0,0.6138681328686453,0.3861318671313548
glm,1,511.0,1.0,0.39447918380332636,0.6055208161966736
glm,2,511.0,1.0,0.18286116544304132,0.8171388345569587
glm,3,511.0,0.0,0.5764852834487463,0.4235147165512537
glm,4,511.0,0.0,0.7749547862876717,0.2250452137123283
glm,5,511.0,1.0,0.20644306753863406,0.7935569324613659
glm,6,511.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,511.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,511.0,0.0,0.3256617525372755,0.6743382474627245
glm,9,511.0,0.0,0.7024358465073026,0.2975641534926973
glm,1,512.0,1.0,0.44040768513653605,0.559592314863464
glm,2,512.0,1.0,0.23731199765067035,0.7626880023493297
glm,3,512.0,0.0,0.6273455838983074,0.3726544161016926
glm,4,512.0,0.0,0.7905571117765787,0.2094428882234213
glm,5,512.0,0.0,0.21849768403843606,0.7815023159615639
glm,6,512.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,512.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,512.0,1.0,0.20085530271790175,0.7991446972820982
glm,9,512.0,0.0,0.6988533717827065,0.30114662821729354
glm,1,513.0,1.0,0.3737647233444582,0.6262352766555418
glm,2,513.0,1.0,0.17844983316911556,0.8215501668308844
glm,3,513.0,0.0,0.5988358771543725,0.40116412284562747
glm,4,513.0,1.0,0.8561176917658481,0.1438823082341519
glm,5,513.0,1.0,0.2442154520445461,0.7557845479554539
glm,6,513.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,513.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,513.0,0.0,0.18286116544304132,0.8171388345569587
glm,9,513.0,0.0,0.7448721530236087,0.2551278469763914
glm,1,514.0,1.0,0.33548795932870756,0.6645120406712924
glm,2,514.0,1.0,0.15378123534886268,0.8462187646511373
glm,3,514.0,0.0,0.677505853656664,0.322494146343336
glm,4,514.0,1.0,0.8518210170629515,0.14817898293704848
glm,5,514.0,1.0,0.23731199765067035,0.7626880023493297
glm,6,514.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,514.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,514.0,0.0,0.16747957205109987,0.8325204279489001
glm,9,514.0,0.0,0.8077649052027117,0.1922350947972883
glm,1,515.0,1.0,0.21766486583298772,0.7823351341670123
glm,2,515.0,1.0,0.1707946475467247,0.8292053524532753
glm,3,515.0,0.0,0.712260737475502,0.287739262524498
glm,4,515.0,1.0,0.8730444431138815,0.12695555688611848
glm,5,515.0,1.0,0.17844983316911556,0.8215501668308844
glm,6,515.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,515.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,515.0,0.0,0.17728523715111866,0.8227147628488813
glm,9,515.0,0.0,0.7950989012704398,0.2049010987295602
glm,1,516.0,1.0,0.16487939958548792,0.8351206004145121
glm,2,516.0,1.0,0.17876545805845045,0.8212345419415495
glm,3,516.0,0.0,0.6701135556033839,0.32988644439661613
glm,4,516.0,1.0,0.8424932888125483,0.15750671118745177
glm,5,516.0,1.0,0.21940727755563483,0.7805927224443652
glm,6,516.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,516.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,516.0,1.0,0.17844983316911556,0.8215501668308844
glm,9,516.0,0.0,0.8613464895619461,0.13865351043805385
glm,1,517.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,517.0,1.0,0.16155505496609424,0.8384449450339058
glm,3,517.0,1.0,0.8291391575587955,0.17086084244120445
glm,4,517.0,1.0,0.7936860822598364,0.20631391774016355
glm,5,517.0,1.0,0.24307047854817276,0.7569295214518272
glm,6,517.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,517.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,517.0,1.0,0.21940727755563483,0.7805927224443652
glm,9,517.0,0.0,0.8022385854670452,0.19776141453295482
glm,1,518.0,1.0,0.17233906578718927,0.8276609342128107
glm,2,518.0,1.0,0.16487939958548792,0.8351206004145121
glm,3,518.0,1.0,0.7816085047873071,0.21839149521269283
glm,4,518.0,1.0,0.7808417193043107,0.21915828069568938
glm,5,518.0,1.0,0.2211446566280154,0.7788553433719846
glm,6,518.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,518.0,1.0,0.8957424354747967,0.10425756452520327
glm,8,518.0,1.0,0.3318575355555399,0.6681424644444601
glm,9,518.0,1.0,0.8730444431138815,0.12695555688611848
glm,1,519.0,1.0,0.14825750790193448,0.8517424920980655
glm,2,519.0,1.0,0.12228445086325435,0.8777155491367457
glm,3,519.0,0.0,0.7611400792775599,0.2388599207224401
glm,4,519.0,1.0,0.7320115586444295,0.26798844135557054
glm,5,519.0,1.0,0.22170876165455744,0.7782912383454426
glm,6,519.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,519.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,519.0,1.0,0.40641682480273333,0.5935831751972667
glm,9,519.0,0.0,0.7816085047873071,0.21839149521269283
glm,1,520.0,1.0,0.18286116544304132,0.8171388345569587
glm,2,520.0,1.0,0.17233906578718927,0.8276609342128107
glm,3,520.0,1.0,0.8106529593151973,0.1893470406848027
glm,4,520.0,0.0,0.6488266670214031,0.3511733329785969
glm,5,520.0,0.0,0.23574995813215827,0.7642500418678417
glm,6,520.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,520.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,520.0,1.0,0.36681077886267666,0.6331892211373233
glm,9,520.0,1.0,0.8264642580022236,0.17353574199777644
glm,1,521.0,1.0,0.16747957205109987,0.8325204279489001
glm,2,521.0,0.0,0.14825750790193448,0.8517424920980655
glm,3,521.0,1.0,0.7054523161719446,0.29454768382805546
glm,4,521.0,0.0,0.5418138865563633,0.4581861134436367
glm,5,521.0,1.0,0.16155505496609424,0.8384449450339058
glm,6,521.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,521.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,521.0,0.0,0.37298536599990484,0.6270146340000952
glm,9,521.0,0.0,0.8424932888125483,0.15750671118745177
glm,1,522.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,522.0,1.0,0.18286116544304132,0.8171388345569587
glm,3,522.0,0.0,0.7116070611211915,0.28839293887880846
glm,4,522.0,0.0,0.46092418821372094,0.5390758117862791
glm,5,522.0,1.0,0.2278433868937163,0.7721566131062837
glm,6,522.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,522.0,1.0,0.847440433944273,0.15255956605572696
glm,8,522.0,1.0,0.30799756848535587,0.6920024315146441
glm,9,522.0,0.0,0.7936860822598364,0.20631391774016355
glm,1,523.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,523.0,1.0,0.16747957205109987,0.8325204279489001
glm,3,523.0,0.0,0.8086056693498727,0.19139433065012731
glm,4,523.0,0.0,0.376311578228272,0.623688421771728
glm,5,523.0,1.0,0.14825750790193448,0.8517424920980655
glm,6,523.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,523.0,1.0,0.846407939286853,0.153592060713147
glm,8,523.0,0.0,0.38935587022773743,0.6106441297722626
glm,9,523.0,0.0,0.846407939286853,0.153592060713147
glm,1,524.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,524.0,1.0,0.12228445086325435,0.8777155491367457
glm,3,524.0,1.0,0.7423029653441515,0.25769703465584853
glm,4,524.0,0.0,0.48272927417639777,0.5172707258236022
glm,5,524.0,1.0,0.34093601535084406,0.6590639846491559
glm,6,524.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,524.0,0.0,0.8681915562485103,0.13180844375148967
glm,8,524.0,0.0,0.2543674561517627,0.7456325438482373
glm,9,524.0,0.0,0.8098351892927652,0.19016481070723482
glm,1,525.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,525.0,1.0,0.17728523715111866,0.8227147628488813
glm,3,525.0,1.0,0.6066787966720082,0.3933212033279918
glm,4,525.0,1.0,0.4932863625869669,0.5067136374130331
