model name,spatial id,temporal id,real,class 0,class 1
knn,8,87.0,0.0,0.7222222222222222,0.2777777777777778
knn,9,87.0,0.0,0.85,0.15
knn,10,87.0,0.0,0.8111111111111111,0.18888888888888888
knn,11,87.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,87.0,0.0,0.8722222222222222,0.12777777777777777
knn,13,87.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,87.0,1.0,0.7555555555555555,0.24444444444444444
knn,15,87.0,0.0,0.7555555555555555,0.24444444444444444
knn,16,87.0,0.0,0.8944444444444445,0.10555555555555556
knn,17,87.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,87.0,0.0,0.85,0.15
knn,19,87.0,0.0,0.7666666666666667,0.23333333333333334
knn,20,87.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,87.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,87.0,1.0,0.9666666666666667,0.03333333333333333
knn,23,87.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,87.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,87.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,88.0,1.0,0.5055555555555555,0.49444444444444446
knn,2,88.0,0.0,0.8055555555555556,0.19444444444444445
knn,3,88.0,1.0,0.7,0.3
knn,4,88.0,0.0,0.8888888888888888,0.1111111111111111
knn,5,88.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,88.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,88.0,0.0,0.9,0.1
knn,8,88.0,0.0,0.7777777777777778,0.2222222222222222
knn,9,88.0,0.0,0.9,0.1
knn,10,88.0,0.0,0.8277777777777777,0.17222222222222222
knn,11,88.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,88.0,0.0,0.8833333333333333,0.11666666666666667
knn,13,88.0,0.0,0.8444444444444444,0.15555555555555556
knn,14,88.0,0.0,0.75,0.25
knn,15,88.0,1.0,0.7111111111111111,0.28888888888888886
knn,16,88.0,0.0,0.8944444444444445,0.10555555555555556
knn,17,88.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,88.0,1.0,0.8888888888888888,0.1111111111111111
knn,19,88.0,0.0,0.75,0.25
knn,20,88.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,88.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,88.0,0.0,0.85,0.15
knn,23,88.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,88.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,88.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,89.0,0.0,0.48333333333333334,0.5166666666666667
knn,2,89.0,0.0,0.8333333333333334,0.16666666666666666
knn,3,89.0,0.0,0.6777777777777778,0.32222222222222224
knn,4,89.0,1.0,0.8944444444444445,0.10555555555555556
knn,5,89.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,89.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,89.0,0.0,0.9333333333333333,0.06666666666666667
knn,8,89.0,0.0,0.7722222222222223,0.22777777777777777
knn,9,89.0,0.0,0.8944444444444445,0.10555555555555556
knn,10,89.0,0.0,0.85,0.15
knn,11,89.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,89.0,0.0,0.9222222222222223,0.07777777777777778
knn,13,89.0,0.0,0.8888888888888888,0.1111111111111111
knn,14,89.0,0.0,0.7888888888888889,0.2111111111111111
knn,15,89.0,0.0,0.7111111111111111,0.28888888888888886
knn,16,89.0,0.0,0.85,0.15
knn,17,89.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,89.0,0.0,0.8055555555555556,0.19444444444444445
knn,19,89.0,0.0,0.75,0.25
knn,20,89.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,89.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,89.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,89.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,89.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,89.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,90.0,0.0,0.65,0.35
knn,2,90.0,0.0,0.8722222222222222,0.12777777777777777
knn,3,90.0,0.0,0.6888888888888889,0.3111111111111111
knn,4,90.0,1.0,0.8333333333333334,0.16666666666666666
knn,5,90.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,90.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,90.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,90.0,1.0,0.7722222222222223,0.22777777777777777
knn,9,90.0,1.0,0.8444444444444444,0.15555555555555556
knn,10,90.0,0.0,0.8277777777777777,0.17222222222222222
knn,11,90.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,90.0,1.0,0.8944444444444445,0.10555555555555556
knn,13,90.0,0.0,0.9111111111111111,0.08888888888888889
knn,14,90.0,0.0,0.7722222222222223,0.22777777777777777
knn,15,90.0,0.0,0.7222222222222222,0.2777777777777778
knn,16,90.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,90.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,90.0,0.0,0.8555555555555555,0.14444444444444443
knn,19,90.0,0.0,0.7611111111111111,0.2388888888888889
knn,20,90.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,90.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,90.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,90.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,90.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,90.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,91.0,0.0,0.6388888888888888,0.3611111111111111
knn,2,91.0,1.0,0.9166666666666666,0.08333333333333333
knn,3,91.0,0.0,0.8,0.2
knn,4,91.0,0.0,0.7444444444444445,0.25555555555555554
knn,5,91.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,91.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,91.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,91.0,0.0,0.7166666666666667,0.2833333333333333
knn,9,91.0,0.0,0.8388888888888889,0.16111111111111112
knn,10,91.0,0.0,0.8388888888888889,0.16111111111111112
knn,11,91.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,91.0,0.0,0.8388888888888889,0.16111111111111112
knn,13,91.0,0.0,0.9333333333333333,0.06666666666666667
knn,14,91.0,1.0,0.7722222222222223,0.22777777777777777
knn,15,91.0,0.0,0.7666666666666667,0.23333333333333334
knn,16,91.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,91.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,91.0,0.0,0.8666666666666667,0.13333333333333333
knn,19,91.0,1.0,0.8,0.2
knn,20,91.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,91.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,91.0,0.0,0.85,0.15
knn,23,91.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,91.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,91.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,92.0,0.0,0.6555555555555556,0.34444444444444444
knn,2,92.0,1.0,0.8166666666666667,0.18333333333333332
knn,3,92.0,0.0,0.7277777777777777,0.2722222222222222
knn,4,92.0,1.0,0.8222222222222222,0.17777777777777778
knn,5,92.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,92.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,92.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,92.0,0.0,0.6666666666666666,0.3333333333333333
knn,9,92.0,0.0,0.8777777777777778,0.12222222222222222
knn,10,92.0,1.0,0.8222222222222222,0.17777777777777778
knn,11,92.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,92.0,0.0,0.8666666666666667,0.13333333333333333
knn,13,92.0,0.0,0.9555555555555556,0.044444444444444446
knn,14,92.0,0.0,0.7166666666666667,0.2833333333333333
knn,15,92.0,1.0,0.7166666666666667,0.2833333333333333
knn,16,92.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,92.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,92.0,0.0,0.8722222222222222,0.12777777777777777
knn,19,92.0,1.0,0.75,0.25
knn,20,92.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,92.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,92.0,0.0,0.9555555555555556,0.044444444444444446
knn,23,92.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,92.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,92.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,93.0,0.0,0.6777777777777778,0.32222222222222224
knn,2,93.0,0.0,0.7444444444444445,0.25555555555555554
knn,3,93.0,0.0,0.6888888888888889,0.3111111111111111
knn,4,93.0,0.0,0.7777777777777778,0.2222222222222222
knn,5,93.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,93.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,93.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,93.0,0.0,0.7166666666666667,0.2833333333333333
knn,9,93.0,0.0,0.8666666666666667,0.13333333333333333
knn,10,93.0,0.0,0.7388888888888889,0.2611111111111111
knn,11,93.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,93.0,0.0,0.8555555555555555,0.14444444444444443
knn,13,93.0,0.0,0.9444444444444444,0.05555555555555555
knn,14,93.0,1.0,0.6666666666666666,0.3333333333333333
knn,15,93.0,0.0,0.7166666666666667,0.2833333333333333
knn,16,93.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,93.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,93.0,0.0,0.9166666666666666,0.08333333333333333
knn,19,93.0,1.0,0.7333333333333333,0.26666666666666666
knn,20,93.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,93.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,93.0,1.0,0.9111111111111111,0.08888888888888889
knn,23,93.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,93.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,93.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,94.0,1.0,0.7944444444444444,0.20555555555555555
knn,2,94.0,1.0,0.8444444444444444,0.15555555555555556
knn,3,94.0,1.0,0.7333333333333333,0.26666666666666666
knn,4,94.0,1.0,0.7666666666666667,0.23333333333333334
knn,5,94.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,94.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,94.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,94.0,0.0,0.75,0.25
knn,9,94.0,0.0,0.8611111111111112,0.1388888888888889
knn,10,94.0,1.0,0.75,0.25
knn,11,94.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,94.0,0.0,0.85,0.15
knn,13,94.0,0.0,0.9333333333333333,0.06666666666666667
knn,14,94.0,1.0,0.6166666666666667,0.38333333333333336
knn,15,94.0,0.0,0.75,0.25
knn,16,94.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,94.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,94.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,94.0,1.0,0.7222222222222222,0.2777777777777778
knn,20,94.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,94.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,94.0,0.0,0.8166666666666667,0.18333333333333332
knn,23,94.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,94.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,94.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,95.0,1.0,0.6722222222222223,0.3277777777777778
knn,2,95.0,0.0,0.7888888888888889,0.2111111111111111
knn,3,95.0,1.0,0.7,0.3
knn,4,95.0,0.0,0.7333333333333333,0.26666666666666666
knn,5,95.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,95.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,95.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,95.0,0.0,0.8111111111111111,0.18888888888888888
knn,9,95.0,0.0,0.8944444444444445,0.10555555555555556
knn,10,95.0,0.0,0.7777777777777778,0.2222222222222222
knn,11,95.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,95.0,0.0,0.9555555555555556,0.044444444444444446
knn,13,95.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,95.0,0.0,0.5277777777777778,0.4722222222222222
knn,15,95.0,1.0,0.8555555555555555,0.14444444444444443
knn,16,95.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,95.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,95.0,0.0,0.8444444444444444,0.15555555555555556
knn,19,95.0,0.0,0.6333333333333333,0.36666666666666664
knn,20,95.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,95.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,95.0,0.0,0.8611111111111112,0.1388888888888889
knn,23,95.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,95.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,95.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,96.0,0.0,0.6277777777777778,0.37222222222222223
knn,2,96.0,1.0,0.75,0.25
knn,3,96.0,0.0,0.6333333333333333,0.36666666666666664
knn,4,96.0,0.0,0.7444444444444445,0.25555555555555554
knn,5,96.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,96.0,1.0,0.9666666666666667,0.03333333333333333
knn,7,96.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,96.0,0.0,0.8444444444444444,0.15555555555555556
knn,9,96.0,1.0,0.9111111111111111,0.08888888888888889
knn,10,96.0,1.0,0.7111111111111111,0.28888888888888886
knn,11,96.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,96.0,1.0,0.9111111111111111,0.08888888888888889
knn,13,96.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,96.0,0.0,0.6833333333333333,0.31666666666666665
knn,15,96.0,1.0,0.7888888888888889,0.2111111111111111
knn,16,96.0,0.0,0.9444444444444444,0.05555555555555555
knn,17,96.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,96.0,1.0,0.9111111111111111,0.08888888888888889
knn,19,96.0,0.0,0.7222222222222222,0.2777777777777778
knn,20,96.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,96.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,96.0,0.0,0.8888888888888888,0.1111111111111111
knn,23,96.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,96.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,96.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,97.0,0.0,0.7277777777777777,0.2722222222222222
knn,2,97.0,0.0,0.7333333333333333,0.26666666666666666
knn,3,97.0,1.0,0.65,0.35
knn,4,97.0,0.0,0.7444444444444445,0.25555555555555554
knn,5,97.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,97.0,0.0,0.85,0.15
knn,7,97.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,97.0,1.0,0.8888888888888888,0.1111111111111111
knn,9,97.0,1.0,0.8166666666666667,0.18333333333333332
knn,10,97.0,0.0,0.7944444444444444,0.20555555555555555
knn,11,97.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,97.0,0.0,0.8166666666666667,0.18333333333333332
knn,13,97.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,97.0,0.0,0.7444444444444445,0.25555555555555554
knn,15,97.0,0.0,0.7444444444444445,0.25555555555555554
knn,16,97.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,97.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,97.0,0.0,0.8333333333333334,0.16666666666666666
knn,19,97.0,0.0,0.8055555555555556,0.19444444444444445
knn,20,97.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,97.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,97.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,97.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,97.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,97.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,98.0,1.0,0.8,0.2
knn,2,98.0,1.0,0.8055555555555556,0.19444444444444445
knn,3,98.0,1.0,0.6777777777777778,0.32222222222222224
knn,4,98.0,0.0,0.7555555555555555,0.24444444444444444
knn,5,98.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,98.0,0.0,0.8944444444444445,0.10555555555555556
knn,7,98.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,98.0,0.0,0.7944444444444444,0.20555555555555555
knn,9,98.0,1.0,0.7722222222222223,0.22777777777777777
knn,10,98.0,0.0,0.7833333333333333,0.21666666666666667
knn,11,98.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,98.0,0.0,0.8611111111111112,0.1388888888888889
knn,13,98.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,98.0,0.0,0.7944444444444444,0.20555555555555555
knn,15,98.0,1.0,0.75,0.25
knn,16,98.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,98.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,98.0,1.0,0.8777777777777778,0.12222222222222222
knn,19,98.0,0.0,0.7555555555555555,0.24444444444444444
knn,20,98.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,98.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,98.0,0.0,0.9222222222222223,0.07777777777777778
knn,23,98.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,98.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,98.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,99.0,0.0,0.8166666666666667,0.18333333333333332
knn,2,99.0,0.0,0.7333333333333333,0.26666666666666666
knn,3,99.0,0.0,0.6444444444444445,0.35555555555555557
knn,4,99.0,1.0,0.8,0.2
knn,5,99.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,99.0,0.0,0.8944444444444445,0.10555555555555556
knn,7,99.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,99.0,0.0,0.8777777777777778,0.12222222222222222
knn,9,99.0,0.0,0.7888888888888889,0.2111111111111111
knn,10,99.0,0.0,0.85,0.15
knn,11,99.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,99.0,0.0,0.8888888888888888,0.1111111111111111
knn,13,99.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,99.0,0.0,0.7888888888888889,0.2111111111111111
knn,15,99.0,1.0,0.7,0.3
knn,16,99.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,99.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,99.0,0.0,0.8055555555555556,0.19444444444444445
knn,19,99.0,1.0,0.7111111111111111,0.28888888888888886
knn,20,99.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,99.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,99.0,0.0,0.8777777777777778,0.12222222222222222
knn,23,99.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,99.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,99.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,100.0,0.0,0.7888888888888889,0.2111111111111111
knn,2,100.0,0.0,0.7166666666666667,0.2833333333333333
knn,3,100.0,1.0,0.7611111111111111,0.2388888888888889
knn,4,100.0,0.0,0.7444444444444445,0.25555555555555554
knn,5,100.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,100.0,1.0,0.85,0.15
knn,7,100.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,100.0,0.0,0.8666666666666667,0.13333333333333333
knn,9,100.0,1.0,0.7555555555555555,0.24444444444444444
knn,10,100.0,1.0,0.8277777777777777,0.17222222222222222
knn,11,100.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,100.0,1.0,0.8944444444444445,0.10555555555555556
knn,13,100.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,100.0,1.0,0.8388888888888889,0.16111111111111112
knn,15,100.0,0.0,0.5944444444444444,0.40555555555555556
knn,16,100.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,100.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,100.0,0.0,0.8333333333333334,0.16666666666666666
knn,19,100.0,1.0,0.7111111111111111,0.28888888888888886
knn,20,100.0,1.0,0.9666666666666667,0.03333333333333333
knn,21,100.0,1.0,0.9666666666666667,0.03333333333333333
knn,22,100.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,100.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,100.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,100.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,101.0,1.0,0.8277777777777777,0.17222222222222222
knn,2,101.0,1.0,0.8055555555555556,0.19444444444444445
knn,3,101.0,1.0,0.7166666666666667,0.2833333333333333
knn,4,101.0,0.0,0.6944444444444444,0.3055555555555556
knn,5,101.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,101.0,0.0,0.8222222222222222,0.17777777777777778
knn,7,101.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,101.0,0.0,0.8611111111111112,0.1388888888888889
knn,9,101.0,1.0,0.75,0.25
knn,10,101.0,0.0,0.7166666666666667,0.2833333333333333
knn,11,101.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,101.0,0.0,0.8333333333333334,0.16666666666666666
knn,13,101.0,1.0,0.9666666666666667,0.03333333333333333
knn,14,101.0,1.0,0.7722222222222223,0.22777777777777777
knn,15,101.0,0.0,0.7166666666666667,0.2833333333333333
knn,16,101.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,101.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,101.0,0.0,0.85,0.15
knn,19,101.0,0.0,0.6277777777777778,0.37222222222222223
knn,20,101.0,0.0,0.85,0.15
knn,21,101.0,0.0,0.85,0.15
knn,22,101.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,101.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,101.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,101.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,102.0,0.0,0.7333333333333333,0.26666666666666666
knn,2,102.0,1.0,0.6611111111111111,0.3388888888888889
knn,3,102.0,1.0,0.5611111111111111,0.4388888888888889
knn,4,102.0,0.0,0.8055555555555556,0.19444444444444445
knn,5,102.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,102.0,1.0,0.8388888888888889,0.16111111111111112
knn,7,102.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,102.0,1.0,0.8944444444444445,0.10555555555555556
knn,9,102.0,0.0,0.6555555555555556,0.34444444444444444
knn,10,102.0,0.0,0.7277777777777777,0.2722222222222222
knn,11,102.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,102.0,0.0,0.8388888888888889,0.16111111111111112
knn,13,102.0,1.0,0.85,0.15
knn,14,102.0,0.0,0.7111111111111111,0.28888888888888886
knn,15,102.0,1.0,0.75,0.25
knn,16,102.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,102.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,102.0,0.0,0.8333333333333334,0.16666666666666666
knn,19,102.0,1.0,0.6722222222222223,0.3277777777777778
knn,20,102.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,102.0,0.0,0.8944444444444445,0.10555555555555556
knn,22,102.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,102.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,102.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,102.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,103.0,0.0,0.8111111111111111,0.18888888888888888
knn,2,103.0,0.0,0.5777777777777777,0.4222222222222222
knn,3,103.0,1.0,0.5722222222222222,0.42777777777777776
knn,4,103.0,1.0,0.85,0.15
knn,5,103.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,103.0,0.0,0.7944444444444444,0.20555555555555555
knn,7,103.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,103.0,0.0,0.8333333333333334,0.16666666666666666
knn,9,103.0,1.0,0.7611111111111111,0.2388888888888889
knn,10,103.0,1.0,0.7722222222222223,0.22777777777777777
knn,11,103.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,103.0,0.0,0.85,0.15
knn,13,103.0,0.0,0.7944444444444444,0.20555555555555555
knn,14,103.0,0.0,0.7444444444444445,0.25555555555555554
knn,15,103.0,0.0,0.6055555555555555,0.39444444444444443
knn,16,103.0,1.0,0.9666666666666667,0.03333333333333333
knn,17,103.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,103.0,0.0,0.8666666666666667,0.13333333333333333
knn,19,103.0,1.0,0.6,0.4
knn,20,103.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,103.0,0.0,0.8944444444444445,0.10555555555555556
knn,22,103.0,0.0,0.9555555555555556,0.044444444444444446
knn,23,103.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,103.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,103.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,104.0,1.0,0.8111111111111111,0.18888888888888888
knn,2,104.0,1.0,0.6444444444444445,0.35555555555555557
knn,3,104.0,1.0,0.5111111111111111,0.4888888888888889
knn,4,104.0,0.0,0.7666666666666667,0.23333333333333334
knn,5,104.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,104.0,0.0,0.8055555555555556,0.19444444444444445
knn,7,104.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,104.0,0.0,0.85,0.15
knn,9,104.0,0.0,0.65,0.35
knn,10,104.0,0.0,0.6666666666666666,0.3333333333333333
knn,11,104.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,104.0,0.0,0.8611111111111112,0.1388888888888889
knn,13,104.0,1.0,0.8333333333333334,0.16666666666666666
knn,14,104.0,0.0,0.7888888888888889,0.2111111111111111
knn,15,104.0,1.0,0.6722222222222223,0.3277777777777778
knn,16,104.0,0.0,0.85,0.15
knn,17,104.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,104.0,1.0,0.8166666666666667,0.18333333333333332
knn,19,104.0,0.0,0.5888888888888889,0.4111111111111111
knn,20,104.0,0.0,0.85,0.15
knn,21,104.0,0.0,0.85,0.15
knn,22,104.0,0.0,0.9444444444444444,0.05555555555555555
knn,23,104.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,104.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,104.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,105.0,0.0,0.6611111111111111,0.3388888888888889
knn,2,105.0,0.0,0.6166666666666667,0.38333333333333336
knn,3,105.0,1.0,0.42777777777777776,0.5722222222222222
knn,4,105.0,0.0,0.7888888888888889,0.2111111111111111
knn,5,105.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,105.0,0.0,0.8833333333333333,0.11666666666666667
knn,7,105.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,105.0,0.0,0.8777777777777778,0.12222222222222222
knn,9,105.0,1.0,0.6277777777777778,0.37222222222222223
knn,10,105.0,0.0,0.7777777777777778,0.2222222222222222
knn,11,105.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,105.0,0.0,0.9,0.1
knn,13,105.0,0.0,0.8166666666666667,0.18333333333333332
knn,14,105.0,1.0,0.8444444444444444,0.15555555555555556
knn,15,105.0,1.0,0.6333333333333333,0.36666666666666664
knn,16,105.0,0.0,0.8944444444444445,0.10555555555555556
knn,17,105.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,105.0,0.0,0.7555555555555555,0.24444444444444444
knn,19,105.0,0.0,0.7055555555555556,0.29444444444444445
knn,20,105.0,0.0,0.9555555555555556,0.044444444444444446
knn,21,105.0,0.0,0.9555555555555556,0.044444444444444446
knn,22,105.0,0.0,0.9333333333333333,0.06666666666666667
