model name,spatial id,temporal id,real,class 0,class 1
knn,17,319.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,319.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,319.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,319.0,0.0,0.8777777777777778,0.12222222222222222
knn,21,319.0,0.0,0.9555555555555556,0.044444444444444446
knn,22,319.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,319.0,0.0,0.9111111111111111,0.08888888888888889
knn,24,319.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,319.0,0.0,0.9111111111111111,0.08888888888888889
knn,1,320.0,0.0,0.85,0.15
knn,2,320.0,0.0,0.5944444444444444,0.40555555555555556
knn,3,320.0,1.0,0.3388888888888889,0.6611111111111111
knn,4,320.0,0.0,0.6944444444444444,0.3055555555555556
knn,5,320.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,320.0,0.0,0.7388888888888889,0.2611111111111111
knn,7,320.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,320.0,0.0,0.75,0.25
knn,9,320.0,0.0,0.7166666666666667,0.2833333333333333
knn,10,320.0,1.0,0.8,0.2
knn,11,320.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,320.0,0.0,0.9222222222222223,0.07777777777777778
knn,13,320.0,0.0,0.6888888888888889,0.3111111111111111
knn,14,320.0,1.0,0.6888888888888889,0.3111111111111111
knn,15,320.0,1.0,0.35555555555555557,0.6444444444444445
knn,16,320.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,320.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,320.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,320.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,320.0,0.0,0.85,0.15
knn,21,320.0,0.0,0.9444444444444444,0.05555555555555555
knn,22,320.0,0.0,0.9555555555555556,0.044444444444444446
knn,23,320.0,0.0,0.9111111111111111,0.08888888888888889
knn,24,320.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,320.0,0.0,0.9333333333333333,0.06666666666666667
knn,1,321.0,0.0,0.8944444444444445,0.10555555555555556
knn,2,321.0,1.0,0.7,0.3
knn,3,321.0,1.0,0.32222222222222224,0.6777777777777778
knn,4,321.0,0.0,0.7111111111111111,0.28888888888888886
knn,5,321.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,321.0,0.0,0.7833333333333333,0.21666666666666667
knn,7,321.0,0.0,0.85,0.15
knn,8,321.0,0.0,0.7833333333333333,0.21666666666666667
knn,9,321.0,0.0,0.7111111111111111,0.28888888888888886
knn,10,321.0,0.0,0.7777777777777778,0.2222222222222222
knn,11,321.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,321.0,0.0,0.8777777777777778,0.12222222222222222
knn,13,321.0,1.0,0.7166666666666667,0.2833333333333333
knn,14,321.0,1.0,0.6222222222222222,0.37777777777777777
knn,15,321.0,1.0,0.4222222222222222,0.5777777777777777
knn,16,321.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,321.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,321.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,321.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,321.0,0.0,0.9166666666666666,0.08333333333333333
knn,21,321.0,0.0,0.9333333333333333,0.06666666666666667
knn,22,321.0,0.0,0.9444444444444444,0.05555555555555555
knn,23,321.0,0.0,0.9333333333333333,0.06666666666666667
knn,24,321.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,321.0,0.0,0.9555555555555556,0.044444444444444446
knn,1,322.0,0.0,0.8944444444444445,0.10555555555555556
knn,2,322.0,0.0,0.6444444444444445,0.35555555555555557
knn,3,322.0,1.0,0.2833333333333333,0.7166666666666667
knn,4,322.0,0.0,0.7666666666666667,0.23333333333333334
knn,5,322.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,322.0,0.0,0.75,0.25
knn,7,322.0,0.0,0.9555555555555556,0.044444444444444446
knn,8,322.0,0.0,0.85,0.15
knn,9,322.0,1.0,0.8222222222222222,0.17777777777777778
knn,10,322.0,1.0,0.7388888888888889,0.2611111111111111
knn,11,322.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,322.0,0.0,0.9111111111111111,0.08888888888888889
knn,13,322.0,0.0,0.7277777777777777,0.2722222222222222
knn,14,322.0,1.0,0.6277777777777778,0.37222222222222223
knn,15,322.0,1.0,0.45,0.55
knn,16,322.0,0.0,0.9444444444444444,0.05555555555555555
knn,17,322.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,322.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,322.0,1.0,0.9666666666666667,0.03333333333333333
knn,20,322.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,322.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,322.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,322.0,0.0,0.9555555555555556,0.044444444444444446
knn,24,322.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,322.0,0.0,0.9444444444444444,0.05555555555555555
knn,1,323.0,0.0,0.85,0.15
knn,2,323.0,0.0,0.65,0.35
knn,3,323.0,0.0,0.31666666666666665,0.6833333333333333
knn,4,323.0,0.0,0.75,0.25
knn,5,323.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,323.0,0.0,0.7611111111111111,0.2388888888888889
knn,7,323.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,323.0,0.0,0.8277777777777777,0.17222222222222222
knn,9,323.0,0.0,0.6333333333333333,0.36666666666666664
knn,10,323.0,0.0,0.7166666666666667,0.2833333333333333
knn,11,323.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,323.0,0.0,0.9111111111111111,0.08888888888888889
knn,13,323.0,0.0,0.6944444444444444,0.3055555555555556
knn,14,323.0,0.0,0.5888888888888889,0.4111111111111111
knn,15,323.0,0.0,0.34444444444444444,0.6555555555555556
knn,16,323.0,1.0,0.9333333333333333,0.06666666666666667
knn,17,323.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,323.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,323.0,1.0,0.85,0.15
knn,20,323.0,1.0,0.8444444444444444,0.15555555555555556
knn,21,323.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,323.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,323.0,0.0,0.9444444444444444,0.05555555555555555
knn,24,323.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,323.0,0.0,0.9333333333333333,0.06666666666666667
knn,1,324.0,0.0,0.9555555555555556,0.044444444444444446
knn,2,324.0,0.0,0.6888888888888889,0.3111111111111111
knn,3,324.0,1.0,0.38333333333333336,0.6166666666666667
knn,4,324.0,1.0,0.75,0.25
knn,5,324.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,324.0,0.0,0.7888888888888889,0.2111111111111111
knn,7,324.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,324.0,1.0,0.8388888888888889,0.16111111111111112
knn,9,324.0,0.0,0.7222222222222222,0.2777777777777778
knn,10,324.0,1.0,0.7611111111111111,0.2388888888888889
knn,11,324.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,324.0,1.0,0.9333333333333333,0.06666666666666667
knn,13,324.0,0.0,0.8388888888888889,0.16111111111111112
knn,14,324.0,1.0,0.5722222222222222,0.42777777777777776
knn,15,324.0,1.0,0.3888888888888889,0.6111111111111112
knn,16,324.0,0.0,0.85,0.15
knn,17,324.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,324.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,324.0,1.0,0.7944444444444444,0.20555555555555555
knn,20,324.0,0.0,0.8388888888888889,0.16111111111111112
knn,21,324.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,324.0,1.0,0.9666666666666667,0.03333333333333333
knn,23,324.0,0.0,0.9333333333333333,0.06666666666666667
knn,24,324.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,324.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,325.0,0.0,0.9111111111111111,0.08888888888888889
knn,2,325.0,1.0,0.6555555555555556,0.34444444444444444
knn,3,325.0,0.0,0.39444444444444443,0.6055555555555555
knn,4,325.0,1.0,0.6388888888888888,0.3611111111111111
knn,5,325.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,325.0,0.0,0.7944444444444444,0.20555555555555555
knn,7,325.0,1.0,0.9111111111111111,0.08888888888888889
knn,8,325.0,0.0,0.7277777777777777,0.2722222222222222
knn,9,325.0,0.0,0.8222222222222222,0.17777777777777778
knn,10,325.0,0.0,0.6833333333333333,0.31666666666666665
knn,11,325.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,325.0,1.0,0.8388888888888889,0.16111111111111112
knn,13,325.0,0.0,0.8111111111111111,0.18888888888888888
knn,14,325.0,1.0,0.6444444444444445,0.35555555555555557
knn,15,325.0,0.0,0.37222222222222223,0.6277777777777778
knn,16,325.0,0.0,0.8944444444444445,0.10555555555555556
knn,17,325.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,325.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,325.0,1.0,0.7333333333333333,0.26666666666666666
knn,20,325.0,0.0,0.8777777777777778,0.12222222222222222
knn,21,325.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,325.0,0.0,0.85,0.15
knn,23,325.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,325.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,325.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,326.0,0.0,0.9111111111111111,0.08888888888888889
knn,2,326.0,1.0,0.55,0.45
knn,3,326.0,0.0,0.38333333333333336,0.6166666666666667
knn,4,326.0,0.0,0.6222222222222222,0.37777777777777777
knn,5,326.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,326.0,0.0,0.8055555555555556,0.19444444444444445
knn,7,326.0,0.0,0.8333333333333334,0.16666666666666666
knn,8,326.0,0.0,0.7277777777777777,0.2722222222222222
knn,9,326.0,0.0,0.7833333333333333,0.21666666666666667
knn,10,326.0,0.0,0.6722222222222223,0.3277777777777778
knn,11,326.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,326.0,0.0,0.7277777777777777,0.2722222222222222
knn,13,326.0,0.0,0.7833333333333333,0.21666666666666667
knn,14,326.0,0.0,0.5055555555555555,0.49444444444444446
knn,15,326.0,0.0,0.4666666666666667,0.5333333333333333
knn,16,326.0,0.0,0.8944444444444445,0.10555555555555556
knn,17,326.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,326.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,326.0,0.0,0.7333333333333333,0.26666666666666666
knn,20,326.0,0.0,0.8666666666666667,0.13333333333333333
knn,21,326.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,326.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,326.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,326.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,326.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,327.0,1.0,0.9111111111111111,0.08888888888888889
knn,2,327.0,0.0,0.5666666666666667,0.43333333333333335
knn,3,327.0,0.0,0.45555555555555555,0.5444444444444444
knn,4,327.0,0.0,0.7111111111111111,0.28888888888888886
knn,5,327.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,327.0,0.0,0.9055555555555556,0.09444444444444444
knn,7,327.0,0.0,0.8777777777777778,0.12222222222222222
knn,8,327.0,1.0,0.8055555555555556,0.19444444444444445
knn,9,327.0,1.0,0.8388888888888889,0.16111111111111112
knn,10,327.0,1.0,0.6944444444444444,0.3055555555555556
knn,11,327.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,327.0,0.0,0.85,0.15
knn,13,327.0,0.0,0.8611111111111112,0.1388888888888889
knn,14,327.0,1.0,0.5888888888888889,0.4111111111111111
knn,15,327.0,1.0,0.45555555555555555,0.5444444444444444
knn,16,327.0,0.0,0.85,0.15
knn,17,327.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,327.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,327.0,0.0,0.7555555555555555,0.24444444444444444
knn,20,327.0,0.0,0.8611111111111112,0.1388888888888889
knn,21,327.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,327.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,327.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,327.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,327.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,328.0,1.0,0.8333333333333334,0.16666666666666666
knn,2,328.0,1.0,0.6444444444444445,0.35555555555555557
knn,3,328.0,0.0,0.49444444444444446,0.5055555555555555
knn,4,328.0,1.0,0.7666666666666667,0.23333333333333334
knn,5,328.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,328.0,0.0,0.9,0.1
knn,7,328.0,0.0,0.8777777777777778,0.12222222222222222
knn,8,328.0,1.0,0.7611111111111111,0.2388888888888889
knn,9,328.0,0.0,0.7166666666666667,0.2833333333333333
knn,10,328.0,0.0,0.6611111111111111,0.3388888888888889
knn,11,328.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,328.0,0.0,0.8611111111111112,0.1388888888888889
knn,13,328.0,1.0,0.8611111111111112,0.1388888888888889
knn,14,328.0,1.0,0.6111111111111112,0.3888888888888889
knn,15,328.0,1.0,0.42777777777777776,0.5722222222222222
knn,16,328.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,328.0,1.0,0.9666666666666667,0.03333333333333333
knn,18,328.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,328.0,0.0,0.8055555555555556,0.19444444444444445
knn,20,328.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,328.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,328.0,0.0,0.85,0.15
knn,23,328.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,328.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,328.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,329.0,0.0,0.7388888888888889,0.2611111111111111
knn,2,329.0,1.0,0.6055555555555555,0.39444444444444443
knn,3,329.0,0.0,0.5944444444444444,0.40555555555555556
knn,4,329.0,0.0,0.7277777777777777,0.2722222222222222
knn,5,329.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,329.0,0.0,0.9333333333333333,0.06666666666666667
knn,7,329.0,0.0,0.8888888888888888,0.1111111111111111
knn,8,329.0,0.0,0.7111111111111111,0.28888888888888886
knn,9,329.0,0.0,0.7611111111111111,0.2388888888888889
knn,10,329.0,0.0,0.6833333333333333,0.31666666666666665
knn,11,329.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,329.0,0.0,0.8666666666666667,0.13333333333333333
knn,13,329.0,1.0,0.7944444444444444,0.20555555555555555
knn,14,329.0,0.0,0.45555555555555555,0.5444444444444444
knn,15,329.0,0.0,0.4388888888888889,0.5611111111111111
knn,16,329.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,329.0,0.0,0.85,0.15
knn,18,329.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,329.0,1.0,0.7555555555555555,0.24444444444444444
knn,20,329.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,329.0,1.0,0.9666666666666667,0.03333333333333333
knn,22,329.0,0.0,0.9555555555555556,0.044444444444444446
knn,23,329.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,329.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,329.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,330.0,0.0,0.7944444444444444,0.20555555555555555
knn,2,330.0,0.0,0.5777777777777777,0.4222222222222222
knn,3,330.0,0.0,0.6611111111111111,0.3388888888888889
knn,4,330.0,0.0,0.7833333333333333,0.21666666666666667
knn,5,330.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,330.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,330.0,0.0,0.9555555555555556,0.044444444444444446
knn,8,330.0,0.0,0.7,0.3
knn,9,330.0,0.0,0.8888888888888888,0.1111111111111111
knn,10,330.0,0.0,0.7555555555555555,0.24444444444444444
knn,11,330.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,330.0,0.0,0.8722222222222222,0.12777777777777777
knn,13,330.0,0.0,0.7222222222222222,0.2777777777777778
knn,14,330.0,0.0,0.5,0.5
knn,15,330.0,1.0,0.5111111111111111,0.4888888888888889
knn,16,330.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,330.0,0.0,0.8944444444444445,0.10555555555555556
knn,18,330.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,330.0,0.0,0.7222222222222222,0.2777777777777778
knn,20,330.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,330.0,0.0,0.85,0.15
knn,22,330.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,330.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,330.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,330.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,331.0,0.0,0.8444444444444444,0.15555555555555556
knn,2,331.0,1.0,0.6666666666666666,0.3333333333333333
knn,3,331.0,0.0,0.7055555555555556,0.29444444444444445
knn,4,331.0,0.0,0.7888888888888889,0.2111111111111111
knn,5,331.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,331.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,331.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,331.0,0.0,0.7888888888888889,0.2111111111111111
knn,9,331.0,0.0,0.85,0.15
knn,10,331.0,0.0,0.7555555555555555,0.24444444444444444
knn,11,331.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,331.0,0.0,0.8333333333333334,0.16666666666666666
knn,13,331.0,0.0,0.7944444444444444,0.20555555555555555
knn,14,331.0,0.0,0.5333333333333333,0.4666666666666667
knn,15,331.0,1.0,0.48333333333333334,0.5166666666666667
knn,16,331.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,331.0,0.0,0.8944444444444445,0.10555555555555556
knn,18,331.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,331.0,0.0,0.7,0.3
knn,20,331.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,331.0,0.0,0.8944444444444445,0.10555555555555556
knn,22,331.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,331.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,331.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,331.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,332.0,0.0,0.8666666666666667,0.13333333333333333
knn,2,332.0,1.0,0.6222222222222222,0.37777777777777777
knn,3,332.0,0.0,0.8388888888888889,0.16111111111111112
knn,4,332.0,0.0,0.8388888888888889,0.16111111111111112
knn,5,332.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,332.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,332.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,332.0,0.0,0.8166666666666667,0.18333333333333332
knn,9,332.0,1.0,0.9166666666666666,0.08333333333333333
knn,10,332.0,0.0,0.8166666666666667,0.18333333333333332
knn,11,332.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,332.0,0.0,0.8777777777777778,0.12222222222222222
knn,13,332.0,0.0,0.85,0.15
knn,14,332.0,0.0,0.6388888888888888,0.3611111111111111
knn,15,332.0,1.0,0.40555555555555556,0.5944444444444444
knn,16,332.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,332.0,0.0,0.85,0.15
knn,18,332.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,332.0,0.0,0.7388888888888889,0.2611111111111111
knn,20,332.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,332.0,0.0,0.8944444444444445,0.10555555555555556
knn,22,332.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,332.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,332.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,332.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,333.0,1.0,0.8722222222222222,0.12777777777777777
knn,2,333.0,1.0,0.5277777777777778,0.4722222222222222
knn,3,333.0,0.0,0.8833333333333333,0.11666666666666667
knn,4,333.0,0.0,0.8777777777777778,0.12222222222222222
knn,5,333.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,333.0,1.0,0.9666666666666667,0.03333333333333333
knn,7,333.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,333.0,0.0,0.85,0.15
knn,9,333.0,0.0,0.8166666666666667,0.18333333333333332
knn,10,333.0,0.0,0.8611111111111112,0.1388888888888889
knn,11,333.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,333.0,0.0,0.9166666666666666,0.08333333333333333
knn,13,333.0,1.0,0.8611111111111112,0.1388888888888889
knn,14,333.0,0.0,0.7111111111111111,0.28888888888888886
knn,15,333.0,1.0,0.5166666666666667,0.48333333333333334
knn,16,333.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,333.0,1.0,0.9555555555555556,0.044444444444444446
knn,18,333.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,333.0,0.0,0.7333333333333333,0.26666666666666666
knn,20,333.0,0.0,0.9555555555555556,0.044444444444444446
knn,21,333.0,0.0,0.85,0.15
knn,22,333.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,333.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,333.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,333.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,334.0,1.0,0.7777777777777778,0.2222222222222222
knn,2,334.0,0.0,0.5722222222222222,0.42777777777777776
knn,3,334.0,0.0,0.9055555555555556,0.09444444444444444
knn,4,334.0,1.0,0.85,0.15
knn,5,334.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,334.0,1.0,0.85,0.15
knn,7,334.0,0.0,0.9333333333333333,0.06666666666666667
knn,8,334.0,0.0,0.8444444444444444,0.15555555555555556
knn,9,334.0,1.0,0.8555555555555555,0.14444444444444443
knn,10,334.0,0.0,0.8777777777777778,0.12222222222222222
knn,11,334.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,334.0,0.0,0.9277777777777778,0.07222222222222222
knn,13,334.0,0.0,0.8,0.2
knn,14,334.0,0.0,0.7055555555555556,0.29444444444444445
knn,15,334.0,1.0,0.49444444444444446,0.5055555555555555
knn,16,334.0,0.0,0.9444444444444444,0.05555555555555555
knn,17,334.0,0.0,0.8333333333333334,0.16666666666666666
knn,18,334.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,334.0,0.0,0.7944444444444444,0.20555555555555555
knn,20,334.0,0.0,0.9444444444444444,0.05555555555555555
knn,21,334.0,0.0,0.9555555555555556,0.044444444444444446
knn,22,334.0,0.0,0.9555555555555556,0.044444444444444446
knn,23,334.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,334.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,334.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,335.0,0.0,0.7333333333333333,0.26666666666666666
knn,2,335.0,1.0,0.6,0.4
knn,3,335.0,1.0,0.9444444444444444,0.05555555555555555
knn,4,335.0,1.0,0.7777777777777778,0.2222222222222222
knn,5,335.0,1.0,0.9666666666666667,0.03333333333333333
knn,6,335.0,0.0,0.7944444444444444,0.20555555555555555
knn,7,335.0,0.0,0.9555555555555556,0.044444444444444446
knn,8,335.0,1.0,0.8944444444444445,0.10555555555555556
knn,9,335.0,0.0,0.8111111111111111,0.18888888888888888
knn,10,335.0,1.0,0.9222222222222223,0.07777777777777778
knn,11,335.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,335.0,1.0,0.9277777777777778,0.07222222222222222
knn,13,335.0,1.0,0.7777777777777778,0.2222222222222222
knn,14,335.0,0.0,0.85,0.15
knn,15,335.0,1.0,0.45555555555555555,0.5444444444444444
knn,16,335.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,335.0,0.0,0.85,0.15
knn,18,335.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,335.0,0.0,0.8055555555555556,0.19444444444444445
knn,20,335.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,335.0,0.0,0.9111111111111111,0.08888888888888889
knn,22,335.0,0.0,0.9444444444444444,0.05555555555555555
knn,23,335.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,335.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,335.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,336.0,1.0,0.8166666666666667,0.18333333333333332
knn,2,336.0,1.0,0.45,0.55
knn,3,336.0,0.0,0.8388888888888889,0.16111111111111112
knn,4,336.0,0.0,0.6777777777777778,0.32222222222222224
knn,5,336.0,0.0,0.85,0.15
knn,6,336.0,0.0,0.8333333333333334,0.16666666666666666
knn,7,336.0,1.0,0.9444444444444444,0.05555555555555555
knn,8,336.0,0.0,0.7555555555555555,0.24444444444444444
knn,9,336.0,0.0,0.8444444444444444,0.15555555555555556
knn,10,336.0,1.0,0.7944444444444444,0.20555555555555555
knn,11,336.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,336.0,0.0,0.8222222222222222,0.17777777777777778
knn,13,336.0,1.0,0.7611111111111111,0.2388888888888889
knn,14,336.0,0.0,0.8388888888888889,0.16111111111111112
knn,15,336.0,1.0,0.4222222222222222,0.5777777777777777
knn,16,336.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,336.0,0.0,0.8777777777777778,0.12222222222222222
knn,18,336.0,1.0,0.9666666666666667,0.03333333333333333
knn,19,336.0,0.0,0.8722222222222222,0.12777777777777777
knn,20,336.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,336.0,0.0,0.9111111111111111,0.08888888888888889
knn,22,336.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,336.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,336.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,336.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,337.0,1.0,0.7388888888888889,0.2611111111111111
knn,2,337.0,1.0,0.3611111111111111,0.6388888888888888
knn,3,337.0,1.0,0.8944444444444445,0.10555555555555556
knn,4,337.0,0.0,0.85,0.15
knn,5,337.0,0.0,0.8944444444444445,0.10555555555555556
knn,6,337.0,0.0,0.8611111111111112,0.1388888888888889
knn,7,337.0,0.0,0.8388888888888889,0.16111111111111112
knn,8,337.0,0.0,0.8944444444444445,0.10555555555555556
knn,9,337.0,1.0,0.8611111111111112,0.1388888888888889
knn,10,337.0,1.0,0.7388888888888889,0.2611111111111111
knn,11,337.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,337.0,0.0,0.8722222222222222,0.12777777777777777
knn,13,337.0,1.0,0.6833333333333333,0.31666666666666665
knn,14,337.0,0.0,0.8833333333333333,0.11666666666666667
knn,15,337.0,1.0,0.45,0.55
knn,16,337.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,337.0,0.0,0.85,0.15
knn,18,337.0,0.0,0.85,0.15
knn,19,337.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,337.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,337.0,0.0,0.9111111111111111,0.08888888888888889
knn,22,337.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,337.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,337.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,337.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,338.0,0.0,0.6444444444444445,0.35555555555555557
knn,2,338.0,0.0,0.43333333333333335,0.5666666666666667
knn,3,338.0,0.0,0.8333333333333334,0.16666666666666666
knn,4,338.0,0.0,0.85,0.15
knn,5,338.0,0.0,0.8944444444444445,0.10555555555555556
knn,6,338.0,1.0,0.8666666666666667,0.13333333333333333
