model name,spatial id,temporal id,real,class 0,class 1
glm,1,471.0,0.0,0.7490049703710548,0.2509950296289452
glm,2,471.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,471.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,471.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,471.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,471.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,471.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,471.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,471.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,472.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,472.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,472.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,472.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,472.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,472.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,472.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,472.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,472.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,473.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,473.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,473.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,473.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,473.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,473.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,473.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,473.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,473.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,474.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,474.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,474.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,474.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,474.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,474.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,474.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,474.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,474.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,475.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,475.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,475.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,475.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,475.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,475.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,475.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,475.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,475.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,476.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,476.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,476.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,476.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,476.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,476.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,476.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,476.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,476.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,477.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,477.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,477.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,477.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,477.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,477.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,477.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,477.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,477.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,478.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,478.0,0.0,0.7490049703710548,0.2509950296289452
glm,3,478.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,478.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,478.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,478.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,478.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,478.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,478.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,479.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,479.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,479.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,479.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,479.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,479.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,479.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,479.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,479.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,480.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,480.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,480.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,480.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,480.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,480.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,480.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,480.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,480.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,481.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,481.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,481.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,481.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,481.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,481.0,0.0,0.39113662724315745,0.6088633727568425
glm,7,481.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,481.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,481.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,482.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,482.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,482.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,482.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,482.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,482.0,1.0,0.7490049703710548,0.2509950296289452
glm,7,482.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,482.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,482.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,483.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,483.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,483.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,483.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,483.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,483.0,0.0,0.39113662724315745,0.6088633727568425
glm,7,483.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,483.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,483.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,484.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,484.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,484.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,484.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,484.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,484.0,1.0,0.7490049703710548,0.2509950296289452
glm,7,484.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,484.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,484.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,485.0,0.0,0.7490049703710548,0.2509950296289452
glm,2,485.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,485.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,485.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,485.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,485.0,0.0,0.39113662724315745,0.6088633727568425
glm,7,485.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,485.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,485.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,486.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,486.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,486.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,486.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,486.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,486.0,0.0,0.7490049703710548,0.2509950296289452
glm,7,486.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,486.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,486.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,487.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,487.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,487.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,487.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,487.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,487.0,1.0,0.7490049703710548,0.2509950296289452
glm,7,487.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,487.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,487.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,488.0,0.0,0.7490049703710548,0.2509950296289452
glm,2,488.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,488.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,488.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,488.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,488.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,488.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,488.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,488.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,489.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,489.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,489.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,489.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,489.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,489.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,489.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,489.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,489.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,490.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,490.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,490.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,490.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,490.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,490.0,0.0,0.39113662724315745,0.6088633727568425
glm,7,490.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,490.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,490.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,491.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,491.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,491.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,491.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,491.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,491.0,1.0,0.7490049703710548,0.2509950296289452
glm,7,491.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,491.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,491.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,492.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,492.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,492.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,492.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,492.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,492.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,492.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,492.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,492.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,493.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,493.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,493.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,493.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,493.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,493.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,493.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,493.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,493.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,494.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,494.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,494.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,494.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,494.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,494.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,494.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,494.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,494.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,495.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,495.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,495.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,495.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,495.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,495.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,495.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,495.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,495.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,496.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,496.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,496.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,496.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,496.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,496.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,496.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,496.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,496.0,1.0,0.39113662724315745,0.6088633727568425
glm,1,497.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,497.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,497.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,497.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,497.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,497.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,497.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,497.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,497.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,498.0,0.0,0.7490049703710548,0.2509950296289452
glm,2,498.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,498.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,498.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,498.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,498.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,498.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,498.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,498.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,499.0,0.0,0.7490049703710548,0.2509950296289452
glm,2,499.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,499.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,499.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,499.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,499.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,499.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,499.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,499.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,500.0,0.0,0.7490049703710548,0.2509950296289452
glm,2,500.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,500.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,500.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,500.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,500.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,500.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,500.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,500.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,501.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,501.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,501.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,501.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,501.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,501.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,501.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,501.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,501.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,502.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,502.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,502.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,502.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,502.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,502.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,502.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,502.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,502.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,503.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,503.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,503.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,503.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,503.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,503.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,503.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,503.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,503.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,504.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,504.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,504.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,504.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,504.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,504.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,504.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,504.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,504.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,505.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,505.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,505.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,505.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,505.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,505.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,505.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,505.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,505.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,506.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,506.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,506.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,506.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,506.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,506.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,506.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,506.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,506.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,507.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,507.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,507.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,507.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,507.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,507.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,507.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,507.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,507.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,508.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,508.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,508.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,508.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,508.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,508.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,508.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,508.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,508.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,509.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,509.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,509.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,509.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,509.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,509.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,509.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,509.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,509.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,510.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,510.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,510.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,510.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,510.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,510.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,510.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,510.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,510.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,511.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,511.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,511.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,511.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,511.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,511.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,511.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,511.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,511.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,512.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,512.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,512.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,512.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,512.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,512.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,512.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,512.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,512.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,513.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,513.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,513.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,513.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,513.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,513.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,513.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,513.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,513.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,514.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,514.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,514.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,514.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,514.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,514.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,514.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,514.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,514.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,515.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,515.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,515.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,515.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,515.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,515.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,515.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,515.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,515.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,516.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,516.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,516.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,516.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,516.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,516.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,516.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,516.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,516.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,517.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,517.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,517.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,517.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,517.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,517.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,517.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,517.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,517.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,518.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,518.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,518.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,518.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,518.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,518.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,518.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,518.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,518.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,519.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,519.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,519.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,519.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,519.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,519.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,519.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,519.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,519.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,520.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,520.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,520.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,520.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,520.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,520.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,520.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,520.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,520.0,1.0,0.7490049703710548,0.2509950296289452
