model name,spatial id,temporal id,real,class 0,class 1
glm,2,475.0,0.0,0.11703837432105935,0.8829616256789407
glm,3,475.0,0.0,0.3843300914864366,0.6156699085135634
glm,4,475.0,1.0,0.6533951709308561,0.34660482906914397
glm,5,475.0,1.0,0.42815279641229465,0.5718472035877054
glm,6,475.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,475.0,0.0,0.8704000565794139,0.12959994342058617
glm,8,475.0,0.0,0.6983779084926616,0.30162209150733843
glm,9,475.0,0.0,0.8583705371275169,0.14162946287248313
glm,1,476.0,1.0,0.2505554867558879,0.7494445132441121
glm,2,476.0,1.0,0.19174649821541678,0.8082535017845832
glm,3,476.0,1.0,0.6446950221720423,0.35530497782795767
glm,4,476.0,0.0,0.49836319954696706,0.5016368004530329
glm,5,476.0,0.0,0.3131148658513824,0.6868851341486176
glm,6,476.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,476.0,0.0,0.8674633169195032,0.1325366830804968
glm,8,476.0,0.0,0.7846745924743096,0.21532540752569043
glm,9,476.0,0.0,0.8749047026826872,0.12509529731731286
glm,1,477.0,1.0,0.19321342851814705,0.806786571481853
glm,2,477.0,0.0,0.1853177827513789,0.8146822172486211
glm,3,477.0,0.0,0.3811958578254041,0.6188041421745959
glm,4,477.0,0.0,0.6563934539118471,0.3436065460881529
glm,5,477.0,1.0,0.4811771141385689,0.5188228858614311
glm,6,477.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,477.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,477.0,1.0,0.8125071364090908,0.18749286359090922
glm,9,477.0,0.0,0.8618307762159537,0.13816922378404625
glm,1,478.0,0.0,0.303942815356395,0.696057184643605
glm,2,478.0,0.0,0.24912884726190732,0.7508711527380927
glm,3,478.0,0.0,0.5540329847172323,0.44596701528276766
glm,4,478.0,1.0,0.6289900856809467,0.3710099143190533
glm,5,478.0,1.0,0.4166180133234628,0.5833819866765372
glm,6,478.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,478.0,1.0,0.8528462739443577,0.14715372605564228
glm,8,478.0,0.0,0.7335219942154669,0.26647800578453307
glm,9,478.0,0.0,0.8545613122504248,0.14543868774957522
glm,1,479.0,1.0,0.3214969788362071,0.6785030211637929
glm,2,479.0,1.0,0.3662698788143254,0.6337301211856746
glm,3,479.0,1.0,0.5464855892312236,0.4535144107687764
glm,4,479.0,0.0,0.6262963589201154,0.3737036410798847
glm,5,479.0,0.0,0.27292963672915993,0.7270703632708401
glm,6,479.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,479.0,0.0,0.8322264197823932,0.16777358021760674
glm,8,479.0,0.0,0.712750451746663,0.287249548253337
glm,9,479.0,0.0,0.8704000565794139,0.12959994342058617
glm,1,480.0,1.0,0.28970743949072275,0.7102925605092772
glm,2,480.0,1.0,0.3178776619285282,0.6821223380714718
glm,3,480.0,1.0,0.5779066385234013,0.4220933614765987
glm,4,480.0,0.0,0.5458804623416391,0.4541195376583609
glm,5,480.0,1.0,0.41168915738190937,0.5883108426180906
glm,6,480.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,480.0,0.0,0.8380124751118538,0.16198752488814616
glm,8,480.0,0.0,0.7679670699064406,0.2320329300935594
glm,9,480.0,0.0,0.8674633169195032,0.1325366830804968
glm,1,481.0,1.0,0.20093057154650706,0.7990694284534929
glm,2,481.0,0.0,0.25041150211352725,0.7495884978864727
glm,3,481.0,0.0,0.385951043889172,0.614048956110828
glm,4,481.0,0.0,0.7266211634336289,0.2733788365663711
glm,5,481.0,0.0,0.2499310326030023,0.7500689673969977
glm,6,481.0,0.0,0.11703837432105935,0.8829616256789407
glm,7,481.0,0.0,0.8639073691863636,0.13609263081363643
glm,8,481.0,1.0,0.7687235840925197,0.23127641590748033
glm,9,481.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,482.0,1.0,0.22375457942265742,0.7762454205773426
glm,2,482.0,1.0,0.4125162570460992,0.5874837429539008
glm,3,482.0,0.0,0.5900119207734627,0.4099880792265374
glm,4,482.0,0.0,0.6819173392519635,0.31808266074803654
glm,5,482.0,0.0,0.3921533934954934,0.6078466065045066
glm,6,482.0,1.0,0.19174649821541678,0.8082535017845832
glm,7,482.0,0.0,0.8621392333806169,0.13786076661938307
glm,8,482.0,0.0,0.6229657992923947,0.37703420070760524
glm,9,482.0,0.0,0.8528462739443577,0.14715372605564228
glm,1,483.0,1.0,0.22924698763089557,0.7707530123691044
glm,2,483.0,0.0,0.38990348952316267,0.6100965104768373
glm,3,483.0,0.0,0.6019093976120369,0.3980906023879632
glm,4,483.0,0.0,0.752132998706814,0.24786700129318595
glm,5,483.0,1.0,0.45133827233660606,0.5486617276633939
glm,6,483.0,0.0,0.1853177827513789,0.8146822172486211
glm,7,483.0,0.0,0.8583705371275169,0.14162946287248313
glm,8,483.0,0.0,0.7550848633638717,0.24491513663612832
glm,9,483.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,484.0,0.0,0.14402534133359557,0.8559746586664044
glm,2,484.0,1.0,0.44209083501126156,0.5579091649887384
glm,3,484.0,0.0,0.7385977022807515,0.2614022977192485
glm,4,484.0,0.0,0.7180182194671628,0.2819817805328372
glm,5,484.0,1.0,0.41318636170343415,0.5868136382965659
glm,6,484.0,1.0,0.24912884726190732,0.7508711527380927
glm,7,484.0,0.0,0.8749047026826872,0.12509529731731286
glm,8,484.0,1.0,0.68218301567608,0.31781698432391997
glm,9,484.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,485.0,0.0,0.25242625634072147,0.7475737436592785
glm,2,485.0,1.0,0.48506552610187637,0.5149344738981236
glm,3,485.0,1.0,0.7021925161936411,0.29780748380635885
glm,4,485.0,1.0,0.8213801154593248,0.17861988454067526
glm,5,485.0,1.0,0.306326068017561,0.693673931982439
glm,6,485.0,0.0,0.24410001112309476,0.7558999888769052
glm,7,485.0,0.0,0.8618307762159537,0.13816922378404625
glm,8,485.0,0.0,0.6981197792120397,0.30188022078796034
glm,9,485.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,486.0,1.0,0.38085663067694053,0.6191433693230595
glm,2,486.0,1.0,0.35164973132967436,0.6483502686703256
glm,3,486.0,1.0,0.6693218133982941,0.33067818660170584
glm,4,486.0,0.0,0.6818505693132029,0.31814943068679713
glm,5,486.0,0.0,0.34732972613476487,0.6526702738652351
glm,6,486.0,0.0,0.3270588025777783,0.6729411974222217
glm,7,486.0,0.0,0.8545613122504248,0.14543868774957522
glm,8,486.0,0.0,0.6355809159259849,0.36441908407401513
glm,9,486.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,487.0,0.0,0.29604116162333416,0.7039588383766658
glm,2,487.0,1.0,0.3961650752506465,0.6038349247493535
glm,3,487.0,0.0,0.5733943677676993,0.42660563223230075
glm,4,487.0,1.0,0.718691597677235,0.28130840232276494
glm,5,487.0,1.0,0.3999451966907521,0.6000548033092479
glm,6,487.0,1.0,0.423182015088743,0.576817984911257
glm,7,487.0,0.0,0.8704000565794139,0.12959994342058617
glm,8,487.0,0.0,0.7866329242624029,0.21336707573759703
glm,9,487.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,488.0,0.0,0.38983278987937997,0.61016721012062
glm,2,488.0,1.0,0.27265523322767093,0.7273447667723291
glm,3,488.0,1.0,0.5473103351664681,0.45268966483353185
glm,4,488.0,0.0,0.723361548206132,0.27663845179386803
glm,5,488.0,1.0,0.4542094216119267,0.5457905783880733
glm,6,488.0,1.0,0.39877913248301733,0.6012208675169827
glm,7,488.0,0.0,0.8674633169195032,0.1325366830804968
glm,8,488.0,0.0,0.8146004880786712,0.1853995119213288
glm,9,488.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,489.0,1.0,0.45846918835287265,0.5415308116471274
glm,2,489.0,0.0,0.280284337180134,0.719715662819866
glm,3,489.0,0.0,0.5821816761060904,0.4178183238939096
glm,4,489.0,1.0,0.7846745924743096,0.21532540752569043
glm,5,489.0,1.0,0.3509726024261085,0.6490273975738915
glm,6,489.0,1.0,0.3354393577538124,0.6645606422461876
glm,7,489.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,489.0,0.0,0.7236464208958474,0.2763535791041526
glm,9,489.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,490.0,1.0,0.4753829040578196,0.5246170959421804
glm,2,490.0,1.0,0.4060832695398494,0.5939167304601506
glm,3,490.0,0.0,0.6471463465708316,0.3528536534291684
glm,4,490.0,1.0,0.6125015480953435,0.38749845190465654
glm,5,490.0,0.0,0.27317281571368013,0.7268271842863199
glm,6,490.0,0.0,0.34150730850541444,0.6584926914945856
glm,7,490.0,0.0,0.8528462739443577,0.14715372605564228
glm,8,490.0,0.0,0.8410380751691782,0.1589619248308218
glm,9,490.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,491.0,1.0,0.322254324949253,0.677745675050747
glm,2,491.0,1.0,0.3179652719247187,0.6820347280752813
glm,3,491.0,1.0,0.6902716409991685,0.30972835900083157
glm,4,491.0,0.0,0.6159781456753046,0.38402185432469543
glm,5,491.0,0.0,0.4883598446568437,0.5116401553431563
glm,6,491.0,1.0,0.47481141266510907,0.5251885873348909
glm,7,491.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,491.0,0.0,0.8213801154593248,0.17861988454067526
glm,9,491.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,492.0,1.0,0.37217030304764254,0.6278296969523575
glm,2,492.0,0.0,0.19682221480484552,0.8031777851951545
glm,3,492.0,0.0,0.5580155449020627,0.4419844550979372
glm,4,492.0,1.0,0.6395340338528841,0.36046596614711585
glm,5,492.0,0.0,0.4121061106025621,0.5878938893974379
glm,6,492.0,1.0,0.35202658566073675,0.6479734143392633
glm,7,492.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,492.0,0.0,0.8545613122504248,0.14543868774957522
glm,9,492.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,493.0,1.0,0.32988508527161653,0.6701149147283835
glm,2,493.0,1.0,0.41168915738190937,0.5883108426180906
glm,3,493.0,1.0,0.6215297128590116,0.37847028714098835
glm,4,493.0,1.0,0.5657161949772559,0.4342838050227441
glm,5,493.0,0.0,0.5538512583837998,0.44614874161620016
glm,6,493.0,1.0,0.4530634118294933,0.5469365881705067
glm,7,493.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,493.0,0.0,0.8142755349464412,0.18572446505355883
glm,9,493.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,494.0,1.0,0.30041066624890744,0.6995893337510926
glm,2,494.0,1.0,0.2499310326030023,0.7500689673969977
glm,3,494.0,1.0,0.5831510534497741,0.41684894655022586
glm,4,494.0,0.0,0.4248828751360554,0.5751171248639446
glm,5,494.0,0.0,0.651669282969491,0.34833071703050905
glm,6,494.0,1.0,0.27317281571368013,0.7268271842863199
glm,7,494.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,494.0,0.0,0.8674633169195032,0.1325366830804968
glm,9,494.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,495.0,1.0,0.2788436993288994,0.7211563006711006
glm,2,495.0,1.0,0.26495966124808623,0.7350403387519138
glm,3,495.0,0.0,0.4437718321769686,0.5562281678230314
glm,4,495.0,1.0,0.4925540704678055,0.5074459295321945
glm,5,495.0,0.0,0.6101630792513867,0.3898369207486133
glm,6,495.0,1.0,0.34781731297324625,0.6521826870267537
glm,7,495.0,1.0,0.8987641319988057,0.1012358680011943
glm,8,495.0,0.0,0.8987641319988057,0.1012358680011943
glm,9,495.0,1.0,0.8987641319988057,0.1012358680011943
glm,1,496.0,1.0,0.2885343298292202,0.7114656701707798
glm,2,496.0,1.0,0.21125166821549302,0.788748331784507
glm,3,496.0,0.0,0.5519969419911193,0.4480030580088807
glm,4,496.0,1.0,0.5112664579723225,0.48873354202767744
glm,5,496.0,1.0,0.670912038338333,0.329087961661667
glm,6,496.0,1.0,0.18582079434139842,0.8141792056586016
glm,7,496.0,0.0,0.8322264197823932,0.16777358021760674
glm,8,496.0,0.0,0.8528462739443577,0.14715372605564228
glm,9,496.0,1.0,0.8322264197823932,0.16777358021760674
glm,1,497.0,0.0,0.2669029053269383,0.7330970946730617
glm,2,497.0,0.0,0.22682964525531502,0.773170354744685
glm,3,497.0,0.0,0.6349874592814804,0.36501254071851963
glm,4,497.0,0.0,0.23726249061126348,0.7627375093887365
glm,5,497.0,1.0,0.5444743187944038,0.4555256812055962
glm,6,497.0,1.0,0.22420524143102027,0.7757947585689797
glm,7,497.0,0.0,0.8380124751118538,0.16198752488814616
glm,8,497.0,0.0,0.8987641319988057,0.1012358680011943
glm,9,497.0,0.0,0.742964748722949,0.25703525127705096
glm,1,498.0,0.0,0.24345169790084498,0.756548302099155
glm,2,498.0,1.0,0.28473253477170146,0.7152674652282985
glm,3,498.0,1.0,0.5907626820809404,0.4092373179190596
glm,4,498.0,1.0,0.49900022864259286,0.5009997713574071
glm,5,498.0,0.0,0.6171608342707146,0.38283916572928545
glm,6,498.0,1.0,0.2347682248776758,0.7652317751223242
glm,7,498.0,0.0,0.8639073691863636,0.13609263081363643
glm,8,498.0,1.0,0.8987641319988057,0.1012358680011943
glm,9,498.0,1.0,0.7871910126359696,0.21280898736403037
glm,1,499.0,0.0,0.3840999884203713,0.6159000115796287
glm,2,499.0,1.0,0.3051517024261242,0.6948482975738758
glm,3,499.0,0.0,0.6384126227388128,0.36158737726118717
glm,4,499.0,0.0,0.3348686262919284,0.6651313737080716
glm,5,499.0,0.0,0.640320666032568,0.35967933396743196
glm,6,499.0,1.0,0.14909548800316497,0.850904511996835
glm,7,499.0,0.0,0.8621392333806169,0.13786076661938307
glm,8,499.0,0.0,0.8322264197823932,0.16777358021760674
glm,9,499.0,0.0,0.7141562650797524,0.28584373492024756
glm,1,500.0,0.0,0.4658671699624636,0.5341328300375364
glm,2,500.0,1.0,0.21881108401576221,0.7811889159842378
glm,3,500.0,0.0,0.5857599946690086,0.4142400053309914
glm,4,500.0,0.0,0.4602832095827287,0.5397167904172713
glm,5,500.0,1.0,0.7448381363379118,0.25516186366208815
glm,6,500.0,1.0,0.1523966488366586,0.8476033511633414
glm,7,500.0,0.0,0.8583705371275169,0.14162946287248313
glm,8,500.0,1.0,0.8380124751118538,0.16198752488814616
glm,9,500.0,0.0,0.7132810015359978,0.28671899846400223
glm,1,501.0,1.0,0.4469961384625881,0.5530038615374119
glm,2,501.0,1.0,0.275907797702442,0.724092202297558
glm,3,501.0,1.0,0.6851527928757243,0.3148472071242757
glm,4,501.0,0.0,0.5273698047581411,0.4726301952418589
glm,5,501.0,1.0,0.6089456272222045,0.3910543727777956
glm,6,501.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,501.0,0.0,0.8749047026826872,0.12509529731731286
glm,8,501.0,1.0,0.7800660782083905,0.2199339217916095
glm,9,501.0,0.0,0.7734430241842456,0.22655697581575446
glm,1,502.0,1.0,0.3981576608695474,0.6018423391304526
glm,2,502.0,1.0,0.2084687432905551,0.7915312567094449
glm,3,502.0,0.0,0.6362890435156301,0.3637109564843699
glm,4,502.0,1.0,0.5575611066830403,0.44243889331695974
glm,5,502.0,1.0,0.608535666601917,0.391464333398083
glm,6,502.0,1.0,0.1687778296922875,0.8312221703077125
glm,7,502.0,0.0,0.8618307762159537,0.13816922378404625
glm,8,502.0,1.0,0.6706310072041226,0.32936899279587745
glm,9,502.0,0.0,0.7758522040342504,0.2241477959657496
glm,1,503.0,1.0,0.32856711506372627,0.6714328849362737
glm,2,503.0,1.0,0.14402534133359557,0.8559746586664044
glm,3,503.0,0.0,0.5625164138402678,0.4374835861597322
glm,4,503.0,0.0,0.5372229920954463,0.4627770079045536
glm,5,503.0,1.0,0.533569796591157,0.466430203408843
glm,6,503.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,503.0,0.0,0.8545613122504248,0.14543868774957522
glm,8,503.0,1.0,0.5852229553104271,0.4147770446895728
glm,9,503.0,0.0,0.7380967978236483,0.2619032021763517
glm,1,504.0,1.0,0.33245042798207225,0.6675495720179278
glm,2,504.0,1.0,0.22420524143102027,0.7757947585689797
glm,3,504.0,1.0,0.7866329242624029,0.21336707573759703
glm,4,504.0,0.0,0.5711925814451093,0.42880741855489074
glm,5,504.0,1.0,0.40368866140212634,0.5963113385978737
glm,6,504.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,504.0,0.0,0.8704000565794139,0.12959994342058617
glm,8,504.0,1.0,0.5342150181849661,0.46578498181503397
glm,9,504.0,0.0,0.7778599330061803,0.22214006699381972
glm,1,505.0,1.0,0.3464265745312741,0.6535734254687259
glm,2,505.0,1.0,0.16686007666127411,0.8331399233387259
glm,3,505.0,0.0,0.6157719615949445,0.3842280384050555
glm,4,505.0,0.0,0.6188701530095199,0.38112984699048014
glm,5,505.0,1.0,0.33226822829097535,0.6677317717090246
glm,6,505.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,505.0,0.0,0.8674633169195032,0.1325366830804968
glm,8,505.0,1.0,0.4111699480384903,0.5888300519615097
glm,9,505.0,1.0,0.7767209956653113,0.22327900433468872
glm,1,506.0,0.0,0.3235591755192271,0.6764408244807729
glm,2,506.0,1.0,0.14909548800316497,0.850904511996835
glm,3,506.0,1.0,0.6040975680201206,0.3959024319798794
glm,4,506.0,0.0,0.7531688478278689,0.2468311521721311
glm,5,506.0,1.0,0.303942815356395,0.696057184643605
glm,6,506.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,506.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,506.0,1.0,0.3413226831225671,0.6586773168774329
glm,9,506.0,0.0,0.7076300743469182,0.29236992565308184
glm,1,507.0,1.0,0.4777498873855929,0.5222501126144071
glm,2,507.0,1.0,0.1523966488366586,0.8476033511633414
glm,3,507.0,1.0,0.6788422197755433,0.3211577802244568
glm,4,507.0,0.0,0.749564078592591,0.25043592140740906
glm,5,507.0,1.0,0.2885343298292202,0.7114656701707798
glm,6,507.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,507.0,0.0,0.8528462739443577,0.14715372605564228
glm,8,507.0,1.0,0.2938566364723745,0.7061433635276255
glm,9,507.0,1.0,0.718691597677235,0.28130840232276494
glm,1,508.0,1.0,0.38129116413509867,0.6187088358649013
glm,2,508.0,0.0,0.11703837432105935,0.8829616256789407
glm,3,508.0,0.0,0.5132965825536433,0.4867034174463567
glm,4,508.0,0.0,0.7709563925657438,0.22904360743425625
glm,5,508.0,1.0,0.19203218942823086,0.8079678105717691
glm,6,508.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,508.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,508.0,1.0,0.21161016223850349,0.7883898377614965
glm,9,508.0,0.0,0.63058603825348,0.36941396174651997
glm,1,509.0,1.0,0.33738811330071283,0.6626118866992872
glm,2,509.0,1.0,0.26654257280082927,0.7334574271991707
glm,3,509.0,0.0,0.6256491275753077,0.37435087242469234
glm,4,509.0,0.0,0.8618307762159537,0.13816922378404625
glm,5,509.0,1.0,0.1523966488366586,0.8476033511633414
glm,6,509.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,509.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,509.0,1.0,0.21594420316531382,0.7840557968346862
glm,9,509.0,0.0,0.7846745924743096,0.21532540752569043
glm,1,510.0,1.0,0.28108921406188414,0.7189107859381159
glm,2,510.0,1.0,0.1853177827513789,0.8146822172486211
glm,3,510.0,0.0,0.6349874592814804,0.36501254071851963
glm,4,510.0,0.0,0.7932072822939731,0.2067927177060269
glm,5,510.0,0.0,0.1687778296922875,0.8312221703077125
glm,6,510.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,510.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,510.0,1.0,0.11703837432105935,0.8829616256789407
glm,9,510.0,0.0,0.7388341681644448,0.26116583183555514
glm,1,511.0,1.0,0.22924698763089557,0.7707530123691044
glm,2,511.0,1.0,0.15638937522996466,0.8436106247700353
glm,3,511.0,0.0,0.6886006131934547,0.31139938680654533
glm,4,511.0,0.0,0.8704000565794139,0.12959994342058617
glm,5,511.0,1.0,0.26654257280082927,0.7334574271991707
glm,6,511.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,511.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,511.0,0.0,0.1687778296922875,0.8312221703077125
glm,9,511.0,0.0,0.8312685030190252,0.16873149698097475
glm,1,512.0,1.0,0.20492612100695518,0.7950738789930448
glm,2,512.0,1.0,0.1583728677764582,0.8416271322235418
glm,3,512.0,0.0,0.7596130790222304,0.24038692097776956
glm,4,512.0,0.0,0.8674633169195032,0.1325366830804968
glm,5,512.0,0.0,0.1853177827513789,0.8146822172486211
glm,6,512.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,512.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,512.0,1.0,0.19174649821541678,0.8082535017845832
glm,9,512.0,0.0,0.8098189002291221,0.19018109977087796
glm,1,513.0,1.0,0.15871877063750073,0.8412812293624993
glm,2,513.0,1.0,0.1625965493724142,0.8374034506275858
glm,3,513.0,0.0,0.7081711831092876,0.29182881689071233
glm,4,513.0,1.0,0.8987641319988057,0.1012358680011943
glm,5,513.0,1.0,0.24912884726190732,0.7508711527380927
glm,6,513.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,513.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,513.0,0.0,0.1853177827513789,0.8146822172486211
glm,9,513.0,0.0,0.8223433532966736,0.1776566467033264
glm,1,514.0,1.0,0.16686007666127411,0.8331399233387259
glm,2,514.0,1.0,0.14402534133359557,0.8559746586664044
glm,3,514.0,0.0,0.7526865156007244,0.2473134843992756
glm,4,514.0,1.0,0.7640517848808477,0.23594821511915226
glm,5,514.0,1.0,0.24410001112309476,0.7558999888769052
glm,6,514.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,514.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,514.0,0.0,0.24912884726190732,0.7508711527380927
glm,9,514.0,0.0,0.8251321233191673,0.17486787668083265
glm,1,515.0,1.0,0.14909548800316497,0.850904511996835
glm,2,515.0,1.0,0.15871877063750073,0.8412812293624993
glm,3,515.0,0.0,0.8163433004364106,0.18365669956358943
glm,4,515.0,1.0,0.742964748722949,0.25703525127705096
glm,5,515.0,1.0,0.2135603918443466,0.7864396081556534
glm,6,515.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,515.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,515.0,0.0,0.3662698788143254,0.6337301211856746
glm,9,515.0,0.0,0.8124455810051441,0.1875544189948559
glm,1,516.0,1.0,0.1523966488366586,0.8476033511633414
glm,2,516.0,1.0,0.16686007666127411,0.8331399233387259
glm,3,516.0,0.0,0.7637194882394563,0.23628051176054365
glm,4,516.0,1.0,0.6739263675507863,0.3260736324492138
glm,5,516.0,1.0,0.19280957911826935,0.8071904208817307
glm,6,516.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,516.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,516.0,1.0,0.4547580498092113,0.5452419501907887
glm,9,516.0,0.0,0.8704000565794139,0.12959994342058617
glm,1,517.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,517.0,1.0,0.14909548800316497,0.850904511996835
glm,3,517.0,1.0,0.8674633169195032,0.1325366830804968
glm,4,517.0,1.0,0.5928120833316484,0.4071879166683516
glm,5,517.0,1.0,0.21652277926103414,0.7834772207389659
glm,6,517.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,517.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,517.0,1.0,0.3643889535896022,0.6356110464103978
glm,9,517.0,0.0,0.810344126894446,0.18965587310555393
glm,1,518.0,1.0,0.1687778296922875,0.8312221703077125
glm,2,518.0,1.0,0.1523966488366586,0.8476033511633414
glm,3,518.0,1.0,0.7640517848808477,0.23594821511915226
glm,4,518.0,1.0,0.4984642027309256,0.5015357972690744
glm,5,518.0,1.0,0.20269779042327585,0.7973022095767242
glm,6,518.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,518.0,1.0,0.8987641319988057,0.1012358680011943
glm,8,518.0,1.0,0.3542948413169792,0.6457051586830208
glm,9,518.0,1.0,0.8987641319988057,0.1012358680011943
glm,1,519.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,519.0,1.0,0.11703837432105935,0.8829616256789407
glm,3,519.0,0.0,0.6536153949508648,0.34638460504913515
glm,4,519.0,1.0,0.4391354372671198,0.5608645627328802
glm,5,519.0,1.0,0.19961135154396736,0.8003886484560326
glm,6,519.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,519.0,0.0,0.8322264197823932,0.16777358021760674
glm,8,519.0,1.0,0.3458397591623894,0.6541602408376106
glm,9,519.0,0.0,0.7640517848808477,0.23594821511915226
glm,1,520.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,520.0,1.0,0.1687778296922875,0.8312221703077125
glm,3,520.0,1.0,0.7871910126359696,0.21280898736403037
glm,4,520.0,0.0,0.3548793809696881,0.6451206190303119
glm,5,520.0,0.0,0.21362825526900586,0.7863717447309941
glm,6,520.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,520.0,0.0,0.8380124751118538,0.16198752488814616
glm,8,520.0,1.0,0.316814293557504,0.683185706442496
glm,9,520.0,1.0,0.8380124751118538,0.16198752488814616
glm,1,521.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,521.0,0.0,0.11703837432105935,0.8829616256789407
glm,3,521.0,1.0,0.7141562650797524,0.28584373492024756
glm,4,521.0,0.0,0.39452878703997973,0.6054712129600203
glm,5,521.0,1.0,0.2387336769419406,0.7612663230580594
glm,6,521.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,521.0,0.0,0.8639073691863636,0.13609263081363643
glm,8,521.0,0.0,0.3292285844710605,0.6707714155289395
glm,9,521.0,0.0,0.7800660782083905,0.2199339217916095
glm,1,522.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,522.0,1.0,0.19174649821541678,0.8082535017845832
glm,3,522.0,0.0,0.5815877115722289,0.4184122884277711
glm,4,522.0,0.0,0.458265336117358,0.541734663882642
glm,5,522.0,1.0,0.320950682911163,0.679049317088837
glm,6,522.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,522.0,1.0,0.8621392333806169,0.13786076661938307
glm,8,522.0,1.0,0.40277567765840727,0.5972243223415927
glm,9,522.0,0.0,0.7846745924743096,0.21532540752569043
glm,1,523.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,523.0,1.0,0.1853177827513789,0.8146822172486211
glm,3,523.0,0.0,0.6654777245986325,0.3345222754013674
glm,4,523.0,0.0,0.4658671699624636,0.5341328300375364
glm,5,523.0,1.0,0.15638937522996466,0.8436106247700353
glm,6,523.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,523.0,1.0,0.7720183778796428,0.2279816221203572
glm,8,523.0,0.0,0.48560260726810656,0.5143973927318934
glm,9,523.0,0.0,0.8125071364090908,0.18749286359090922
glm,1,524.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,524.0,1.0,0.15638937522996466,0.8436106247700353
glm,3,524.0,1.0,0.7122257653903561,0.28777423460964385
glm,4,524.0,0.0,0.5532104882636902,0.44678951173630976
glm,5,524.0,1.0,0.22375457942265742,0.7762454205773426
glm,6,524.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,524.0,0.0,0.6948530649238691,0.3051469350761309
glm,8,524.0,0.0,0.373005832511053,0.626994167488947
glm,9,524.0,0.0,0.8312685030190252,0.16873149698097475
glm,1,525.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,525.0,1.0,0.1583728677764582,0.8416271322235418
glm,3,525.0,1.0,0.5258835237536923,0.47411647624630776
