model name,spatial id,temporal id,real,class 1,class 0
glm,2,351.0,1.0,0.6240121613681527,0.37598783863184726
glm,3,351.0,0.0,0.5279049649326247,0.47209503506737527
glm,4,351.0,0.0,0.8018116178349093,0.19818838216509074
glm,5,351.0,1.0,0.2522977135568525,0.7477022864431475
glm,6,351.0,1.0,0.17071950189307628,0.8292804981069237
glm,7,351.0,0.0,0.8613810993123739,0.13861890068762608
glm,8,351.0,0.0,0.8449927143158686,0.15500728568413139
glm,9,351.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,352.0,1.0,0.19875894096130775,0.8012410590386922
glm,2,352.0,1.0,0.5798111779712243,0.4201888220287758
glm,3,352.0,1.0,0.43731086073166403,0.562689139268336
glm,4,352.0,0.0,0.7213460595180734,0.27865394048192665
glm,5,352.0,1.0,0.293326691054712,0.706673308945288
glm,6,352.0,0.0,0.17743148324990432,0.8225685167500957
glm,7,352.0,1.0,0.7929787209495675,0.20702127905043258
glm,8,352.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,352.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,353.0,0.0,0.24232284090891643,0.7576771590910836
glm,2,353.0,1.0,0.5772135976032998,0.4227864023967002
glm,3,353.0,0.0,0.5110014457752772,0.4889985542247228
glm,4,353.0,1.0,0.729293499840475,0.270706500159525
glm,5,353.0,0.0,0.24017341700319317,0.7598265829968068
glm,6,353.0,1.0,0.1556083034103759,0.8443916965896241
glm,7,353.0,0.0,0.772402869133547,0.22759713086645295
glm,8,353.0,0.0,0.8414933194714853,0.15850668052851474
glm,9,353.0,1.0,0.8472207921272983,0.15277920787270174
glm,1,354.0,1.0,0.21118499955915127,0.7888150004408487
glm,2,354.0,1.0,0.5440665108821016,0.45593348911789844
glm,3,354.0,1.0,0.48222912337134993,0.5177708766286501
glm,4,354.0,0.0,0.7507943073400599,0.24920569265994005
glm,5,354.0,0.0,0.2395473685661701,0.7604526314338299
glm,6,354.0,1.0,0.16292910178047737,0.8370708982195226
glm,7,354.0,0.0,0.8064110995178543,0.1935889004821457
glm,8,354.0,0.0,0.8613810993123739,0.13861890068762608
glm,9,354.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,355.0,0.0,0.3072199492847971,0.6927800507152029
glm,2,355.0,0.0,0.49838615581369505,0.501613844186305
glm,3,355.0,1.0,0.5161817586448623,0.48381824135513773
glm,4,355.0,0.0,0.8048332794168442,0.19516672058315582
glm,5,355.0,0.0,0.25288354678579295,0.747116453214207
glm,6,355.0,1.0,0.2561301608044405,0.7438698391955595
glm,7,355.0,0.0,0.7392952766510221,0.26070472334897793
glm,8,355.0,0.0,0.8547220718794537,0.14527792812054632
glm,9,355.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,356.0,1.0,0.2848569299860597,0.7151430700139403
glm,2,356.0,0.0,0.42525879548943746,0.5747412045105625
glm,3,356.0,1.0,0.5249015241699291,0.4750984758300709
glm,4,356.0,1.0,0.7688296239868531,0.231170376013147
glm,5,356.0,0.0,0.24349762159157595,0.756502378408424
glm,6,356.0,1.0,0.20783716270155228,0.7921628372984477
glm,7,356.0,1.0,0.7962775988416203,0.20372240115837972
glm,8,356.0,0.0,0.8362884142661878,0.16371158573381214
glm,9,356.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,357.0,0.0,0.4039907591790054,0.5960092408209946
glm,2,357.0,0.0,0.3260788923309422,0.6739211076690578
glm,3,357.0,0.0,0.4773428378244615,0.5226571621755385
glm,4,357.0,0.0,0.7429780300786228,0.2570219699213772
glm,5,357.0,1.0,0.42199086976436406,0.5780091302356359
glm,6,357.0,1.0,0.2353219109188074,0.7646780890811926
glm,7,357.0,0.0,0.6820477815149184,0.3179522184850816
glm,8,357.0,0.0,0.8678962142990454,0.13210378570095457
glm,9,357.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,358.0,1.0,0.3617874522772184,0.6382125477227816
glm,2,358.0,1.0,0.42274794828701434,0.5772520517129857
glm,3,358.0,1.0,0.5827692321591103,0.4172307678408897
glm,4,358.0,0.0,0.7558085988602797,0.24419140113972027
glm,5,358.0,0.0,0.3327537951669477,0.6672462048330523
glm,6,358.0,1.0,0.1556083034103759,0.8443916965896241
glm,7,358.0,0.0,0.8021974205466471,0.19780257945335283
glm,8,358.0,0.0,0.8544156400988485,0.14558435990115148
glm,9,358.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,359.0,1.0,0.4239048263600773,0.5760951736399227
glm,2,359.0,1.0,0.36467186744753977,0.6353281325524602
glm,3,359.0,1.0,0.38386444268298536,0.6161355573170146
glm,4,359.0,0.0,0.7142722397073835,0.28572776029261654
glm,5,359.0,1.0,0.5036212369663211,0.4963787630336789
glm,6,359.0,1.0,0.22713630794541073,0.7728636920545893
glm,7,359.0,1.0,0.6239145641304615,0.3760854358695384
glm,8,359.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,359.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,360.0,0.0,0.37536027076137723,0.6246397292386228
glm,2,360.0,1.0,0.5943348401391434,0.4056651598608566
glm,3,360.0,1.0,0.450777876594156,0.549222123405844
glm,4,360.0,0.0,0.7213460595180734,0.27865394048192665
glm,5,360.0,0.0,0.42809468135277773,0.5719053186472223
glm,6,360.0,1.0,0.21229707629476113,0.7877029237052389
glm,7,360.0,0.0,0.772402869133547,0.22759713086645295
glm,8,360.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,360.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,361.0,0.0,0.3934464197221802,0.6065535802778198
glm,2,361.0,1.0,0.4598170550212476,0.5401829449787524
glm,3,361.0,1.0,0.3665956393282227,0.6334043606717773
glm,4,361.0,0.0,0.729293499840475,0.270706500159525
glm,5,361.0,1.0,0.627605823710415,0.37239417628958504
glm,6,361.0,1.0,0.22002525348105995,0.77997474651894
glm,7,361.0,0.0,0.7339615078950417,0.26603849210495834
glm,8,361.0,0.0,0.8744411023943092,0.12555889760569083
glm,9,361.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,362.0,1.0,0.2812152271122951,0.7187847728877049
glm,2,362.0,1.0,0.4009916347094469,0.5990083652905531
glm,3,362.0,1.0,0.4018288837229056,0.5981711162770944
glm,4,362.0,1.0,0.7507943073400599,0.24920569265994005
glm,5,362.0,0.0,0.451951404730806,0.548048595269194
glm,6,362.0,1.0,0.16326565305348095,0.836734346946519
glm,7,362.0,0.0,0.702265663906575,0.2977343360934251
glm,8,362.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,362.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,363.0,1.0,0.4998519610366515,0.5001480389633485
glm,2,363.0,0.0,0.3006400341183131,0.6993599658816869
glm,3,363.0,1.0,0.3230724272702,0.6769275727298
glm,4,363.0,0.0,0.8048332794168442,0.19516672058315582
glm,5,363.0,1.0,0.5842389710132123,0.41576102898678763
glm,6,363.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,363.0,0.0,0.7071865135926113,0.2928134864073887
glm,8,363.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,363.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,364.0,1.0,0.40811115051579094,0.5918888494842091
glm,2,364.0,1.0,0.2890653720324403,0.7109346279675597
glm,3,364.0,1.0,0.27468842771003255,0.7253115722899675
glm,4,364.0,0.0,0.8362884142661878,0.16371158573381214
glm,5,364.0,1.0,0.45256219414933363,0.5474378058506664
glm,6,364.0,1.0,0.1711592729103194,0.8288407270896806
glm,7,364.0,0.0,0.6820477815149184,0.3179522184850816
glm,8,364.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,364.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,365.0,1.0,0.6497752169186635,0.35022478308133653
glm,2,365.0,0.0,0.28957234045445346,0.7104276595455465
glm,3,365.0,0.0,0.3539180429105552,0.6460819570894448
glm,4,365.0,0.0,0.7390988610690865,0.26090113893091355
glm,5,365.0,1.0,0.5641689753632539,0.43583102463674606
glm,6,365.0,0.0,0.1412100441272448,0.8587899558727552
glm,7,365.0,0.0,0.8021974205466471,0.19780257945335283
glm,8,365.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,365.0,1.0,0.8472207921272983,0.15277920787270174
glm,1,366.0,1.0,0.3081198849060436,0.6918801150939564
glm,2,366.0,1.0,0.2763878175206713,0.7236121824793287
glm,3,366.0,1.0,0.1732521934075394,0.8267478065924606
glm,4,366.0,0.0,0.7643224408104616,0.2356775591895384
glm,5,366.0,1.0,0.5407573309775517,0.4592426690224482
glm,6,366.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,366.0,0.0,0.7181594228672259,0.28184057713277405
glm,8,366.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,366.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,367.0,1.0,0.47762133987524924,0.5223786601247508
glm,2,367.0,1.0,0.3072199492847971,0.6927800507152029
glm,3,367.0,1.0,0.2399968086451172,0.7600031913548828
glm,4,367.0,0.0,0.7663742864388147,0.23362571356118533
glm,5,367.0,1.0,0.5347512186534413,0.46524878134655867
glm,6,367.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,367.0,0.0,0.8362884142661878,0.16371158573381214
glm,8,367.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,367.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,368.0,1.0,0.2772280418158479,0.7227719581841521
glm,2,368.0,1.0,0.3755559374161951,0.6244440625838049
glm,3,368.0,1.0,0.1736004744063504,0.8263995255936496
glm,4,368.0,0.0,0.8045167901952294,0.19548320980477063
glm,5,368.0,1.0,0.5586992548749952,0.4413007451250048
glm,6,368.0,1.0,0.1736004744063504,0.8263995255936496
glm,7,368.0,0.0,0.8131247149864083,0.1868752850135918
glm,8,368.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,368.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,369.0,1.0,0.4111201944705234,0.5888798055294766
glm,2,369.0,1.0,0.4490115157600446,0.5509884842399554
glm,3,369.0,0.0,0.23712706543184503,0.762872934568155
glm,4,369.0,0.0,0.8303245152941772,0.16967548470582286
glm,5,369.0,0.0,0.32553729715169144,0.6744627028483086
glm,6,369.0,1.0,0.17071950189307628,0.8292804981069237
glm,7,369.0,0.0,0.8299768590292409,0.17002314097075907
glm,8,369.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,369.0,1.0,0.8476220200999929,0.15237797990000715
glm,1,370.0,0.0,0.23016058521450933,0.7698394147854907
glm,2,370.0,1.0,0.37394338368562496,0.626056616314375
glm,3,370.0,1.0,0.20592784948248333,0.7940721505175167
glm,4,370.0,0.0,0.7594079419192377,0.2405920580807624
glm,5,370.0,1.0,0.43868164027680145,0.5613183597231985
glm,6,370.0,1.0,0.17743148324990432,0.8225685167500957
glm,7,370.0,0.0,0.8380211821022518,0.16197881789774815
glm,8,370.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,370.0,1.0,0.8414933194714853,0.15850668052851474
glm,1,371.0,1.0,0.2399968086451172,0.7600031913548828
glm,2,371.0,0.0,0.3283401249071315,0.6716598750928685
glm,3,371.0,0.0,0.22972873780940306,0.7702712621905969
glm,4,371.0,0.0,0.8678962142990454,0.13210378570095457
glm,5,371.0,1.0,0.1732521934075394,0.8267478065924606
glm,6,371.0,1.0,0.1556083034103759,0.8443916965896241
glm,7,371.0,0.0,0.8472207921272983,0.15277920787270174
glm,8,371.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,371.0,1.0,0.8613810993123739,0.13861890068762608
glm,1,372.0,1.0,0.1711592729103194,0.8288407270896806
glm,2,372.0,0.0,0.19875894096130775,0.8012410590386922
glm,3,372.0,1.0,0.2301541982041232,0.7698458017958768
glm,4,372.0,1.0,0.8544156400988485,0.14558435990115148
glm,5,372.0,0.0,0.42274794828701434,0.5772520517129857
glm,6,372.0,1.0,0.16292910178047737,0.8370708982195226
glm,7,372.0,0.0,0.8744411023943092,0.12555889760569083
glm,8,372.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,372.0,0.0,0.7929787209495675,0.20702127905043258
glm,1,373.0,1.0,0.27606170019087983,0.7239382998091202
glm,2,373.0,1.0,0.24232284090891643,0.7576771590910836
glm,3,373.0,1.0,0.2522977135568525,0.7477022864431475
glm,4,373.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,373.0,0.0,0.19839789170473232,0.8016021082952677
glm,6,373.0,1.0,0.18312259013612742,0.8168774098638726
glm,7,373.0,1.0,0.8380211821022518,0.16197881789774815
glm,8,373.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,373.0,0.0,0.6884271386847736,0.3115728613152265
glm,1,374.0,1.0,0.2859968018407387,0.7140031981592613
glm,2,374.0,1.0,0.21118499955915127,0.7888150004408487
glm,3,374.0,1.0,0.2968862020520092,0.7031137979479908
glm,4,374.0,0.0,0.8472207921272983,0.15277920787270174
glm,5,374.0,0.0,0.34516176637528995,0.65483823362471
glm,6,374.0,1.0,0.14843228080029847,0.8515677191997015
glm,7,374.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,374.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,374.0,0.0,0.6430819129799099,0.35691808702009015
glm,1,375.0,1.0,0.2587613789936577,0.7412386210063423
glm,2,375.0,1.0,0.40516353934351856,0.5948364606564814
glm,3,375.0,1.0,0.2835358450855705,0.7164641549144295
glm,4,375.0,1.0,0.8193066579466468,0.18069334205335313
glm,5,375.0,1.0,0.2538993054827964,0.7461006945172036
glm,6,375.0,1.0,0.16326565305348095,0.836734346946519
glm,7,375.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,375.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,375.0,0.0,0.6472324796786071,0.35276752032139297
glm,1,376.0,0.0,0.1556083034103759,0.8443916965896241
glm,2,376.0,1.0,0.28075687896505963,0.7192431210349404
glm,3,376.0,0.0,0.23487851986587827,0.7651214801341217
glm,4,376.0,0.0,0.7746295954156359,0.22537040458436403
glm,5,376.0,0.0,0.42138958047337927,0.5786104195266207
glm,6,376.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,376.0,1.0,0.8449927143158686,0.15500728568413139
glm,8,376.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,376.0,0.0,0.7346413380837464,0.26535866191625357
glm,1,377.0,0.0,0.16292910178047737,0.8370708982195226
glm,2,377.0,0.0,0.4152812794095091,0.5847187205904909
glm,3,377.0,1.0,0.31322353077280063,0.6867764692271994
glm,4,377.0,0.0,0.8414933194714853,0.15850668052851474
glm,5,377.0,0.0,0.449766358695769,0.550233641304231
glm,6,377.0,1.0,0.1711592729103194,0.8288407270896806
glm,7,377.0,0.0,0.8476220200999929,0.15237797990000715
glm,8,377.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,377.0,0.0,0.6382426297019252,0.3617573702980747
glm,1,378.0,1.0,0.18312259013612742,0.8168774098638726
glm,2,378.0,0.0,0.239723750512563,0.760276249487437
glm,3,378.0,0.0,0.22972399752534034,0.7702760024746597
glm,4,378.0,0.0,0.8018116178349093,0.19818838216509074
glm,5,378.0,1.0,0.3579703271791579,0.6420296728208421
glm,6,378.0,1.0,0.1412100441272448,0.8587899558727552
glm,7,378.0,0.0,0.8414933194714853,0.15850668052851474
glm,8,378.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,378.0,0.0,0.7008319977780146,0.2991680022219853
glm,1,379.0,0.0,0.21118499955915127,0.7888150004408487
glm,2,379.0,0.0,0.3405102610448588,0.6594897389551412
glm,3,379.0,0.0,0.4428995386551742,0.5571004613448258
glm,4,379.0,0.0,0.7962775988416203,0.20372240115837972
glm,5,379.0,0.0,0.47545316021926476,0.5245468397807352
glm,6,379.0,0.0,0.18122889354421623,0.8187711064557838
glm,7,379.0,1.0,0.8018116178349093,0.19818838216509074
glm,8,379.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,379.0,1.0,0.6344986245202695,0.3655013754797305
glm,1,380.0,1.0,0.3108738879643689,0.6891261120356311
glm,2,380.0,1.0,0.30498818591836685,0.6950118140816332
glm,3,380.0,0.0,0.20783716270155228,0.7921628372984477
glm,4,380.0,0.0,0.7640908353997273,0.23590916460027261
glm,5,380.0,0.0,0.49845977653968376,0.5015402234603162
glm,6,380.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,380.0,0.0,0.7962775988416203,0.20372240115837972
glm,8,380.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,380.0,0.0,0.8215871172717105,0.1784128827282895
glm,1,381.0,1.0,0.2451018250326764,0.7548981749673236
glm,2,381.0,1.0,0.36504987782411336,0.6349501221758866
glm,3,381.0,1.0,0.416463933280215,0.583536066719785
glm,4,381.0,0.0,0.8298103915070894,0.17018960849291065
glm,5,381.0,0.0,0.5930719155973132,0.40692808440268685
glm,6,381.0,0.0,0.12031244701423938,0.8796875529857606
glm,7,381.0,1.0,0.7640908353997273,0.23590916460027261
glm,8,381.0,0.0,0.8449927143158686,0.15500728568413139
glm,9,381.0,0.0,0.795372746745662,0.20462725325433795
glm,1,382.0,1.0,0.40264581189169324,0.5973541881083068
glm,2,382.0,1.0,0.41571000407711556,0.5842899959228844
glm,3,382.0,1.0,0.3387242217621952,0.6612757782378048
glm,4,382.0,0.0,0.8048332794168442,0.19516672058315582
glm,5,382.0,1.0,0.6153168569971874,0.38468314300281253
glm,6,382.0,1.0,0.1736004744063504,0.8263995255936496
glm,7,382.0,0.0,0.7604468982470903,0.23955310175290964
glm,8,382.0,1.0,0.8476220200999929,0.15237797990000715
glm,9,382.0,0.0,0.7501881208293089,0.24981187917069114
glm,1,383.0,1.0,0.3218557606438863,0.6781442393561137
glm,2,383.0,0.0,0.3977934248536973,0.6022065751463027
glm,3,383.0,1.0,0.6342741033494124,0.3657258966505876
glm,4,383.0,0.0,0.8362884142661878,0.16371158573381214
glm,5,383.0,0.0,0.6408372297140126,0.3591627702859875
glm,6,383.0,1.0,0.17071950189307628,0.8292804981069237
glm,7,383.0,1.0,0.73259778080265,0.26740221919734997
glm,8,383.0,0.0,0.8414933194714853,0.15850668052851474
glm,9,383.0,0.0,0.6543916095502093,0.34560839044979075
glm,1,384.0,1.0,0.4488313336383326,0.5511686663616674
glm,2,384.0,0.0,0.428854585671275,0.571145414328725
glm,3,384.0,1.0,0.46297573087720434,0.5370242691227957
glm,4,384.0,0.0,0.8131247149864083,0.1868752850135918
glm,5,384.0,0.0,0.7147678305319656,0.2852321694680344
glm,6,384.0,1.0,0.24886134656829362,0.7511386534317064
glm,7,384.0,0.0,0.6783254665604243,0.32167453343957575
glm,8,384.0,0.0,0.8613810993123739,0.13861890068762608
glm,9,384.0,0.0,0.731795540768091,0.268204459231909
glm,1,385.0,1.0,0.2779589600070236,0.7220410399929764
glm,2,385.0,1.0,0.4554628132971622,0.5445371867028378
glm,3,385.0,1.0,0.46038061328912283,0.5396193867108772
glm,4,385.0,0.0,0.8299768590292409,0.17002314097075907
glm,5,385.0,1.0,0.6239145641304615,0.3760854358695384
glm,6,385.0,1.0,0.21715278134757432,0.7828472186524257
glm,7,385.0,0.0,0.682070791505651,0.31792920849434897
glm,8,385.0,0.0,0.7929787209495675,0.20702127905043258
glm,9,385.0,0.0,0.7933728957797767,0.20662710422022332
glm,1,386.0,0.0,0.2613965849497958,0.7386034150502042
glm,2,386.0,1.0,0.502664039458316,0.4973359605416841
glm,3,386.0,1.0,0.3801515056917312,0.6198484943082688
glm,4,386.0,0.0,0.8380211821022518,0.16197881789774815
glm,5,386.0,0.0,0.772402869133547,0.22759713086645295
glm,6,386.0,1.0,0.23487851986587827,0.7651214801341217
glm,7,386.0,0.0,0.5860844291902283,0.41391557080977176
glm,8,386.0,1.0,0.772402869133547,0.22759713086645295
glm,9,386.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,387.0,1.0,0.24232284090891643,0.7576771590910836
glm,2,387.0,0.0,0.4851616184656272,0.5148383815343728
glm,3,387.0,1.0,0.2890653720324403,0.7109346279675597
glm,4,387.0,0.0,0.8472207921272983,0.15277920787270174
glm,5,387.0,1.0,0.7339615078950417,0.26603849210495834
glm,6,387.0,1.0,0.2319856296433781,0.7680143703566219
glm,7,387.0,0.0,0.6088064596608591,0.3911935403391409
glm,8,387.0,0.0,0.8064110995178543,0.1935889004821457
glm,9,387.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,388.0,1.0,0.20834852607205057,0.7916514739279494
glm,2,388.0,0.0,0.37120801513416424,0.6287919848658358
glm,3,388.0,0.0,0.38097291620856766,0.6190270837914323
glm,4,388.0,1.0,0.8744411023943092,0.12555889760569083
glm,5,388.0,0.0,0.702265663906575,0.2977343360934251
glm,6,388.0,1.0,0.19875894096130775,0.8012410590386922
glm,7,388.0,1.0,0.6596948125187758,0.34030518748122424
glm,8,388.0,0.0,0.8132794803293721,0.1867205196706279
glm,9,388.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,389.0,1.0,0.35234780320141745,0.6476521967985825
glm,2,389.0,0.0,0.38502837462469397,0.614971625375306
glm,3,389.0,0.0,0.23016058521450933,0.7698394147854907
glm,4,389.0,0.0,0.8380211821022518,0.16197881789774815
glm,5,389.0,0.0,0.7071865135926113,0.2928134864073887
glm,6,389.0,1.0,0.24232284090891643,0.7576771590910836
glm,7,389.0,0.0,0.6885012004880979,0.3114987995119021
glm,8,389.0,0.0,0.7929787209495675,0.20702127905043258
glm,9,389.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,390.0,1.0,0.2859968018407387,0.7140031981592613
glm,2,390.0,1.0,0.42238252176871227,0.5776174782312877
glm,3,390.0,1.0,0.32286076240474915,0.6771392375952509
glm,4,390.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,390.0,0.0,0.5827434318488472,0.41725656815115275
glm,6,390.0,1.0,0.14843228080029847,0.8515677191997015
glm,7,390.0,1.0,0.7404237585460771,0.25957624145392283
glm,8,390.0,1.0,0.6920856220639444,0.3079143779360556
glm,9,390.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,391.0,1.0,0.34516176637528995,0.65483823362471
glm,2,391.0,1.0,0.6842364563531222,0.3157635436468777
glm,3,391.0,1.0,0.27606170019087983,0.7239382998091202
glm,4,391.0,0.0,0.8449927143158686,0.15500728568413139
glm,5,391.0,0.0,0.7293144476508177,0.27068555234918235
glm,6,391.0,1.0,0.22756943069225433,0.7724305693077457
glm,7,391.0,0.0,0.6069063055247306,0.39309369447526943
glm,8,391.0,1.0,0.7760263435075497,0.22397365649245024
glm,9,391.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,392.0,1.0,0.18137257642631088,0.8186274235736891
glm,2,392.0,1.0,0.6696360742799716,0.33036392572002843
glm,3,392.0,1.0,0.48158017100846695,0.518419828991533
glm,4,392.0,0.0,0.8476220200999929,0.15237797990000715
glm,5,392.0,1.0,0.6176823570440724,0.38231764295592763
glm,6,392.0,1.0,0.1412100441272448,0.8587899558727552
glm,7,392.0,1.0,0.7840367017513918,0.21596329824860822
glm,8,392.0,0.0,0.729094022486301,0.2709059775136991
glm,9,392.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,393.0,1.0,0.2395473685661701,0.7604526314338299
glm,2,393.0,1.0,0.5628146913487044,0.4371853086512955
glm,3,393.0,0.0,0.38715679268699177,0.6128432073130082
glm,4,393.0,0.0,0.8414933194714853,0.15850668052851474
glm,5,393.0,0.0,0.7912814608721719,0.20871853912782817
glm,6,393.0,0.0,0.25048965689344316,0.7495103431065568
glm,7,393.0,0.0,0.49785238695108647,0.5021476130489135
glm,8,393.0,0.0,0.7929787209495675,0.20702127905043258
glm,9,393.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,394.0,1.0,0.18312259013612742,0.8168774098638726
glm,2,394.0,0.0,0.3711190067198278,0.6288809932801722
glm,3,394.0,0.0,0.31990333290613704,0.680096667093863
glm,4,394.0,0.0,0.8613810993123739,0.13861890068762608
glm,5,394.0,1.0,0.7535362026268265,0.24646379737317345
glm,6,394.0,0.0,0.1412100441272448,0.8587899558727552
glm,7,394.0,0.0,0.7744605561914865,0.2255394438085135
glm,8,394.0,0.0,0.5940503711141307,0.40594962888586933
glm,9,394.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,395.0,1.0,0.14843228080029847,0.8515677191997015
glm,2,395.0,1.0,0.39359856226815115,0.6064014377318488
glm,3,395.0,1.0,0.20777438327616393,0.7922256167238361
glm,4,395.0,0.0,0.8547220718794537,0.14527792812054632
glm,5,395.0,0.0,0.6597474283754619,0.34025257162453815
glm,6,395.0,0.0,0.18122889354421623,0.8187711064557838
glm,7,395.0,0.0,0.4984687882383768,0.5015312117616232
glm,8,395.0,0.0,0.6971409093280048,0.3028590906719952
glm,9,395.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,396.0,1.0,0.16326565305348095,0.836734346946519
glm,2,396.0,1.0,0.42465627079226753,0.5753437292077325
glm,3,396.0,1.0,0.3288702404312255,0.6711297595687745
glm,4,396.0,0.0,0.8362884142661878,0.16371158573381214
glm,5,396.0,1.0,0.7295055053528918,0.27049449464710823
glm,6,396.0,0.0,0.1736004744063504,0.8263995255936496
glm,7,396.0,0.0,0.6768931103957988,0.3231068896042012
glm,8,396.0,0.0,0.6305095563210714,0.3694904436789285
glm,9,396.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,397.0,1.0,0.12031244701423938,0.8796875529857606
glm,2,397.0,0.0,0.5491707356697797,0.4508292643302203
glm,3,397.0,0.0,0.3977814510042339,0.6022185489957661
glm,4,397.0,0.0,0.8678962142990454,0.13210378570095457
glm,5,397.0,1.0,0.6160558377564398,0.38394416224356015
glm,6,397.0,1.0,0.2402364377174353,0.7597635622825647
glm,7,397.0,1.0,0.6439488183002171,0.35605118169978295
glm,8,397.0,0.0,0.8136536131163542,0.18634638688364583
glm,9,397.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,398.0,0.0,0.1711592729103194,0.8288407270896806
glm,2,398.0,1.0,0.37725063081080623,0.6227493691891938
glm,3,398.0,0.0,0.37120801513416424,0.6287919848658358
glm,4,398.0,0.0,0.8544156400988485,0.14558435990115148
glm,5,398.0,1.0,0.7744605561914865,0.2255394438085135
glm,6,398.0,1.0,0.3327537951669477,0.6672462048330523
glm,7,398.0,1.0,0.7265761958385726,0.27342380416142736
glm,8,398.0,0.0,0.7039012301645375,0.2960987698354624
glm,9,398.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,399.0,1.0,0.1412100441272448,0.8587899558727552
glm,2,399.0,0.0,0.3172455288825845,0.6827544711174155
glm,3,399.0,1.0,0.2931155454498876,0.7068844545501124
glm,4,399.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,399.0,0.0,0.4984687882383768,0.5015312117616232
glm,6,399.0,1.0,0.40189966910004604,0.598100330899954
glm,7,399.0,0.0,0.821948248337071,0.17805175166292891
glm,8,399.0,0.0,0.7692611547925676,0.23073884520743235
glm,9,399.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,400.0,1.0,0.18122889354421623,0.8187711064557838
glm,2,400.0,1.0,0.3394196371543361,0.6605803628456639
glm,3,400.0,0.0,0.37819907209576153,0.6218009279042385
glm,4,400.0,0.0,0.8472207921272983,0.15277920787270174
glm,5,400.0,1.0,0.5769773480059555,0.42302265199404454
glm,6,400.0,1.0,0.38371064282140965,0.6162893571785903
glm,7,400.0,0.0,0.6069063055247306,0.39309369447526943
glm,8,400.0,0.0,0.73994959075327,0.2600504092467299
glm,9,400.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,401.0,1.0,0.1736004744063504,0.8263995255936496
glm,2,401.0,0.0,0.462574010379177,0.537425989620823
glm,3,401.0,1.0,0.5724560616593966,0.4275439383406035
