model name,spatial id,temporal id,real,class 1,class 0
glm,2,65.0,1.0,0.7641099614726072,0.23589003852739276
glm,3,65.0,0.0,0.8933102431520978,0.1066897568479022
glm,4,65.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,65.0,0.0,0.7374963313153069,0.26250366868469316
glm,6,65.0,0.0,0.3835855859319549,0.6164144140680451
glm,7,65.0,0.0,0.8362884142661878,0.16371158573381214
glm,8,65.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,65.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,66.0,1.0,0.5344977316975068,0.46550226830249314
glm,2,66.0,1.0,0.7233527015513475,0.2766472984486525
glm,3,66.0,0.0,0.8933102431520978,0.1066897568479022
glm,4,66.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,66.0,0.0,0.7530779994736408,0.24692200052635913
glm,6,66.0,0.0,0.22002525348105995,0.77997474651894
glm,7,66.0,0.0,0.8678962142990454,0.13210378570095457
glm,8,66.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,66.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,67.0,1.0,0.5123025879029062,0.48769741209709383
glm,2,67.0,1.0,0.7116711348460895,0.28832886515391054
glm,3,67.0,0.0,0.8933102431520978,0.1066897568479022
glm,4,67.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,67.0,0.0,0.7637630063215893,0.23623699367841064
glm,6,67.0,1.0,0.22756943069225433,0.7724305693077457
glm,7,67.0,0.0,0.8544156400988485,0.14558435990115148
glm,8,67.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,67.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,68.0,0.0,0.42465627079226753,0.5753437292077325
glm,2,68.0,0.0,0.5694165098649442,0.43058349013505576
glm,3,68.0,0.0,0.8933102431520978,0.1066897568479022
glm,4,68.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,68.0,0.0,0.7402633504942615,0.25973664950573844
glm,6,68.0,1.0,0.20163238225612878,0.7983676177438712
glm,7,68.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,68.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,68.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,69.0,0.0,0.4423001457733544,0.5576998542266456
glm,2,69.0,0.0,0.4495728525812033,0.5504271474187967
glm,3,69.0,0.0,0.8933102431520978,0.1066897568479022
glm,4,69.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,69.0,0.0,0.7402633504942615,0.25973664950573844
glm,6,69.0,0.0,0.43587718480738347,0.5641228151926165
glm,7,69.0,0.0,0.8472207921272983,0.15277920787270174
glm,8,69.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,69.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,70.0,0.0,0.28696454111770386,0.7130354588822961
glm,2,70.0,0.0,0.4524279872431636,0.5475720127568364
glm,3,70.0,0.0,0.8933102431520978,0.1066897568479022
glm,4,70.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,70.0,1.0,0.8114376777741005,0.18856232222589955
glm,6,70.0,1.0,0.28075687896505963,0.7192431210349404
glm,7,70.0,0.0,0.8744411023943092,0.12555889760569083
glm,8,70.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,70.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,71.0,0.0,0.3115390629892225,0.6884609370107775
glm,2,71.0,0.0,0.46057550128134916,0.5394244987186508
glm,3,71.0,1.0,0.8933102431520978,0.1066897568479022
glm,4,71.0,1.0,0.8933102431520978,0.1066897568479022
glm,5,71.0,1.0,0.8380211821022518,0.16197881789774815
glm,6,71.0,0.0,0.31990333290613704,0.680096667093863
glm,7,71.0,0.0,0.8380211821022518,0.16197881789774815
glm,8,71.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,71.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,72.0,1.0,0.36467186744753977,0.6353281325524602
glm,2,72.0,1.0,0.5841807498391272,0.41581925016087284
glm,3,72.0,0.0,0.8933102431520978,0.1066897568479022
glm,4,72.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,72.0,1.0,0.8933102431520978,0.1066897568479022
glm,6,72.0,1.0,0.287155273952272,0.712844726047728
glm,7,72.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,72.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,72.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,73.0,1.0,0.5943348401391434,0.4056651598608566
glm,2,73.0,0.0,0.46102653882415323,0.5389734611758468
glm,3,73.0,0.0,0.8933102431520978,0.1066897568479022
glm,4,73.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,73.0,0.0,0.8449927143158686,0.15500728568413139
glm,6,73.0,0.0,0.3244240762633043,0.6755759237366957
glm,7,73.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,73.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,73.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,74.0,0.0,0.5666199482169118,0.43338005178308825
glm,2,74.0,0.0,0.621499139506926,0.378500860493074
glm,3,74.0,0.0,0.8449927143158686,0.15500728568413139
glm,4,74.0,0.0,0.8449927143158686,0.15500728568413139
glm,5,74.0,0.0,0.78362503173904,0.21637496826096003
glm,6,74.0,0.0,0.4090175265977365,0.5909824734022635
glm,7,74.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,74.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,74.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,75.0,1.0,0.5019007719096963,0.4980992280903037
glm,2,75.0,1.0,0.5305648869630057,0.4694351130369942
glm,3,75.0,0.0,0.8476220200999929,0.15237797990000715
glm,4,75.0,0.0,0.8476220200999929,0.15237797990000715
glm,5,75.0,0.0,0.696627690798318,0.30337230920168207
glm,6,75.0,0.0,0.33526545672365804,0.664734543276342
glm,7,75.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,75.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,75.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,76.0,1.0,0.40404847200059035,0.5959515279994096
glm,2,76.0,1.0,0.6695517043656593,0.33044829563434075
glm,3,76.0,0.0,0.8414933194714853,0.15850668052851474
glm,4,76.0,1.0,0.8414933194714853,0.15850668052851474
glm,5,76.0,1.0,0.7235706689788503,0.27642933102114975
glm,6,76.0,0.0,0.4021615831739961,0.5978384168260039
glm,7,76.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,76.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,76.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,77.0,1.0,0.4569631268288369,0.5430368731711631
glm,2,77.0,1.0,0.672121183582832,0.327878816417168
glm,3,77.0,0.0,0.8613810993123739,0.13861890068762608
glm,4,77.0,0.0,0.8613810993123739,0.13861890068762608
glm,5,77.0,1.0,0.7346413380837464,0.26535866191625357
glm,6,77.0,0.0,0.5132467104877021,0.4867532895122979
glm,7,77.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,77.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,77.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,78.0,1.0,0.46614120415866855,0.5338587958413314
glm,2,78.0,0.0,0.5793205170702256,0.4206794829297745
glm,3,78.0,1.0,0.8547220718794537,0.14527792812054632
glm,4,78.0,1.0,0.8547220718794537,0.14527792812054632
glm,5,78.0,1.0,0.7270657538644082,0.2729342461355918
glm,6,78.0,0.0,0.6214928378129838,0.37850716218701613
glm,7,78.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,78.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,78.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,79.0,1.0,0.39130392430957384,0.6086960756904262
glm,2,79.0,1.0,0.4641530252620152,0.5358469747379848
glm,3,79.0,0.0,0.8362884142661878,0.16371158573381214
glm,4,79.0,0.0,0.7688296239868531,0.231170376013147
glm,5,79.0,0.0,0.6470983295630212,0.35290167043697884
glm,6,79.0,1.0,0.7535362026268265,0.24646379737317345
glm,7,79.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,79.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,79.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,80.0,1.0,0.3359573787415263,0.6640426212584737
glm,2,80.0,0.0,0.4186102771436375,0.5813897228563625
glm,3,80.0,0.0,0.8678962142990454,0.13210378570095457
glm,4,80.0,0.0,0.81359578480158,0.18640421519842004
glm,5,80.0,1.0,0.5485725917368001,0.45142740826319994
glm,6,80.0,1.0,0.6635781015342854,0.33642189846571463
glm,7,80.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,80.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,80.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,81.0,1.0,0.33514473893539676,0.6648552610646032
glm,2,81.0,0.0,0.5592915927378503,0.44070840726214966
glm,3,81.0,0.0,0.7925736607235487,0.20742633927645124
glm,4,81.0,1.0,0.7078328098825375,0.29216719011746256
glm,5,81.0,0.0,0.5580912530898896,0.44190874691011034
glm,6,81.0,1.0,0.771509525787284,0.22849047421271595
glm,7,81.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,81.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,81.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,82.0,0.0,0.3970762997596392,0.6029237002403608
glm,2,82.0,1.0,0.5581853025365937,0.44181469746340624
glm,3,82.0,0.0,0.8476220200999929,0.15237797990000715
glm,4,82.0,0.0,0.805004355069635,0.19499564493036503
glm,5,82.0,1.0,0.5485602135793577,0.45143978642064225
glm,6,82.0,1.0,0.6099345103747984,0.3900654896252016
glm,7,82.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,82.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,82.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,83.0,0.0,0.33865826297698076,0.6613417370230192
glm,2,83.0,1.0,0.6389587977832569,0.36104120221674313
glm,3,83.0,1.0,0.7785678798815364,0.2214321201184636
glm,4,83.0,0.0,0.7118649681140703,0.28813503188592976
glm,5,83.0,1.0,0.4982267876942834,0.5017732123057166
glm,6,83.0,1.0,0.750769211977245,0.24923078802275503
glm,7,83.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,83.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,83.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,84.0,1.0,0.2751799413164011,0.7248200586835989
glm,2,84.0,1.0,0.5418501082723508,0.45814989172764925
glm,3,84.0,0.0,0.8378897394238649,0.16211026057613512
glm,4,84.0,0.0,0.6724562458428085,0.32754375415719156
glm,5,84.0,1.0,0.37593855403977094,0.624061445960229
glm,6,84.0,1.0,0.4844595307496423,0.5155404692503577
glm,7,84.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,84.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,84.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,85.0,1.0,0.2537159742078793,0.7462840257921207
glm,2,85.0,1.0,0.530323780986325,0.46967621901367496
glm,3,85.0,1.0,0.7842650931782396,0.2157349068217604
glm,4,85.0,1.0,0.6545803042908354,0.3454196957091646
glm,5,85.0,1.0,0.37403421759276045,0.6259657824072395
glm,6,85.0,1.0,0.5863487016720621,0.41365129832793784
glm,7,85.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,85.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,85.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,86.0,1.0,0.32314794928477353,0.6768520507152265
glm,2,86.0,1.0,0.4637473448219023,0.5362526551780977
glm,3,86.0,0.0,0.7688296239868531,0.231170376013147
glm,4,86.0,0.0,0.6942136519707145,0.30578634802928556
glm,5,86.0,1.0,0.35784583511059587,0.6421541648894041
glm,6,86.0,1.0,0.42525879548943746,0.5747412045105625
glm,7,86.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,86.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,86.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,87.0,0.0,0.28075687896505963,0.7192431210349404
glm,2,87.0,1.0,0.39406922853935955,0.6059307714606404
glm,3,87.0,0.0,0.81359578480158,0.18640421519842004
glm,4,87.0,0.0,0.8298103915070894,0.17018960849291065
glm,5,87.0,0.0,0.4701699664969349,0.5298300335030651
glm,6,87.0,1.0,0.4221551614258068,0.5778448385741932
glm,7,87.0,1.0,0.8933102431520978,0.1066897568479022
glm,8,87.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,87.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,88.0,1.0,0.31990333290613704,0.680096667093863
glm,2,88.0,1.0,0.424170910708795,0.575829089291205
glm,3,88.0,0.0,0.7078328098825375,0.29216719011746256
glm,4,88.0,0.0,0.640051307476768,0.35994869252323203
glm,5,88.0,1.0,0.32553729715169144,0.6744627028483086
glm,6,88.0,1.0,0.3643676434499634,0.6356323565500366
glm,7,88.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,88.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,88.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,89.0,0.0,0.20777438327616393,0.7922256167238361
glm,2,89.0,1.0,0.22221431792324076,0.7777856820767592
glm,3,89.0,0.0,0.805004355069635,0.19499564493036503
glm,4,89.0,0.0,0.7384118432400828,0.26158815675991715
glm,5,89.0,0.0,0.3410641698955085,0.6589358301044915
glm,6,89.0,0.0,0.2866308874022653,0.7133691125977347
glm,7,89.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,89.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,89.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,90.0,0.0,0.3288702404312255,0.6711297595687745
glm,2,90.0,1.0,0.27297865508132013,0.7270213449186799
glm,3,90.0,1.0,0.7118649681140703,0.28813503188592976
glm,4,90.0,0.0,0.6302721699142413,0.3697278300857587
glm,5,90.0,1.0,0.21118499955915127,0.7888150004408487
glm,6,90.0,0.0,0.2866308874022653,0.7133691125977347
glm,7,90.0,0.0,0.8449927143158686,0.15500728568413139
glm,8,90.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,90.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,91.0,0.0,0.30072022198346005,0.69927977801654
glm,2,91.0,1.0,0.19001246362002133,0.8099875363799787
glm,3,91.0,0.0,0.7592310342984037,0.2407689657015964
glm,4,91.0,0.0,0.7836835751092011,0.21631642489079897
glm,5,91.0,0.0,0.3072199492847971,0.6927800507152029
glm,6,91.0,1.0,0.21017930778001825,0.7898206922199817
glm,7,91.0,0.0,0.8476220200999929,0.15237797990000715
glm,8,91.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,91.0,1.0,0.8362884142661878,0.16371158573381214
glm,1,92.0,0.0,0.37593855403977094,0.624061445960229
glm,2,92.0,1.0,0.25048965689344316,0.7495103431065568
glm,3,92.0,1.0,0.7404237585460771,0.25957624145392283
glm,4,92.0,0.0,0.7842650931782396,0.2157349068217604
glm,5,92.0,0.0,0.2848569299860597,0.7151430700139403
glm,6,92.0,1.0,0.2537159742078793,0.7462840257921207
glm,7,92.0,0.0,0.8414933194714853,0.15850668052851474
glm,8,92.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,92.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,93.0,0.0,0.3780491711007865,0.6219508288992135
glm,2,93.0,0.0,0.19889186171454531,0.8011081382854547
glm,3,93.0,0.0,0.6998046239052459,0.3001953760947541
glm,4,93.0,0.0,0.7718568901138304,0.2281431098861696
glm,5,93.0,1.0,0.4039907591790054,0.5960092408209946
glm,6,93.0,1.0,0.2402364377174353,0.7597635622825647
glm,7,93.0,0.0,0.8613810993123739,0.13861890068762608
glm,8,93.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,93.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,94.0,1.0,0.5172846311031731,0.4827153688968269
glm,2,94.0,1.0,0.21017930778001825,0.7898206922199817
glm,3,94.0,0.0,0.81359578480158,0.18640421519842004
glm,4,94.0,0.0,0.8453106756331119,0.15468932436688804
glm,5,94.0,0.0,0.3617874522772184,0.6382125477227816
glm,6,94.0,1.0,0.2451018250326764,0.7548981749673236
glm,7,94.0,0.0,0.8547220718794537,0.14527792812054632
glm,8,94.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,94.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,95.0,1.0,0.6665951753083272,0.3334048246916727
glm,2,95.0,1.0,0.18122889354421623,0.8187711064557838
glm,3,95.0,0.0,0.6160558377564398,0.38394416224356015
glm,4,95.0,0.0,0.7838476310821747,0.2161523689178253
glm,5,95.0,0.0,0.5305591097000861,0.4694408902999139
glm,6,95.0,1.0,0.225194586864926,0.774805413135074
glm,7,95.0,0.0,0.8362884142661878,0.16371158573381214
glm,8,95.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,95.0,0.0,0.7865123469488455,0.2134876530511544
glm,1,96.0,1.0,0.7033870729155045,0.2966129270844955
glm,2,96.0,0.0,0.1736004744063504,0.8263995255936496
glm,3,96.0,1.0,0.7744605561914865,0.2255394438085135
glm,4,96.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,96.0,1.0,0.3706326868928205,0.6293673131071795
glm,6,96.0,1.0,0.20777438327616393,0.7922256167238361
glm,7,96.0,0.0,0.8678962142990454,0.13210378570095457
glm,8,96.0,0.0,0.8449927143158686,0.15500728568413139
glm,9,96.0,0.0,0.8153540970293514,0.18464590297064865
glm,1,97.0,0.0,0.7020525935288398,0.2979474064711602
glm,2,97.0,1.0,0.17071950189307628,0.8292804981069237
glm,3,97.0,0.0,0.6042076037879471,0.3957923962120529
glm,4,97.0,0.0,0.8472207921272983,0.15277920787270174
glm,5,97.0,0.0,0.5107468578604938,0.4892531421395062
glm,6,97.0,0.0,0.2418704311633152,0.7581295688366848
glm,7,97.0,0.0,0.8544156400988485,0.14558435990115148
glm,8,97.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,97.0,0.0,0.7933728957797767,0.20662710422022332
glm,1,98.0,1.0,0.4635398384216092,0.5364601615783908
glm,2,98.0,1.0,0.17743148324990432,0.8225685167500957
glm,3,98.0,0.0,0.7592310342984037,0.2407689657015964
glm,4,98.0,0.0,0.8744411023943092,0.12555889760569083
glm,5,98.0,1.0,0.43591002970038273,0.5640899702996173
glm,6,98.0,1.0,0.22221431792324076,0.7777856820767592
glm,7,98.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,98.0,0.0,0.8414933194714853,0.15850668052851474
glm,9,98.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,99.0,0.0,0.5413206803067665,0.4586793196932335
glm,2,99.0,0.0,0.22060888506746446,0.7793911149325355
glm,3,99.0,1.0,0.6499954731008137,0.3500045268991863
glm,4,99.0,0.0,0.8380211821022518,0.16197881789774815
glm,5,99.0,0.0,0.6199889681082993,0.38001103189170066
glm,6,99.0,1.0,0.19915189504279318,0.8008481049572068
glm,7,99.0,0.0,0.8472207921272983,0.15277920787270174
glm,8,99.0,0.0,0.8613810993123739,0.13861890068762608
glm,9,99.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,100.0,1.0,0.5171859258098513,0.48281407419014866
glm,2,100.0,1.0,0.2265920310190065,0.7734079689809935
glm,3,100.0,1.0,0.7040340791648134,0.2959659208351865
glm,4,100.0,1.0,0.8933102431520978,0.1066897568479022
glm,5,100.0,1.0,0.5285615326952745,0.4714384673047255
glm,6,100.0,1.0,0.23059135872876602,0.769408641271234
glm,7,100.0,1.0,0.8744411023943092,0.12555889760569083
glm,8,100.0,0.0,0.8547220718794537,0.14527792812054632
glm,9,100.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,101.0,1.0,0.5998759743748059,0.40012402562519417
glm,2,101.0,1.0,0.26120677070635545,0.7387932292936445
glm,3,101.0,1.0,0.8064110995178543,0.1935889004821457
glm,4,101.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,101.0,1.0,0.6368893091391056,0.3631106908608944
glm,6,101.0,1.0,0.23712706543184503,0.762872934568155
glm,7,101.0,0.0,0.8380211821022518,0.16197881789774815
glm,8,101.0,0.0,0.8362884142661878,0.16371158573381214
glm,9,101.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,102.0,1.0,0.5223393448639002,0.47766065513609973
glm,2,102.0,1.0,0.2651058886297911,0.7348941113702089
glm,3,102.0,0.0,0.6525501654431562,0.3474498345568438
glm,4,102.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,102.0,1.0,0.5700055338612819,0.429994466138718
glm,6,102.0,1.0,0.2813839254241032,0.7186160745758968
glm,7,102.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,102.0,0.0,0.8678962142990454,0.13210378570095457
glm,9,102.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,103.0,0.0,0.5375992232715903,0.4624007767284097
glm,2,103.0,1.0,0.2947741198780919,0.7052258801219081
glm,3,103.0,1.0,0.6791433746582844,0.3208566253417155
glm,4,103.0,1.0,0.8449927143158686,0.15500728568413139
glm,5,103.0,0.0,0.5860844291902283,0.41391557080977176
glm,6,103.0,1.0,0.26392933369220484,0.7360706663077952
glm,7,103.0,0.0,0.8449927143158686,0.15500728568413139
glm,8,103.0,0.0,0.8544156400988485,0.14558435990115148
glm,9,103.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,104.0,1.0,0.4741991462827796,0.5258008537172204
glm,2,104.0,1.0,0.26120677070635545,0.7387932292936445
glm,3,104.0,0.0,0.3643985805782668,0.6356014194217332
glm,4,104.0,0.0,0.8476220200999929,0.15237797990000715
glm,5,104.0,1.0,0.5032862259845536,0.4967137740154463
glm,6,104.0,1.0,0.2395473685661701,0.7604526314338299
glm,7,104.0,0.0,0.8476220200999929,0.15237797990000715
glm,8,104.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,104.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,105.0,0.0,0.4701699664969349,0.5298300335030651
glm,2,105.0,1.0,0.26178554097551177,0.7382144590244882
glm,3,105.0,1.0,0.6307695733043148,0.3692304266956851
glm,4,105.0,0.0,0.8414933194714853,0.15850668052851474
glm,5,105.0,0.0,0.45607439910983827,0.5439256008901617
glm,6,105.0,1.0,0.18312259013612742,0.8168774098638726
glm,7,105.0,0.0,0.8414933194714853,0.15850668052851474
glm,8,105.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,105.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,106.0,0.0,0.42573192795019577,0.5742680720498042
glm,2,106.0,1.0,0.25029339822590513,0.7497066017740949
glm,3,106.0,0.0,0.4384067881656286,0.5615932118343714
glm,4,106.0,0.0,0.8018116178349093,0.19818838216509074
glm,5,106.0,0.0,0.4821465949982875,0.5178534050017125
glm,6,106.0,1.0,0.14843228080029847,0.8515677191997015
glm,7,106.0,0.0,0.8613810993123739,0.13861890068762608
glm,8,106.0,0.0,0.8744411023943092,0.12555889760569083
glm,9,106.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,107.0,0.0,0.43791767414282057,0.5620823258571794
glm,2,107.0,1.0,0.26621687173783937,0.7337831282621606
glm,3,107.0,0.0,0.6389587977832569,0.36104120221674313
glm,4,107.0,0.0,0.7962775988416203,0.20372240115837972
glm,5,107.0,0.0,0.4663488627525596,0.5336511372474404
glm,6,107.0,0.0,0.16326565305348095,0.836734346946519
glm,7,107.0,0.0,0.8547220718794537,0.14527792812054632
glm,8,107.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,107.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,108.0,1.0,0.2968862020520092,0.7031137979479908
glm,2,108.0,1.0,0.20834852607205057,0.7916514739279494
glm,3,108.0,1.0,0.43502944579572433,0.5649705542042757
glm,4,108.0,0.0,0.7640908353997273,0.23590916460027261
glm,5,108.0,0.0,0.4510225385216349,0.5489774614783651
glm,6,108.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,108.0,0.0,0.8362884142661878,0.16371158573381214
glm,8,108.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,108.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,109.0,0.0,0.47856426553616926,0.5214357344638307
glm,2,109.0,1.0,0.19001246362002133,0.8099875363799787
glm,3,109.0,0.0,0.5353556311591958,0.46464436884080423
glm,4,109.0,0.0,0.8298103915070894,0.17018960849291065
glm,5,109.0,0.0,0.5976385804325282,0.40236141956747185
glm,6,109.0,0.0,0.1711592729103194,0.8288407270896806
glm,7,109.0,0.0,0.8678962142990454,0.13210378570095457
glm,8,109.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,109.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,110.0,1.0,0.4604139334292615,0.5395860665707385
glm,2,110.0,1.0,0.18122889354421623,0.8187711064557838
glm,3,110.0,1.0,0.5590230345443313,0.44097696545566867
glm,4,110.0,1.0,0.8048332794168442,0.19516672058315582
glm,5,110.0,1.0,0.4604139334292615,0.5395860665707385
glm,6,110.0,1.0,0.20163238225612878,0.7983676177438712
glm,7,110.0,0.0,0.8544156400988485,0.14558435990115148
glm,8,110.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,110.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,111.0,1.0,0.6366618617648232,0.3633381382351768
glm,2,111.0,1.0,0.1711592729103194,0.8288407270896806
glm,3,111.0,0.0,0.5339791038260944,0.4660208961739057
glm,4,111.0,0.0,0.8362884142661878,0.16371158573381214
glm,5,111.0,0.0,0.7290993136104347,0.2709006863895654
glm,6,111.0,1.0,0.2499075143600913,0.7500924856399087
glm,7,111.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,111.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,111.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,112.0,1.0,0.49327796208622876,0.5067220379137712
glm,2,112.0,1.0,0.1412100441272448,0.8587899558727552
glm,3,112.0,0.0,0.6281819032701919,0.3718180967298081
glm,4,112.0,0.0,0.8131247149864083,0.1868752850135918
glm,5,112.0,1.0,0.594367044876169,0.405632955123831
glm,6,112.0,0.0,0.24886134656829362,0.7511386534317064
glm,7,112.0,0.0,0.8472207921272983,0.15277920787270174
glm,8,112.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,112.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,113.0,0.0,0.5990393242972059,0.4009606757027942
glm,2,113.0,1.0,0.18122889354421623,0.8187711064557838
glm,3,113.0,0.0,0.33471618159572347,0.6652838184042765
glm,4,113.0,0.0,0.7606616436166604,0.23933835638333958
glm,5,113.0,0.0,0.7020525935288398,0.2979474064711602
glm,6,113.0,1.0,0.21715278134757432,0.7828472186524257
glm,7,113.0,0.0,0.8744411023943092,0.12555889760569083
glm,8,113.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,113.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,114.0,1.0,0.3907168033713888,0.6092831966286112
glm,2,114.0,0.0,0.12031244701423938,0.8796875529857606
glm,3,114.0,0.0,0.6247399374633593,0.3752600625366406
glm,4,114.0,0.0,0.7746295954156359,0.22537040458436403
glm,5,114.0,0.0,0.5702945303491636,0.4297054696508364
glm,6,114.0,1.0,0.23487851986587827,0.7651214801341217
glm,7,114.0,0.0,0.8380211821022518,0.16197881789774815
glm,8,114.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,114.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,115.0,0.0,0.45333110328767645,0.5466688967123235
glm,2,115.0,1.0,0.12031244701423938,0.8796875529857606
glm,3,115.0,0.0,0.5169138715839663,0.48308612841603377
