model name,spatial id,temporal id,real,class 1,class 0
glm,2,350.0,1.0,0.44178963475132815,0.5582103652486718
glm,3,350.0,0.0,0.41268572953981164,0.5873142704601884
glm,4,350.0,0.0,0.6157412095374528,0.3842587904625472
glm,5,350.0,1.0,0.2231967796420048,0.7768032203579952
glm,6,350.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,350.0,0.0,0.8351130689864512,0.16488693101354884
glm,8,350.0,0.0,0.8395119508863513,0.1604880491136487
glm,9,350.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,351.0,0.0,0.23731308866785494,0.7626869113321451
glm,2,351.0,1.0,0.5533462813174981,0.4466537186825019
glm,3,351.0,0.0,0.42635357865147283,0.5736464213485272
glm,4,351.0,0.0,0.8185382747726329,0.1814617252273671
glm,5,351.0,1.0,0.2631335220544674,0.7368664779455326
glm,6,351.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,351.0,0.0,0.8598747693559383,0.14012523064406165
glm,8,351.0,0.0,0.8602444583634054,0.13975554163659468
glm,9,351.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,352.0,1.0,0.20329222310520023,0.7967077768947998
glm,2,352.0,1.0,0.6074541239668716,0.39254587603312846
glm,3,352.0,1.0,0.5292552297557669,0.4707447702442331
glm,4,352.0,0.0,0.7127918476070337,0.28720815239296626
glm,5,352.0,1.0,0.30306025440443174,0.6969397455955683
glm,6,352.0,0.0,0.18459815414551017,0.8154018458544898
glm,7,352.0,1.0,0.8527666342527485,0.1472333657472516
glm,8,352.0,0.0,0.8424442413742339,0.15755575862576612
glm,9,352.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,353.0,0.0,0.24865709490022103,0.751342905099779
glm,2,353.0,1.0,0.5958691244292468,0.4041308755707532
glm,3,353.0,0.0,0.49624582924177396,0.503754170758226
glm,4,353.0,1.0,0.719762624237611,0.2802373757623891
glm,5,353.0,0.0,0.24307958108778605,0.756920418912214
glm,6,353.0,1.0,0.15743437994439435,0.8425656200556056
glm,7,353.0,0.0,0.7625213056073675,0.23747869439263247
glm,8,353.0,0.0,0.8351130689864512,0.16488693101354884
glm,9,353.0,1.0,0.8489232005195282,0.1510767994804718
glm,1,354.0,1.0,0.15001631776037294,0.8499836822396271
glm,2,354.0,1.0,0.5531067585851028,0.44689324141489717
glm,3,354.0,1.0,0.3932945803896124,0.6067054196103876
glm,4,354.0,0.0,0.7483701667813889,0.25162983321861115
glm,5,354.0,0.0,0.24064177457013058,0.7593582254298694
glm,6,354.0,1.0,0.16525181345233575,0.8347481865476643
glm,7,354.0,0.0,0.7971362413184843,0.20286375868151577
glm,8,354.0,0.0,0.8598747693559383,0.14012523064406165
glm,9,354.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,355.0,0.0,0.3168517299818635,0.6831482700181365
glm,2,355.0,0.0,0.5796455579873385,0.42035444201266153
glm,3,355.0,1.0,0.5435692911141989,0.45643070888580106
glm,4,355.0,0.0,0.7457677218135548,0.25423227818644517
glm,5,355.0,0.0,0.31612820169759015,0.6838717983024099
glm,6,355.0,1.0,0.1856822569736567,0.8143177430263433
glm,7,355.0,0.0,0.8087214561420107,0.19127854385798926
glm,8,355.0,0.0,0.8527666342527485,0.1472333657472516
glm,9,355.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,356.0,1.0,0.21140910194613494,0.7885908980538651
glm,2,356.0,0.0,0.5059414948357195,0.49405850516428057
glm,3,356.0,1.0,0.5105017810879926,0.48949821891200734
glm,4,356.0,1.0,0.8341211764841123,0.16587882351588762
glm,5,356.0,0.0,0.1728694440206613,0.8271305559793387
glm,6,356.0,1.0,0.21654682801426672,0.7834531719857333
glm,7,356.0,1.0,0.7871612816337259,0.21283871836627416
glm,8,356.0,0.0,0.8341211764841123,0.16587882351588762
glm,9,356.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,357.0,0.0,0.41108968173689453,0.5889103182631055
glm,2,357.0,0.0,0.32686380952491445,0.6731361904750855
glm,3,357.0,0.0,0.4903849307163357,0.5096150692836643
glm,4,357.0,0.0,0.7357112846973468,0.26428871530265313
glm,5,357.0,1.0,0.3325445502426151,0.6674554497573849
glm,6,357.0,1.0,0.2473169821051121,0.7526830178948879
glm,7,357.0,0.0,0.6711553941072282,0.32884460589277176
glm,8,357.0,0.0,0.8666063727711584,0.13339362722884157
glm,9,357.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,358.0,1.0,0.34523565821547264,0.6547643417845274
glm,2,358.0,1.0,0.39208025289389314,0.6079197471061069
glm,3,358.0,1.0,0.5999302239057236,0.4000697760942764
glm,4,358.0,0.0,0.7466327818107401,0.25336721818925984
glm,5,358.0,0.0,0.32537989940567114,0.6746201005943289
glm,6,358.0,1.0,0.15743437994439435,0.8425656200556056
glm,7,358.0,0.0,0.8008135602149369,0.19918643978506317
glm,8,358.0,0.0,0.8522766951883708,0.14772330481162924
glm,9,358.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,359.0,1.0,0.43821655243529556,0.5617834475647044
glm,2,359.0,1.0,0.3398455949938479,0.6601544050061521
glm,3,359.0,1.0,0.46620638159884153,0.5337936184011585
glm,4,359.0,0.0,0.7931067390943871,0.20689326090561283
glm,5,359.0,1.0,0.41892974460609733,0.5810702553939027
glm,6,359.0,1.0,0.22780565268240072,0.7721943473175993
glm,7,359.0,1.0,0.7137046501520856,0.2862953498479144
glm,8,359.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,359.0,0.0,0.8598747693559383,0.14012523064406165
glm,1,360.0,0.0,0.3646404745539009,0.6353595254460991
glm,2,360.0,1.0,0.5003819355038358,0.4996180644961642
glm,3,360.0,1.0,0.42883007434920617,0.5711699256507938
glm,4,360.0,0.0,0.6459324891529228,0.35406751084707716
glm,5,360.0,0.0,0.4530368592185583,0.5469631407814417
glm,6,360.0,1.0,0.21260960431162557,0.7873903956883744
glm,7,360.0,0.0,0.7024052198252027,0.2975947801747974
glm,8,360.0,0.0,0.8489232005195282,0.1510767994804718
glm,9,360.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,361.0,0.0,0.4142624068470536,0.5857375931529464
glm,2,361.0,1.0,0.5550837017775887,0.4449162982224113
glm,3,361.0,1.0,0.38032440034982873,0.6196755996501713
glm,4,361.0,0.0,0.719762624237611,0.2802373757623891
glm,5,361.0,1.0,0.5435015467033535,0.45649845329664657
glm,6,361.0,1.0,0.22028992259770108,0.7797100774022989
glm,7,361.0,0.0,0.7250347258513787,0.2749652741486212
glm,8,361.0,0.0,0.8761047797839818,0.12389522021601823
glm,9,361.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,362.0,1.0,0.29670167663068936,0.7032983233693106
glm,2,362.0,1.0,0.49306208215306746,0.5069379178469325
glm,3,362.0,1.0,0.41040971904458445,0.5895902809554155
glm,4,362.0,1.0,0.7483701667813889,0.25162983321861115
glm,5,362.0,0.0,0.5526347436677105,0.4473652563322895
glm,6,362.0,1.0,0.2128237158816153,0.7871762841183847
glm,7,362.0,0.0,0.7812006038013689,0.21879939619863112
glm,8,362.0,0.0,0.8395119508863513,0.1604880491136487
glm,9,362.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,363.0,1.0,0.4022678361839854,0.5977321638160146
glm,2,363.0,0.0,0.3796432136088673,0.6203567863911327
glm,3,363.0,1.0,0.39432259777839895,0.605677402221601
glm,4,363.0,0.0,0.7457677218135548,0.25423227818644517
glm,5,363.0,1.0,0.5048618300144792,0.4951381699855208
glm,6,363.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,363.0,0.0,0.6979179842572104,0.3020820157427896
glm,8,363.0,0.0,0.8602444583634054,0.13975554163659468
glm,9,363.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,364.0,1.0,0.32120759758936845,0.6787924024106315
glm,2,364.0,1.0,0.29820336738253717,0.7017966326174628
glm,3,364.0,1.0,0.27286856072652144,0.7271314392734786
glm,4,364.0,0.0,0.8341211764841123,0.16587882351588762
glm,5,364.0,1.0,0.47687747264158775,0.5231225273584122
glm,6,364.0,1.0,0.16947213166937414,0.8305278683306259
glm,7,364.0,0.0,0.6000421057321674,0.3999578942678325
glm,8,364.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,364.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,365.0,1.0,0.6715011687862369,0.3284988312137631
glm,2,365.0,0.0,0.299019524326961,0.700980475673039
glm,3,365.0,0.0,0.4252819516374078,0.5747180483625922
glm,4,365.0,0.0,0.8134164740627867,0.18658352593721322
glm,5,365.0,1.0,0.47711317131301056,0.5228868286869894
glm,6,365.0,0.0,0.1395248444433379,0.8604751555566621
glm,7,365.0,0.0,0.8008135602149369,0.19918643978506317
glm,8,365.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,365.0,1.0,0.8489232005195282,0.1510767994804718
glm,1,366.0,1.0,0.3907846610561071,0.6092153389438929
glm,2,366.0,1.0,0.20392409706559655,0.7960759029344034
glm,3,366.0,1.0,0.22137851224532212,0.7786214877546779
glm,4,366.0,0.0,0.7567520725371232,0.2432479274628768
glm,5,366.0,1.0,0.5551722123601949,0.44482778763980513
glm,6,366.0,1.0,0.17978662204866658,0.8202133779513334
glm,7,366.0,0.0,0.7137046501520856,0.2862953498479144
glm,8,366.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,366.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,367.0,1.0,0.4832874426866247,0.5167125573133753
glm,2,367.0,1.0,0.3168517299818635,0.6831482700181365
glm,3,367.0,1.0,0.24135457028894036,0.7586454297110596
glm,4,367.0,0.0,0.7598416799016676,0.24015832009833232
glm,5,367.0,1.0,0.5437391360068453,0.45626086399315474
glm,6,367.0,1.0,0.1570273640509029,0.8429726359490971
glm,7,367.0,0.0,0.7870687598499697,0.21293124015003032
glm,8,367.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,367.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,368.0,1.0,0.34686184313071033,0.6531381568692897
glm,2,368.0,1.0,0.2854601567490288,0.7145398432509712
glm,3,368.0,1.0,0.1570273640509029,0.8429726359490971
glm,4,368.0,0.0,0.7516737818530582,0.2483262181469418
glm,5,368.0,1.0,0.6344354781985658,0.3655645218014342
glm,6,368.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,368.0,0.0,0.8134164740627867,0.18658352593721322
glm,8,368.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,368.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,369.0,1.0,0.4121496565065551,0.5878503434934449
glm,2,369.0,1.0,0.4525394812024507,0.5474605187975493
glm,3,369.0,0.0,0.24217270646002365,0.7578272935399764
glm,4,369.0,0.0,0.830252791041018,0.16974720895898204
glm,5,369.0,0.0,0.39686950690526146,0.6031304930947385
glm,6,369.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,369.0,0.0,0.8297028951647294,0.17029710483527066
glm,8,369.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,369.0,1.0,0.8424442413742339,0.15755575862576612
glm,1,370.0,0.0,0.29211694644917185,0.7078830535508281
glm,2,370.0,1.0,0.45771308134562827,0.5422869186543717
glm,3,370.0,1.0,0.21140910194613494,0.7885908980538651
glm,4,370.0,0.0,0.7585279126576149,0.2414720873423851
glm,5,370.0,1.0,0.5178422179216725,0.4821577820783275
glm,6,370.0,1.0,0.18459815414551017,0.8154018458544898
glm,7,370.0,0.0,0.8395119508863513,0.1604880491136487
glm,8,370.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,370.0,1.0,0.8351130689864512,0.16488693101354884
glm,1,371.0,1.0,0.24135457028894036,0.7586454297110596
glm,2,371.0,0.0,0.40391061446255005,0.59608938553745
glm,3,371.0,0.0,0.23024162289322192,0.7697583771067781
glm,4,371.0,0.0,0.8268558191369032,0.1731441808630968
glm,5,371.0,1.0,0.22137851224532212,0.7786214877546779
glm,6,371.0,1.0,0.15743437994439435,0.8425656200556056
glm,7,371.0,0.0,0.8050883403549084,0.19491165964509158
glm,8,371.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,371.0,1.0,0.8598747693559383,0.14012523064406165
glm,1,372.0,1.0,0.21727830442769003,0.78272169557231
glm,2,372.0,0.0,0.25767870857038955,0.7423212914296105
glm,3,372.0,1.0,0.21217161543224605,0.787828384567754
glm,4,372.0,1.0,0.8522766951883708,0.14772330481162924
glm,5,372.0,0.0,0.3216168839803538,0.6783831160196462
glm,6,372.0,1.0,0.16525181345233575,0.8347481865476643
glm,7,372.0,0.0,0.8761047797839818,0.12389522021601823
glm,8,372.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,372.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,373.0,1.0,0.19461051252547645,0.8053894874745235
glm,2,373.0,1.0,0.24865709490022103,0.751342905099779
glm,3,373.0,1.0,0.2631335220544674,0.7368664779455326
glm,4,373.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,373.0,0.0,0.25675591298009226,0.7432440870199077
glm,6,373.0,1.0,0.1856822569736567,0.8143177430263433
glm,7,373.0,1.0,0.8395119508863513,0.1604880491136487
glm,8,373.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,373.0,0.0,0.7625213056073675,0.23747869439263247
glm,1,374.0,1.0,0.28901391502460194,0.7109860849753981
glm,2,374.0,1.0,0.15001631776037294,0.8499836822396271
glm,3,374.0,1.0,0.2258868976725913,0.7741131023274087
glm,4,374.0,0.0,0.8489232005195282,0.1510767994804718
glm,5,374.0,0.0,0.3506716868127533,0.6493283131872467
glm,6,374.0,1.0,0.15001631776037294,0.8499836822396271
glm,7,374.0,0.0,0.8602444583634054,0.13975554163659468
glm,8,374.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,374.0,0.0,0.715026291151861,0.28497370884813905
glm,1,375.0,1.0,0.3302113145344252,0.6697886854655748
glm,2,375.0,1.0,0.3168517299818635,0.6831482700181365
glm,3,375.0,1.0,0.29810295698018896,0.701897043019811
glm,4,375.0,1.0,0.8761047797839818,0.12389522021601823
glm,5,375.0,1.0,0.2313647975440314,0.7686352024559686
glm,6,375.0,1.0,0.16579005449672157,0.8342099455032784
glm,7,375.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,375.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,375.0,0.0,0.620192583974033,0.37980741602596707
glm,1,376.0,0.0,0.20267349411399016,0.7973265058860098
glm,2,376.0,1.0,0.29569479965937273,0.7043052003406273
glm,3,376.0,0.0,0.2465923011532366,0.7534076988467634
glm,4,376.0,0.0,0.7695962153531415,0.23040378464685846
glm,5,376.0,0.0,0.33168018553474354,0.6683198144652565
glm,6,376.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,376.0,1.0,0.8933186186422399,0.10668138135776004
glm,8,376.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,376.0,0.0,0.7196711789407328,0.28032882105926715
glm,1,377.0,0.0,0.16525181345233575,0.8347481865476643
glm,2,377.0,0.0,0.4242766300960582,0.5757233699039418
glm,3,377.0,1.0,0.31679262992867074,0.6832073700713293
glm,4,377.0,0.0,0.7882705899805905,0.21172941001940948
glm,5,377.0,0.0,0.44542312147579144,0.5545768785242086
glm,6,377.0,1.0,0.16947213166937414,0.8305278683306259
glm,7,377.0,0.0,0.8424442413742339,0.15755575862576612
glm,8,377.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,377.0,0.0,0.631051142144677,0.3689488578553231
glm,1,378.0,1.0,0.1856822569736567,0.8143177430263433
glm,2,378.0,0.0,0.30322420287793206,0.6967757971220679
glm,3,378.0,0.0,0.23204562514599325,0.7679543748540067
glm,4,378.0,0.0,0.8598747693559383,0.14012523064406165
glm,5,378.0,1.0,0.38407945333064986,0.6159205466693501
glm,6,378.0,1.0,0.1395248444433379,0.8604751555566621
glm,7,378.0,0.0,0.8351130689864512,0.16488693101354884
glm,8,378.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,378.0,0.0,0.6950059660753076,0.3049940339246924
glm,1,379.0,0.0,0.15001631776037294,0.8499836822396271
glm,2,379.0,0.0,0.3454299577976,0.6545700422024
glm,3,379.0,0.0,0.3463115870702381,0.6536884129297619
glm,4,379.0,0.0,0.7871612816337259,0.21283871836627416
glm,5,379.0,0.0,0.3932915139391807,0.6067084860608193
glm,6,379.0,0.0,0.17978662204866658,0.8202133779513334
glm,7,379.0,1.0,0.8598747693559383,0.14012523064406165
glm,8,379.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,379.0,1.0,0.6267462231956029,0.3732537768043971
glm,1,380.0,1.0,0.23736251264276598,0.762637487357234
glm,2,380.0,1.0,0.2856261309388357,0.7143738690611643
glm,3,380.0,0.0,0.2732630605839036,0.7267369394160964
glm,4,380.0,0.0,0.7525635445797132,0.24743645542028675
glm,5,380.0,0.0,0.4133171675728663,0.5866828324271337
glm,6,380.0,1.0,0.1570273640509029,0.8429726359490971
glm,7,380.0,0.0,0.7871612816337259,0.21283871836627416
glm,8,380.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,380.0,0.0,0.7669161622211569,0.23308383777884312
glm,1,381.0,1.0,0.26174256927538964,0.7382574307246104
glm,2,381.0,1.0,0.28630907543718054,0.7136909245628195
glm,3,381.0,1.0,0.3287029937336624,0.6712970062663376
glm,4,381.0,0.0,0.8264156306125576,0.17358436938744237
glm,5,381.0,0.0,0.621143917028288,0.378856082971712
glm,6,381.0,0.0,0.12043797005461321,0.8795620299453868
glm,7,381.0,1.0,0.7525635445797132,0.24743645542028675
glm,8,381.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,381.0,0.0,0.7947263732048828,0.20527362679511715
glm,1,382.0,1.0,0.31523937683025516,0.6847606231697448
glm,2,382.0,1.0,0.33975084485832663,0.6602491551416734
glm,3,382.0,1.0,0.257342511971394,0.742657488028606
glm,4,382.0,0.0,0.7996231457813121,0.20037685421868792
glm,5,382.0,1.0,0.5326315414700659,0.46736845852993414
glm,6,382.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,382.0,0.0,0.8264156306125576,0.17358436938744237
glm,8,382.0,1.0,0.8424442413742339,0.15755575862576612
glm,9,382.0,0.0,0.825941605239379,0.174058394760621
glm,1,383.0,1.0,0.3337667504513476,0.6662332495486524
glm,2,383.0,0.0,0.41892974460609733,0.5810702553939027
glm,3,383.0,1.0,0.5501087625982384,0.4498912374017616
glm,4,383.0,0.0,0.8341211764841123,0.16587882351588762
glm,5,383.0,0.0,0.5588739693065958,0.4411260306934041
glm,6,383.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,383.0,1.0,0.7181638915926742,0.2818361084073257
glm,8,383.0,0.0,0.8351130689864512,0.16488693101354884
glm,9,383.0,0.0,0.6543168684028859,0.34568313159711406
glm,1,384.0,1.0,0.4659529723713872,0.5340470276286128
glm,2,384.0,0.0,0.4407644200005565,0.5592355799994435
glm,3,384.0,1.0,0.5648115141353669,0.43518848586463305
glm,4,384.0,0.0,0.8134164740627867,0.18658352593721322
glm,5,384.0,0.0,0.7152237118365679,0.2847762881634322
glm,6,384.0,1.0,0.18459815414551017,0.8154018458544898
glm,7,384.0,0.0,0.7525635445797132,0.24743645542028675
glm,8,384.0,0.0,0.8598747693559383,0.14012523064406165
glm,9,384.0,0.0,0.6626195379579627,0.3373804620420373
glm,1,385.0,1.0,0.3530004426799631,0.6469995573200369
glm,2,385.0,1.0,0.46026022492266827,0.5397397750773317
glm,3,385.0,1.0,0.47958332926699065,0.5204166707330093
glm,4,385.0,0.0,0.8297028951647294,0.17029710483527066
glm,5,385.0,1.0,0.6469525358408131,0.35304746415918686
glm,6,385.0,1.0,0.22637852706640793,0.7736214729335921
glm,7,385.0,0.0,0.671052499703832,0.32894750029616804
glm,8,385.0,0.0,0.8527666342527485,0.1472333657472516
glm,9,385.0,0.0,0.7380735949296082,0.26192640507039183
glm,1,386.0,0.0,0.2702573868363337,0.7297426131636663
glm,2,386.0,1.0,0.4806103009106829,0.5193896990893171
glm,3,386.0,1.0,0.47040052989805625,0.5295994701019437
glm,4,386.0,0.0,0.8395119508863513,0.1604880491136487
glm,5,386.0,0.0,0.7024052198252027,0.2975947801747974
glm,6,386.0,1.0,0.2465923011532366,0.7534076988467634
glm,7,386.0,0.0,0.6708658988677343,0.32913410113226577
glm,8,386.0,1.0,0.7625213056073675,0.23747869439263247
glm,9,386.0,0.0,0.8097970883956099,0.19020291160439007
glm,1,387.0,1.0,0.24865709490022103,0.751342905099779
glm,2,387.0,0.0,0.4761112690612902,0.5238887309387098
glm,3,387.0,1.0,0.29820336738253717,0.7017966326174628
glm,4,387.0,0.0,0.8050883403549084,0.19491165964509158
glm,5,387.0,1.0,0.7250347258513787,0.2749652741486212
glm,6,387.0,1.0,0.23731308866785494,0.7626869113321451
glm,7,387.0,0.0,0.5951292370628143,0.40487076293718577
glm,8,387.0,0.0,0.7971362413184843,0.20286375868151577
glm,9,387.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,388.0,1.0,0.20824168690018618,0.7917583130998138
glm,2,388.0,0.0,0.3987710016877585,0.6012289983122415
glm,3,388.0,0.0,0.3886346799327468,0.6113653200672532
glm,4,388.0,1.0,0.8761047797839818,0.12389522021601823
glm,5,388.0,0.0,0.7812006038013689,0.21879939619863112
glm,6,388.0,1.0,0.20329222310520023,0.7967077768947998
glm,7,388.0,1.0,0.5727721025770593,0.4272278974229406
glm,8,388.0,0.0,0.8087214561420107,0.19127854385798926
glm,9,388.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,389.0,1.0,0.25964789778068775,0.7403521022193122
glm,2,389.0,0.0,0.4005411912588225,0.5994588087411775
glm,3,389.0,0.0,0.23274076265909371,0.7672592373409063
glm,4,389.0,0.0,0.8395119508863513,0.1604880491136487
glm,5,389.0,0.0,0.6979179842572104,0.3020820157427896
glm,6,389.0,1.0,0.24865709490022103,0.751342905099779
glm,7,389.0,0.0,0.6819398930599234,0.3180601069400765
glm,8,389.0,0.0,0.8527666342527485,0.1472333657472516
glm,9,389.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,390.0,1.0,0.28901391502460194,0.7109860849753981
glm,2,390.0,1.0,0.3228183465319744,0.6771816534680256
glm,3,390.0,1.0,0.3216168839803538,0.6783831160196462
glm,4,390.0,0.0,0.8602444583634054,0.13975554163659468
glm,5,390.0,0.0,0.6000421057321674,0.3999578942678325
glm,6,390.0,1.0,0.15001631776037294,0.8499836822396271
glm,7,390.0,1.0,0.7373335676272859,0.2626664323727141
glm,8,390.0,1.0,0.6830093526543497,0.31699064734565036
glm,9,390.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,391.0,1.0,0.4235265169805641,0.5764734830194359
glm,2,391.0,1.0,0.5932321895637379,0.4067678104362621
glm,3,391.0,1.0,0.2473956132234817,0.7526043867765183
glm,4,391.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,391.0,0.0,0.7196685862913119,0.28033141370868814
glm,6,391.0,1.0,0.22849186770232144,0.7715081322976786
glm,7,391.0,0.0,0.6308589931286434,0.36914100687135665
glm,8,391.0,1.0,0.7684258260972057,0.2315741739027944
glm,9,391.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,392.0,1.0,0.2313647975440314,0.7686352024559686
glm,2,392.0,1.0,0.6624380507199605,0.3375619492800394
glm,3,392.0,1.0,0.3772441945657249,0.6227558054342751
glm,4,392.0,0.0,0.8424442413742339,0.15755575862576612
glm,5,392.0,1.0,0.6012451030063063,0.3987548969936937
glm,6,392.0,1.0,0.1395248444433379,0.8604751555566621
glm,7,392.0,1.0,0.7779335964247386,0.22206640357526145
glm,8,392.0,0.0,0.7253642779170828,0.2746357220829172
glm,9,392.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,393.0,1.0,0.24064177457013058,0.7593582254298694
glm,2,393.0,1.0,0.6634101103121575,0.33658988968784254
glm,3,393.0,0.0,0.47761155944668243,0.5223884405533176
glm,4,393.0,0.0,0.8351130689864512,0.16488693101354884
glm,5,393.0,0.0,0.7303698581274661,0.26963014187253387
glm,6,393.0,0.0,0.24621954516509292,0.7537804548349071
glm,7,393.0,0.0,0.5939621160851934,0.40603788391480655
glm,8,393.0,0.0,0.8097970883956099,0.19020291160439007
glm,9,393.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,394.0,1.0,0.23675759066901814,0.7632424093309819
glm,2,394.0,0.0,0.46861071145476296,0.531389288545237
glm,3,394.0,0.0,0.4021816626893502,0.5978183373106498
glm,4,394.0,0.0,0.8598747693559383,0.14012523064406165
glm,5,394.0,1.0,0.7509592141560205,0.2490407858439795
glm,6,394.0,0.0,0.18072145097309478,0.8192785490269052
glm,7,394.0,0.0,0.7086547822383504,0.2913452177616496
glm,8,394.0,0.0,0.6830093526543497,0.31699064734565036
glm,9,394.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,395.0,1.0,0.15001631776037294,0.8499836822396271
glm,2,395.0,1.0,0.4013312132687912,0.5986687867312088
glm,3,395.0,1.0,0.26873730948313534,0.7312626905168647
glm,4,395.0,0.0,0.8527666342527485,0.1472333657472516
glm,5,395.0,0.0,0.7452709801497631,0.2547290198502369
glm,6,395.0,0.0,0.17978662204866658,0.8202133779513334
glm,7,395.0,0.0,0.5949015679292746,0.4050984320707254
glm,8,395.0,0.0,0.6793693723954493,0.3206306276045508
glm,9,395.0,1.0,0.8933186186422399,0.10668138135776004
glm,1,396.0,1.0,0.16579005449672157,0.8342099455032784
glm,2,396.0,1.0,0.428516948737674,0.571483051262326
glm,3,396.0,1.0,0.24792978064278026,0.7520702193572197
glm,4,396.0,0.0,0.8341211764841123,0.16587882351588762
glm,5,396.0,1.0,0.7215607082961237,0.2784392917038763
glm,6,396.0,0.0,0.1570273640509029,0.8429726359490971
glm,7,396.0,0.0,0.5936039331980024,0.4063960668019976
glm,8,396.0,0.0,0.6150141980940338,0.38498580190596615
glm,9,396.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,397.0,1.0,0.12043797005461321,0.8795620299453868
glm,2,397.0,0.0,0.4470916737697589,0.5529083262302411
glm,3,397.0,0.0,0.3151979526995268,0.6848020473004732
glm,4,397.0,0.0,0.8666063727711584,0.13339362722884157
glm,5,397.0,1.0,0.6325308627014458,0.36746913729855424
glm,6,397.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,397.0,1.0,0.6293352229976971,0.37066477700230294
glm,8,397.0,0.0,0.7572839092786896,0.2427160907213104
glm,9,397.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,398.0,0.0,0.16947213166937414,0.8305278683306259
glm,2,398.0,1.0,0.46627433232977944,0.5337256676702206
glm,3,398.0,0.0,0.3987710016877585,0.6012289983122415
glm,4,398.0,0.0,0.8522766951883708,0.14772330481162924
glm,5,398.0,1.0,0.7679255295407815,0.2320744704592185
glm,6,398.0,1.0,0.26174256927538964,0.7382574307246104
glm,7,398.0,1.0,0.6511217171193804,0.3488782828806197
glm,8,398.0,0.0,0.7000582594492291,0.29994174055077094
glm,9,398.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,399.0,1.0,0.1395248444433379,0.8604751555566621
glm,2,399.0,0.0,0.3998039007098595,0.6001960992901405
glm,3,399.0,1.0,0.3095707367670343,0.6904292632329657
glm,4,399.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,399.0,0.0,0.5949015679292746,0.4050984320707254
glm,6,399.0,1.0,0.3260545016642237,0.6739454983357763
glm,7,399.0,0.0,0.8179695179624331,0.18203048203756683
glm,8,399.0,0.0,0.7671446270801439,0.23285537291985609
glm,9,399.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,400.0,1.0,0.17978662204866658,0.8202133779513334
glm,2,400.0,1.0,0.24796796183150616,0.7520320381684938
