model name,spatial id,temporal id,real,class 1,class 0
glm,2,66.0,1.0,0.707060715885669,0.29293928411433096
glm,3,66.0,0.0,0.8933186186422399,0.10668138135776004
glm,4,66.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,66.0,0.0,0.7502297231201077,0.24977027687989228
glm,6,66.0,0.0,0.27763909760565675,0.7223609023943433
glm,7,66.0,0.0,0.8666063727711584,0.13339362722884157
glm,8,66.0,0.0,0.8602444583634054,0.13975554163659468
glm,9,66.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,67.0,1.0,0.5934747951176278,0.4065252048823722
glm,2,67.0,1.0,0.7865535312501888,0.21344646874981127
glm,3,67.0,0.0,0.8933186186422399,0.10668138135776004
glm,4,67.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,67.0,0.0,0.7657751140365651,0.23422488596343496
glm,6,67.0,1.0,0.28718982033544105,0.712810179664559
glm,7,67.0,0.0,0.8522766951883708,0.14772330481162924
glm,8,67.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,67.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,68.0,0.0,0.504967409635229,0.49503259036477093
glm,2,68.0,0.0,0.6581736749981317,0.34182632500186827
glm,3,68.0,0.0,0.8933186186422399,0.10668138135776004
glm,4,68.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,68.0,0.0,0.7477480684178217,0.2522519315821783
glm,6,68.0,1.0,0.1395248444433379,0.8604751555566621
glm,7,68.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,68.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,68.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,69.0,0.0,0.4470916737697589,0.5529083262302411
glm,2,69.0,0.0,0.5305094137331761,0.46949058626682394
glm,3,69.0,0.0,0.8933186186422399,0.10668138135776004
glm,4,69.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,69.0,0.0,0.6854350062392347,0.3145649937607653
glm,6,69.0,0.0,0.3384276657204005,0.6615723342795995
glm,7,69.0,0.0,0.8489232005195282,0.1510767994804718
glm,8,69.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,69.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,70.0,0.0,0.358087087718185,0.641912912281815
glm,2,70.0,0.0,0.5345897916568743,0.4654102083431258
glm,3,70.0,0.0,0.8933186186422399,0.10668138135776004
glm,4,70.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,70.0,1.0,0.7645482676201923,0.23545173237980768
glm,6,70.0,1.0,0.3635222123733254,0.6364777876266746
glm,7,70.0,0.0,0.8761047797839818,0.12389522021601823
glm,8,70.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,70.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,71.0,0.0,0.28718982033544105,0.712810179664559
glm,2,71.0,0.0,0.35779325948626695,0.642206740513733
glm,3,71.0,1.0,0.8933186186422399,0.10668138135776004
glm,4,71.0,1.0,0.8933186186422399,0.10668138135776004
glm,5,71.0,1.0,0.793610299939319,0.20638970006068105
glm,6,71.0,0.0,0.33089102053159003,0.66910897946841
glm,7,71.0,0.0,0.8395119508863513,0.1604880491136487
glm,8,71.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,71.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,72.0,1.0,0.2745303935327279,0.7254696064672721
glm,2,72.0,1.0,0.5655722581891947,0.4344277418108054
glm,3,72.0,0.0,0.8933186186422399,0.10668138135776004
glm,4,72.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,72.0,1.0,0.8602444583634054,0.13975554163659468
glm,6,72.0,1.0,0.26873730948313534,0.7312626905168647
glm,7,72.0,0.0,0.8602444583634054,0.13975554163659468
glm,8,72.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,72.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,73.0,1.0,0.5003819355038358,0.4996180644961642
glm,2,73.0,0.0,0.45324134772280433,0.5467586522771957
glm,3,73.0,0.0,0.8933186186422399,0.10668138135776004
glm,4,73.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,73.0,0.0,0.8933186186422399,0.10668138135776004
glm,6,73.0,0.0,0.34048906847381344,0.6595109315261866
glm,7,73.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,73.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,73.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,74.0,0.0,0.5550837017775887,0.4449162982224113
glm,2,74.0,0.0,0.5357705342306142,0.46422946576938584
glm,3,74.0,0.0,0.8933186186422399,0.10668138135776004
glm,4,74.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,74.0,0.0,0.8424442413742339,0.15755575862576612
glm,6,74.0,0.0,0.327016970085641,0.672983029914359
glm,7,74.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,74.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,74.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,75.0,1.0,0.6036782924623887,0.39632170753761137
glm,2,75.0,1.0,0.6267462231956029,0.3732537768043971
glm,3,75.0,0.0,0.8424442413742339,0.15755575862576612
glm,4,75.0,0.0,0.8424442413742339,0.15755575862576612
glm,5,75.0,0.0,0.7638201111174222,0.23617988888257777
glm,6,75.0,0.0,0.3537647063624456,0.6462352936375544
glm,7,75.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,75.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,75.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,76.0,1.0,0.5029316253120002,0.4970683746879998
glm,2,76.0,1.0,0.5850391089249563,0.41496089107504375
glm,3,76.0,0.0,0.8351130689864512,0.16488693101354884
glm,4,76.0,1.0,0.8351130689864512,0.16488693101354884
glm,5,76.0,1.0,0.7032645463367245,0.2967354536632755
glm,6,76.0,0.0,0.3220550163514282,0.6779449836485718
glm,7,76.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,76.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,76.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,77.0,1.0,0.36702021936242335,0.6329797806375767
glm,2,77.0,1.0,0.6641441851669161,0.33585581483308397
glm,3,77.0,0.0,0.8598747693559383,0.14012523064406165
glm,4,77.0,0.0,0.8598747693559383,0.14012523064406165
glm,5,77.0,1.0,0.7196711789407328,0.28032882105926715
glm,6,77.0,0.0,0.4206800302150927,0.5793199697849073
glm,7,77.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,77.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,77.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,78.0,1.0,0.49130763314837744,0.5086923668516226
glm,2,78.0,0.0,0.684772349072077,0.315227650927923
glm,3,78.0,1.0,0.8527666342527485,0.1472333657472516
glm,4,78.0,1.0,0.8527666342527485,0.1472333657472516
glm,5,78.0,1.0,0.7182191543898316,0.28178084561016836
glm,6,78.0,0.0,0.538294374179629,0.461705625820371
glm,7,78.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,78.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,78.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,79.0,1.0,0.41358088177489893,0.5864191182251011
glm,2,79.0,1.0,0.49041736761266297,0.509582632387337
glm,3,79.0,0.0,0.8341211764841123,0.16587882351588762
glm,4,79.0,0.0,0.8341211764841123,0.16587882351588762
glm,5,79.0,0.0,0.7296160388021458,0.2703839611978543
glm,6,79.0,1.0,0.6891095874375233,0.3108904125624768
glm,7,79.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,79.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,79.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,80.0,1.0,0.34249754697630397,0.657502453023696
glm,2,80.0,0.0,0.42958258094019897,0.570417419059801
glm,3,80.0,0.0,0.8666063727711584,0.13339362722884157
glm,4,80.0,0.0,0.8057632042133412,0.19423679578665878
glm,5,80.0,1.0,0.6318612636201035,0.3681387363798965
glm,6,80.0,1.0,0.6625394114048411,0.3374605885951589
glm,7,80.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,80.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,80.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,81.0,1.0,0.33644661414987564,0.6635533858501244
glm,2,81.0,0.0,0.45780204160021143,0.5421979583997886
glm,3,81.0,0.0,0.8522766951883708,0.14772330481162924
glm,4,81.0,1.0,0.7772619077006504,0.22273809229934954
glm,5,81.0,0.0,0.6335312307652979,0.36646876923470206
glm,6,81.0,1.0,0.7741226009445904,0.22587739905540963
glm,7,81.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,81.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,81.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,82.0,0.0,0.3917755554286919,0.6082244445713081
glm,2,82.0,1.0,0.5652580991211229,0.43474190087887704
glm,3,82.0,0.0,0.8424442413742339,0.15755575862576612
glm,4,82.0,0.0,0.796681559574588,0.20331844042541197
glm,5,82.0,1.0,0.5228464475692409,0.477153552430759
glm,6,82.0,1.0,0.6400045185383346,0.3599954814616654
glm,7,82.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,82.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,82.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,83.0,0.0,0.40414120501071993,0.5958587949892801
glm,2,83.0,1.0,0.6194174936823992,0.3805825063176008
glm,3,83.0,1.0,0.7726597342926919,0.22734026570730817
glm,4,83.0,0.0,0.7015649816637979,0.29843501833620206
glm,5,83.0,1.0,0.5926346610493194,0.40736533895068056
glm,6,83.0,1.0,0.7684724875737988,0.23152751242620115
glm,7,83.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,83.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,83.0,1.0,0.8933186186422399,0.10668138135776004
glm,1,84.0,1.0,0.338845027322774,0.661154972677226
glm,2,84.0,1.0,0.5227267365801996,0.47727326341980036
glm,3,84.0,0.0,0.8382416751084224,0.1617583248915776
glm,4,84.0,0.0,0.7568023311914577,0.24319766880854235
glm,5,84.0,1.0,0.3655437532467998,0.6344562467532002
glm,6,84.0,1.0,0.5754999118340349,0.42450008816596513
glm,7,84.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,84.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,84.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,85.0,1.0,0.2296976924709213,0.7703023075290787
glm,2,85.0,1.0,0.6245450508287022,0.37545494917129785
glm,3,85.0,1.0,0.7834645678835014,0.21653543211649864
glm,4,85.0,1.0,0.6418923282572403,0.3581076717427597
glm,5,85.0,1.0,0.387595306803749,0.612404693196251
glm,6,85.0,1.0,0.595336301553441,0.40466369844655903
glm,7,85.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,85.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,85.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,86.0,1.0,0.3030048685629173,0.6969951314370827
glm,2,86.0,1.0,0.5525701141605294,0.44742988583947063
glm,3,86.0,0.0,0.7870687598499697,0.21293124015003032
glm,4,86.0,0.0,0.6063584080501427,0.39364159194985726
glm,5,86.0,1.0,0.36611809809252205,0.633881901907478
glm,6,86.0,1.0,0.5059414948357195,0.49405850516428057
glm,7,86.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,86.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,86.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,87.0,0.0,0.29569479965937273,0.7043052003406273
glm,2,87.0,1.0,0.397604970880139,0.602395029119861
glm,3,87.0,0.0,0.8057632042133412,0.19423679578665878
glm,4,87.0,0.0,0.8264156306125576,0.17358436938744237
glm,5,87.0,0.0,0.4677925516214402,0.5322074483785598
glm,6,87.0,1.0,0.4198259758806365,0.5801740241193635
glm,7,87.0,1.0,0.8933186186422399,0.10668138135776004
glm,8,87.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,87.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,88.0,1.0,0.33089102053159003,0.66910897946841
glm,2,88.0,1.0,0.5102766826755254,0.48972331732447455
glm,3,88.0,0.0,0.7772619077006504,0.22273809229934954
glm,4,88.0,0.0,0.7281040345072869,0.27189596549271305
glm,5,88.0,1.0,0.39686950690526146,0.6031304930947385
glm,6,88.0,1.0,0.4330226909758532,0.5669773090241468
glm,7,88.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,88.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,88.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,89.0,0.0,0.26873730948313534,0.7312626905168647
glm,2,89.0,1.0,0.2856261309388357,0.7143738690611643
glm,3,89.0,0.0,0.796681559574588,0.20331844042541197
glm,4,89.0,0.0,0.7305678196842411,0.2694321803157589
glm,5,89.0,0.0,0.4188448813572009,0.5811551186427991
glm,6,89.0,0.0,0.3447820282965718,0.6552179717034282
glm,7,89.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,89.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,89.0,0.0,0.8598747693559383,0.14012523064406165
glm,1,90.0,0.0,0.24792978064278026,0.7520702193572197
glm,2,90.0,1.0,0.27627186268696635,0.7237281373130336
glm,3,90.0,1.0,0.7015649816637979,0.29843501833620206
glm,4,90.0,0.0,0.6222429400910856,0.3777570599089144
glm,5,90.0,1.0,0.19361365631576744,0.8063863436842326
glm,6,90.0,0.0,0.3447820282965718,0.6552179717034282
glm,7,90.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,90.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,90.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,91.0,0.0,0.3151979526995268,0.6848020473004732
glm,2,91.0,1.0,0.19050754259514724,0.8094924574048528
glm,3,91.0,0.0,0.7568023311914577,0.24319766880854235
glm,4,91.0,0.0,0.7241021596482129,0.27589784035178716
glm,5,91.0,0.0,0.3168517299818635,0.6831482700181365
glm,6,91.0,1.0,0.26096252773649864,0.7390374722635014
glm,7,91.0,0.0,0.8424442413742339,0.15755575862576612
glm,8,91.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,91.0,1.0,0.8341211764841123,0.16587882351588762
glm,1,92.0,0.0,0.29751546594489964,0.7024845340551004
glm,2,92.0,1.0,0.24621954516509292,0.7537804548349071
glm,3,92.0,1.0,0.7373335676272859,0.2626664323727141
glm,4,92.0,0.0,0.7834645678835014,0.21653543211649864
glm,5,92.0,0.0,0.21140910194613494,0.7885908980538651
glm,6,92.0,1.0,0.2296976924709213,0.7703023075290787
glm,7,92.0,0.0,0.8351130689864512,0.16488693101354884
glm,8,92.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,92.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,93.0,0.0,0.29810295698018896,0.701897043019811
glm,2,93.0,0.0,0.2473956132234817,0.7526043867765183
glm,3,93.0,0.0,0.7180521195239518,0.2819478804760483
glm,4,93.0,0.0,0.7126787974190554,0.28732120258094457
glm,5,93.0,1.0,0.41108968173689453,0.5889103182631055
glm,6,93.0,1.0,0.22584104536331318,0.7741589546366868
glm,7,93.0,0.0,0.8598747693559383,0.14012523064406165
glm,8,93.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,93.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,94.0,1.0,0.4330580134952948,0.5669419865047052
glm,2,94.0,1.0,0.20607535818573575,0.7939246418142643
glm,3,94.0,0.0,0.8057632042133412,0.19423679578665878
glm,4,94.0,0.0,0.8458261946556735,0.15417380534432648
glm,5,94.0,0.0,0.34523565821547264,0.6547643417845274
glm,6,94.0,1.0,0.26174256927538964,0.7382574307246104
glm,7,94.0,0.0,0.8527666342527485,0.1472333657472516
glm,8,94.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,94.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,95.0,1.0,0.5870671601831163,0.41293283981688367
glm,2,95.0,1.0,0.2296976924709213,0.7703023075290787
glm,3,95.0,0.0,0.7007484610569017,0.2992515389430983
glm,4,95.0,0.0,0.7828027529989016,0.21719724700109844
glm,5,95.0,0.0,0.43821655243529556,0.5617834475647044
glm,6,95.0,1.0,0.23601490854139584,0.7639850914586042
glm,7,95.0,0.0,0.8341211764841123,0.16587882351588762
glm,8,95.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,95.0,0.0,0.7820429784145777,0.21795702158542232
glm,1,96.0,1.0,0.6308589931286434,0.36914100687135665
glm,2,96.0,0.0,0.1570273640509029,0.8429726359490971
glm,3,96.0,1.0,0.7679255295407815,0.2320744704592185
glm,4,96.0,0.0,0.8602444583634054,0.13975554163659468
glm,5,96.0,1.0,0.47334764952050445,0.5266523504794955
glm,6,96.0,1.0,0.21268550266148667,0.7873144973385133
glm,7,96.0,0.0,0.8666063727711584,0.13339362722884157
glm,8,96.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,96.0,0.0,0.8104996403937739,0.1895003596062261
glm,1,97.0,0.0,0.7863927107772222,0.21360728922277789
glm,2,97.0,1.0,0.1765758898779345,0.8234241101220655
glm,3,97.0,0.0,0.5949015679292746,0.4050984320707254
glm,4,97.0,0.0,0.8489232005195282,0.1510767994804718
glm,5,97.0,0.0,0.4274772538763676,0.5725227461236324
glm,6,97.0,0.0,0.24792978064278026,0.7520702193572197
glm,7,97.0,0.0,0.8522766951883708,0.14772330481162924
glm,8,97.0,0.0,0.8424442413742339,0.15755575862576612
glm,9,97.0,0.0,0.7931067390943871,0.20689326090561283
glm,1,98.0,1.0,0.5659983429135955,0.4340016570864045
glm,2,98.0,1.0,0.18459815414551017,0.8154018458544898
glm,3,98.0,0.0,0.6958160486386846,0.3041839513613153
glm,4,98.0,0.0,0.8761047797839818,0.12389522021601823
glm,5,98.0,1.0,0.3528743456793163,0.6471256543206837
glm,6,98.0,1.0,0.22714593255713733,0.7728540674428627
glm,7,98.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,98.0,0.0,0.8351130689864512,0.16488693101354884
glm,9,98.0,0.0,0.8097970883956099,0.19020291160439007
glm,1,99.0,0.0,0.5563646810204456,0.44363531897955444
glm,2,99.0,0.0,0.15743437994439435,0.8425656200556056
glm,3,99.0,1.0,0.7373335676272859,0.2626664323727141
glm,4,99.0,0.0,0.8395119508863513,0.1604880491136487
glm,5,99.0,0.0,0.6486514196628458,0.3513485803371542
glm,6,99.0,1.0,0.20392409706559655,0.7960759029344034
glm,7,99.0,0.0,0.8489232005195282,0.1510767994804718
glm,8,99.0,0.0,0.8598747693559383,0.14012523064406165
glm,9,99.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,100.0,1.0,0.42206687285391387,0.5779331271460861
glm,2,100.0,1.0,0.23665782891944798,0.763342171080552
glm,3,100.0,1.0,0.6192229417466857,0.38077705825331426
glm,4,100.0,1.0,0.8602444583634054,0.13975554163659468
glm,5,100.0,1.0,0.43983925981109595,0.560160740188904
glm,6,100.0,1.0,0.16579005449672157,0.8342099455032784
glm,7,100.0,1.0,0.8761047797839818,0.12389522021601823
glm,8,100.0,0.0,0.8527666342527485,0.1472333657472516
glm,9,100.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,101.0,1.0,0.6144387368814864,0.3855612631185136
glm,2,101.0,1.0,0.27378078029830677,0.7262192197016932
glm,3,101.0,1.0,0.7971362413184843,0.20286375868151577
glm,4,101.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,101.0,1.0,0.6537377014847929,0.346262298515207
glm,6,101.0,1.0,0.24217270646002365,0.7578272935399764
glm,7,101.0,0.0,0.8395119508863513,0.1604880491136487
glm,8,101.0,0.0,0.8341211764841123,0.16587882351588762
glm,9,101.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,102.0,1.0,0.5041451768333878,0.4958548231666123
glm,2,102.0,1.0,0.19409366914789994,0.8059063308521001
glm,3,102.0,0.0,0.7393913682737292,0.26060863172627075
glm,4,102.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,102.0,1.0,0.5603182553730173,0.4396817446269828
glm,6,102.0,1.0,0.2854601567490288,0.7145398432509712
glm,7,102.0,0.0,0.8602444583634054,0.13975554163659468
glm,8,102.0,0.0,0.8666063727711584,0.13339362722884157
glm,9,102.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,103.0,0.0,0.5454023548363738,0.4545976451636262
glm,2,103.0,1.0,0.3103326369425534,0.6896673630574466
glm,3,103.0,1.0,0.7574686723301808,0.2425313276698192
glm,4,103.0,1.0,0.8933186186422399,0.10668138135776004
glm,5,103.0,0.0,0.5997273431418771,0.40027265685812286
glm,6,103.0,1.0,0.26155535530171903,0.738444644698281
glm,7,103.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,103.0,0.0,0.8522766951883708,0.14772330481162924
glm,9,103.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,104.0,1.0,0.5570908225642528,0.4429091774357472
glm,2,104.0,1.0,0.27378078029830677,0.7262192197016932
glm,3,104.0,0.0,0.44876826307150075,0.5512317369284992
glm,4,104.0,0.0,0.8424442413742339,0.15755575862576612
glm,5,104.0,1.0,0.5951292370628143,0.40487076293718577
glm,6,104.0,1.0,0.30124224236080177,0.6987577576391982
glm,7,104.0,0.0,0.8424442413742339,0.15755575862576612
glm,8,104.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,104.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,105.0,0.0,0.5445729614733381,0.4554270385266619
glm,2,105.0,1.0,0.2641108892467696,0.7358891107532304
glm,3,105.0,1.0,0.5330153780710067,0.46698462192899326
glm,4,105.0,0.0,0.8351130689864512,0.16488693101354884
glm,5,105.0,0.0,0.461228421043966,0.538771578956034
glm,6,105.0,1.0,0.23675759066901814,0.7632424093309819
glm,7,105.0,0.0,0.8351130689864512,0.16488693101354884
glm,8,105.0,0.0,0.8489232005195282,0.1510767994804718
glm,9,105.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,106.0,0.0,0.39686950690526146,0.6031304930947385
glm,2,106.0,1.0,0.25386837901015336,0.7461316209898466
glm,3,106.0,0.0,0.5249316339496952,0.4750683660503048
glm,4,106.0,0.0,0.8598747693559383,0.14012523064406165
glm,5,106.0,0.0,0.4529751469286948,0.5470248530713052
glm,6,106.0,1.0,0.15001631776037294,0.8499836822396271
glm,7,106.0,0.0,0.8598747693559383,0.14012523064406165
glm,8,106.0,0.0,0.8761047797839818,0.12389522021601823
glm,9,106.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,107.0,0.0,0.5302259841490913,0.46977401585090867
glm,2,107.0,1.0,0.2674070323222181,0.7325929676777819
glm,3,107.0,0.0,0.5447057164537825,0.4552942835462175
glm,4,107.0,0.0,0.7871612816337259,0.21283871836627416
glm,5,107.0,0.0,0.5544135334256477,0.4455864665743523
glm,6,107.0,0.0,0.16579005449672157,0.8342099455032784
glm,7,107.0,0.0,0.8527666342527485,0.1472333657472516
glm,8,107.0,0.0,0.8395119508863513,0.1604880491136487
glm,9,107.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,108.0,1.0,0.28416213124056433,0.7158378687594357
glm,2,108.0,1.0,0.2635143364063003,0.7364856635936997
glm,3,108.0,1.0,0.5227267365801996,0.47727326341980036
glm,4,108.0,0.0,0.7525635445797132,0.24743645542028675
glm,5,108.0,0.0,0.35614377043422885,0.6438562295657712
glm,6,108.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,108.0,0.0,0.8341211764841123,0.16587882351588762
glm,8,108.0,0.0,0.8602444583634054,0.13975554163659468
glm,9,108.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,109.0,0.0,0.387595306803749,0.612404693196251
glm,2,109.0,1.0,0.19050754259514724,0.8094924574048528
glm,3,109.0,0.0,0.5150745229616543,0.48492547703834565
glm,4,109.0,0.0,0.8264156306125576,0.17358436938744237
glm,5,109.0,0.0,0.5795286372122372,0.4204713627877628
glm,6,109.0,0.0,0.16947213166937414,0.8305278683306259
glm,7,109.0,0.0,0.8666063727711584,0.13339362722884157
glm,8,109.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,109.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,110.0,1.0,0.3777159135019914,0.6222840864980086
glm,2,110.0,1.0,0.17978662204866658,0.8202133779513334
glm,3,110.0,1.0,0.5391297161431168,0.46087028385688317
glm,4,110.0,1.0,0.7996231457813121,0.20037685421868792
glm,5,110.0,1.0,0.4522758432910525,0.5477241567089475
glm,6,110.0,1.0,0.1395248444433379,0.8604751555566621
glm,7,110.0,0.0,0.8522766951883708,0.14772330481162924
glm,8,110.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,110.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,111.0,1.0,0.6577542903204205,0.34224570967957946
glm,2,111.0,1.0,0.21727830442769003,0.78272169557231
glm,3,111.0,0.0,0.5560280202643759,0.44397197973562413
glm,4,111.0,0.0,0.8341211764841123,0.16587882351588762
glm,5,111.0,0.0,0.6577542903204205,0.34224570967957946
glm,6,111.0,1.0,0.25555045712793667,0.7444495428720633
glm,7,111.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,111.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,111.0,1.0,0.8933186186422399,0.10668138135776004
glm,1,112.0,1.0,0.48116253456404146,0.5188374654359585
glm,2,112.0,1.0,0.1395248444433379,0.8604751555566621
glm,3,112.0,0.0,0.6191917129702206,0.3808082870297794
glm,4,112.0,0.0,0.8134164740627867,0.18658352593721322
glm,5,112.0,1.0,0.5922278942880905,0.4077721057119094
glm,6,112.0,0.0,0.235461511154331,0.764538488845669
glm,7,112.0,0.0,0.8489232005195282,0.1510767994804718
glm,8,112.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,112.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,113.0,0.0,0.6207546904580398,0.37924530954196023
glm,2,113.0,1.0,0.17978662204866658,0.8202133779513334
glm,3,113.0,0.0,0.4258866483418692,0.5741133516581308
glm,4,113.0,0.0,0.8297028951647294,0.17029710483527066
glm,5,113.0,0.0,0.7301812275974222,0.26981877240257773
glm,6,113.0,1.0,0.22637852706640793,0.7736214729335921
glm,7,113.0,0.0,0.8761047797839818,0.12389522021601823
glm,8,113.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,113.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,114.0,1.0,0.4886760285448264,0.5113239714551736
glm,2,114.0,0.0,0.1570273640509029,0.8429726359490971
glm,3,114.0,0.0,0.5410444380226105,0.45895556197738957
glm,4,114.0,0.0,0.7695962153531415,0.23040378464685846
glm,5,114.0,0.0,0.5659983429135955,0.4340016570864045
glm,6,114.0,1.0,0.2465923011532366,0.7534076988467634
glm,7,114.0,0.0,0.8395119508863513,0.1604880491136487
glm,8,114.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,114.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,115.0,0.0,0.4645076744090251,0.5354923255909749
glm,2,115.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,115.0,0.0,0.4265269619283889,0.5734730380716111
glm,4,115.0,0.0,0.7141480088069971,0.2858519911930029
glm,5,115.0,0.0,0.6626195379579627,0.3373804620420373
glm,6,115.0,1.0,0.23731308866785494,0.7626869113321451
glm,7,115.0,1.0,0.8602444583634054,0.13975554163659468
glm,8,115.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,115.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,116.0,1.0,0.3048580273297983,0.6951419726702017
glm,2,116.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,116.0,1.0,0.6958160486386846,0.3041839513613153
