model name,spatial id,temporal id,real,class 0,class 1
glm,15,459.0,0.0,0.23465943853454563,0.7653405614654544
glm,16,459.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,459.0,0.0,0.856471325352195,0.14352867464780508
glm,18,459.0,0.0,0.8575344951735335,0.14246550482646647
glm,19,459.0,0.0,0.711964294602806,0.2880357053971941
glm,20,459.0,1.0,0.7693826783554052,0.23061732164459486
glm,21,459.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,459.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,459.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,459.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,459.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,460.0,1.0,0.6829116113085139,0.3170883886914861
glm,2,460.0,0.0,0.6256247606778029,0.374375239322197
glm,3,460.0,0.0,0.7697613150848006,0.23023868491519933
glm,4,460.0,1.0,0.5819308592047339,0.4180691407952661
glm,5,460.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,460.0,0.0,0.6770704371631239,0.3229295628368761
glm,7,460.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,460.0,0.0,0.642968988679746,0.35703101132025405
glm,9,460.0,0.0,0.8155809005361294,0.18441909946387058
glm,10,460.0,0.0,0.7691941970150356,0.2308058029849645
glm,11,460.0,0.0,0.8954396301162624,0.1045603698837376
glm,12,460.0,0.0,0.6426005645080533,0.3573994354919468
glm,13,460.0,0.0,0.5881497525687542,0.41185024743124576
glm,14,460.0,0.0,0.8145772115553414,0.1854227884446586
glm,15,460.0,1.0,0.2695148440325912,0.7304851559674088
glm,16,460.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,460.0,0.0,0.8472367763772204,0.15276322362277964
glm,18,460.0,1.0,0.8433568752004241,0.15664312479957584
glm,19,460.0,0.0,0.7651051170757475,0.2348948829242525
glm,20,460.0,0.0,0.7050416297161839,0.29495837028381616
glm,21,460.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,460.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,460.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,460.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,460.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,461.0,1.0,0.6056093391693533,0.3943906608306467
glm,2,461.0,1.0,0.7192449526031233,0.2807550473968768
glm,3,461.0,1.0,0.8691792044168982,0.13082079558310183
glm,4,461.0,0.0,0.43432425318034684,0.5656757468196532
glm,5,461.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,461.0,0.0,0.6864784305618913,0.3135215694381087
glm,7,461.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,461.0,0.0,0.690915321480279,0.309084678519721
glm,9,461.0,1.0,0.8642282701303273,0.13577172986967265
glm,10,461.0,1.0,0.8390393854726328,0.1609606145273672
glm,11,461.0,0.0,0.8862030662600427,0.11379693373995729
glm,12,461.0,0.0,0.7490217289514052,0.2509782710485948
glm,13,461.0,0.0,0.6194037841346947,0.38059621586530534
glm,14,461.0,0.0,0.785734119390284,0.2142658806097159
glm,15,461.0,1.0,0.27280538139232247,0.7271946186076775
glm,16,461.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,461.0,0.0,0.8665402969477108,0.13345970305228919
glm,18,461.0,0.0,0.7680842157910708,0.23191578420892917
glm,19,461.0,0.0,0.8019879056071397,0.19801209439286027
glm,20,461.0,0.0,0.6775318521244496,0.3224681478755505
glm,21,461.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,461.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,461.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,461.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,461.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,462.0,1.0,0.4926169218144355,0.5073830781855645
glm,2,462.0,1.0,0.7015647547739179,0.29843524522608217
glm,3,462.0,0.0,0.7622621784839595,0.23773782151604053
glm,4,462.0,1.0,0.5185665850718696,0.4814334149281304
glm,5,462.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,462.0,0.0,0.7431172135189505,0.2568827864810494
glm,7,462.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,462.0,1.0,0.7319357544320992,0.2680642455679007
glm,9,462.0,1.0,0.8176423389382339,0.18235766106176607
glm,10,462.0,0.0,0.7811801492113498,0.21881985078865018
glm,11,462.0,0.0,0.9002473780717963,0.09975262192820372
glm,12,462.0,0.0,0.8097828880062516,0.19021711199374833
glm,13,462.0,0.0,0.7431172135189505,0.2568827864810494
glm,14,462.0,0.0,0.8104462296635305,0.18955377033646947
glm,15,462.0,1.0,0.24452321506142294,0.7554767849385771
glm,16,462.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,462.0,0.0,0.8954396301162624,0.1045603698837376
glm,18,462.0,0.0,0.7775009625631875,0.2224990374368125
glm,19,462.0,0.0,0.8051704782023177,0.1948295217976823
glm,20,462.0,0.0,0.7518619046780836,0.24813809532191647
glm,21,462.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,462.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,462.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,462.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,462.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,463.0,1.0,0.37195205863551173,0.6280479413644883
glm,2,463.0,0.0,0.5880875505472235,0.4119124494527765
glm,3,463.0,1.0,0.7775669761884736,0.2224330238115264
glm,4,463.0,1.0,0.5410082271222649,0.4589917728777351
glm,5,463.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,463.0,0.0,0.7214953148982699,0.27850468510173015
glm,7,463.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,463.0,0.0,0.7086498940074604,0.29135010599253963
glm,9,463.0,0.0,0.7500769021246126,0.24992309787538736
glm,10,463.0,0.0,0.778276415673174,0.22172358432682604
glm,11,463.0,0.0,0.8938692611795834,0.10613073882041657
glm,12,463.0,1.0,0.7976745218915411,0.2023254781084589
glm,13,463.0,0.0,0.7214953148982699,0.27850468510173015
glm,14,463.0,0.0,0.8581538543960354,0.14184614560396455
glm,15,463.0,1.0,0.23720770948116776,0.7627922905188322
glm,16,463.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,463.0,0.0,0.8862030662600427,0.11379693373995729
glm,18,463.0,1.0,0.798817218553765,0.20118278144623497
glm,19,463.0,0.0,0.7774235170027882,0.22257648299721175
glm,20,463.0,0.0,0.7124496390533566,0.28755036094664344
glm,21,463.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,463.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,463.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,463.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,463.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,464.0,0.0,0.32574407184214793,0.6742559281578521
glm,2,464.0,0.0,0.7057060689323253,0.2942939310676746
glm,3,464.0,0.0,0.7873569061023696,0.21264309389763036
glm,4,464.0,0.0,0.37088535149210256,0.6291146485078974
glm,5,464.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,464.0,1.0,0.7475438441412797,0.2524561558587203
glm,7,464.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,464.0,0.0,0.7802422511191563,0.21975774888084368
glm,9,464.0,1.0,0.7817261736117418,0.21827382638825818
glm,10,464.0,0.0,0.8570320687727935,0.1429679312272065
glm,11,464.0,0.0,0.9018736781129613,0.0981263218870387
glm,12,464.0,0.0,0.7943277864496403,0.20567221355035967
glm,13,464.0,0.0,0.7475438441412797,0.2524561558587203
glm,14,464.0,1.0,0.8435883918673506,0.15641160813264945
glm,15,464.0,0.0,0.25070522145322227,0.7492947785467777
glm,16,464.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,464.0,0.0,0.9002473780717963,0.09975262192820372
glm,18,464.0,0.0,0.6839174859152763,0.3160825140847236
glm,19,464.0,0.0,0.8257467148601769,0.17425328513982302
glm,20,464.0,0.0,0.7536424846885263,0.24635751531147362
glm,21,464.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,464.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,464.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,464.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,464.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,465.0,1.0,0.44077419891811787,0.5592258010818821
glm,2,465.0,0.0,0.7281140786713483,0.2718859213286518
glm,3,465.0,0.0,0.7658423337430872,0.23415766625691278
glm,4,465.0,0.0,0.4461995147718154,0.5538004852281846
glm,5,465.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,465.0,1.0,0.6868832879496961,0.3131167120503039
glm,7,465.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,465.0,1.0,0.8217053245792458,0.17829467542075422
glm,9,465.0,0.0,0.7203498738202635,0.2796501261797365
glm,10,465.0,1.0,0.8524197610519632,0.14758023894803682
glm,11,465.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,465.0,0.0,0.8294889238313062,0.17051107616869374
glm,13,465.0,0.0,0.7921055010322329,0.20789449896776718
glm,14,465.0,1.0,0.7659396200499227,0.23406037995007734
glm,15,465.0,1.0,0.3317241780189927,0.6682758219810073
glm,16,465.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,465.0,0.0,0.8938692611795834,0.10613073882041657
glm,18,465.0,0.0,0.7004164796973575,0.2995835203026424
glm,19,465.0,0.0,0.8536513298662085,0.14634867013379144
glm,20,465.0,0.0,0.7893482757971717,0.2106517242028283
glm,21,465.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,465.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,465.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,465.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,465.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,466.0,0.0,0.3395041561127965,0.6604958438872035
glm,2,466.0,0.0,0.731281150591934,0.268718849408066
glm,3,466.0,1.0,0.7905888385829529,0.20941116141704702
glm,4,466.0,0.0,0.6110702758315503,0.3889297241684498
glm,5,466.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,466.0,0.0,0.5669183521530538,0.43308164784694625
glm,7,466.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,466.0,0.0,0.7777242152919639,0.2222757847080361
glm,9,466.0,0.0,0.7566760932956744,0.24332390670432558
glm,10,466.0,0.0,0.764530038352969,0.2354699616470311
glm,11,466.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,466.0,0.0,0.8712395734844274,0.12876042651557262
glm,13,466.0,0.0,0.7974193778421611,0.20258062215783892
glm,14,466.0,1.0,0.6715057363711885,0.32849426362881157
glm,15,466.0,1.0,0.27280538139232247,0.7271946186076775
glm,16,466.0,1.0,0.9251802777886133,0.07481972221138666
glm,17,466.0,0.0,0.9018736781129613,0.0981263218870387
glm,18,466.0,0.0,0.765025900718564,0.23497409928143603
glm,19,466.0,0.0,0.8526881676455054,0.14731183235449463
glm,20,466.0,0.0,0.8228724436967116,0.17712755630328836
glm,21,466.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,466.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,466.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,466.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,466.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,467.0,0.0,0.45216077662888676,0.5478392233711132
glm,2,467.0,1.0,0.7116076233968619,0.2883923766031381
glm,3,467.0,0.0,0.7082088534060691,0.2917911465939309
glm,4,467.0,0.0,0.6537028361195854,0.3462971638804146
glm,5,467.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,467.0,0.0,0.622094243612584,0.377905756387416
glm,7,467.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,467.0,0.0,0.8246582345567629,0.1753417654432371
glm,9,467.0,1.0,0.8089721410526753,0.1910278589473247
glm,10,467.0,0.0,0.7606310715631103,0.23936892843688976
glm,11,467.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,467.0,0.0,0.891021393681014,0.10897860631898608
glm,13,467.0,0.0,0.7947143636666244,0.20528563633337557
glm,14,467.0,0.0,0.605154777420849,0.39484522257915095
glm,15,467.0,0.0,0.24452321506142294,0.7554767849385771
glm,16,467.0,0.0,0.8768390730199666,0.1231609269800334
glm,17,467.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,467.0,0.0,0.8080162857061012,0.1919837142938988
glm,19,467.0,0.0,0.9002473780717963,0.09975262192820372
glm,20,467.0,1.0,0.8413772311072343,0.15862276889276575
glm,21,467.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,467.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,467.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,467.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,467.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,468.0,1.0,0.5571473021418819,0.4428526978581181
glm,2,468.0,1.0,0.6539269606908549,0.34607303930914507
glm,3,468.0,0.0,0.6893015118279131,0.3106984881720869
glm,4,468.0,1.0,0.7291937218213338,0.2708062781786662
glm,5,468.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,468.0,1.0,0.6898296640376331,0.3101703359623669
glm,7,468.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,468.0,0.0,0.8654299985910141,0.13457000140898592
glm,9,468.0,0.0,0.6972580319753814,0.30274196802461856
glm,10,468.0,0.0,0.8214737024113345,0.1785262975886655
glm,11,468.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,468.0,0.0,0.8906220007935038,0.10937799920649618
glm,13,468.0,0.0,0.8204307642340233,0.17956923576597672
glm,14,468.0,0.0,0.7209934753001808,0.2790065246998193
glm,15,468.0,1.0,0.3506976255999188,0.6493023744000812
glm,16,468.0,0.0,0.8771839262465967,0.12281607375340331
glm,17,468.0,1.0,0.9251802777886133,0.07481972221138666
glm,18,468.0,0.0,0.8368170869306318,0.16318291306936816
glm,19,468.0,0.0,0.8938692611795834,0.10613073882041657
glm,20,468.0,1.0,0.7943277864496403,0.20567221355035967
glm,21,468.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,468.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,468.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,468.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,468.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,469.0,1.0,0.4403551094653586,0.5596448905346414
glm,2,469.0,0.0,0.549883642590338,0.45011635740966205
glm,3,469.0,0.0,0.7506490957669365,0.24935090423306355
glm,4,469.0,1.0,0.717690432209795,0.282309567790205
glm,5,469.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,469.0,0.0,0.6107906849171265,0.3892093150828735
glm,7,469.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,469.0,1.0,0.8499054842681497,0.15009451573185023
glm,9,469.0,1.0,0.6722763061725006,0.32772369382749944
glm,10,469.0,0.0,0.7781332834871055,0.22186671651289447
glm,11,469.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,469.0,0.0,0.8972833352500907,0.10271666474990922
glm,13,469.0,1.0,0.862261250006739,0.13773874999326094
glm,14,469.0,0.0,0.7985352590122808,0.2014647409877192
glm,15,469.0,1.0,0.3667984338639909,0.6332015661360091
glm,16,469.0,0.0,0.9010237555487501,0.09897624445124983
glm,17,469.0,0.0,0.8768390730199666,0.1231609269800334
glm,18,469.0,0.0,0.8644164341547966,0.1355835658452034
glm,19,469.0,1.0,0.9018736781129613,0.0981263218870387
glm,20,469.0,0.0,0.7369031061103819,0.26309689388961804
glm,21,469.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,469.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,469.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,469.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,469.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,470.0,0.0,0.3699276894034026,0.6300723105965974
glm,2,470.0,0.0,0.6423957840244334,0.35760421597556663
glm,3,470.0,1.0,0.8051704782023177,0.1948295217976823
glm,4,470.0,1.0,0.549883642590338,0.45011635740966205
glm,5,470.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,470.0,0.0,0.7117777763449495,0.2882222236550505
glm,7,470.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,470.0,0.0,0.7469967133988907,0.25300328660110927
glm,9,470.0,0.0,0.6298933005084228,0.37010669949157715
glm,10,470.0,0.0,0.8154005619676936,0.18459943803230636
glm,11,470.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,470.0,0.0,0.8954396301162624,0.1045603698837376
glm,13,470.0,0.0,0.8410609516870741,0.1589390483129259
glm,14,470.0,1.0,0.7918165864362072,0.20818341356379275
glm,15,470.0,1.0,0.2796461916453282,0.7203538083546718
glm,16,470.0,0.0,0.891021393681014,0.10897860631898608
glm,17,470.0,0.0,0.8771839262465967,0.12281607375340331
glm,18,470.0,0.0,0.8536513298662085,0.14634867013379144
glm,19,470.0,0.0,0.8768390730199666,0.1231609269800334
glm,20,470.0,0.0,0.7962606611733356,0.20373933882666437
glm,21,470.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,470.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,470.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,470.0,1.0,0.9251802777886133,0.07481972221138666
glm,25,470.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,471.0,0.0,0.46362654099115364,0.5363734590088464
glm,2,471.0,0.0,0.7495120101396253,0.2504879898603746
glm,3,471.0,0.0,0.6678859549952649,0.3321140450047351
glm,4,471.0,1.0,0.5084247771688153,0.49157522283118477
glm,5,471.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,471.0,0.0,0.8166457115846697,0.18335428841533036
glm,7,471.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,471.0,0.0,0.7864382448932471,0.21356175510675288
glm,9,471.0,0.0,0.6191711110736545,0.3808288889263455
glm,10,471.0,0.0,0.8561134819138855,0.1438865180861145
glm,11,471.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,471.0,0.0,0.8862030662600427,0.11379693373995729
glm,13,471.0,1.0,0.8771839262465967,0.12281607375340331
glm,14,471.0,1.0,0.6963904887584242,0.30360951124157576
glm,15,471.0,1.0,0.24682397284920377,0.7531760271507962
glm,16,471.0,0.0,0.8906220007935038,0.10937799920649618
glm,17,471.0,0.0,0.9010237555487501,0.09897624445124983
glm,18,471.0,0.0,0.8526881676455054,0.14731183235449463
glm,19,471.0,0.0,0.8771839262465967,0.12281607375340331
glm,20,471.0,0.0,0.8575344951735335,0.14246550482646647
glm,21,471.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,471.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,471.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,471.0,0.0,0.8768390730199666,0.1231609269800334
glm,25,471.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,472.0,0.0,0.6063430777161238,0.3936569222838761
glm,2,472.0,1.0,0.7315915555416288,0.26840844445837114
glm,3,472.0,1.0,0.7324130122028216,0.26758698779717843
glm,4,472.0,0.0,0.49876440067682604,0.501235599323174
glm,5,472.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,472.0,0.0,0.780996574447557,0.21900342555244304
glm,7,472.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,472.0,1.0,0.8111156258149578,0.18888437418504223
glm,9,472.0,1.0,0.6565079556177731,0.34349204438222697
glm,10,472.0,0.0,0.8642282701303273,0.13577172986967265
glm,11,472.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,472.0,1.0,0.9002473780717963,0.09975262192820372
glm,13,472.0,0.0,0.8397778749403968,0.16022212505960323
glm,14,472.0,1.0,0.558902742250447,0.441097257749553
glm,15,472.0,1.0,0.2657102310562335,0.7342897689437665
glm,16,472.0,1.0,0.8972833352500907,0.10271666474990922
glm,17,472.0,0.0,0.891021393681014,0.10897860631898608
glm,18,472.0,1.0,0.9002473780717963,0.09975262192820372
glm,19,472.0,0.0,0.9010237555487501,0.09897624445124983
glm,20,472.0,1.0,0.8433568752004241,0.15664312479957584
glm,21,472.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,472.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,472.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,472.0,0.0,0.8771839262465967,0.12281607375340331
glm,25,472.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,473.0,1.0,0.6318905651868724,0.36810943481312763
glm,2,473.0,0.0,0.7111214340013111,0.2888785659986889
glm,3,473.0,1.0,0.7120169506582588,0.2879830493417412
glm,4,473.0,1.0,0.536827898308796,0.4631721016912041
glm,5,473.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,473.0,1.0,0.7891489168656282,0.21085108313437187
glm,7,473.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,473.0,1.0,0.6878477654799277,0.31215223452007235
glm,9,473.0,1.0,0.6433680057358229,0.35663199426417713
glm,10,473.0,1.0,0.8862030662600427,0.11379693373995729
glm,11,473.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,473.0,0.0,0.8290362500863102,0.17096374991368982
glm,13,473.0,0.0,0.8252512333056603,0.17474876669433967
glm,14,473.0,1.0,0.49075947216962024,0.5092405278303798
glm,15,473.0,1.0,0.22544192345305125,0.7745580765469487
glm,16,473.0,0.0,0.8313849655043444,0.16861503449565565
glm,17,473.0,0.0,0.8906220007935038,0.10937799920649618
glm,18,473.0,0.0,0.8290362500863102,0.17096374991368982
glm,19,473.0,0.0,0.891021393681014,0.10897860631898608
glm,20,473.0,0.0,0.7680842157910708,0.23191578420892917
glm,21,473.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,473.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,473.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,473.0,0.0,0.9010237555487501,0.09897624445124983
glm,25,473.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,474.0,0.0,0.6424252296704736,0.3575747703295265
glm,2,474.0,1.0,0.7775009625631875,0.2224990374368125
glm,3,474.0,0.0,0.5600089146901668,0.4399910853098333
glm,4,474.0,0.0,0.5450998897976489,0.4549001102023511
glm,5,474.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,474.0,1.0,0.7143022388210916,0.2856977611789085
glm,7,474.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,474.0,1.0,0.6640122078985677,0.3359877921014322
glm,9,474.0,0.0,0.5608913564376976,0.43910864356230245
glm,10,474.0,1.0,0.8386071331220255,0.16139286687797444
glm,11,474.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,474.0,0.0,0.8414878742917107,0.15851212570828932
glm,13,474.0,1.0,0.8570320687727935,0.1429679312272065
glm,14,474.0,1.0,0.3852510051162258,0.6147489948837742
glm,15,474.0,1.0,0.2413496103696695,0.7586503896303305
glm,16,474.0,0.0,0.8181185625667845,0.1818814374332155
glm,17,474.0,0.0,0.8972833352500907,0.10271666474990922
glm,18,474.0,1.0,0.8414878742917107,0.15851212570828932
glm,19,474.0,0.0,0.8906220007935038,0.10937799920649618
glm,20,474.0,0.0,0.7775009625631875,0.2224990374368125
glm,21,474.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,474.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,474.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,474.0,0.0,0.891021393681014,0.10897860631898608
glm,25,474.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,475.0,1.0,0.7041508294951093,0.2958491705048907
glm,2,475.0,0.0,0.6956869499285603,0.30431305007143966
glm,3,475.0,0.0,0.7164755655925936,0.2835244344074064
glm,4,475.0,0.0,0.6034054990806029,0.3965945009193971
glm,5,475.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,475.0,0.0,0.5904652074352783,0.40953479256472175
glm,7,475.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,475.0,1.0,0.5929487580633608,0.4070512419366393
glm,9,475.0,1.0,0.6348774248924531,0.3651225751075468
glm,10,475.0,0.0,0.7369031061103819,0.26309689388961804
glm,11,475.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,475.0,0.0,0.9010237555487501,0.09897624445124983
glm,13,475.0,0.0,0.7688149077428073,0.2311850922571928
glm,14,475.0,1.0,0.32751907364581867,0.6724809263541813
glm,15,475.0,1.0,0.2427601992535311,0.7572398007464689
glm,16,475.0,1.0,0.8691792044168982,0.13082079558310183
glm,17,475.0,0.0,0.8954396301162624,0.1045603698837376
glm,18,475.0,0.0,0.8397778749403968,0.16022212505960323
glm,19,475.0,0.0,0.8972833352500907,0.10271666474990922
glm,20,475.0,0.0,0.798817218553765,0.20118278144623497
glm,21,475.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,475.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,475.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,475.0,0.0,0.8906220007935038,0.10937799920649618
glm,25,475.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,476.0,0.0,0.6295191580711874,0.37048084192881253
glm,2,476.0,0.0,0.6846082237782989,0.31539177622170117
glm,3,476.0,1.0,0.743345940382083,0.25665405961791704
glm,4,476.0,1.0,0.6487642500312379,0.35123574996876206
glm,5,476.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,476.0,1.0,0.7110951013527379,0.2889048986472621
glm,7,476.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,476.0,0.0,0.5074900776612243,0.49250992233877566
glm,9,476.0,0.0,0.6365909619884891,0.363409038011511
glm,10,476.0,0.0,0.7962606611733356,0.20373933882666437
glm,11,476.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,476.0,0.0,0.891021393681014,0.10897860631898608
glm,13,476.0,0.0,0.7651051170757475,0.2348948829242525
glm,14,476.0,0.0,0.3203842750995288,0.6796157249004712
glm,15,476.0,1.0,0.17054921821507663,0.8294507817849234
glm,16,476.0,0.0,0.7622621784839595,0.23773782151604053
glm,17,476.0,0.0,0.8862030662600427,0.11379693373995729
glm,18,476.0,0.0,0.8252512333056603,0.17474876669433967
glm,19,476.0,0.0,0.8954396301162624,0.1045603698837376
glm,20,476.0,0.0,0.7898314008307146,0.2101685991692854
glm,21,476.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,476.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,476.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,476.0,0.0,0.8972833352500907,0.10271666474990922
glm,25,476.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,477.0,1.0,0.6846082237782989,0.31539177622170117
glm,2,477.0,1.0,0.7487402475121899,0.2512597524878101
glm,3,477.0,0.0,0.6147443691642754,0.38525563083572456
glm,4,477.0,0.0,0.5142379723910862,0.4857620276089138
glm,5,477.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,477.0,0.0,0.7166602539350782,0.2833397460649219
glm,7,477.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,477.0,0.0,0.590470292429613,0.4095297075703869
glm,9,477.0,0.0,0.5715421646527268,0.4284578353472732
glm,10,477.0,0.0,0.8575344951735335,0.14246550482646647
glm,11,477.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,477.0,0.0,0.8906220007935038,0.10937799920649618
glm,13,477.0,0.0,0.8019879056071397,0.19801209439286027
glm,14,477.0,1.0,0.4543106774909669,0.5456893225090331
glm,15,477.0,1.0,0.18054618766424613,0.8194538123357539
glm,16,477.0,0.0,0.7775669761884736,0.2224330238115264
