model name,spatial id,temporal id,real,class 0,class 1
glm,8,409.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,409.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,410.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,410.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,410.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,410.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,411.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,411.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,411.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,411.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,412.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,412.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,412.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,412.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,413.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,413.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,413.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,413.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,414.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,414.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,414.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,414.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,415.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,415.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,415.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,415.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,416.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,416.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,416.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,416.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,417.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,417.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,417.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,417.0,1.0,0.8995540553545415,0.10044594464545853
glm,4,418.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,418.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,418.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,418.0,0.0,0.8246838741989687,0.17531612580103131
glm,4,419.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,419.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,419.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,419.0,0.0,0.8485280530847306,0.15147194691526947
glm,4,420.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,420.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,420.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,420.0,0.0,0.8224425574673879,0.1775574425326121
glm,4,421.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,421.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,421.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,421.0,0.0,0.8781022804383924,0.1218977195616075
