model name,spatial id,temporal id,real,class 0,class 1
glm,8,117.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,117.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,118.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,118.0,1.0,0.8224425574673879,0.1775574425326121
glm,8,118.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,118.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,119.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,119.0,1.0,0.7909581645155919,0.20904183548440808
glm,8,119.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,119.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,120.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,120.0,1.0,0.7463487385921752,0.25365126140782485
glm,8,120.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,120.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,121.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,121.0,1.0,0.6034683344692424,0.39653166553075764
glm,8,121.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,121.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,122.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,122.0,1.0,0.5503881227438775,0.4496118772561225
glm,8,122.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,122.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,123.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,123.0,1.0,0.5503881227438775,0.4496118772561225
glm,8,123.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,123.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,124.0,1.0,0.8781022804383924,0.1218977195616075
glm,7,124.0,1.0,0.5503881227438775,0.4496118772561225
glm,8,124.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,124.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,125.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,125.0,0.0,0.5503881227438775,0.4496118772561225
glm,8,125.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,125.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,126.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,126.0,1.0,0.6997502939806901,0.30024970601930995
glm,8,126.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,126.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,127.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,127.0,0.0,0.6618200883285298,0.3381799116714702
glm,8,127.0,1.0,0.8246838741989687,0.17531612580103131
glm,9,127.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,128.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,128.0,1.0,0.8183790852498738,0.18162091475012615
glm,8,128.0,0.0,0.7463487385921752,0.25365126140782485
glm,9,128.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,129.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,129.0,1.0,0.7087073798576238,0.2912926201423762
glm,8,129.0,0.0,0.7434175374459373,0.2565824625540627
glm,9,129.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,130.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,130.0,1.0,0.7029810417528176,0.2970189582471824
glm,8,130.0,1.0,0.7883963151548282,0.21160368484517178
glm,9,130.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,131.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,131.0,0.0,0.6034683344692424,0.39653166553075764
glm,8,131.0,0.0,0.7909581645155919,0.20904183548440808
glm,9,131.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,132.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,132.0,0.0,0.6997502939806901,0.30024970601930995
glm,8,132.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,132.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,133.0,1.0,0.8781022804383924,0.1218977195616075
glm,7,133.0,0.0,0.7883963151548282,0.21160368484517178
glm,8,133.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,133.0,1.0,0.8995540553545415,0.10044594464545853
glm,4,134.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,134.0,1.0,0.8781022804383924,0.1218977195616075
glm,8,134.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,134.0,0.0,0.8246838741989687,0.17531612580103131
glm,4,135.0,1.0,0.8485280530847306,0.15147194691526947
glm,7,135.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,135.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,135.0,0.0,0.8485280530847306,0.15147194691526947
glm,4,136.0,1.0,0.7087073798576238,0.2912926201423762
glm,7,136.0,1.0,0.8485280530847306,0.15147194691526947
glm,8,136.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,136.0,0.0,0.8224425574673879,0.1775574425326121
glm,4,137.0,0.0,0.7029810417528176,0.2970189582471824
glm,7,137.0,0.0,0.7087073798576238,0.2912926201423762
glm,8,137.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,137.0,0.0,0.8781022804383924,0.1218977195616075
glm,4,138.0,0.0,0.7434175374459373,0.2565824625540627
glm,7,138.0,1.0,0.8183790852498738,0.18162091475012615
glm,8,138.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,138.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,139.0,0.0,0.7883963151548282,0.21160368484517178
glm,7,139.0,0.0,0.7087073798576238,0.2912926201423762
glm,8,139.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,139.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,140.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,140.0,0.0,0.8183790852498738,0.18162091475012615
glm,8,140.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,140.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,141.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,141.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,141.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,141.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,142.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,142.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,142.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,142.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,143.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,143.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,143.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,143.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,144.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,144.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,144.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,144.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,145.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,145.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,145.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,145.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,146.0,1.0,0.8224425574673879,0.1775574425326121
glm,7,146.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,146.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,146.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,147.0,0.0,0.7909581645155919,0.20904183548440808
glm,7,147.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,147.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,147.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,148.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,148.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,148.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,148.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,149.0,1.0,0.8224425574673879,0.1775574425326121
glm,7,149.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,149.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,149.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,150.0,0.0,0.7909581645155919,0.20904183548440808
glm,7,150.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,150.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,150.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,151.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,151.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,151.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,151.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,152.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,152.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,152.0,1.0,0.8485280530847306,0.15147194691526947
glm,9,152.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,153.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,153.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,153.0,1.0,0.7087073798576238,0.2912926201423762
glm,9,153.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,154.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,154.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,154.0,0.0,0.7029810417528176,0.2970189582471824
glm,9,154.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,155.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,155.0,1.0,0.8246838741989687,0.17531612580103131
glm,8,155.0,0.0,0.7434175374459373,0.2565824625540627
glm,9,155.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,156.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,156.0,1.0,0.7463487385921752,0.25365126140782485
glm,8,156.0,0.0,0.7883963151548282,0.21160368484517178
glm,9,156.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,157.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,157.0,0.0,0.6034683344692424,0.39653166553075764
glm,8,157.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,157.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,158.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,158.0,0.0,0.6997502939806901,0.30024970601930995
glm,8,158.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,158.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,159.0,1.0,0.8224425574673879,0.1775574425326121
glm,7,159.0,0.0,0.7883963151548282,0.21160368484517178
glm,8,159.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,159.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,160.0,0.0,0.7909581645155919,0.20904183548440808
glm,7,160.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,160.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,160.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,161.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,161.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,161.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,161.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,162.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,162.0,1.0,0.8246838741989687,0.17531612580103131
glm,8,162.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,162.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,163.0,1.0,0.8781022804383924,0.1218977195616075
glm,7,163.0,1.0,0.7463487385921752,0.25365126140782485
glm,8,163.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,163.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,164.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,164.0,1.0,0.6034683344692424,0.39653166553075764
glm,8,164.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,164.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,165.0,1.0,0.8485280530847306,0.15147194691526947
glm,7,165.0,0.0,0.5503881227438775,0.4496118772561225
glm,8,165.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,165.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,166.0,1.0,0.7087073798576238,0.2912926201423762
glm,7,166.0,0.0,0.6997502939806901,0.30024970601930995
glm,8,166.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,166.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,167.0,0.0,0.7029810417528176,0.2970189582471824
glm,7,167.0,0.0,0.7883963151548282,0.21160368484517178
glm,8,167.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,167.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,168.0,0.0,0.7434175374459373,0.2565824625540627
glm,7,168.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,168.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,168.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,169.0,0.0,0.7883963151548282,0.21160368484517178
glm,7,169.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,169.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,169.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,170.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,170.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,170.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,170.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,171.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,171.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,171.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,171.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,172.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,172.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,172.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,172.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,173.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,173.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,173.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,173.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,174.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,174.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,174.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,174.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,175.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,175.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,175.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,175.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,176.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,176.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,176.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,176.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,177.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,177.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,177.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,177.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,178.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,178.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,178.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,178.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,179.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,179.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,179.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,179.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,180.0,1.0,0.8224425574673879,0.1775574425326121
glm,7,180.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,180.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,180.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,181.0,0.0,0.7909581645155919,0.20904183548440808
glm,7,181.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,181.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,181.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,182.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,182.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,182.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,182.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,183.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,183.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,183.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,183.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,184.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,184.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,184.0,1.0,0.8485280530847306,0.15147194691526947
glm,9,184.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,185.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,185.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,185.0,0.0,0.7087073798576238,0.2912926201423762
glm,9,185.0,1.0,0.8995540553545415,0.10044594464545853
glm,4,186.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,186.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,186.0,0.0,0.8183790852498738,0.18162091475012615
glm,9,186.0,0.0,0.8246838741989687,0.17531612580103131
glm,4,187.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,187.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,187.0,1.0,0.8224425574673879,0.1775574425326121
glm,9,187.0,0.0,0.8485280530847306,0.15147194691526947
glm,4,188.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,188.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,188.0,0.0,0.7909581645155919,0.20904183548440808
glm,9,188.0,0.0,0.8224425574673879,0.1775574425326121
glm,4,189.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,189.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,189.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,189.0,0.0,0.8781022804383924,0.1218977195616075
glm,4,190.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,190.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,190.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,190.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,191.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,191.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,191.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,191.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,192.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,192.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,192.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,192.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,193.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,193.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,193.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,193.0,1.0,0.8995540553545415,0.10044594464545853
glm,4,194.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,194.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,194.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,194.0,0.0,0.8246838741989687,0.17531612580103131
glm,4,195.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,195.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,195.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,195.0,0.0,0.8485280530847306,0.15147194691526947
glm,4,196.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,196.0,1.0,0.8224425574673879,0.1775574425326121
glm,8,196.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,196.0,0.0,0.8224425574673879,0.1775574425326121
glm,4,197.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,197.0,1.0,0.7909581645155919,0.20904183548440808
glm,8,197.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,197.0,0.0,0.8781022804383924,0.1218977195616075
glm,4,198.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,198.0,1.0,0.7463487385921752,0.25365126140782485
glm,8,198.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,198.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,199.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,199.0,0.0,0.6034683344692424,0.39653166553075764
glm,8,199.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,199.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,200.0,1.0,0.8246838741989687,0.17531612580103131
glm,7,200.0,1.0,0.6997502939806901,0.30024970601930995
glm,8,200.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,200.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,201.0,0.0,0.7463487385921752,0.25365126140782485
glm,7,201.0,0.0,0.6618200883285298,0.3381799116714702
glm,8,201.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,201.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,202.0,1.0,0.7434175374459373,0.2565824625540627
glm,7,202.0,0.0,0.8183790852498738,0.18162091475012615
glm,8,202.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,202.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,203.0,0.0,0.6618200883285298,0.3381799116714702
glm,7,203.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,203.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,203.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,204.0,0.0,0.8183790852498738,0.18162091475012615
glm,7,204.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,204.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,204.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,205.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,205.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,205.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,205.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,206.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,206.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,206.0,1.0,0.8224425574673879,0.1775574425326121
glm,9,206.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,207.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,207.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,207.0,0.0,0.7909581645155919,0.20904183548440808
glm,9,207.0,1.0,0.8995540553545415,0.10044594464545853
glm,4,208.0,1.0,0.8246838741989687,0.17531612580103131
glm,7,208.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,208.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,208.0,0.0,0.8246838741989687,0.17531612580103131
glm,4,209.0,1.0,0.7463487385921752,0.25365126140782485
glm,7,209.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,209.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,209.0,0.0,0.8485280530847306,0.15147194691526947
glm,4,210.0,0.0,0.6034683344692424,0.39653166553075764
glm,7,210.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,210.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,210.0,0.0,0.8224425574673879,0.1775574425326121
glm,4,211.0,0.0,0.6997502939806901,0.30024970601930995
glm,7,211.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,211.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,211.0,0.0,0.8781022804383924,0.1218977195616075
glm,4,212.0,1.0,0.7883963151548282,0.21160368484517178
glm,7,212.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,212.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,212.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,213.0,0.0,0.7909581645155919,0.20904183548440808
glm,7,213.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,213.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,213.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,214.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,214.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,214.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,214.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,215.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,215.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,215.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,215.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,216.0,1.0,0.8781022804383924,0.1218977195616075
glm,7,216.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,216.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,216.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,217.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,217.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,217.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,217.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,218.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,218.0,1.0,0.8246838741989687,0.17531612580103131
glm,8,218.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,218.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,219.0,1.0,0.8224425574673879,0.1775574425326121
glm,7,219.0,0.0,0.7463487385921752,0.25365126140782485
glm,8,219.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,219.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,220.0,0.0,0.7909581645155919,0.20904183548440808
glm,7,220.0,0.0,0.7434175374459373,0.2565824625540627
glm,8,220.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,220.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,221.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,221.0,0.0,0.7883963151548282,0.21160368484517178
glm,8,221.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,221.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,222.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,222.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,222.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,222.0,1.0,0.8995540553545415,0.10044594464545853
glm,4,223.0,1.0,0.8781022804383924,0.1218977195616075
glm,7,223.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,223.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,223.0,0.0,0.8246838741989687,0.17531612580103131
glm,4,224.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,224.0,1.0,0.8246838741989687,0.17531612580103131
glm,8,224.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,224.0,0.0,0.8485280530847306,0.15147194691526947
glm,4,225.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,225.0,0.0,0.7463487385921752,0.25365126140782485
glm,8,225.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,225.0,0.0,0.8224425574673879,0.1775574425326121
glm,4,226.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,226.0,0.0,0.7434175374459373,0.2565824625540627
glm,8,226.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,226.0,0.0,0.8781022804383924,0.1218977195616075
glm,4,227.0,1.0,0.8781022804383924,0.1218977195616075
glm,7,227.0,0.0,0.7883963151548282,0.21160368484517178
glm,8,227.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,227.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,228.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,228.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,228.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,228.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,229.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,229.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,229.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,229.0,0.0,0.8995540553545415,0.10044594464545853
