model name,spatial id,temporal id,real,class 0,class 1
glm,3,70.0,0.0,0.8869316974452172,0.11306830255478284
glm,4,70.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,70.0,1.0,0.6267464070284927,0.3732535929715073
glm,6,70.0,1.0,0.3100635044910107,0.6899364955089893
glm,7,70.0,0.0,0.8626821240799535,0.1373178759200465
glm,8,70.0,0.0,0.8481127492659282,0.15188725073407178
glm,9,70.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,71.0,0.0,0.6493282433633462,0.35067175663665384
glm,2,71.0,0.0,0.7217165940445232,0.2782834059554768
glm,3,71.0,1.0,0.8869316974452172,0.11306830255478284
glm,4,71.0,1.0,0.8869316974452172,0.11306830255478284
glm,5,71.0,1.0,0.5794635982120142,0.42053640178798574
glm,6,71.0,0.0,0.3659377872017121,0.6340622127982879
glm,7,71.0,0.0,0.8336343984771778,0.16636560152282223
glm,8,71.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,71.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,72.0,1.0,0.5658210706688287,0.43417892933117125
glm,2,72.0,1.0,0.7388118135760002,0.2611881864239997
glm,3,72.0,0.0,0.8869316974452172,0.11306830255478284
glm,4,72.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,72.0,1.0,0.6118333491675028,0.3881666508324972
glm,6,72.0,1.0,0.22171044048506516,0.7782895595149348
glm,7,72.0,0.0,0.8572928626465117,0.14270713735348825
glm,8,72.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,72.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,73.0,1.0,0.4722432611413182,0.5277567388586818
glm,2,73.0,0.0,0.6012442067973349,0.398755793202665
glm,3,73.0,0.0,0.8869316974452172,0.11306830255478284
glm,4,73.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,73.0,0.0,0.5943349527493926,0.40566504725060737
glm,6,73.0,0.0,0.26424161371495647,0.7357583862850435
glm,7,73.0,0.0,0.8108084177852994,0.1891915822147005
glm,8,73.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,73.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,74.0,0.0,0.41298146404976077,0.5870185359502392
glm,2,74.0,0.0,0.6203329827978689,0.37966701720213114
glm,3,74.0,0.0,0.8869316974452172,0.11306830255478284
glm,4,74.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,74.0,0.0,0.7283801269505323,0.27161987304946766
glm,6,74.0,0.0,0.3038850214970782,0.6961149785029218
glm,7,74.0,0.0,0.8375397874805022,0.16246021251949777
glm,8,74.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,74.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,75.0,1.0,0.4297446869435868,0.5702553130564132
glm,2,75.0,1.0,0.4273872569642637,0.5726127430357363
glm,3,75.0,0.0,0.8869316974452172,0.11306830255478284
glm,4,75.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,75.0,0.0,0.8031595285188591,0.19684047148114095
glm,6,75.0,0.0,0.29686688614912315,0.7031331138508768
glm,7,75.0,0.0,0.8514552302470093,0.14854476975299066
glm,8,75.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,75.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,76.0,1.0,0.3427141766170182,0.6572858233829818
glm,2,76.0,1.0,0.4965149894532277,0.5034850105467723
glm,3,76.0,0.0,0.8869316974452172,0.11306830255478284
glm,4,76.0,1.0,0.8869316974452172,0.11306830255478284
glm,5,76.0,1.0,0.8481127492659282,0.15188725073407178
glm,6,76.0,0.0,0.26965245820047634,0.7303475417995237
glm,7,76.0,0.0,0.8481127492659282,0.15188725073407178
glm,8,76.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,76.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,77.0,1.0,0.437688968799092,0.562311031200908
glm,2,77.0,1.0,0.47155428640650754,0.5284457135934925
glm,3,77.0,0.0,0.8869316974452172,0.11306830255478284
glm,4,77.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,77.0,1.0,0.8869316974452172,0.11306830255478284
glm,6,77.0,0.0,0.2105934065773004,0.7894065934226996
glm,7,77.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,77.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,77.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,78.0,1.0,0.4743671528339354,0.5256328471660646
glm,2,78.0,0.0,0.5022581644547002,0.49774183554529977
glm,3,78.0,1.0,0.8869316974452172,0.11306830255478284
glm,4,78.0,1.0,0.8869316974452172,0.11306830255478284
glm,5,78.0,1.0,0.8869316974452172,0.11306830255478284
glm,6,78.0,0.0,0.28109944908427775,0.7189005509157222
glm,7,78.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,78.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,78.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,79.0,1.0,0.41850339133583503,0.581496608664165
glm,2,79.0,1.0,0.5942611148257814,0.40573888517421863
glm,3,79.0,0.0,0.8869316974452172,0.11306830255478284
glm,4,79.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,79.0,0.0,0.8463199757861316,0.1536800242138684
glm,6,79.0,1.0,0.2974371433277637,0.7025628566722363
glm,7,79.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,79.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,79.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,80.0,1.0,0.4464136721351665,0.5535863278648335
glm,2,80.0,0.0,0.5444779103146977,0.45552208968530233
glm,3,80.0,0.0,0.8463199757861316,0.1536800242138684
glm,4,80.0,0.0,0.8463199757861316,0.1536800242138684
glm,5,80.0,1.0,0.784738355318869,0.21526164468113096
glm,6,80.0,1.0,0.336237773538862,0.663762226461138
glm,7,80.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,80.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,80.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,81.0,1.0,0.3347463313059079,0.6652536686940921
glm,2,81.0,0.0,0.49170594677677115,0.5082940532232288
glm,3,81.0,0.0,0.8385186510085819,0.1614813489914181
glm,4,81.0,1.0,0.8385186510085819,0.1614813489914181
glm,5,81.0,0.0,0.7502703473888487,0.2497296526111513
glm,6,81.0,1.0,0.44251287194864053,0.5574871280513595
glm,7,81.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,81.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,81.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,82.0,0.0,0.342729223492268,0.657270776507732
glm,2,82.0,1.0,0.5106225171260999,0.4893774828739001
glm,3,82.0,0.0,0.8660335712418628,0.1339664287581372
glm,4,82.0,0.0,0.8660335712418628,0.1339664287581372
glm,5,82.0,1.0,0.736206078343077,0.26379392165692295
glm,6,82.0,1.0,0.4628703781333572,0.5371296218666428
glm,7,82.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,82.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,82.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,83.0,0.0,0.4442194238719449,0.5557805761280551
glm,2,83.0,1.0,0.5469794604295847,0.4530205395704153
glm,3,83.0,1.0,0.836486120488916,0.16351387951108404
glm,4,83.0,0.0,0.836486120488916,0.16351387951108404
glm,5,83.0,1.0,0.7715074088379166,0.2284925911620834
glm,6,83.0,1.0,0.606616169784304,0.39338383021569595
glm,7,83.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,83.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,83.0,1.0,0.8869316974452172,0.11306830255478284
glm,1,84.0,1.0,0.5029407529764471,0.4970592470235528
glm,2,84.0,1.0,0.5511218857719646,0.4488781142280353
glm,3,84.0,0.0,0.8626821240799535,0.1373178759200465
glm,4,84.0,0.0,0.8626821240799535,0.1373178759200465
glm,5,84.0,1.0,0.7235451038416116,0.27645489615838836
glm,6,84.0,1.0,0.5398897462063104,0.4601102537936897
glm,7,84.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,84.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,84.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,85.0,1.0,0.4975970248921938,0.5024029751078062
glm,2,85.0,1.0,0.6029691062169131,0.3970308937830869
glm,3,85.0,1.0,0.8336343984771778,0.16636560152282223
glm,4,85.0,1.0,0.7786568251773457,0.22134317482265434
glm,5,85.0,1.0,0.6833125717181301,0.31668742828186996
glm,6,85.0,1.0,0.6979387069158713,0.3020612930841286
glm,7,85.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,85.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,85.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,86.0,1.0,0.5224741045683537,0.47752589543164625
glm,2,86.0,1.0,0.5773697370610049,0.4226302629389951
glm,3,86.0,0.0,0.8572928626465117,0.14270713735348825
glm,4,86.0,0.0,0.7990642793523113,0.20093572064768875
glm,5,86.0,1.0,0.49350843323403093,0.5064915667659691
glm,6,86.0,1.0,0.5874628498639647,0.41253715013603537
glm,7,86.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,86.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,86.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,87.0,0.0,0.48940939361144675,0.5105906063885532
glm,2,87.0,1.0,0.6812562512242144,0.31874374877578554
glm,3,87.0,0.0,0.7505449070493583,0.24945509295064172
glm,4,87.0,0.0,0.7126069304331257,0.28739306956687427
glm,5,87.0,0.0,0.4523994209104001,0.5476005790895999
glm,6,87.0,1.0,0.7375636906205177,0.26243630937948226
glm,7,87.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,87.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,87.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,88.0,1.0,0.39634150964948645,0.6036584903505136
glm,2,88.0,1.0,0.5642889556534081,0.4357110443465919
glm,3,88.0,0.0,0.7733819303118069,0.2266180696881931
glm,4,88.0,0.0,0.6899836976149583,0.31001630238504174
glm,5,88.0,1.0,0.42271985470480133,0.5772801452951987
glm,6,88.0,1.0,0.6873598727372157,0.3126401272627844
glm,7,88.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,88.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,88.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,89.0,0.0,0.2646670954421825,0.7353329045578175
glm,2,89.0,1.0,0.5324160273687657,0.46758397263123436
glm,3,89.0,0.0,0.8252916855730636,0.17470831442693638
glm,4,89.0,0.0,0.7909383707360995,0.20906162926390046
glm,5,89.0,0.0,0.4476265763709584,0.5523734236290416
glm,6,89.0,0.0,0.630381800585723,0.369618199414277
glm,7,89.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,89.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,89.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,90.0,0.0,0.26936385877079394,0.7306361412292061
glm,2,90.0,1.0,0.6492243239298663,0.3507756760701337
glm,3,90.0,1.0,0.7845550422138257,0.21544495778617428
glm,4,90.0,0.0,0.6202222035941236,0.3797777964058764
glm,5,90.0,1.0,0.47401601467488663,0.5259839853251134
glm,6,90.0,0.0,0.6870447669883252,0.3129552330116748
glm,7,90.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,90.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,90.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,91.0,0.0,0.23707806919328778,0.7629219308067122
glm,2,91.0,1.0,0.4059330860641528,0.5940669139358472
glm,3,91.0,0.0,0.8626821240799535,0.1373178759200465
glm,4,91.0,0.0,0.7610469979960113,0.23895300200398872
glm,5,91.0,0.0,0.5586524559406782,0.4413475440593217
glm,6,91.0,1.0,0.5824137609370608,0.4175862390629392
glm,7,91.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,91.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,91.0,1.0,0.8869316974452172,0.11306830255478284
glm,1,92.0,0.0,0.29686688614912315,0.7031331138508768
glm,2,92.0,1.0,0.44532763438816847,0.5546723656118315
glm,3,92.0,1.0,0.7786568251773457,0.22134317482265434
glm,4,92.0,0.0,0.6928891846615688,0.30711081533843126
glm,5,92.0,0.0,0.38854519074163096,0.611454809258369
glm,6,92.0,1.0,0.6107730158443725,0.38922698415562756
glm,7,92.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,92.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,92.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,93.0,0.0,0.26965245820047634,0.7303475417995237
glm,2,93.0,0.0,0.33490701077159546,0.6650929892284045
glm,3,93.0,0.0,0.7990642793523113,0.20093572064768875
glm,4,93.0,0.0,0.7202659044432054,0.2797340955567947
glm,5,93.0,1.0,0.39819088871243513,0.6018091112875649
glm,6,93.0,1.0,0.5005984926115263,0.4994015073884736
glm,7,93.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,93.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,93.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,94.0,1.0,0.2105934065773004,0.7894065934226996
glm,2,94.0,1.0,0.339044216967856,0.660955783032144
glm,3,94.0,0.0,0.7126069304331257,0.28739306956687427
glm,4,94.0,0.0,0.6377881940946544,0.36221180590534563
glm,5,94.0,0.0,0.24721192335272602,0.752788076647274
glm,6,94.0,1.0,0.4342831690589476,0.5657168309410524
glm,7,94.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,94.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,94.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,95.0,1.0,0.2153850769157757,0.7846149230842243
glm,2,95.0,1.0,0.3084111814291792,0.6915888185708208
glm,3,95.0,0.0,0.6899836976149583,0.31001630238504174
glm,4,95.0,0.0,0.6081249674037814,0.3918750325962186
glm,5,95.0,0.0,0.29119557569289745,0.7088044243071026
glm,6,95.0,1.0,0.2954830056074417,0.7045169943925583
glm,7,95.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,95.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,95.0,0.0,0.836486120488916,0.16351387951108404
glm,1,96.0,1.0,0.2853024475138405,0.7146975524861595
glm,2,96.0,0.0,0.31924425833213765,0.6807557416678623
glm,3,96.0,1.0,0.7909383707360995,0.20906162926390046
glm,4,96.0,0.0,0.7834402372045586,0.21655976279544148
glm,5,96.0,1.0,0.2886447267847758,0.7113552732152242
glm,6,96.0,1.0,0.2160828606854176,0.7839171393145824
glm,7,96.0,0.0,0.8463199757861316,0.1536800242138684
glm,8,96.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,96.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,97.0,0.0,0.30687513622621687,0.6931248637737831
glm,2,97.0,1.0,0.35936708441015075,0.6406329155898493
glm,3,97.0,0.0,0.6993579886241353,0.30064201137586466
glm,4,97.0,0.0,0.6655011694978545,0.33449883050214546
glm,5,97.0,0.0,0.3517150105014525,0.6482849894985475
glm,6,97.0,0.0,0.1676524856412629,0.8323475143587371
glm,7,97.0,0.0,0.8385186510085819,0.1614813489914181
glm,8,97.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,97.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,98.0,1.0,0.3719711268837864,0.6280288731162136
glm,2,98.0,1.0,0.2299131079853367,0.7700868920146633
glm,3,98.0,0.0,0.8279199853113354,0.17208001468866463
glm,4,98.0,0.0,0.8050258710299263,0.19497412897007374
glm,5,98.0,1.0,0.3462816863151422,0.6537183136848578
glm,6,98.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,98.0,0.0,0.8660335712418628,0.1339664287581372
glm,8,98.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,98.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,99.0,0.0,0.5684992150682322,0.4315007849317678
glm,2,99.0,0.0,0.2160828606854176,0.7839171393145824
glm,3,99.0,1.0,0.6577653924646149,0.34223460753538515
glm,4,99.0,0.0,0.785479960349731,0.214520039650269
glm,5,99.0,0.0,0.3124801835245493,0.6875198164754507
glm,6,99.0,1.0,0.2357761790004791,0.7642238209995209
glm,7,99.0,0.0,0.836486120488916,0.16351387951108404
glm,8,99.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,99.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,100.0,1.0,0.4932372695377115,0.5067627304622885
glm,2,100.0,1.0,0.1676524856412629,0.8323475143587371
glm,3,100.0,1.0,0.7232651544728339,0.27673484552716615
glm,4,100.0,1.0,0.8104726524363016,0.18952734756369835
glm,5,100.0,1.0,0.3029823627556998,0.6970176372443002
glm,6,100.0,1.0,0.20812126592765956,0.7918787340723404
glm,7,100.0,1.0,0.8626821240799535,0.1373178759200465
glm,8,100.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,100.0,0.0,0.7835176529962595,0.21648234700374053
glm,1,101.0,1.0,0.633372515292571,0.366627484707429
glm,2,101.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,101.0,1.0,0.6443657664363518,0.3556342335636482
glm,4,101.0,0.0,0.8108084177852994,0.1891915822147005
glm,5,101.0,1.0,0.4254731076411411,0.5745268923588589
glm,6,101.0,1.0,0.2105934065773004,0.7894065934226996
glm,7,101.0,0.0,0.8336343984771778,0.16636560152282223
glm,8,101.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,101.0,0.0,0.7914242376878354,0.20857576231216454
glm,1,102.0,1.0,0.5679880867065863,0.43201191329341365
glm,2,102.0,1.0,0.16959413101773635,0.8304058689822637
glm,3,102.0,0.0,0.6130479345996869,0.38695206540031307
glm,4,102.0,0.0,0.8375397874805022,0.16246021251949777
glm,5,102.0,1.0,0.29996418812994097,0.700035811870059
glm,6,102.0,1.0,0.2153850769157757,0.7846149230842243
glm,7,102.0,0.0,0.8572928626465117,0.14270713735348825
glm,8,102.0,0.0,0.8463199757861316,0.1536800242138684
glm,9,102.0,0.0,0.8214839162858552,0.1785160837141448
glm,1,103.0,0.0,0.5904624874283961,0.4095375125716038
glm,2,103.0,1.0,0.17803336867750108,0.8219666313224989
glm,3,103.0,1.0,0.7909383707360995,0.20906162926390046
glm,4,103.0,1.0,0.8514552302470093,0.14854476975299066
glm,5,103.0,0.0,0.5212551413136349,0.47874485868636507
glm,6,103.0,1.0,0.21890470334991174,0.7810952966500883
glm,7,103.0,0.0,0.8108084177852994,0.1891915822147005
glm,8,103.0,0.0,0.8385186510085819,0.1614813489914181
glm,9,103.0,0.0,0.836486120488916,0.16351387951108404
glm,1,104.0,1.0,0.508843006316757,0.491156993683243
glm,2,104.0,1.0,0.14819658908603373,0.8518034109139663
glm,3,104.0,0.0,0.6993579886241353,0.30064201137586466
glm,4,104.0,0.0,0.8481127492659282,0.15188725073407178
glm,5,104.0,1.0,0.5399261353810503,0.46007386461894967
glm,6,104.0,1.0,0.22665469991598564,0.7733453000840144
glm,7,104.0,0.0,0.8375397874805022,0.16246021251949777
glm,8,104.0,0.0,0.8660335712418628,0.1339664287581372
glm,9,104.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,105.0,0.0,0.5842909960871444,0.4157090039128556
glm,2,105.0,1.0,0.23847788701758776,0.7615221129824122
glm,3,105.0,1.0,0.7715714634238802,0.22842853657611983
glm,4,105.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,105.0,0.0,0.5627004814459934,0.4372995185540066
glm,6,105.0,1.0,0.25522010173834486,0.7447798982616551
glm,7,105.0,0.0,0.8514552302470093,0.14854476975299066
glm,8,105.0,0.0,0.836486120488916,0.16351387951108404
glm,9,105.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,106.0,0.0,0.6709812637536582,0.3290187362463418
glm,2,106.0,1.0,0.2128718553549298,0.7871281446450702
glm,3,106.0,0.0,0.6444139837297134,0.35558601627028663
glm,4,106.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,106.0,0.0,0.624102811237429,0.37589718876257106
glm,6,106.0,1.0,0.3625619001856202,0.6374380998143798
glm,7,106.0,0.0,0.8481127492659282,0.15188725073407178
glm,8,106.0,0.0,0.8626821240799535,0.1373178759200465
glm,9,106.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,107.0,0.0,0.6278935440827126,0.3721064559172874
glm,2,107.0,1.0,0.21405609375925205,0.785943906240748
glm,3,107.0,0.0,0.764912443347321,0.23508755665267897
glm,4,107.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,107.0,0.0,0.5756090485295012,0.42439095147049877
glm,6,107.0,0.0,0.3108232832011041,0.6891767167988959
glm,7,107.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,107.0,0.0,0.8336343984771778,0.16636560152282223
glm,9,107.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,108.0,1.0,0.6340396469231094,0.36596035307689057
glm,2,108.0,1.0,0.2902331891663076,0.7097668108336924
glm,3,108.0,1.0,0.5891230677796175,0.41087693222038246
glm,4,108.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,108.0,0.0,0.6545900364125359,0.3454099635874641
glm,6,108.0,1.0,0.25064036448640026,0.7493596355135997
glm,7,108.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,108.0,0.0,0.8572928626465117,0.14270713735348825
glm,9,108.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,109.0,0.0,0.6400533458711077,0.35994665412889226
glm,2,109.0,1.0,0.3311039182390113,0.6688960817609887
glm,3,109.0,0.0,0.5773311439243382,0.42266885607566185
glm,4,109.0,0.0,0.8463199757861316,0.1536800242138684
glm,5,109.0,0.0,0.5856837100436533,0.41431628995634673
glm,6,109.0,0.0,0.23597170873353623,0.7640282912664638
glm,7,109.0,0.0,0.8463199757861316,0.1536800242138684
glm,8,109.0,0.0,0.8108084177852994,0.1891915822147005
glm,9,109.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,110.0,1.0,0.38854519074163096,0.611454809258369
glm,2,110.0,1.0,0.2929898459205288,0.7070101540794712
glm,3,110.0,1.0,0.5837460608296716,0.41625393917032844
glm,4,110.0,1.0,0.8385186510085819,0.1614813489914181
glm,5,110.0,1.0,0.4995308217154958,0.5004691782845042
glm,6,110.0,1.0,0.15184161621411352,0.8481583837858865
glm,7,110.0,0.0,0.8385186510085819,0.1614813489914181
glm,8,110.0,0.0,0.8375397874805022,0.16246021251949777
glm,9,110.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,111.0,1.0,0.39819088871243513,0.6018091112875649
glm,2,111.0,1.0,0.28205568897049615,0.7179443110295038
glm,3,111.0,0.0,0.6033995565252226,0.39660044347477746
glm,4,111.0,0.0,0.8660335712418628,0.1339664287581372
glm,5,111.0,0.0,0.5738362341009171,0.4261637658990829
glm,6,111.0,1.0,0.1833088172180809,0.8166911827819191
glm,7,111.0,0.0,0.8660335712418628,0.1339664287581372
glm,8,111.0,0.0,0.8514552302470093,0.14854476975299066
glm,9,111.0,1.0,0.8869316974452172,0.11306830255478284
glm,1,112.0,1.0,0.3186925704387399,0.6813074295612601
glm,2,112.0,1.0,0.31522052619867713,0.6847794738013229
glm,3,112.0,0.0,0.5642889556534081,0.4357110443465919
glm,4,112.0,0.0,0.7822047261094991,0.21779527389050096
glm,5,112.0,1.0,0.40945183952418274,0.5905481604758173
glm,6,112.0,0.0,0.1576966889209266,0.8423033110790734
glm,7,112.0,0.0,0.836486120488916,0.16351387951108404
glm,8,112.0,0.0,0.8481127492659282,0.15188725073407178
glm,9,112.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,113.0,0.0,0.3829475955500846,0.6170524044499154
glm,2,113.0,1.0,0.25457699393009725,0.7454230060699027
glm,3,113.0,0.0,0.5324160273687657,0.46758397263123436
glm,4,113.0,0.0,0.8061552978706783,0.19384470212932167
glm,5,113.0,0.0,0.5440257749422879,0.4559742250577121
glm,6,113.0,1.0,0.20787977684940406,0.7921202231505959
glm,7,113.0,0.0,0.8626821240799535,0.1373178759200465
glm,8,113.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,113.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,114.0,1.0,0.32992287157410727,0.6700771284258927
glm,2,114.0,0.0,0.20395581507885763,0.7960441849211424
glm,3,114.0,0.0,0.5650984610418737,0.4349015389581264
glm,4,114.0,0.0,0.8050506941306821,0.19494930586931794
glm,5,114.0,0.0,0.4088713448068819,0.5911286551931181
glm,6,114.0,1.0,0.17909113731186788,0.8209088626881321
glm,7,114.0,0.0,0.8336343984771778,0.16636560152282223
glm,8,114.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,114.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,115.0,0.0,0.5423248984986035,0.4576751015013965
glm,2,115.0,1.0,0.26936385877079394,0.7306361412292061
glm,3,115.0,0.0,0.3918407442303897,0.6081592557696103
glm,4,115.0,0.0,0.79665557379142,0.20334442620858
glm,5,115.0,0.0,0.5423248984986035,0.4576751015013965
glm,6,115.0,1.0,0.16403016903050205,0.835969830969498
glm,7,115.0,1.0,0.8572928626465117,0.14270713735348825
glm,8,115.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,115.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,116.0,1.0,0.49978321129387415,0.5002167887061258
glm,2,116.0,1.0,0.17909113731186788,0.8209088626881321
glm,3,116.0,1.0,0.5874105579685931,0.41258944203140685
glm,4,116.0,0.0,0.7743857628007838,0.22561423719921628
glm,5,116.0,0.0,0.49978321129387415,0.5002167887061258
glm,6,116.0,1.0,0.22294159523431412,0.7770584047656859
glm,7,116.0,0.0,0.8108084177852994,0.1891915822147005
glm,8,116.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,116.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,117.0,1.0,0.46333110299419855,0.5366688970058014
glm,2,117.0,1.0,0.16403016903050205,0.835969830969498
glm,3,117.0,0.0,0.3757639053018015,0.6242360946981985
glm,4,117.0,0.0,0.7670747919028426,0.23292520809715747
glm,5,117.0,0.0,0.5515194165097038,0.4484805834902962
glm,6,117.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,117.0,0.0,0.8375397874805022,0.16246021251949777
glm,8,117.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,117.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,118.0,1.0,0.465335340431107,0.534664659568893
glm,2,118.0,1.0,0.1676524856412629,0.8323475143587371
glm,3,118.0,0.0,0.5212551413136349,0.47874485868636507
glm,4,118.0,0.0,0.8144622459426196,0.18553775405738032
glm,5,118.0,0.0,0.5679880867065863,0.43201191329341365
glm,6,118.0,1.0,0.19860038827075177,0.8013996117292482
glm,7,118.0,1.0,0.8514552302470093,0.14854476975299066
glm,8,118.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,118.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,119.0,1.0,0.5430025355630215,0.4569974644369786
glm,2,119.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,119.0,0.0,0.4517244136476284,0.5482755863523716
glm,4,119.0,0.0,0.6817053053925981,0.3182946946074019
glm,5,119.0,1.0,0.5904624874283961,0.4095375125716038
glm,6,119.0,1.0,0.2493157493647692,0.7506842506352308
glm,7,119.0,1.0,0.8481127492659282,0.15188725073407178
glm,8,119.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,119.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,120.0,1.0,0.4032147279594983,0.5967852720405017
glm,2,120.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,120.0,1.0,0.5481878353605749,0.45181216463942503
glm,4,120.0,1.0,0.7733819303118069,0.2266180696881931
