model name,spatial id,temporal id,real,class 0,class 1
glm,3,349.0,1.0,0.4841973095240558,0.5158026904759442
glm,4,349.0,0.0,0.6061897174647644,0.39381028253523565
glm,5,349.0,1.0,0.43822738964082697,0.561772610359173
glm,6,349.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,349.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,349.0,0.0,0.8626821240799535,0.1373178759200465
glm,9,349.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,350.0,1.0,0.12540005383417985,0.8745999461658202
glm,2,350.0,1.0,0.3723001782908396,0.6276998217091604
glm,3,350.0,0.0,0.45527647844024377,0.5447235215597562
glm,4,350.0,0.0,0.6254034411197555,0.37459655888024446
glm,5,350.0,1.0,0.43251227789360214,0.5674877221063979
glm,6,350.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,350.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,350.0,0.0,0.8336343984771778,0.16636560152282223
glm,9,350.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,351.0,0.0,0.12540005383417985,0.8745999461658202
glm,2,351.0,1.0,0.26965245820047634,0.7303475417995237
glm,3,351.0,0.0,0.36683553563183735,0.6331644643681626
glm,4,351.0,0.0,0.6640341303275017,0.33596586967249836
glm,5,351.0,1.0,0.271075054019859,0.728924945980141
glm,6,351.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,351.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,351.0,0.0,0.8572928626465117,0.14270713735348825
glm,9,351.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,352.0,1.0,0.16959413101773635,0.8304058689822637
glm,2,352.0,1.0,0.2753588987388095,0.7246411012611905
glm,3,352.0,1.0,0.3331536862378769,0.6668463137621231
glm,4,352.0,0.0,0.5666427930280925,0.4333572069719075
glm,5,352.0,1.0,0.29999382648571227,0.7000061735142877
glm,6,352.0,0.0,0.12540005383417985,0.8745999461658202
glm,7,352.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,352.0,0.0,0.8108084177852994,0.1891915822147005
glm,9,352.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,353.0,0.0,0.17803336867750108,0.8219666313224989
glm,2,353.0,1.0,0.3713368924027154,0.6286631075972846
glm,3,353.0,0.0,0.42806567928062933,0.5719343207193707
glm,4,353.0,1.0,0.7510634655040296,0.24893653449597047
glm,5,353.0,0.0,0.2753192428756073,0.7246807571243927
glm,6,353.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,353.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,353.0,0.0,0.8375397874805022,0.16246021251949777
glm,9,353.0,1.0,0.836486120488916,0.16351387951108404
glm,1,354.0,1.0,0.19860038827075177,0.8013996117292482
glm,2,354.0,1.0,0.3393727956372937,0.6606272043627063
glm,3,354.0,1.0,0.5175664844306667,0.4824335155693333
glm,4,354.0,0.0,0.6466257395186988,0.35337426048130116
glm,5,354.0,0.0,0.21405609375925205,0.785943906240748
glm,6,354.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,354.0,0.0,0.8463199757861316,0.1536800242138684
glm,8,354.0,0.0,0.8514552302470093,0.14854476975299066
glm,9,354.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,355.0,0.0,0.2493157493647692,0.7506842506352308
glm,2,355.0,0.0,0.43717342265267034,0.5628265773473297
glm,3,355.0,1.0,0.46141114324692023,0.5385888567530798
glm,4,355.0,0.0,0.7389571862208131,0.261042813779187
glm,5,355.0,0.0,0.22304604858223998,0.77695395141776
glm,6,355.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,355.0,0.0,0.8385186510085819,0.1614813489914181
glm,8,355.0,0.0,0.8481127492659282,0.15188725073407178
glm,9,355.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,356.0,1.0,0.17846413209517986,0.8215358679048201
glm,2,356.0,0.0,0.585358285261913,0.4146417147380869
glm,3,356.0,1.0,0.40108525708984866,0.5989147429101513
glm,4,356.0,1.0,0.779341001727447,0.220658998272553
glm,5,356.0,0.0,0.3182178222410589,0.6817821777589411
glm,6,356.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,356.0,1.0,0.8660335712418628,0.1339664287581372
glm,8,356.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,356.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,357.0,0.0,0.25604545748561947,0.7439545425143805
glm,2,357.0,0.0,0.6708219731740248,0.32917802682597513
glm,3,357.0,0.0,0.5013476280115201,0.49865237198847995
glm,4,357.0,0.0,0.7024142154854685,0.2975857845145316
glm,5,357.0,1.0,0.3403309343997858,0.6596690656002142
glm,6,357.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,357.0,0.0,0.836486120488916,0.16351387951108404
glm,8,357.0,0.0,0.8463199757861316,0.1536800242138684
glm,9,357.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,358.0,1.0,0.18947293056133618,0.8105270694386638
glm,2,358.0,1.0,0.6317174287172973,0.36828257128270264
glm,3,358.0,1.0,0.39179060276399214,0.6082093972360079
glm,4,358.0,0.0,0.7524093420402171,0.24759065795978288
glm,5,358.0,0.0,0.23716062082928124,0.7628393791707188
glm,6,358.0,1.0,0.14819658908603373,0.8518034109139663
glm,7,358.0,0.0,0.8151755038423042,0.1848244961576958
glm,8,358.0,0.0,0.8385186510085819,0.1614813489914181
glm,9,358.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,359.0,1.0,0.29119557569289745,0.7088044243071026
glm,2,359.0,1.0,0.6048194242517078,0.39518057574829224
glm,3,359.0,1.0,0.4094135973933677,0.5905864026066323
glm,4,359.0,0.0,0.746165494141854,0.25383450585814604
glm,5,359.0,1.0,0.3611471530512307,0.6388528469487693
glm,6,359.0,1.0,0.180229456409716,0.819770543590284
glm,7,359.0,1.0,0.7683608011638663,0.2316391988361337
glm,8,359.0,0.0,0.8660335712418628,0.1339664287581372
glm,9,359.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,360.0,0.0,0.2886447267847758,0.7113552732152242
glm,2,360.0,1.0,0.6270421744014542,0.37295782559854584
glm,3,360.0,1.0,0.6136502223593798,0.3863497776406201
glm,4,360.0,0.0,0.79665557379142,0.20334442620858
glm,5,360.0,0.0,0.2140827027830856,0.7859172972169144
glm,6,360.0,1.0,0.15184161621411352,0.8481583837858865
glm,7,360.0,0.0,0.8319545866395543,0.1680454133604456
glm,8,360.0,0.0,0.836486120488916,0.16351387951108404
glm,9,360.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,361.0,0.0,0.3517150105014525,0.6482849894985475
glm,2,361.0,1.0,0.43246176138833303,0.567538238611667
glm,3,361.0,1.0,0.47751149935143067,0.5224885006485693
glm,4,361.0,0.0,0.7743857628007838,0.22561423719921628
glm,5,361.0,1.0,0.23498506195067181,0.7650149380493282
glm,6,361.0,1.0,0.2422583605926436,0.7577416394073564
glm,7,361.0,0.0,0.6624109338198187,0.33758906618018125
glm,8,361.0,0.0,0.8626821240799535,0.1373178759200465
glm,9,361.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,362.0,1.0,0.3462816863151422,0.6537183136848578
glm,2,362.0,1.0,0.5077050065461515,0.4922949934538485
glm,3,362.0,1.0,0.5533024876527317,0.44669751234726834
glm,4,362.0,1.0,0.6980682427154739,0.3019317572845262
glm,5,362.0,0.0,0.27253182802122866,0.7274681719787713
glm,6,362.0,1.0,0.22046855317991954,0.7795314468200805
glm,7,362.0,0.0,0.7321344153235783,0.2678655846764218
glm,8,362.0,0.0,0.8336343984771778,0.16636560152282223
glm,9,362.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,363.0,1.0,0.3124801835245493,0.6875198164754507
glm,2,363.0,0.0,0.42279223496206275,0.5772077650379372
glm,3,363.0,1.0,0.5100411822633264,0.48995881773667366
glm,4,363.0,0.0,0.7439766445158731,0.25602335548412686
glm,5,363.0,1.0,0.3608968953665461,0.6391031046334539
glm,6,363.0,1.0,0.2415295881503391,0.7584704118496609
glm,7,363.0,0.0,0.7510930346094917,0.24890696539050833
glm,8,363.0,0.0,0.8572928626465117,0.14270713735348825
glm,9,363.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,364.0,1.0,0.3029823627556998,0.6970176372443002
glm,2,364.0,1.0,0.437688968799092,0.562311031200908
glm,3,364.0,1.0,0.4664967333139326,0.5335032666860674
glm,4,364.0,0.0,0.7154350705576946,0.2845649294423053
glm,5,364.0,1.0,0.36290075668919963,0.6370992433108004
glm,6,364.0,1.0,0.2506678791955914,0.7493321208044086
glm,7,364.0,0.0,0.7360659442872166,0.26393405571278344
glm,8,364.0,0.0,0.8108084177852994,0.1891915822147005
glm,9,364.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,365.0,1.0,0.34206705814240645,0.6579329418575935
glm,2,365.0,0.0,0.4743671528339354,0.5256328471660646
glm,3,365.0,0.0,0.40610426219993456,0.5938957378000654
glm,4,365.0,0.0,0.7024142154854685,0.2975857845145316
glm,5,365.0,1.0,0.43995194542573435,0.5600480545742657
glm,6,365.0,0.0,0.19678446455955256,0.8032155354404474
glm,7,365.0,0.0,0.7067170368305881,0.29328296316941194
glm,8,365.0,0.0,0.8375397874805022,0.16246021251949777
glm,9,365.0,1.0,0.836486120488916,0.16351387951108404
glm,1,366.0,1.0,0.2877686235975081,0.7122313764024919
glm,2,366.0,1.0,0.41850339133583503,0.581496608664165
glm,3,366.0,1.0,0.4547571154408966,0.5452428845591034
glm,4,366.0,0.0,0.7524093420402171,0.24759065795978288
glm,5,366.0,1.0,0.41413566973535254,0.5858643302646475
glm,6,366.0,1.0,0.2397249597312241,0.7602750402687759
glm,7,366.0,0.0,0.6855374600704613,0.31446253992953865
glm,8,366.0,0.0,0.8514552302470093,0.14854476975299066
glm,9,366.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,367.0,1.0,0.4876045502114118,0.5123954497885882
glm,2,367.0,1.0,0.36148543714238124,0.6385145628576188
glm,3,367.0,1.0,0.5701799123845759,0.4298200876154242
glm,4,367.0,0.0,0.746165494141854,0.25383450585814604
glm,5,367.0,1.0,0.42619214173289444,0.5738078582671056
glm,6,367.0,1.0,0.1576966889209266,0.8423033110790734
glm,7,367.0,0.0,0.7834402372045586,0.21655976279544148
glm,8,367.0,0.0,0.8481127492659282,0.15188725073407178
glm,9,367.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,368.0,1.0,0.3014806872327146,0.6985193127672854
glm,2,368.0,1.0,0.2498665559421489,0.7501334440578511
glm,3,368.0,1.0,0.3211330549026725,0.6788669450973275
glm,4,368.0,0.0,0.79665557379142,0.20334442620858
glm,5,368.0,1.0,0.4587744844884538,0.5412255155115462
glm,6,368.0,1.0,0.20787977684940406,0.7921202231505959
glm,7,368.0,0.0,0.582770239548885,0.4172297604511151
glm,8,368.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,368.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,369.0,1.0,0.551156801824163,0.448843198175837
glm,2,369.0,1.0,0.30056752262890063,0.6994324773710994
glm,3,369.0,0.0,0.4361816656049087,0.5638183343950913
glm,4,369.0,0.0,0.7743857628007838,0.22561423719921628
glm,5,369.0,0.0,0.5365414690603713,0.46345853093962874
glm,6,369.0,1.0,0.17909113731186788,0.8209088626881321
glm,7,369.0,0.0,0.7321344153235783,0.2678655846764218
glm,8,369.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,369.0,1.0,0.8108084177852994,0.1891915822147005
glm,1,370.0,0.0,0.5181126287124445,0.4818873712875555
glm,2,370.0,1.0,0.26790657251904215,0.7320934274809578
glm,3,370.0,1.0,0.27676040583500383,0.7232395941649962
glm,4,370.0,0.0,0.7670747919028426,0.23292520809715747
glm,5,370.0,1.0,0.6540612190644528,0.34593878093554714
glm,6,370.0,1.0,0.16403016903050205,0.835969830969498
glm,7,370.0,0.0,0.7510930346094917,0.24890696539050833
glm,8,370.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,370.0,1.0,0.8375397874805022,0.16246021251949777
glm,1,371.0,1.0,0.5075246861829821,0.492475313817018
glm,2,371.0,0.0,0.3491463401325646,0.6508536598674354
glm,3,371.0,0.0,0.23498506195067181,0.7650149380493282
glm,4,371.0,0.0,0.7550109301523615,0.24498906984763852
glm,5,371.0,1.0,0.606282836506461,0.3937171634935391
glm,6,371.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,371.0,0.0,0.7360659442872166,0.26393405571278344
glm,8,371.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,371.0,1.0,0.8514552302470093,0.14854476975299066
glm,1,372.0,1.0,0.42679971160261765,0.5732002883973824
glm,2,372.0,0.0,0.42617580650451004,0.57382419349549
glm,3,372.0,1.0,0.2082401906358694,0.7917598093641306
glm,4,372.0,1.0,0.6688176086092406,0.3311823913907594
glm,5,372.0,0.0,0.7357052159886264,0.26429478401137363
glm,6,372.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,372.0,0.0,0.7743857628007838,0.22561423719921628
glm,8,372.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,372.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,373.0,1.0,0.40744301833011876,0.5925569816698812
glm,2,373.0,1.0,0.4522041528759214,0.5477958471240786
glm,3,373.0,1.0,0.20787977684940406,0.7921202231505959
glm,4,373.0,0.0,0.809473722912706,0.19052627708729403
glm,5,373.0,0.0,0.45347479813132985,0.5465252018686702
glm,6,373.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,373.0,1.0,0.7670747919028426,0.23292520809715747
glm,8,373.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,373.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,374.0,1.0,0.37462647624337964,0.6253735237566204
glm,2,374.0,1.0,0.420259401507312,0.579740598492688
glm,3,374.0,1.0,0.23707806919328778,0.7629219308067122
glm,4,374.0,0.0,0.7889481372207016,0.21105186277929844
glm,5,374.0,0.0,0.5477281042520176,0.45227189574798243
glm,6,374.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,374.0,0.0,0.8144622459426196,0.18553775405738032
glm,8,374.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,374.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,375.0,1.0,0.28626729173236753,0.7137327082676325
glm,2,375.0,1.0,0.38968206949866724,0.6103179305013328
glm,3,375.0,1.0,0.22863877201769112,0.7713612279823089
glm,4,375.0,1.0,0.8172531449930006,0.18274685500699936
glm,5,375.0,1.0,0.33318882382962656,0.6668111761703734
glm,6,375.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,375.0,0.0,0.7531290478944368,0.2468709521055632
glm,8,375.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,375.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,376.0,0.0,0.3249618012383195,0.6750381987616805
glm,2,376.0,1.0,0.23381612376456762,0.7661838762354324
glm,3,376.0,0.0,0.19640520078791934,0.8035947992120807
glm,4,376.0,0.0,0.8336343984771778,0.16636560152282223
glm,5,376.0,0.0,0.35988365387106325,0.6401163461289368
glm,6,376.0,1.0,0.14819658908603373,0.8518034109139663
glm,7,376.0,1.0,0.8375397874805022,0.16246021251949777
glm,8,376.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,376.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,377.0,0.0,0.28536292954238496,0.714637070457615
glm,2,377.0,0.0,0.25604545748561947,0.7439545425143805
glm,3,377.0,1.0,0.180229456409716,0.819770543590284
glm,4,377.0,0.0,0.8572928626465117,0.14270713735348825
glm,5,377.0,0.0,0.28580920962102085,0.7141907903789791
glm,6,377.0,1.0,0.180229456409716,0.819770543590284
glm,7,377.0,0.0,0.8514552302470093,0.14854476975299066
glm,8,377.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,377.0,0.0,0.836486120488916,0.16351387951108404
glm,1,378.0,1.0,0.2299131079853367,0.7700868920146633
glm,2,378.0,0.0,0.18947293056133618,0.8105270694386638
glm,3,378.0,0.0,0.2031894170828894,0.7968105829171106
glm,4,378.0,0.0,0.8108084177852994,0.1891915822147005
glm,5,378.0,1.0,0.33843261561764326,0.6615673843823567
glm,6,378.0,1.0,0.15184161621411352,0.8481583837858865
glm,7,378.0,0.0,0.8481127492659282,0.15188725073407178
glm,8,378.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,378.0,0.0,0.8151755038423042,0.1848244961576958
glm,1,379.0,0.0,0.2819336288989208,0.7180663711010792
glm,2,379.0,0.0,0.29119557569289745,0.7088044243071026
glm,3,379.0,0.0,0.2532109032584178,0.7467890967415822
glm,4,379.0,0.0,0.8375397874805022,0.16246021251949777
glm,5,379.0,0.0,0.31646011907800575,0.6835398809219942
glm,6,379.0,0.0,0.1833088172180809,0.8166911827819191
glm,7,379.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,379.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,379.0,1.0,0.6995860349603391,0.3004139650396609
glm,1,380.0,1.0,0.23328969520876774,0.7667103047912323
glm,2,380.0,1.0,0.2886447267847758,0.7113552732152242
glm,3,380.0,0.0,0.2444797381112307,0.7555202618887693
glm,4,380.0,0.0,0.8514552302470093,0.14854476975299066
glm,5,380.0,0.0,0.19230517972791328,0.8076948202720867
glm,6,380.0,1.0,0.1576966889209266,0.8423033110790734
glm,7,380.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,380.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,380.0,0.0,0.6970446048566807,0.3029553951433193
glm,1,381.0,1.0,0.14819658908603373,0.8518034109139663
glm,2,381.0,1.0,0.43591489108868653,0.5640851089113135
glm,3,381.0,1.0,0.378067056151154,0.621932943848846
glm,4,381.0,0.0,0.7967532143522701,0.20324678564772988
glm,5,381.0,0.0,0.30552133239558277,0.6944786676044172
glm,6,381.0,0.0,0.20787977684940406,0.7921202231505959
glm,7,381.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,381.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,381.0,0.0,0.6039228923064688,0.39607710769353127
glm,1,382.0,1.0,0.180229456409716,0.819770543590284
glm,2,382.0,1.0,0.35970463993658297,0.640295360063417
glm,3,382.0,1.0,0.24842169626778088,0.7515783037322191
glm,4,382.0,0.0,0.8385186510085819,0.1614813489914181
glm,5,382.0,1.0,0.27809121208220355,0.7219087879177964
glm,6,382.0,1.0,0.17909113731186788,0.8209088626881321
glm,7,382.0,0.0,0.8463199757861316,0.1536800242138684
glm,8,382.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,382.0,0.0,0.6893542814614761,0.3106457185385239
glm,1,383.0,1.0,0.15184161621411352,0.8481583837858865
glm,2,383.0,0.0,0.2674425754618146,0.7325574245381854
glm,3,383.0,1.0,0.32018765002486016,0.6798123499751398
glm,4,383.0,0.0,0.8660335712418628,0.1339664287581372
glm,5,383.0,0.0,0.3694988042780033,0.6305011957219967
glm,6,383.0,1.0,0.16403016903050205,0.835969830969498
glm,7,383.0,1.0,0.8385186510085819,0.1614813489914181
glm,8,383.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,383.0,0.0,0.6566497794149501,0.34335022058504994
glm,1,384.0,1.0,0.1833088172180809,0.8166911827819191
glm,2,384.0,0.0,0.27830905425669705,0.721690945743303
glm,3,384.0,1.0,0.24721192335272602,0.752788076647274
glm,4,384.0,0.0,0.7822047261094991,0.21779527389050096
glm,5,384.0,0.0,0.34478719722212947,0.6552128027778705
glm,6,384.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,384.0,0.0,0.8660335712418628,0.1339664287581372
glm,8,384.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,384.0,0.0,0.6863020854242903,0.3136979145757098
glm,1,385.0,1.0,0.2105330004909166,0.7894669995090834
glm,2,385.0,1.0,0.21890470334991174,0.7810952966500883
glm,3,385.0,1.0,0.3691573567177232,0.6308426432822768
glm,4,385.0,0.0,0.8061552978706783,0.19384470212932167
glm,5,385.0,1.0,0.46479116986398494,0.5352088301360151
glm,6,385.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,385.0,0.0,0.7822047261094991,0.21779527389050096
glm,8,385.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,385.0,0.0,0.6770640889954719,0.3229359110045281
glm,1,386.0,0.0,0.3608968953665461,0.6391031046334539
glm,2,386.0,1.0,0.2945168066699273,0.7054831933300727
glm,3,386.0,1.0,0.3008617362586221,0.6991382637413779
glm,4,386.0,0.0,0.8050506941306821,0.19494930586931794
glm,5,386.0,0.0,0.5845361920163508,0.41546380798364924
glm,6,386.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,386.0,0.0,0.8061552978706783,0.19384470212932167
glm,8,386.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,386.0,0.0,0.6832483850624883,0.3167516149375117
glm,1,387.0,1.0,0.28566196858883797,0.714338031411162
glm,2,387.0,0.0,0.4244131729188395,0.5755868270811605
glm,3,387.0,1.0,0.38299731795132896,0.617002682048671
glm,4,387.0,0.0,0.79665557379142,0.20334442620858
glm,5,387.0,1.0,0.4786169769916985,0.5213830230083015
glm,6,387.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,387.0,0.0,0.8050506941306821,0.19494930586931794
glm,8,387.0,0.0,0.8463199757861316,0.1536800242138684
glm,9,387.0,0.0,0.673006791979708,0.3269932080202919
glm,1,388.0,1.0,0.34211441548428834,0.6578855845157117
glm,2,388.0,0.0,0.5104255430410093,0.4895744569589907
glm,3,388.0,0.0,0.5027817521578868,0.49721824784211327
glm,4,388.0,1.0,0.7743857628007838,0.22561423719921628
glm,5,388.0,0.0,0.6663591015175343,0.33364089848246575
glm,6,388.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,388.0,1.0,0.7333664279347778,0.26663357206522226
glm,8,388.0,0.0,0.8385186510085819,0.1614813489914181
glm,9,388.0,0.0,0.6530942771318589,0.34690572286814114
glm,1,389.0,1.0,0.36810940618580856,0.6318905938141914
glm,2,389.0,0.0,0.4562700408295607,0.5437299591704393
glm,3,389.0,0.0,0.39012357205031245,0.6098764279496875
glm,4,389.0,0.0,0.7670747919028426,0.23292520809715747
glm,5,389.0,0.0,0.6823406746389745,0.3176593253610255
glm,6,389.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,389.0,0.0,0.694388052893058,0.30561194710694195
glm,8,389.0,0.0,0.8660335712418628,0.1339664287581372
glm,9,389.0,0.0,0.7298045221299472,0.2701954778700528
glm,1,390.0,1.0,0.2537674062352868,0.7462325937647132
glm,2,390.0,1.0,0.39038171699061774,0.6096182830093823
glm,3,390.0,1.0,0.4698481332609278,0.5301518667390722
glm,4,390.0,0.0,0.8144622459426196,0.18553775405738032
glm,5,390.0,0.0,0.7360659442872166,0.26393405571278344
glm,6,390.0,1.0,0.19860038827075177,0.8013996117292482
glm,7,390.0,1.0,0.6558093469591383,0.3441906530408617
glm,8,390.0,1.0,0.836486120488916,0.16351387951108404
glm,9,390.0,0.0,0.8214839162858552,0.1785160837141448
glm,1,391.0,1.0,0.310061008492181,0.689938991507819
glm,2,391.0,1.0,0.3764377159287202,0.6235622840712798
glm,3,391.0,1.0,0.3031096889489605,0.6968903110510395
glm,4,391.0,0.0,0.7531290478944368,0.2468709521055632
glm,5,391.0,0.0,0.7067170368305881,0.29328296316941194
glm,6,391.0,1.0,0.2493157493647692,0.7506842506352308
glm,7,391.0,0.0,0.6545900364125359,0.3454099635874641
glm,8,391.0,1.0,0.8151755038423042,0.1848244961576958
glm,9,391.0,0.0,0.836486120488916,0.16351387951108404
glm,1,392.0,1.0,0.29965645768063776,0.7003435423193622
glm,2,392.0,1.0,0.3426473673087054,0.6573526326912946
glm,3,392.0,1.0,0.4402635383071778,0.5597364616928222
glm,4,392.0,0.0,0.8375397874805022,0.16246021251949777
glm,5,392.0,1.0,0.6855374600704613,0.31446253992953865
glm,6,392.0,1.0,0.17846413209517986,0.8215358679048201
glm,7,392.0,1.0,0.5856837100436533,0.41431628995634673
glm,8,392.0,0.0,0.7683608011638663,0.2316391988361337
glm,9,392.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,393.0,1.0,0.384653103282555,0.615346896717445
glm,2,393.0,1.0,0.5358101066132972,0.46418989338670286
glm,3,393.0,0.0,0.3576612319525133,0.6423387680474867
glm,4,393.0,0.0,0.8514552302470093,0.14854476975299066
glm,5,393.0,0.0,0.7834402372045586,0.21655976279544148
glm,6,393.0,0.0,0.25604545748561947,0.7439545425143805
glm,7,393.0,0.0,0.587072028566924,0.4129279714330761
glm,8,393.0,0.0,0.8319545866395543,0.1680454133604456
glm,9,393.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,394.0,1.0,0.2804942953151588,0.7195057046848412
glm,2,394.0,0.0,0.48868893032381766,0.5113110696761823
glm,3,394.0,0.0,0.4233397279342036,0.5766602720657964
glm,4,394.0,0.0,0.8481127492659282,0.15188725073407178
glm,5,394.0,1.0,0.582770239548885,0.4172297604511151
glm,6,394.0,0.0,0.18947293056133618,0.8105270694386638
glm,7,394.0,0.0,0.7434160841170792,0.2565839158829209
glm,8,394.0,0.0,0.7364906698711366,0.2635093301288634
glm,9,394.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,395.0,1.0,0.4181466918993224,0.5818533081006776
glm,2,395.0,1.0,0.5041518160786412,0.49584818392135876
glm,3,395.0,1.0,0.42279223496206275,0.5772077650379372
glm,4,395.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,395.0,0.0,0.7321344153235783,0.2678655846764218
glm,6,395.0,0.0,0.29119557569289745,0.7088044243071026
glm,7,395.0,0.0,0.5596491489474122,0.4403508510525877
glm,8,395.0,0.0,0.7435031233856604,0.2564968766143397
glm,9,395.0,1.0,0.8108084177852994,0.1891915822147005
glm,1,396.0,1.0,0.31646011907800575,0.6835398809219942
glm,2,396.0,1.0,0.5335350483140546,0.4664649516859453
glm,3,396.0,1.0,0.3533610758694302,0.6466389241305698
glm,4,396.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,396.0,1.0,0.6793310482954574,0.32066895170454257
glm,6,396.0,0.0,0.22171044048506516,0.7782895595149348
glm,7,396.0,0.0,0.7597330812149029,0.24026691878509712
glm,8,396.0,0.0,0.7079323467528558,0.2920676532471443
glm,9,396.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,397.0,1.0,0.19230517972791328,0.8076948202720867
glm,2,397.0,0.0,0.5368916467113991,0.4631083532886009
glm,3,397.0,0.0,0.3739870067615284,0.6260129932384716
glm,4,397.0,0.0,0.8463199757861316,0.1536800242138684
glm,5,397.0,1.0,0.6486457405185626,0.3513542594814374
glm,6,397.0,1.0,0.26424161371495647,0.7357583862850435
glm,7,397.0,1.0,0.5841022142691757,0.41589778573082425
glm,8,397.0,0.0,0.7789646143309806,0.22103538566901937
glm,9,397.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,398.0,0.0,0.23597170873353623,0.7640282912664638
glm,2,398.0,1.0,0.5180731410776189,0.4819268589223811
glm,3,398.0,0.0,0.3723001782908396,0.6276998217091604
glm,4,398.0,0.0,0.8385186510085819,0.1614813489914181
glm,5,398.0,1.0,0.7388118135760002,0.2611881864239997
glm,6,398.0,1.0,0.23458207011867782,0.7654179298813222
glm,7,398.0,1.0,0.6504039543849671,0.3495960456150328
glm,8,398.0,0.0,0.7364906698711366,0.2635093301288634
glm,9,398.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,399.0,1.0,0.15184161621411352,0.8481583837858865
glm,2,399.0,0.0,0.4906189994446113,0.5093810005553887
glm,3,399.0,1.0,0.26965245820047634,0.7303475417995237
glm,4,399.0,0.0,0.8660335712418628,0.1339664287581372
