model name,spatial id,temporal id,real,class 1,class 0
glm,3,475.0,0.0,0.3059234459598188,0.6940765540401812
glm,4,475.0,1.0,0.729686846625305,0.2703131533746949
glm,5,475.0,1.0,0.6539646140154403,0.3460353859845597
glm,6,475.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,475.0,0.0,0.8611143323616277,0.13888566763837226
glm,8,475.0,0.0,0.7850640726882658,0.21493592731173417
glm,9,475.0,0.0,0.850316042944401,0.14968395705559903
glm,1,476.0,1.0,0.27323426528984385,0.7267657347101562
glm,2,476.0,1.0,0.12224136051731793,0.8777586394826821
glm,3,476.0,1.0,0.4002196466705771,0.5997803533294229
glm,4,476.0,0.0,0.7268186784264696,0.2731813215735304
glm,5,476.0,0.0,0.46455722212790507,0.5354427778720949
glm,6,476.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,476.0,0.0,0.8599583642492048,0.14004163575079517
glm,8,476.0,0.0,0.817248528958638,0.18275147104136205
glm,9,476.0,0.0,0.8687963240140777,0.13120367598592236
glm,1,477.0,1.0,0.20840600788531438,0.7915939921146856
glm,2,477.0,0.0,0.12224136051731793,0.8777586394826821
glm,3,477.0,0.0,0.36587757946945343,0.6341224205305466
glm,4,477.0,0.0,0.7245142444393057,0.2754857555606943
glm,5,477.0,1.0,0.3685697286328167,0.6314302713671833
glm,6,477.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,477.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,477.0,1.0,0.6891361800144986,0.31086381998550133
glm,9,477.0,0.0,0.8536038402056505,0.1463961597943495
glm,1,478.0,0.0,0.3193269843624109,0.6806730156375891
glm,2,478.0,0.0,0.17919033524018213,0.8208096647598179
glm,3,478.0,0.0,0.5887882354519552,0.41121176454804476
glm,4,478.0,1.0,0.5759807085029998,0.4240192914970003
glm,5,478.0,1.0,0.3622932629847876,0.6377067370152124
glm,6,478.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,478.0,1.0,0.8513155880072988,0.14868441199270124
glm,8,478.0,0.0,0.8155144531497873,0.18448554685021262
glm,9,478.0,0.0,0.8472079159373713,0.15279208406262873
glm,1,479.0,1.0,0.27383314727024466,0.7261668527297553
glm,2,479.0,1.0,0.1726067228801379,0.8273932771198621
glm,3,479.0,1.0,0.36959851956586076,0.6304014804341392
glm,4,479.0,0.0,0.6698986125805895,0.3301013874194105
glm,5,479.0,0.0,0.4834181720234332,0.5165818279765668
glm,6,479.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,479.0,0.0,0.8701093442515998,0.12989065574840017
glm,8,479.0,0.0,0.7949575394467242,0.20504246055327582
glm,9,479.0,0.0,0.8611143323616277,0.13888566763837226
glm,1,480.0,1.0,0.3038341853033443,0.6961658146966557
glm,2,480.0,1.0,0.24716992631034784,0.7528300736896522
glm,3,480.0,1.0,0.6142005424771327,0.38579945752286726
glm,4,480.0,0.0,0.5394962176582938,0.46050378234170614
glm,5,480.0,1.0,0.4744868441094108,0.5255131558905892
glm,6,480.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,480.0,0.0,0.8393897731291589,0.16061022687084117
glm,8,480.0,0.0,0.7327329936939696,0.2672670063060304
glm,9,480.0,0.0,0.8599583642492048,0.14004163575079517
glm,1,481.0,1.0,0.2329683073740183,0.7670316926259817
glm,2,481.0,0.0,0.2967276485916801,0.7032723514083199
glm,3,481.0,0.0,0.5207134081302376,0.47928659186976236
glm,4,481.0,0.0,0.6212825847493367,0.37871741525066327
glm,5,481.0,0.0,0.30394260957453445,0.6960573904254655
glm,6,481.0,0.0,0.12224136051731793,0.8777586394826821
glm,7,481.0,0.0,0.844963081669809,0.15503691833019093
glm,8,481.0,1.0,0.7385519935110241,0.261448006488976
glm,9,481.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,482.0,1.0,0.23738679606932156,0.7626132039306784
glm,2,482.0,1.0,0.3149290925058186,0.6850709074941814
glm,3,482.0,0.0,0.6169923733714477,0.3830076266285522
glm,4,482.0,0.0,0.5262419719972271,0.47375802800277284
glm,5,482.0,0.0,0.4072444360840066,0.5927555639159934
glm,6,482.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,482.0,0.0,0.8508205612892515,0.14917943871074849
glm,8,482.0,0.0,0.7260298308649067,0.27397016913509337
glm,9,482.0,0.0,0.8513155880072988,0.14868441199270124
glm,1,483.0,1.0,0.2849873562919123,0.7150126437080877
glm,2,483.0,0.0,0.29396615812048,0.70603384187952
glm,3,483.0,0.0,0.3645630033987185,0.6354369966012815
glm,4,483.0,0.0,0.7279415657179562,0.27205843428204374
glm,5,483.0,1.0,0.2804927429255928,0.7195072570744072
glm,6,483.0,0.0,0.12224136051731793,0.8777586394826821
glm,7,483.0,0.0,0.850316042944401,0.14968395705559903
glm,8,483.0,0.0,0.8277512260375763,0.17224877396242363
glm,9,483.0,0.0,0.8701093442515998,0.12989065574840017
glm,1,484.0,0.0,0.27252107842966866,0.7274789215703313
glm,2,484.0,1.0,0.3625198268222418,0.6374801731777582
glm,3,484.0,0.0,0.5413993226485647,0.45860067735143534
glm,4,484.0,0.0,0.6983286334080347,0.30167136659196525
glm,5,484.0,1.0,0.45264142452732237,0.5473585754726776
glm,6,484.0,1.0,0.17919033524018213,0.8208096647598179
glm,7,484.0,0.0,0.8687963240140777,0.13120367598592236
glm,8,484.0,1.0,0.6418029387218772,0.3581970612781228
glm,9,484.0,0.0,0.8393897731291589,0.16061022687084117
glm,1,485.0,0.0,0.25013407478033745,0.7498659252196626
glm,2,485.0,1.0,0.39586033578018764,0.6041396642198124
glm,3,485.0,1.0,0.5670985176380641,0.4329014823619359
glm,4,485.0,1.0,0.7666871471396661,0.23331285286033387
glm,5,485.0,1.0,0.3676423462212247,0.6323576537787753
glm,6,485.0,0.0,0.1726067228801379,0.8273932771198621
glm,7,485.0,0.0,0.8536038402056505,0.1463961597943495
glm,8,485.0,0.0,0.7437445787700562,0.2562554212299438
glm,9,485.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,486.0,1.0,0.17666889746612402,0.823331102533876
glm,2,486.0,1.0,0.41074525212467516,0.5892547478753248
glm,3,486.0,1.0,0.7180673586277313,0.2819326413722687
glm,4,486.0,0.0,0.6944904286883841,0.30550957131161594
glm,5,486.0,0.0,0.3900843073041469,0.6099156926958531
glm,6,486.0,0.0,0.24716992631034784,0.7528300736896522
glm,7,486.0,0.0,0.8472079159373713,0.15279208406262873
glm,8,486.0,0.0,0.6282756043860888,0.37172439561391124
glm,9,486.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,487.0,0.0,0.2312515498511557,0.7687484501488443
glm,2,487.0,1.0,0.43500612118121706,0.5649938788187829
glm,3,487.0,0.0,0.6983369837358417,0.3016630162641582
glm,4,487.0,1.0,0.7651521133645419,0.2348478866354581
glm,5,487.0,1.0,0.29396615812048,0.70603384187952
glm,6,487.0,1.0,0.21207531455263517,0.7879246854473648
glm,7,487.0,0.0,0.8611143323616277,0.13888566763837226
glm,8,487.0,0.0,0.7041989952774157,0.29580100472258425
glm,9,487.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,488.0,0.0,0.312702303874801,0.687297696125199
glm,2,488.0,1.0,0.35255382239910094,0.6474461776008991
glm,3,488.0,1.0,0.6324047831522948,0.3675952168477053
glm,4,488.0,0.0,0.6526506386651079,0.3473493613348922
glm,5,488.0,1.0,0.35119941063634663,0.6488005893636534
glm,6,488.0,1.0,0.32481013528472613,0.6751898647152739
glm,7,488.0,0.0,0.8599583642492048,0.14004163575079517
glm,8,488.0,0.0,0.7042407577283645,0.2957592422716355
glm,9,488.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,489.0,1.0,0.2388153713604262,0.7611846286395738
glm,2,489.0,0.0,0.4030898932319332,0.5969101067680668
glm,3,489.0,0.0,0.5980826856794649,0.4019173143205351
glm,4,489.0,1.0,0.7772279947318708,0.2227720052681292
glm,5,489.0,1.0,0.46652839966680937,0.5334716003331906
glm,6,489.0,1.0,0.393974374438427,0.606025625561573
glm,7,489.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,489.0,0.0,0.7118907194058064,0.28810928059419355
glm,9,489.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,490.0,1.0,0.3872810206272854,0.6127189793727146
glm,2,490.0,1.0,0.3485680862322671,0.6514319137677329
glm,3,490.0,0.0,0.6251085254618198,0.37489147453818017
glm,4,490.0,1.0,0.7083422091547408,0.2916577908452592
glm,5,490.0,0.0,0.4199643281450325,0.5800356718549675
glm,6,490.0,0.0,0.38779511047903503,0.612204889520965
glm,7,490.0,0.0,0.8513155880072988,0.14868441199270124
glm,8,490.0,0.0,0.7902673333432941,0.20973266665670587
glm,9,490.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,491.0,1.0,0.44085720089474445,0.5591427991052556
glm,2,491.0,1.0,0.38363155268561966,0.6163684473143803
glm,3,491.0,1.0,0.6530658098413527,0.34693419015864735
glm,4,491.0,0.0,0.7760879893358701,0.22391201066412997
glm,5,491.0,0.0,0.3746571424877624,0.6253428575122376
glm,6,491.0,1.0,0.36679722579399143,0.6332027742060086
glm,7,491.0,0.0,0.8701093442515998,0.12989065574840017
glm,8,491.0,0.0,0.7193959592041634,0.2806040407958366
glm,9,491.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,492.0,1.0,0.5365807159749667,0.46341928402503335
glm,2,492.0,0.0,0.3296449726156422,0.6703550273843578
glm,3,492.0,0.0,0.6132034860162552,0.3867965139837448
glm,4,492.0,1.0,0.6020642497403768,0.3979357502596232
glm,5,492.0,0.0,0.24174824784512416,0.7582517521548758
glm,6,492.0,1.0,0.26620255466163456,0.7337974453383654
glm,7,492.0,0.0,0.8393897731291589,0.16061022687084117
glm,8,492.0,0.0,0.8472079159373713,0.15279208406262873
glm,9,492.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,493.0,1.0,0.3645630033987185,0.6354369966012815
glm,2,493.0,1.0,0.30220007709062646,0.6977999229093735
glm,3,493.0,1.0,0.5468810695912807,0.45311893040871937
glm,4,493.0,1.0,0.6466676539215674,0.35333234607843256
glm,5,493.0,0.0,0.43827606058196344,0.5617239394180366
glm,6,493.0,1.0,0.5057202693582028,0.4942797306417972
glm,7,493.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,493.0,0.0,0.8060228816652084,0.19397711833479164
glm,9,493.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,494.0,1.0,0.3354229520590635,0.6645770479409365
glm,2,494.0,1.0,0.2108083593139729,0.7891916406860271
glm,3,494.0,1.0,0.5489630163920165,0.4510369836079835
glm,4,494.0,0.0,0.6525749093170325,0.3474250906829674
glm,5,494.0,0.0,0.48950149829779,0.51049850170221
glm,6,494.0,1.0,0.360971270494289,0.639028729505711
glm,7,494.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,494.0,0.0,0.8280270909239867,0.17197290907601323
glm,9,494.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,495.0,1.0,0.3043107401330932,0.6956892598669068
glm,2,495.0,1.0,0.4072444360840066,0.5927555639159934
glm,3,495.0,0.0,0.6700119444689188,0.3299880555310813
glm,4,495.0,1.0,0.5671510858141795,0.43284891418582055
glm,5,495.0,0.0,0.5855582095538702,0.41444179044612983
glm,6,495.0,1.0,0.4947946244324113,0.5052053755675887
glm,7,495.0,1.0,0.8952157413732144,0.10478425862678568
glm,8,495.0,0.0,0.8393897731291589,0.16061022687084117
glm,9,495.0,1.0,0.8952157413732144,0.10478425862678568
glm,1,496.0,1.0,0.3061263776488773,0.6938736223511227
glm,2,496.0,1.0,0.2804927429255928,0.7195072570744072
glm,3,496.0,0.0,0.6283256125484193,0.37167438745158066
glm,4,496.0,1.0,0.5827617861097033,0.4172382138902967
glm,5,496.0,1.0,0.5906935394953643,0.40930646050463565
glm,6,496.0,1.0,0.24174824784512416,0.7582517521548758
glm,7,496.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,496.0,0.0,0.8513155880072988,0.14868441199270124
glm,9,496.0,1.0,0.8952157413732144,0.10478425862678568
glm,1,497.0,0.0,0.33690156043778896,0.663098439562211
glm,2,497.0,0.0,0.3453515741107469,0.6546484258892531
glm,3,497.0,0.0,0.5783313707276858,0.42166862927231413
glm,4,497.0,0.0,0.44725877958553395,0.552741220414466
glm,5,497.0,1.0,0.48179805783692964,0.5182019421630704
glm,6,497.0,1.0,0.33232390649156307,0.6676760935084369
glm,7,497.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,497.0,0.0,0.8701093442515998,0.12989065574840017
glm,9,497.0,0.0,0.8952157413732144,0.10478425862678568
glm,1,498.0,0.0,0.2877257120036799,0.7122742879963201
glm,2,498.0,1.0,0.19845386382166552,0.8015461361783345
glm,3,498.0,1.0,0.4943265554407439,0.5056734445592561
glm,4,498.0,1.0,0.5091574104528863,0.4908425895471137
glm,5,498.0,0.0,0.6812793598836765,0.3187206401163235
glm,6,498.0,1.0,0.28994699293410997,0.71005300706589
glm,7,498.0,0.0,0.844963081669809,0.15503691833019093
glm,8,498.0,1.0,0.8393897731291589,0.16061022687084117
glm,9,498.0,1.0,0.844963081669809,0.15503691833019093
glm,1,499.0,0.0,0.253562148322819,0.746437851677181
glm,2,499.0,1.0,0.2211207904628335,0.7788792095371665
glm,3,499.0,0.0,0.578174430632453,0.42182556936754695
glm,4,499.0,0.0,0.2915709387822836,0.7084290612177164
glm,5,499.0,0.0,0.6162690264711772,0.38373097352882285
glm,6,499.0,1.0,0.28575577074946745,0.7142442292505325
glm,7,499.0,0.0,0.8508205612892515,0.14917943871074849
glm,8,499.0,0.0,0.8952157413732144,0.10478425862678568
glm,9,499.0,0.0,0.7844043305534303,0.21559566944656974
glm,1,500.0,0.0,0.29350880546008173,0.7064911945399183
glm,2,500.0,1.0,0.25170310737715407,0.7482968926228459
glm,3,500.0,0.0,0.5734868269071416,0.42651317309285836
glm,4,500.0,0.0,0.4863075323505618,0.5136924676494382
glm,5,500.0,1.0,0.6565777273319334,0.3434222726680666
glm,6,500.0,1.0,0.24054557880275163,0.7594544211972484
glm,7,500.0,0.0,0.850316042944401,0.14968395705559903
glm,8,500.0,1.0,0.8952157413732144,0.10478425862678568
glm,9,500.0,0.0,0.7913318423823563,0.20866815761764365
glm,1,501.0,1.0,0.40539604104442284,0.5946039589555772
glm,2,501.0,1.0,0.3001727993546631,0.6998272006453369
glm,3,501.0,1.0,0.5763662249217791,0.42363377507822086
glm,4,501.0,0.0,0.35164829871807834,0.6483517012819217
glm,5,501.0,1.0,0.5493552776434112,0.45064472235658876
glm,6,501.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,501.0,0.0,0.8687963240140777,0.13120367598592236
glm,8,501.0,1.0,0.844963081669809,0.15503691833019093
glm,9,501.0,0.0,0.7374481311497147,0.2625518688502852
glm,1,502.0,1.0,0.44566857497982304,0.554331425020177
glm,2,502.0,1.0,0.2709431436646459,0.7290568563353541
glm,3,502.0,0.0,0.621685108272702,0.3783148917272981
glm,4,502.0,1.0,0.45264142452732237,0.5473585754726776
glm,5,502.0,1.0,0.6786504748714379,0.32134952512856213
glm,6,502.0,1.0,0.1720496768642633,0.8279503231357367
glm,7,502.0,0.0,0.8536038402056505,0.1463961597943495
glm,8,502.0,1.0,0.8508205612892515,0.14917943871074849
glm,9,502.0,0.0,0.7510532741245577,0.24894672587544228
glm,1,503.0,1.0,0.3882081815144206,0.6117918184855794
glm,2,503.0,1.0,0.22703942810912048,0.7729605718908795
glm,3,503.0,0.0,0.6650933860138046,0.3349066139861954
glm,4,503.0,0.0,0.46452464278965877,0.5354753572103412
glm,5,503.0,1.0,0.6381513504879346,0.3618486495120654
glm,6,503.0,1.0,0.15082578736092622,0.8491742126390738
glm,7,503.0,0.0,0.8472079159373713,0.15279208406262873
glm,8,503.0,1.0,0.7837322901343926,0.21626770986560737
glm,9,503.0,0.0,0.7156079068961215,0.2843920931038785
glm,1,504.0,1.0,0.37229787057043273,0.6277021294295673
glm,2,504.0,1.0,0.23340928391796867,0.7665907160820313
glm,3,504.0,1.0,0.7041989952774157,0.29580100472258425
glm,4,504.0,0.0,0.5611446741398823,0.43885532586011766
glm,5,504.0,1.0,0.6170903508411325,0.3829096491588675
glm,6,504.0,1.0,0.18544136004253087,0.8145586399574691
glm,7,504.0,0.0,0.8611143323616277,0.13888566763837226
glm,8,504.0,1.0,0.7382159561912068,0.26178404380879317
glm,9,504.0,0.0,0.7572166175296002,0.24278338247039977
glm,1,505.0,1.0,0.37890744099397755,0.6210925590060224
glm,2,505.0,1.0,0.21486499182615026,0.7851350081738497
glm,3,505.0,0.0,0.6147611365866139,0.38523886341338615
glm,4,505.0,0.0,0.5048442932542379,0.49515570674576215
glm,5,505.0,1.0,0.532594356510453,0.4674056434895471
glm,6,505.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,505.0,0.0,0.8599583642492048,0.14004163575079517
glm,8,505.0,1.0,0.622795397946329,0.37720460205367096
glm,9,505.0,1.0,0.7525667565850018,0.24743324341499814
glm,1,506.0,0.0,0.3585455626775812,0.6414544373224188
glm,2,506.0,1.0,0.23879036705828272,0.7612096329417173
glm,3,506.0,1.0,0.6595634195385398,0.3404365804614602
glm,4,506.0,0.0,0.5606596154498082,0.43934038455019175
glm,5,506.0,1.0,0.49445906428225694,0.5055409357177431
glm,6,506.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,506.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,506.0,1.0,0.5489289570525782,0.45107104294742184
glm,9,506.0,0.0,0.7994164381292496,0.2005835618707504
glm,1,507.0,1.0,0.3760686157280616,0.6239313842719384
glm,2,507.0,1.0,0.16230766151466947,0.8376923384853305
glm,3,507.0,1.0,0.5952084809796565,0.4047915190203435
glm,4,507.0,0.0,0.6282756043860888,0.37172439561391124
glm,5,507.0,1.0,0.4791146476424224,0.5208853523575776
glm,6,507.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,507.0,0.0,0.8513155880072988,0.14868441199270124
glm,8,507.0,1.0,0.4815189183281321,0.5184810816718679
glm,9,507.0,1.0,0.8060228816652084,0.19397711833479164
glm,1,508.0,1.0,0.2914650797974674,0.7085349202025326
glm,2,508.0,0.0,0.12224136051731793,0.8777586394826821
glm,3,508.0,0.0,0.6311975012699347,0.3688024987300654
glm,4,508.0,0.0,0.7143694866280945,0.28563051337190554
glm,5,508.0,1.0,0.35758291846219237,0.6424170815378076
glm,6,508.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,508.0,0.0,0.8701093442515998,0.12989065574840017
glm,8,508.0,1.0,0.37381539047646317,0.6261846095235368
glm,9,508.0,0.0,0.6730413576318691,0.3269586423681309
glm,1,509.0,1.0,0.38441828911436127,0.6155817108856387
glm,2,509.0,1.0,0.1720496768642633,0.8279503231357367
glm,3,509.0,0.0,0.7016688256418558,0.29833117435814416
glm,4,509.0,0.0,0.736615101037494,0.26338489896250605
glm,5,509.0,1.0,0.24054557880275163,0.7594544211972484
glm,6,509.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,509.0,0.0,0.8393897731291589,0.16061022687084117
glm,8,509.0,1.0,0.3760727572330198,0.6239272427669802
glm,9,509.0,0.0,0.7323051530421408,0.26769484695785917
glm,1,510.0,1.0,0.3558074796808681,0.6441925203191319
glm,2,510.0,1.0,0.15082578736092622,0.8491742126390738
glm,3,510.0,0.0,0.5783313707276858,0.42166862927231413
glm,4,510.0,0.0,0.6944904286883841,0.30550957131161594
glm,5,510.0,0.0,0.1720496768642633,0.8279503231357367
glm,6,510.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,510.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,510.0,1.0,0.22501572985909057,0.7749842701409094
glm,9,510.0,0.0,0.5976973032343516,0.4023026967656484
glm,1,511.0,1.0,0.39451110935887435,0.6054888906411257
glm,2,511.0,1.0,0.2630111789422841,0.7369888210577159
glm,3,511.0,0.0,0.5932722960367273,0.40672770396327274
glm,4,511.0,0.0,0.8293943441882371,0.17060565581176287
glm,5,511.0,1.0,0.20950120886794255,0.7904987911320575
glm,6,511.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,511.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,511.0,0.0,0.253562148322819,0.746437851677181
glm,9,511.0,0.0,0.7760879893358701,0.22391201066412997
glm,1,512.0,1.0,0.35854962210296193,0.6414503778970381
glm,2,512.0,1.0,0.1726067228801379,0.8273932771198621
glm,3,512.0,0.0,0.6361097973838001,0.36389020261619986
glm,4,512.0,0.0,0.7897597236316068,0.21024027636839315
glm,5,512.0,0.0,0.22501572985909057,0.7749842701409094
glm,6,512.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,512.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,512.0,1.0,0.15082578736092622,0.8491742126390738
glm,9,512.0,0.0,0.7034133176897259,0.2965866823102741
glm,1,513.0,1.0,0.2984557980647785,0.7015442019352215
glm,2,513.0,1.0,0.17317434494763084,0.8268256550523692
glm,3,513.0,0.0,0.6873067904820953,0.31269320951790464
glm,4,513.0,1.0,0.8952157413732144,0.10478425862678568
glm,5,513.0,1.0,0.2630111789422841,0.7369888210577159
glm,6,513.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,513.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,513.0,0.0,0.18544136004253087,0.8145586399574691
glm,9,513.0,0.0,0.8112364984092488,0.1887635015907512
glm,1,514.0,1.0,0.2596834278839888,0.7403165721160112
glm,2,514.0,1.0,0.1523133883587835,0.8476866116412165
glm,3,514.0,0.0,0.6807901621900183,0.31920983780998174
glm,4,514.0,1.0,0.8513155880072988,0.14868441199270124
glm,5,514.0,1.0,0.1726067228801379,0.8273932771198621
glm,6,514.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,514.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,514.0,0.0,0.17919033524018213,0.8208096647598179
glm,9,514.0,0.0,0.8088516767046712,0.19114832329532883
glm,1,515.0,1.0,0.16100230948867544,0.8389976905113246
glm,2,515.0,1.0,0.16947341807325644,0.8305265819267436
glm,3,515.0,0.0,0.7111172882194706,0.2888827117805294
glm,4,515.0,1.0,0.8701093442515998,0.12989065574840017
glm,5,515.0,1.0,0.24716992631034784,0.7528300736896522
glm,6,515.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,515.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,515.0,0.0,0.1726067228801379,0.8273932771198621
glm,9,515.0,0.0,0.7994164381292496,0.2005835618707504
glm,1,516.0,1.0,0.16230766151466947,0.8376923384853305
glm,2,516.0,1.0,0.17666889746612402,0.823331102533876
glm,3,516.0,0.0,0.7491633160316966,0.2508366839683034
glm,4,516.0,1.0,0.7692645600453841,0.2307354399546159
glm,5,516.0,1.0,0.21207531455263517,0.7879246854473648
glm,6,516.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,516.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,516.0,1.0,0.24716992631034784,0.7528300736896522
glm,9,516.0,0.0,0.8611143323616277,0.13888566763837226
glm,1,517.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,517.0,1.0,0.16100230948867544,0.8389976905113246
glm,3,517.0,1.0,0.8280270909239867,0.17197290907601323
glm,4,517.0,1.0,0.7844043305534303,0.21559566944656974
glm,5,517.0,1.0,0.23482129325322387,0.7651787067467761
glm,6,517.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,517.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,517.0,1.0,0.2967276485916801,0.7032723514083199
glm,9,517.0,0.0,0.8045124736427243,0.19548752635727568
glm,1,518.0,1.0,0.1720496768642633,0.8279503231357367
glm,2,518.0,1.0,0.16230766151466947,0.8376923384853305
glm,3,518.0,1.0,0.7779034792714704,0.22209652072852956
glm,4,518.0,1.0,0.7075347016813862,0.29246529831861384
glm,5,518.0,1.0,0.2168229398343553,0.7831770601656447
glm,6,518.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,518.0,1.0,0.8952157413732144,0.10478425862678568
glm,8,518.0,1.0,0.41881415054978377,0.5811858494502162
glm,9,518.0,1.0,0.8701093442515998,0.12989065574840017
glm,1,519.0,1.0,0.15082578736092622,0.8491742126390738
glm,2,519.0,1.0,0.12224136051731793,0.8777586394826821
glm,3,519.0,0.0,0.8178311063033439,0.18216889369665612
glm,4,519.0,1.0,0.65218040870841,0.34781959129158996
glm,5,519.0,1.0,0.21946635791158475,0.7805336420884152
glm,6,519.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,519.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,519.0,1.0,0.3841219917507429,0.6158780082492571
glm,9,519.0,0.0,0.7779034792714704,0.22209652072852956
glm,1,520.0,1.0,0.18544136004253087,0.8145586399574691
glm,2,520.0,1.0,0.1720496768642633,0.8279503231357367
glm,3,520.0,1.0,0.7233075445985849,0.27669245540141507
glm,4,520.0,0.0,0.56134610218523,0.4386538978147701
glm,5,520.0,0.0,0.22990209708904008,0.7700979029109599
glm,6,520.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,520.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,520.0,1.0,0.3529958699967535,0.6470041300032465
glm,9,520.0,1.0,0.8701093442515998,0.12989065574840017
glm,1,521.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,521.0,0.0,0.15082578736092622,0.8491742126390738
glm,3,521.0,1.0,0.6899858966546001,0.3100141033453999
glm,4,521.0,0.0,0.4537163366295872,0.5462836633704128
glm,5,521.0,1.0,0.16100230948867544,0.8389976905113246
glm,6,521.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,521.0,0.0,0.844963081669809,0.15503691833019093
glm,8,521.0,0.0,0.36076384430112185,0.6392361556988782
glm,9,521.0,0.0,0.7692645600453841,0.2307354399546159
glm,1,522.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,522.0,1.0,0.18544136004253087,0.8145586399574691
glm,3,522.0,0.0,0.7913318423823563,0.20866815761764365
glm,4,522.0,0.0,0.3760727572330198,0.6239272427669802
glm,5,522.0,1.0,0.22427016051730952,0.7757298394826905
glm,6,522.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,522.0,1.0,0.8508205612892515,0.14917943871074849
glm,8,522.0,1.0,0.30227543675031665,0.6977245632496833
glm,9,522.0,0.0,0.8508205612892515,0.14917943871074849
glm,1,523.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,523.0,1.0,0.12224136051731793,0.8777586394826821
glm,3,523.0,0.0,0.7374481311497147,0.2625518688502852
glm,4,523.0,0.0,0.40445496830218053,0.5955450316978195
glm,5,523.0,1.0,0.21778736841881452,0.7822126315811855
glm,6,523.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,523.0,1.0,0.850316042944401,0.14968395705559903
glm,8,523.0,0.0,0.38034719056433064,0.6196528094356694
glm,9,523.0,0.0,0.7837322901343926,0.21626770986560737
glm,1,524.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,524.0,1.0,0.17919033524018213,0.8208096647598179
glm,3,524.0,1.0,0.6580701968936447,0.3419298031063553
glm,4,524.0,0.0,0.5042931944705388,0.4957068055294612
glm,5,524.0,1.0,0.33724547297016305,0.662754527029837
glm,6,524.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,524.0,0.0,0.8687963240140777,0.13120367598592236
glm,8,524.0,0.0,0.34800831092590445,0.6519916890740955
glm,9,524.0,0.0,0.8155144531497873,0.18448554685021262
glm,1,525.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,525.0,1.0,0.1726067228801379,0.8273932771198621
glm,3,525.0,1.0,0.6268364118959342,0.37316358810406575
glm,4,525.0,1.0,0.5062616993288945,0.49373830067110547
