model name,spatial id,temporal id,real,class 0,class 1
glm,7,70.0,0.0,0.8553395823901934,0.14466041760980666
glm,8,70.0,0.0,0.8411696160677343,0.15883038393226567
glm,9,70.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,71.0,0.0,0.6992174278989778,0.30078257210102227
glm,2,71.0,0.0,0.699304009404577,0.3006959905954229
glm,3,71.0,1.0,0.88390914021355,0.11609085978644999
glm,4,71.0,1.0,0.88390914021355,0.11609085978644999
glm,5,71.0,1.0,0.5462023408016599,0.45379765919834014
glm,6,71.0,0.0,0.3931740870600362,0.6068259129399638
glm,7,71.0,0.0,0.8253776934383172,0.17462230656168273
glm,8,71.0,0.0,0.88390914021355,0.11609085978644999
glm,9,71.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,72.0,1.0,0.6188011877152779,0.381198812284722
glm,2,72.0,1.0,0.7136098303146092,0.28639016968539077
glm,3,72.0,0.0,0.88390914021355,0.11609085978644999
glm,4,72.0,0.0,0.88390914021355,0.11609085978644999
glm,5,72.0,1.0,0.5821262319365399,0.41787376806346005
glm,6,72.0,1.0,0.23890680791301966,0.7610931920869803
glm,7,72.0,0.0,0.8513544152465664,0.1486455847534336
glm,8,72.0,0.0,0.88390914021355,0.11609085978644999
glm,9,72.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,73.0,1.0,0.516162130208476,0.483837869791524
glm,2,73.0,0.0,0.656696605131293,0.3433033948687069
glm,3,73.0,0.0,0.88390914021355,0.11609085978644999
glm,4,73.0,0.0,0.88390914021355,0.11609085978644999
glm,5,73.0,0.0,0.5629641485024295,0.43703585149757057
glm,6,73.0,0.0,0.2802576452325225,0.7197423547674775
glm,7,73.0,0.0,0.8027530996676954,0.1972469003323046
glm,8,73.0,0.0,0.88390914021355,0.11609085978644999
glm,9,73.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,74.0,0.0,0.4520986106281938,0.5479013893718062
glm,2,74.0,0.0,0.670037970573756,0.3299620294262439
glm,3,74.0,0.0,0.88390914021355,0.11609085978644999
glm,4,74.0,0.0,0.88390914021355,0.11609085978644999
glm,5,74.0,0.0,0.7067374346462987,0.2932625653537013
glm,6,74.0,0.0,0.2534350478177946,0.7465649521822054
glm,7,74.0,0.0,0.8282408967337149,0.17175910326628502
glm,8,74.0,0.0,0.88390914021355,0.11609085978644999
glm,9,74.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,75.0,1.0,0.46275113581202476,0.5372488641879752
glm,2,75.0,1.0,0.4681987573056392,0.5318012426943608
glm,3,75.0,0.0,0.88390914021355,0.11609085978644999
glm,4,75.0,0.0,0.88390914021355,0.11609085978644999
glm,5,75.0,0.0,0.7918908526301026,0.2081091473698974
glm,6,75.0,0.0,0.24672900793232944,0.7532709920676706
glm,7,75.0,0.0,0.8454544657219674,0.15454553427803264
glm,8,75.0,0.0,0.88390914021355,0.11609085978644999
glm,9,75.0,0.0,0.8454544657219674,0.15454553427803264
glm,1,76.0,1.0,0.36998245272279506,0.6300175472772049
glm,2,76.0,1.0,0.5373000025370023,0.4626999974629978
glm,3,76.0,0.0,0.88390914021355,0.11609085978644999
glm,4,76.0,1.0,0.88390914021355,0.11609085978644999
glm,5,76.0,1.0,0.8411696160677343,0.15883038393226567
glm,6,76.0,0.0,0.300279499515955,0.699720500484045
glm,7,76.0,0.0,0.8411696160677343,0.15883038393226567
glm,8,76.0,0.0,0.88390914021355,0.11609085978644999
glm,9,76.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,77.0,1.0,0.3807387085073949,0.6192612914926051
glm,2,77.0,1.0,0.4209457548399661,0.5790542451600339
glm,3,77.0,0.0,0.88390914021355,0.11609085978644999
glm,4,77.0,0.0,0.88390914021355,0.11609085978644999
glm,5,77.0,1.0,0.88390914021355,0.11609085978644999
glm,6,77.0,0.0,0.22888930326977874,0.7711106967302213
glm,7,77.0,0.0,0.88390914021355,0.11609085978644999
glm,8,77.0,0.0,0.88390914021355,0.11609085978644999
glm,9,77.0,0.0,0.88390914021355,0.11609085978644999
glm,1,78.0,1.0,0.4264524950398767,0.5735475049601233
glm,2,78.0,0.0,0.4489220939985141,0.5510779060014859
glm,3,78.0,1.0,0.88390914021355,0.11609085978644999
glm,4,78.0,1.0,0.88390914021355,0.11609085978644999
glm,5,78.0,1.0,0.88390914021355,0.11609085978644999
glm,6,78.0,0.0,0.2315713035952477,0.7684286964047523
glm,7,78.0,0.0,0.88390914021355,0.11609085978644999
glm,8,78.0,0.0,0.88390914021355,0.11609085978644999
glm,9,78.0,0.0,0.88390914021355,0.11609085978644999
glm,1,79.0,1.0,0.3739351234075685,0.6260648765924315
glm,2,79.0,1.0,0.5590217684947218,0.4409782315052782
glm,3,79.0,0.0,0.88390914021355,0.11609085978644999
glm,4,79.0,0.0,0.88390914021355,0.11609085978644999
glm,5,79.0,0.0,0.88390914021355,0.11609085978644999
glm,6,79.0,1.0,0.32803344432037385,0.6719665556796262
glm,7,79.0,0.0,0.88390914021355,0.11609085978644999
glm,8,79.0,0.0,0.88390914021355,0.11609085978644999
glm,9,79.0,0.0,0.88390914021355,0.11609085978644999
glm,1,80.0,1.0,0.4017619268589595,0.5982380731410405
glm,2,80.0,0.0,0.5065525796785836,0.4934474203214164
glm,3,80.0,0.0,0.88390914021355,0.11609085978644999
glm,4,80.0,0.0,0.88390914021355,0.11609085978644999
glm,5,80.0,1.0,0.8287141421665055,0.17128585783349445
glm,6,80.0,1.0,0.2888555701216806,0.7111444298783194
glm,7,80.0,0.0,0.88390914021355,0.11609085978644999
glm,8,80.0,0.0,0.88390914021355,0.11609085978644999
glm,9,80.0,0.0,0.88390914021355,0.11609085978644999
glm,1,81.0,1.0,0.3755963148088347,0.6244036851911653
glm,2,81.0,0.0,0.5462023408016599,0.45379765919834014
glm,3,81.0,0.0,0.8287141421665055,0.17128585783349445
glm,4,81.0,1.0,0.8287141421665055,0.17128585783349445
glm,5,81.0,0.0,0.7922930803177295,0.20770691968227045
glm,6,81.0,1.0,0.4780680226379863,0.5219319773620137
glm,7,81.0,0.0,0.88390914021355,0.11609085978644999
glm,8,81.0,0.0,0.88390914021355,0.11609085978644999
glm,9,81.0,0.0,0.88390914021355,0.11609085978644999
glm,1,82.0,0.0,0.38108242289865113,0.6189175771013489
glm,2,82.0,1.0,0.46955476912176863,0.5304452308782314
glm,3,82.0,0.0,0.857202056639947,0.142797943360053
glm,4,82.0,0.0,0.857202056639947,0.142797943360053
glm,5,82.0,1.0,0.7090893081192996,0.2909106918807004
glm,6,82.0,1.0,0.419116854196493,0.580883145803507
glm,7,82.0,0.0,0.88390914021355,0.11609085978644999
glm,8,82.0,0.0,0.88390914021355,0.11609085978644999
glm,9,82.0,0.0,0.88390914021355,0.11609085978644999
glm,1,83.0,0.0,0.392223097654793,0.607776902345207
glm,2,83.0,1.0,0.5038655764749838,0.4961344235250163
glm,3,83.0,1.0,0.8295077980049734,0.17049220199502657
glm,4,83.0,0.0,0.8295077980049734,0.17049220199502657
glm,5,83.0,1.0,0.7486703322040207,0.25132966779597926
glm,6,83.0,1.0,0.5659237485963867,0.4340762514036133
glm,7,83.0,0.0,0.88390914021355,0.11609085978644999
glm,8,83.0,0.0,0.88390914021355,0.11609085978644999
glm,9,83.0,1.0,0.88390914021355,0.11609085978644999
glm,1,84.0,1.0,0.5483520779204554,0.45164792207954463
glm,2,84.0,1.0,0.606292123243356,0.393707876756644
glm,3,84.0,0.0,0.8553395823901934,0.14466041760980666
glm,4,84.0,0.0,0.8553395823901934,0.14466041760980666
glm,5,84.0,1.0,0.7010925543431137,0.29890744565688626
glm,6,84.0,1.0,0.5055541133056711,0.4944458866943288
glm,7,84.0,0.0,0.88390914021355,0.11609085978644999
glm,8,84.0,0.0,0.88390914021355,0.11609085978644999
glm,9,84.0,0.0,0.88390914021355,0.11609085978644999
glm,1,85.0,1.0,0.5454272402588192,0.4545727597411809
glm,2,85.0,1.0,0.6525007068963812,0.3474992931036188
glm,3,85.0,1.0,0.8253776934383172,0.17462230656168273
glm,4,85.0,1.0,0.8253776934383172,0.17462230656168273
glm,5,85.0,1.0,0.7341198478828654,0.26588015211713456
glm,6,85.0,1.0,0.6693012651536148,0.33069873484638523
glm,7,85.0,0.0,0.88390914021355,0.11609085978644999
glm,8,85.0,0.0,0.88390914021355,0.11609085978644999
glm,9,85.0,0.0,0.88390914021355,0.11609085978644999
glm,1,86.0,1.0,0.5612266028491658,0.4387733971508342
glm,2,86.0,1.0,0.6222274138620664,0.37777258613793363
glm,3,86.0,0.0,0.8513544152465664,0.1486455847534336
glm,4,86.0,0.0,0.784455756235956,0.215544243764044
glm,5,86.0,1.0,0.5470276819016593,0.45297231809834065
glm,6,86.0,1.0,0.5580385280573746,0.44196147194262536
glm,7,86.0,0.0,0.88390914021355,0.11609085978644999
glm,8,86.0,0.0,0.88390914021355,0.11609085978644999
glm,9,86.0,0.0,0.88390914021355,0.11609085978644999
glm,1,87.0,0.0,0.5323254227773273,0.4676745772226727
glm,2,87.0,1.0,0.647084379785887,0.352915620214113
glm,3,87.0,0.0,0.8027530996676954,0.1972469003323046
glm,4,87.0,0.0,0.7623945806519421,0.23760541934805784
glm,5,87.0,0.0,0.49273193953855077,0.5072680604614492
glm,6,87.0,1.0,0.7161551419118425,0.2838448580881575
glm,7,87.0,1.0,0.88390914021355,0.11609085978644999
glm,8,87.0,0.0,0.88390914021355,0.11609085978644999
glm,9,87.0,0.0,0.88390914021355,0.11609085978644999
glm,1,88.0,1.0,0.43216729825774514,0.5678327017422549
glm,2,88.0,1.0,0.6142335463926165,0.3857664536073835
glm,3,88.0,0.0,0.753946316664452,0.246053683335548
glm,4,88.0,0.0,0.661935914313551,0.33806408568644897
glm,5,88.0,1.0,0.3721999344798299,0.6278000655201701
glm,6,88.0,1.0,0.7451661352286292,0.2548338647713709
glm,7,88.0,0.0,0.88390914021355,0.11609085978644999
glm,8,88.0,0.0,0.88390914021355,0.11609085978644999
glm,9,88.0,0.0,0.88390914021355,0.11609085978644999
glm,1,89.0,0.0,0.2845847540825902,0.7154152459174098
glm,2,89.0,1.0,0.48557806280942617,0.5144219371905738
glm,3,89.0,0.0,0.8117845168071708,0.1882154831928292
glm,4,89.0,0.0,0.7700822756374126,0.22991772436258742
glm,5,89.0,0.0,0.48528999964545205,0.514710000354548
glm,6,89.0,0.0,0.6806470065352714,0.3193529934647286
glm,7,89.0,0.0,0.88390914021355,0.11609085978644999
glm,8,89.0,0.0,0.88390914021355,0.11609085978644999
glm,9,89.0,0.0,0.88390914021355,0.11609085978644999
glm,1,90.0,0.0,0.2868453892273991,0.7131546107726009
glm,2,90.0,1.0,0.6099954199566973,0.39000458004330274
glm,3,90.0,1.0,0.7719083481397593,0.22809165186024077
glm,4,90.0,0.0,0.6775101508332639,0.32248984916673606
glm,5,90.0,1.0,0.42688934191825123,0.5731106580817488
glm,6,90.0,0.0,0.7326692567348734,0.2673307432651267
glm,7,90.0,0.0,0.88390914021355,0.11609085978644999
glm,8,90.0,0.0,0.88390914021355,0.11609085978644999
glm,9,90.0,0.0,0.88390914021355,0.11609085978644999
glm,1,91.0,0.0,0.19101943577030112,0.8089805642296989
glm,2,91.0,1.0,0.4579111510528,0.5420888489472
glm,3,91.0,0.0,0.8553395823901934,0.14466041760980666
glm,4,91.0,0.0,0.7386478155921823,0.26135218440781766
glm,5,91.0,0.0,0.6022535719201851,0.3977464280798148
glm,6,91.0,1.0,0.6290026394631398,0.37099736053686017
glm,7,91.0,0.0,0.88390914021355,0.11609085978644999
glm,8,91.0,0.0,0.88390914021355,0.11609085978644999
glm,9,91.0,1.0,0.88390914021355,0.11609085978644999
glm,1,92.0,0.0,0.24672900793232944,0.7532709920676706
glm,2,92.0,1.0,0.4889498518715103,0.5110501481284897
glm,3,92.0,1.0,0.8253776934383172,0.17462230656168273
glm,4,92.0,0.0,0.6657638903444514,0.33423610965554856
glm,5,92.0,0.0,0.4355678072840927,0.5644321927159073
glm,6,92.0,1.0,0.6543223803555545,0.34567761964444554
glm,7,92.0,0.0,0.88390914021355,0.11609085978644999
glm,8,92.0,0.0,0.88390914021355,0.11609085978644999
glm,9,92.0,0.0,0.88390914021355,0.11609085978644999
glm,1,93.0,0.0,0.300279499515955,0.699720500484045
glm,2,93.0,0.0,0.3654659505180169,0.6345340494819831
glm,3,93.0,0.0,0.784455756235956,0.215544243764044
glm,4,93.0,0.0,0.6986032539376038,0.3013967460623962
glm,5,93.0,1.0,0.4299767794649366,0.5700232205350634
glm,6,93.0,1.0,0.5402447867591382,0.45975521324086177
glm,7,93.0,0.0,0.88390914021355,0.11609085978644999
glm,8,93.0,1.0,0.88390914021355,0.11609085978644999
glm,9,93.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,94.0,1.0,0.22888930326977874,0.7711106967302213
glm,2,94.0,1.0,0.3672244530475026,0.6327755469524974
glm,3,94.0,0.0,0.7623945806519421,0.23760541934805784
glm,4,94.0,0.0,0.6942626123371918,0.3057373876628082
glm,5,94.0,0.0,0.26902872633959396,0.730971273660406
glm,6,94.0,1.0,0.46919175059998,0.53080824940002
glm,7,94.0,0.0,0.88390914021355,0.11609085978644999
glm,8,94.0,0.0,0.88390914021355,0.11609085978644999
glm,9,94.0,0.0,0.857202056639947,0.142797943360053
glm,1,95.0,1.0,0.2315713035952477,0.7684286964047523
glm,2,95.0,1.0,0.3358336177387061,0.6641663822612939
glm,3,95.0,0.0,0.661935914313551,0.33806408568644897
glm,4,95.0,0.0,0.5695416527710278,0.4304583472289723
glm,5,95.0,0.0,0.3106645884456465,0.6893354115543535
glm,6,95.0,1.0,0.3208693537592854,0.6791306462407146
glm,7,95.0,0.0,0.88390914021355,0.11609085978644999
glm,8,95.0,0.0,0.88390914021355,0.11609085978644999
glm,9,95.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,96.0,1.0,0.2367587114630586,0.7632412885369414
glm,2,96.0,0.0,0.34108417203415664,0.6589158279658434
glm,3,96.0,1.0,0.7700822756374126,0.22991772436258742
glm,4,96.0,0.0,0.7643953581465408,0.23560464185345922
glm,5,96.0,1.0,0.23890680791301966,0.7610931920869803
glm,6,96.0,1.0,0.23031215094732704,0.769687849052673
glm,7,96.0,0.0,0.88390914021355,0.11609085978644999
glm,8,96.0,0.0,0.88390914021355,0.11609085978644999
glm,9,96.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,97.0,0.0,0.33509120029811235,0.6649087997018877
glm,2,97.0,1.0,0.3884137423886771,0.6115862576113229
glm,3,97.0,0.0,0.6775101508332639,0.32248984916673606
glm,4,97.0,0.0,0.643990859305041,0.3560091406949591
glm,5,97.0,0.0,0.3799538109237318,0.6200461890762682
glm,6,97.0,0.0,0.1769506834833494,0.8230493165166506
glm,7,97.0,0.0,0.8287141421665055,0.17128585783349445
glm,8,97.0,0.0,0.88390914021355,0.11609085978644999
glm,9,97.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,98.0,1.0,0.32053287844960354,0.6794671215503965
glm,2,98.0,1.0,0.2473484809692158,0.7526515190307842
glm,3,98.0,0.0,0.816437036607619,0.18356296339238098
glm,4,98.0,0.0,0.789238187492249,0.21076181250775092
glm,5,98.0,1.0,0.3009797021226951,0.6990202978773049
glm,6,98.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,98.0,0.0,0.857202056639947,0.142797943360053
glm,8,98.0,0.0,0.88390914021355,0.11609085978644999
glm,9,98.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,99.0,0.0,0.5210546191901984,0.4789453808098016
glm,2,99.0,0.0,0.23031215094732704,0.769687849052673
glm,3,99.0,1.0,0.7164308110473975,0.2835691889526025
glm,4,99.0,0.0,0.772524313353968,0.22747568664603202
glm,5,99.0,0.0,0.33887843702019205,0.661121562979808
glm,6,99.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,99.0,0.0,0.8295077980049734,0.17049220199502657
glm,8,99.0,0.0,0.88390914021355,0.11609085978644999
glm,9,99.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,100.0,1.0,0.4579111510528,0.5420888489472
glm,2,100.0,1.0,0.1769506834833494,0.8230493165166506
glm,3,100.0,1.0,0.6974225052754484,0.3025774947245516
glm,4,100.0,1.0,0.7993503537692989,0.2006496462307011
glm,5,100.0,1.0,0.2598909636350256,0.7401090363649744
glm,6,100.0,1.0,0.22987946729863473,0.7701205327013653
glm,7,100.0,1.0,0.8553395823901934,0.14466041760980666
glm,8,100.0,0.0,0.88390914021355,0.11609085978644999
glm,9,100.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,101.0,1.0,0.6009036876930833,0.3990963123069167
glm,2,101.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,101.0,1.0,0.697465403182773,0.302534596817227
glm,4,101.0,0.0,0.8027530996676954,0.1972469003323046
glm,5,101.0,1.0,0.3723551354803829,0.6276448645196171
glm,6,101.0,1.0,0.22888930326977874,0.7711106967302213
glm,7,101.0,0.0,0.8253776934383172,0.17462230656168273
glm,8,101.0,0.0,0.88390914021355,0.11609085978644999
glm,9,101.0,0.0,0.7765972798191209,0.22340272018087914
glm,1,102.0,1.0,0.5348085907980556,0.46519140920194435
glm,2,102.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,102.0,0.0,0.5766188421546657,0.42338115784533426
glm,4,102.0,0.0,0.8282408967337149,0.17175910326628502
glm,5,102.0,1.0,0.338182786332919,0.661817213667081
glm,6,102.0,1.0,0.2315713035952477,0.7684286964047523
glm,7,102.0,0.0,0.8513544152465664,0.1486455847534336
glm,8,102.0,0.0,0.88390914021355,0.11609085978644999
glm,9,102.0,0.0,0.8067794975732656,0.19322050242673436
glm,1,103.0,0.0,0.6444825539543575,0.35551744604564245
glm,2,103.0,1.0,0.19050532882712068,0.8094946711728793
glm,3,103.0,1.0,0.7700822756374126,0.22991772436258742
glm,4,103.0,1.0,0.8454544657219674,0.15454553427803264
glm,5,103.0,0.0,0.4721693303243323,0.5278306696756677
glm,6,103.0,1.0,0.2367587114630586,0.7632412885369414
glm,7,103.0,0.0,0.8027530996676954,0.1972469003323046
glm,8,103.0,0.0,0.8287141421665055,0.17128585783349445
glm,9,103.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,104.0,1.0,0.5637833509264757,0.4362166490735243
glm,2,104.0,1.0,0.1594358523114341,0.8405641476885659
glm,3,104.0,0.0,0.6775101508332639,0.32248984916673606
glm,4,104.0,0.0,0.8411696160677343,0.15883038393226567
glm,5,104.0,1.0,0.4988668006886404,0.5011331993113596
glm,6,104.0,1.0,0.24256154022119591,0.7574384597788041
glm,7,104.0,0.0,0.8282408967337149,0.17175910326628502
glm,8,104.0,0.0,0.857202056639947,0.142797943360053
glm,9,104.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,105.0,0.0,0.6269159313384641,0.3730840686615359
glm,2,105.0,1.0,0.18964299831629428,0.8103570016837057
glm,3,105.0,1.0,0.816437036607619,0.18356296339238098
glm,4,105.0,0.0,0.88390914021355,0.11609085978644999
glm,5,105.0,0.0,0.6171882768020365,0.3828117231979636
glm,6,105.0,1.0,0.27109737200133566,0.7289026279986643
glm,7,105.0,0.0,0.8454544657219674,0.15454553427803264
glm,8,105.0,0.0,0.8295077980049734,0.17049220199502657
glm,9,105.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,106.0,0.0,0.6365380508965921,0.36346194910340796
glm,2,106.0,1.0,0.23256957056405747,0.7674304294359425
glm,3,106.0,0.0,0.6161848265814742,0.3838151734185257
glm,4,106.0,0.0,0.88390914021355,0.11609085978644999
glm,5,106.0,0.0,0.590657493539941,0.409342506460059
glm,6,106.0,1.0,0.3063988190919259,0.6936011809080741
glm,7,106.0,0.0,0.8411696160677343,0.15883038393226567
glm,8,106.0,0.0,0.8553395823901934,0.14466041760980666
glm,9,106.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,107.0,0.0,0.6744779076176763,0.32552209238232366
glm,2,107.0,1.0,0.2340349298046589,0.7659650701953411
glm,3,107.0,0.0,0.7409199619143447,0.25908003808565533
glm,4,107.0,0.0,0.88390914021355,0.11609085978644999
glm,5,107.0,0.0,0.6214442712033514,0.37855572879664856
glm,6,107.0,0.0,0.34088239415902555,0.6591176058409745
glm,7,107.0,0.0,0.88390914021355,0.11609085978644999
glm,8,107.0,0.0,0.8253776934383172,0.17462230656168273
glm,9,107.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,108.0,1.0,0.5984632945206314,0.40153670547936865
glm,2,108.0,1.0,0.23728651891486618,0.7627134810851338
glm,3,108.0,1.0,0.6513905640605788,0.34860943593942123
glm,4,108.0,0.0,0.88390914021355,0.11609085978644999
glm,5,108.0,0.0,0.6256008876629442,0.3743991123370558
glm,6,108.0,1.0,0.2751174839654674,0.7248825160345326
glm,7,108.0,0.0,0.88390914021355,0.11609085978644999
glm,8,108.0,0.0,0.8513544152465664,0.1486455847534336
glm,9,108.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,109.0,0.0,0.6852248684089403,0.31477513159105974
glm,2,109.0,1.0,0.36182121702364467,0.6381787829763553
glm,3,109.0,0.0,0.6233695775274852,0.3766304224725147
glm,4,109.0,0.0,0.88390914021355,0.11609085978644999
glm,5,109.0,0.0,0.6341255190667191,0.3658744809332809
glm,6,109.0,0.0,0.2517488185625445,0.7482511814374555
glm,7,109.0,0.0,0.88390914021355,0.11609085978644999
glm,8,109.0,0.0,0.8027530996676954,0.1972469003323046
glm,9,109.0,0.0,0.8454544657219674,0.15454553427803264
glm,1,110.0,1.0,0.4355678072840927,0.5644321927159073
glm,2,110.0,1.0,0.32543699704576734,0.6745630029542327
glm,3,110.0,1.0,0.6298194503695123,0.3701805496304877
glm,4,110.0,1.0,0.8287141421665055,0.17128585783349445
glm,5,110.0,1.0,0.5486376736470763,0.4513623263529237
glm,6,110.0,1.0,0.16147445240974345,0.8385255475902565
glm,7,110.0,0.0,0.8287141421665055,0.17128585783349445
glm,8,110.0,0.0,0.8282408967337149,0.17175910326628502
glm,9,110.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,111.0,1.0,0.4299767794649366,0.5700232205350634
glm,2,111.0,1.0,0.3021630903939345,0.6978369096060655
glm,3,111.0,0.0,0.5605077664664051,0.43949223353359496
glm,4,111.0,0.0,0.857202056639947,0.142797943360053
glm,5,111.0,0.0,0.6155301831703054,0.3844698168296946
glm,6,111.0,1.0,0.19412845260866218,0.8058715473913378
glm,7,111.0,0.0,0.857202056639947,0.142797943360053
glm,8,111.0,0.0,0.8454544657219674,0.15454553427803264
glm,9,111.0,1.0,0.88390914021355,0.11609085978644999
glm,1,112.0,1.0,0.26902872633959396,0.730971273660406
glm,2,112.0,1.0,0.34121526279463466,0.6587847372053653
glm,3,112.0,0.0,0.6142335463926165,0.3857664536073835
glm,4,112.0,0.0,0.8295077980049734,0.17049220199502657
glm,5,112.0,1.0,0.3600343452420567,0.6399656547579433
glm,6,112.0,0.0,0.165833014645686,0.834166985354314
glm,7,112.0,0.0,0.8295077980049734,0.17049220199502657
glm,8,112.0,0.0,0.8411696160677343,0.15883038393226567
glm,9,112.0,0.0,0.88390914021355,0.11609085978644999
glm,1,113.0,0.0,0.41494146541920507,0.5850585345807949
glm,2,113.0,1.0,0.27555186691627187,0.7244481330837281
glm,3,113.0,0.0,0.48557806280942617,0.5144219371905738
glm,4,113.0,0.0,0.7897916221652213,0.2102083778347787
glm,5,113.0,0.0,0.5866286845465449,0.41337131545345507
glm,6,113.0,1.0,0.21861094318430063,0.7813890568156994
glm,7,113.0,0.0,0.8553395823901934,0.14466041760980666
glm,8,113.0,0.0,0.88390914021355,0.11609085978644999
glm,9,113.0,0.0,0.88390914021355,0.11609085978644999
glm,1,114.0,1.0,0.28476555454531793,0.7152344454546821
glm,2,114.0,0.0,0.21672464315372686,0.7832753568462731
glm,3,114.0,0.0,0.6099954199566973,0.39000458004330274
glm,4,114.0,0.0,0.7884283125949209,0.21157168740507917
glm,5,114.0,0.0,0.36402898364848546,0.6359710163515145
glm,6,114.0,1.0,0.19101943577030112,0.8089805642296989
glm,7,114.0,0.0,0.8253776934383172,0.17462230656168273
glm,8,114.0,0.0,0.88390914021355,0.11609085978644999
glm,9,114.0,0.0,0.88390914021355,0.11609085978644999
glm,1,115.0,0.0,0.4895250045934728,0.5104749954065272
glm,2,115.0,1.0,0.2868453892273991,0.7131546107726009
glm,3,115.0,0.0,0.34928252700203444,0.6507174729979656
glm,4,115.0,0.0,0.7854013798841664,0.2145986201158336
glm,5,115.0,0.0,0.4895250045934728,0.5104749954065272
glm,6,115.0,1.0,0.172277110927478,0.827722889072522
glm,7,115.0,1.0,0.8513544152465664,0.1486455847534336
glm,8,115.0,0.0,0.88390914021355,0.11609085978644999
glm,9,115.0,0.0,0.88390914021355,0.11609085978644999
glm,1,116.0,1.0,0.4659712689293486,0.5340287310706514
glm,2,116.0,1.0,0.19101943577030112,0.8089805642296989
glm,3,116.0,1.0,0.5427686808272423,0.4572313191727578
glm,4,116.0,0.0,0.7596422840941432,0.24035771590585678
glm,5,116.0,0.0,0.4659712689293486,0.5340287310706514
glm,6,116.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,116.0,0.0,0.8027530996676954,0.1972469003323046
glm,8,116.0,0.0,0.88390914021355,0.11609085978644999
glm,9,116.0,0.0,0.88390914021355,0.11609085978644999
glm,1,117.0,1.0,0.5115497546618979,0.4884502453381021
glm,2,117.0,1.0,0.172277110927478,0.827722889072522
glm,3,117.0,0.0,0.4235106486129794,0.5764893513870206
glm,4,117.0,0.0,0.7495935445641166,0.25040645543588336
glm,5,117.0,0.0,0.5115497546618979,0.4884502453381021
glm,6,117.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,117.0,0.0,0.8282408967337149,0.17175910326628502
glm,8,117.0,0.0,0.88390914021355,0.11609085978644999
glm,9,117.0,0.0,0.88390914021355,0.11609085978644999
glm,1,118.0,1.0,0.4221436298513276,0.5778563701486724
glm,2,118.0,1.0,0.1769506834833494,0.8230493165166506
glm,3,118.0,0.0,0.4721693303243323,0.5278306696756677
glm,4,118.0,0.0,0.8045011795831911,0.19549882041680883
glm,5,118.0,0.0,0.5348085907980556,0.46519140920194435
glm,6,118.0,1.0,0.1594358523114341,0.8405641476885659
glm,7,118.0,1.0,0.8454544657219674,0.15454553427803264
glm,8,118.0,0.0,0.88390914021355,0.11609085978644999
glm,9,118.0,0.0,0.88390914021355,0.11609085978644999
glm,1,119.0,1.0,0.5883468015898088,0.41165319841019127
glm,2,119.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,119.0,0.0,0.4988668006886404,0.5011331993113596
glm,4,119.0,0.0,0.7389592575636839,0.2610407424363162
glm,5,119.0,1.0,0.6444825539543575,0.35551744604564245
glm,6,119.0,1.0,0.26915935112644007,0.7308406488735599
glm,7,119.0,1.0,0.8411696160677343,0.15883038393226567
glm,8,119.0,0.0,0.88390914021355,0.11609085978644999
glm,9,119.0,0.0,0.88390914021355,0.11609085978644999
glm,1,120.0,1.0,0.45231854884046296,0.547681451159537
glm,2,120.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,120.0,1.0,0.5060474938479593,0.49395250615204067
glm,4,120.0,1.0,0.753946316664452,0.246053683335548
glm,5,120.0,1.0,0.5637833509264757,0.4362166490735243
glm,6,120.0,1.0,0.19630346404148669,0.8036965359585133
glm,7,120.0,1.0,0.88390914021355,0.11609085978644999
glm,8,120.0,0.0,0.88390914021355,0.11609085978644999
glm,9,120.0,0.0,0.88390914021355,0.11609085978644999
glm,1,121.0,1.0,0.566144316463294,0.433855683536706
glm,2,121.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,121.0,1.0,0.641616163726044,0.358383836273956
glm,4,121.0,0.0,0.8117845168071708,0.1882154831928292
