model name,spatial id,temporal id,real,class 0,class 1
glm,5,349.0,1.0,0.3857856601606393,0.6142143398393607
glm,6,349.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,349.0,1.0,0.88390914021355,0.11609085978644999
glm,8,349.0,0.0,0.8553395823901934,0.14466041760980666
glm,9,349.0,0.0,0.88390914021355,0.11609085978644999
glm,1,350.0,1.0,0.13008926771137708,0.8699107322886229
glm,2,350.0,1.0,0.3201440715147452,0.6798559284852548
glm,3,350.0,0.0,0.40620762851956793,0.5937923714804321
glm,4,350.0,0.0,0.5886260798023832,0.4113739201976167
glm,5,350.0,1.0,0.4683624194887951,0.5316375805112049
glm,6,350.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,350.0,0.0,0.88390914021355,0.11609085978644999
glm,8,350.0,0.0,0.8253776934383172,0.17462230656168273
glm,9,350.0,0.0,0.88390914021355,0.11609085978644999
glm,1,351.0,0.0,0.13008926771137708,0.8699107322886229
glm,2,351.0,1.0,0.300279499515955,0.699720500484045
glm,3,351.0,0.0,0.40456075767445854,0.5954392423255415
glm,4,351.0,0.0,0.6342608240214915,0.3657391759785084
glm,5,351.0,1.0,0.3009797021226951,0.6990202978773049
glm,6,351.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,351.0,0.0,0.88390914021355,0.11609085978644999
glm,8,351.0,0.0,0.8513544152465664,0.1486455847534336
glm,9,351.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,352.0,1.0,0.13008926771137708,0.8699107322886229
glm,2,352.0,1.0,0.22888930326977874,0.7711106967302213
glm,3,352.0,1.0,0.36867062577783916,0.6313293742221608
glm,4,352.0,0.0,0.5339372713897617,0.4660627286102384
glm,5,352.0,1.0,0.24568942139625694,0.7543105786037431
glm,6,352.0,0.0,0.13008926771137708,0.8699107322886229
glm,7,352.0,1.0,0.88390914021355,0.11609085978644999
glm,8,352.0,0.0,0.8027530996676954,0.1972469003323046
glm,9,352.0,0.0,0.857202056639947,0.142797943360053
glm,1,353.0,0.0,0.19050532882712068,0.8094946711728793
glm,2,353.0,1.0,0.32168908482928193,0.6783109151707181
glm,3,353.0,0.0,0.367902911893627,0.632097088106373
glm,4,353.0,1.0,0.7290373423462119,0.27096265765378813
glm,5,353.0,0.0,0.3034688041918251,0.6965311958081749
glm,6,353.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,353.0,0.0,0.88390914021355,0.11609085978644999
glm,8,353.0,0.0,0.8282408967337149,0.17175910326628502
glm,9,353.0,1.0,0.8295077980049734,0.17049220199502657
glm,1,354.0,1.0,0.1594358523114341,0.8405641476885659
glm,2,354.0,1.0,0.38240446720173327,0.6175955327982667
glm,3,354.0,1.0,0.4723536621995512,0.5276463378004488
glm,4,354.0,0.0,0.7025761280740086,0.2974238719259914
glm,5,354.0,0.0,0.2340349298046589,0.7659650701953411
glm,6,354.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,354.0,0.0,0.88390914021355,0.11609085978644999
glm,8,354.0,0.0,0.8454544657219674,0.15454553427803264
glm,9,354.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,355.0,0.0,0.26915935112644007,0.7308406488735599
glm,2,355.0,0.0,0.38862145419618876,0.6113785458038112
glm,3,355.0,1.0,0.5137812764949915,0.4862187235050085
glm,4,355.0,0.0,0.7168316299295279,0.2831683700704722
glm,5,355.0,0.0,0.23728651891486618,0.7627134810851338
glm,6,355.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,355.0,0.0,0.8287141421665055,0.17128585783349445
glm,8,355.0,0.0,0.8411696160677343,0.15883038393226567
glm,9,355.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,356.0,1.0,0.19630346404148669,0.8036965359585133
glm,2,356.0,0.0,0.5411783609304679,0.45882163906953205
glm,3,356.0,1.0,0.4412092659117872,0.5587907340882128
glm,4,356.0,1.0,0.7623945806519421,0.23760541934805784
glm,5,356.0,0.0,0.26485058235076053,0.7351494176492395
glm,6,356.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,356.0,1.0,0.857202056639947,0.142797943360053
glm,8,356.0,0.0,0.88390914021355,0.11609085978644999
glm,9,356.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,357.0,0.0,0.27377244631215003,0.72622755368785
glm,2,357.0,0.0,0.6465264072538919,0.35347359274610807
glm,3,357.0,0.0,0.4476809344615428,0.5523190655384572
glm,4,357.0,0.0,0.7549839832793563,0.2450160167206436
glm,5,357.0,1.0,0.3744449342737759,0.6255550657262241
glm,6,357.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,357.0,0.0,0.8295077980049734,0.17049220199502657
glm,8,357.0,0.0,0.88390914021355,0.11609085978644999
glm,9,357.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,358.0,1.0,0.2038211981306205,0.7961788018693795
glm,2,358.0,1.0,0.6873361214198317,0.3126638785801683
glm,3,358.0,1.0,0.4352843081796014,0.5647156918203986
glm,4,358.0,0.0,0.729694716404997,0.2703052835950031
glm,5,358.0,0.0,0.25977879630185263,0.7402212036981474
glm,6,358.0,1.0,0.1594358523114341,0.8405641476885659
glm,7,358.0,0.0,0.8553395823901934,0.14466041760980666
glm,8,358.0,0.0,0.8287141421665055,0.17128585783349445
glm,9,358.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,359.0,1.0,0.3106645884456465,0.6893354115543535
glm,2,359.0,1.0,0.6554326573845695,0.3445673426154306
glm,3,359.0,1.0,0.3611553385077566,0.6388446614922434
glm,4,359.0,0.0,0.7216082163216269,0.2783917836783732
glm,5,359.0,1.0,0.38629412534703167,0.6137058746529683
glm,6,359.0,1.0,0.18964299831629428,0.8103570016837057
glm,7,359.0,1.0,0.7502181345195182,0.2497818654804818
glm,8,359.0,0.0,0.857202056639947,0.142797943360053
glm,9,359.0,0.0,0.8454544657219674,0.15454553427803264
glm,1,360.0,0.0,0.23890680791301966,0.7610931920869803
glm,2,360.0,1.0,0.6733751411347106,0.3266248588652894
glm,3,360.0,1.0,0.5683789651355322,0.43162103486446773
glm,4,360.0,0.0,0.7854013798841664,0.2145986201158336
glm,5,360.0,0.0,0.23316449712073628,0.7668355028792637
glm,6,360.0,1.0,0.16147445240974345,0.8385255475902565
glm,7,360.0,0.0,0.818694205909665,0.18130579409033495
glm,8,360.0,0.0,0.8295077980049734,0.17049220199502657
glm,9,360.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,361.0,0.0,0.3799538109237318,0.6200461890762682
glm,2,361.0,1.0,0.47540744448551586,0.5245925555144841
glm,3,361.0,1.0,0.5317173154498949,0.46828268455010513
glm,4,361.0,0.0,0.7596422840941432,0.24035771590585678
glm,5,361.0,1.0,0.2510897480877935,0.7489102519122065
glm,6,361.0,1.0,0.19412845260866218,0.8058715473913378
glm,7,361.0,0.0,0.7222706363300746,0.27772936366992534
glm,8,361.0,0.0,0.8553395823901934,0.14466041760980666
glm,9,361.0,0.0,0.88390914021355,0.11609085978644999
glm,1,362.0,1.0,0.3009797021226951,0.6990202978773049
glm,2,362.0,1.0,0.545207097505606,0.454792902494394
glm,3,362.0,1.0,0.5123818555610549,0.4876181444389452
glm,4,362.0,1.0,0.7495935445641166,0.25040645543588336
glm,5,362.0,0.0,0.2222801924714246,0.7777198075285754
glm,6,362.0,1.0,0.23830178282737913,0.7616982171726209
glm,7,362.0,0.0,0.7041002075482945,0.29589979245170556
glm,8,362.0,0.0,0.8253776934383172,0.17462230656168273
glm,9,362.0,0.0,0.88390914021355,0.11609085978644999
glm,1,363.0,1.0,0.33887843702019205,0.661121562979808
glm,2,363.0,0.0,0.4577838894042372,0.5422161105957628
glm,3,363.0,1.0,0.5578195414167293,0.44218045858327065
glm,4,363.0,0.0,0.7233676838130321,0.2766323161869679
glm,5,363.0,1.0,0.3056915226519723,0.6943084773480277
glm,6,363.0,1.0,0.2619145221857576,0.7380854778142424
glm,7,363.0,0.0,0.7280758410688434,0.2719241589311566
glm,8,363.0,0.0,0.8513544152465664,0.1486455847534336
glm,9,363.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,364.0,1.0,0.2598909636350256,0.7401090363649744
glm,2,364.0,1.0,0.3807387085073949,0.6192612914926051
glm,3,364.0,1.0,0.5141512785304712,0.48584872146952884
glm,4,364.0,0.0,0.6905791331571178,0.30942086684288217
glm,5,364.0,1.0,0.32033734770460176,0.6796626522953982
glm,6,364.0,1.0,0.26981496879854594,0.7301850312014541
glm,7,364.0,0.0,0.7179672671579121,0.28203273284208785
glm,8,364.0,0.0,0.8027530996676954,0.1972469003323046
glm,9,364.0,0.0,0.857202056639947,0.142797943360053
glm,1,365.0,1.0,0.3723551354803829,0.6276448645196171
glm,2,365.0,0.0,0.4264524950398767,0.5735475049601233
glm,3,365.0,0.0,0.44174607973257196,0.558253920267428
glm,4,365.0,0.0,0.7549839832793563,0.2450160167206436
glm,5,365.0,1.0,0.3939930513509796,0.6060069486490204
glm,6,365.0,0.0,0.21136742955036525,0.7886325704496348
glm,7,365.0,0.0,0.7596422840941432,0.24035771590585678
glm,8,365.0,0.0,0.8282408967337149,0.17175910326628502
glm,9,365.0,1.0,0.8295077980049734,0.17049220199502657
glm,1,366.0,1.0,0.2451141444507139,0.7548858555492861
glm,2,366.0,1.0,0.3739351234075685,0.6260648765924315
glm,3,366.0,1.0,0.39996884752925166,0.6000311524707483
glm,4,366.0,0.0,0.729694716404997,0.2703052835950031
glm,5,366.0,1.0,0.4637493433360732,0.5362506566639268
glm,6,366.0,1.0,0.2572369127185814,0.7427630872814186
glm,7,366.0,0.0,0.6554326573845695,0.3445673426154306
glm,8,366.0,0.0,0.8454544657219674,0.15454553427803264
glm,9,366.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,367.0,1.0,0.5260423440345264,0.47395765596547357
glm,2,367.0,1.0,0.4017619268589595,0.5982380731410405
glm,3,367.0,1.0,0.6168549380619166,0.38314506193808345
glm,4,367.0,0.0,0.7216082163216269,0.2783917836783732
glm,5,367.0,1.0,0.38108242289865113,0.6189175771013489
glm,6,367.0,1.0,0.165833014645686,0.834166985354314
glm,7,367.0,0.0,0.7643953581465408,0.23560464185345922
glm,8,367.0,0.0,0.8411696160677343,0.15883038393226567
glm,9,367.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,368.0,1.0,0.3389285618893345,0.6610714381106655
glm,2,368.0,1.0,0.27653358592047417,0.7234664140795258
glm,3,368.0,1.0,0.356554877590741,0.643445122409259
glm,4,368.0,0.0,0.7854013798841664,0.2145986201158336
glm,5,368.0,1.0,0.5038655764749838,0.4961344235250163
glm,6,368.0,1.0,0.21861094318430063,0.7813890568156994
glm,7,368.0,0.0,0.643990859305041,0.3560091406949591
glm,8,368.0,0.0,0.88390914021355,0.11609085978644999
glm,9,368.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,369.0,1.0,0.49535503799460645,0.5046449620053935
glm,2,369.0,1.0,0.3267999063365543,0.6732000936634457
glm,3,369.0,0.0,0.4669678966137605,0.5330321033862395
glm,4,369.0,0.0,0.7596422840941432,0.24035771590585678
glm,5,369.0,0.0,0.49457846989409116,0.5054215301059088
glm,6,369.0,1.0,0.19101943577030112,0.8089805642296989
glm,7,369.0,0.0,0.7041002075482945,0.29589979245170556
glm,8,369.0,0.0,0.88390914021355,0.11609085978644999
glm,9,369.0,1.0,0.8027530996676954,0.1972469003323046
glm,1,370.0,0.0,0.47767826899665855,0.5223217310033414
glm,2,370.0,1.0,0.2919741696064947,0.7080258303935053
glm,3,370.0,1.0,0.3041732108484859,0.6958267891515141
glm,4,370.0,0.0,0.7495935445641166,0.25040645543588336
glm,5,370.0,1.0,0.6996750962423623,0.3003249037576376
glm,6,370.0,1.0,0.172277110927478,0.827722889072522
glm,7,370.0,0.0,0.7280758410688434,0.2719241589311566
glm,8,370.0,0.0,0.88390914021355,0.11609085978644999
glm,9,370.0,1.0,0.8282408967337149,0.17175910326628502
glm,1,371.0,1.0,0.5559544551722171,0.44404554482778286
glm,2,371.0,0.0,0.3746552861913659,0.6253447138086341
glm,3,371.0,0.0,0.2510897480877935,0.7489102519122065
glm,4,371.0,0.0,0.8045011795831911,0.19549882041680883
glm,5,371.0,1.0,0.5717300425729575,0.4282699574270426
glm,6,371.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,371.0,0.0,0.7179672671579121,0.28203273284208785
glm,8,371.0,0.0,0.88390914021355,0.11609085978644999
glm,9,371.0,1.0,0.8454544657219674,0.15454553427803264
glm,1,372.0,1.0,0.4725074232746904,0.5274925767253096
glm,2,372.0,0.0,0.36998245272279506,0.6300175472772049
glm,3,372.0,1.0,0.2222801924714246,0.7777198075285754
glm,4,372.0,1.0,0.6427055839878606,0.35729441601213946
glm,5,372.0,0.0,0.7781044443527523,0.22189555564724775
glm,6,372.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,372.0,0.0,0.7596422840941432,0.24035771590585678
glm,8,372.0,0.0,0.88390914021355,0.11609085978644999
glm,9,372.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,373.0,1.0,0.4396767138382802,0.5603232861617198
glm,2,373.0,1.0,0.49175717689934006,0.5082428231006599
glm,3,373.0,1.0,0.21861094318430063,0.7813890568156994
glm,4,373.0,0.0,0.7917444948856099,0.20825550511439003
glm,5,373.0,0.0,0.5063865723317236,0.4936134276682764
glm,6,373.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,373.0,1.0,0.7495935445641166,0.25040645543588336
glm,8,373.0,0.0,0.88390914021355,0.11609085978644999
glm,9,373.0,0.0,0.88390914021355,0.11609085978644999
glm,1,374.0,1.0,0.41320346127372476,0.5867965387262752
glm,2,374.0,1.0,0.3747151015868406,0.6252848984131594
glm,3,374.0,1.0,0.19101943577030112,0.8089805642296989
glm,4,374.0,0.0,0.7775676039911021,0.2224323960088979
glm,5,374.0,0.0,0.5852696849997925,0.41473031500020746
glm,6,374.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,374.0,0.0,0.8045011795831911,0.19549882041680883
glm,8,374.0,0.0,0.88390914021355,0.11609085978644999
glm,9,374.0,0.0,0.88390914021355,0.11609085978644999
glm,1,375.0,1.0,0.30829738502023196,0.691702614979768
glm,2,375.0,1.0,0.4242692997642352,0.5757307002357648
glm,3,375.0,1.0,0.24672900793232944,0.7532709920676706
glm,4,375.0,1.0,0.8044094333412777,0.1955905666587223
glm,5,375.0,1.0,0.3675397260867026,0.6324602739132974
glm,6,375.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,375.0,0.0,0.7389592575636839,0.2610407424363162
glm,8,375.0,0.0,0.88390914021355,0.11609085978644999
glm,9,375.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,376.0,0.0,0.34840957985476806,0.6515904201452319
glm,2,376.0,1.0,0.2598909636350256,0.7401090363649744
glm,3,376.0,0.0,0.21426484298331427,0.7857351570166857
glm,4,376.0,0.0,0.8253776934383172,0.17462230656168273
glm,5,376.0,0.0,0.3854642748122602,0.6145357251877398
glm,6,376.0,1.0,0.1594358523114341,0.8405641476885659
glm,7,376.0,1.0,0.8282408967337149,0.17175910326628502
glm,8,376.0,0.0,0.88390914021355,0.11609085978644999
glm,9,376.0,0.0,0.857202056639947,0.142797943360053
glm,1,377.0,0.0,0.3063988190919259,0.6936011809080741
glm,2,377.0,0.0,0.27377244631215003,0.72622755368785
glm,3,377.0,1.0,0.18964299831629428,0.8103570016837057
glm,4,377.0,0.0,0.8513544152465664,0.1486455847534336
glm,5,377.0,0.0,0.3109551654369208,0.6890448345630792
glm,6,377.0,1.0,0.18964299831629428,0.8103570016837057
glm,7,377.0,0.0,0.8454544657219674,0.15454553427803264
glm,8,377.0,0.0,0.88390914021355,0.11609085978644999
glm,9,377.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,378.0,1.0,0.2473484809692158,0.7526515190307842
glm,2,378.0,0.0,0.2038211981306205,0.7961788018693795
glm,3,378.0,0.0,0.16147445240974345,0.8385255475902565
glm,4,378.0,0.0,0.8027530996676954,0.1972469003323046
glm,5,378.0,1.0,0.2802576452325225,0.7197423547674775
glm,6,378.0,1.0,0.16147445240974345,0.8385255475902565
glm,7,378.0,0.0,0.8411696160677343,0.15883038393226567
glm,8,378.0,1.0,0.88390914021355,0.11609085978644999
glm,9,378.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,379.0,0.0,0.23031215094732704,0.769687849052673
glm,2,379.0,0.0,0.3106645884456465,0.6893354115543535
glm,3,379.0,0.0,0.2748875571571755,0.7251124428428245
glm,4,379.0,0.0,0.8282408967337149,0.17175910326628502
glm,5,379.0,0.0,0.3482057585053674,0.6517942414946326
glm,6,379.0,0.0,0.19412845260866218,0.8058715473913378
glm,7,379.0,1.0,0.88390914021355,0.11609085978644999
glm,8,379.0,0.0,0.88390914021355,0.11609085978644999
glm,9,379.0,1.0,0.7502181345195182,0.2497818654804818
glm,1,380.0,1.0,0.2528054513460166,0.7471945486539834
glm,2,380.0,1.0,0.23890680791301966,0.7610931920869803
glm,3,380.0,0.0,0.2013763670046237,0.7986236329953763
glm,4,380.0,0.0,0.8454544657219674,0.15454553427803264
glm,5,380.0,0.0,0.20885582617362886,0.7911441738263711
glm,6,380.0,1.0,0.165833014645686,0.834166985354314
glm,7,380.0,0.0,0.88390914021355,0.11609085978644999
glm,8,380.0,0.0,0.88390914021355,0.11609085978644999
glm,9,380.0,0.0,0.7415587273674398,0.25844127263256017
glm,1,381.0,1.0,0.1594358523114341,0.8405641476885659
glm,2,381.0,1.0,0.3799538109237318,0.6200461890762682
glm,3,381.0,1.0,0.4079366635074395,0.5920633364925605
glm,4,381.0,0.0,0.8411696160677343,0.15883038393226567
glm,5,381.0,0.0,0.2517488185625445,0.7482511814374555
glm,6,381.0,0.0,0.21861094318430063,0.7813890568156994
glm,7,381.0,1.0,0.88390914021355,0.11609085978644999
glm,8,381.0,0.0,0.88390914021355,0.11609085978644999
glm,9,381.0,0.0,0.5657605926282719,0.43423940737172806
glm,1,382.0,1.0,0.18964299831629428,0.8103570016837057
glm,2,382.0,1.0,0.4039105576194799,0.5960894423805201
glm,3,382.0,1.0,0.2783240750293853,0.7216759249706147
glm,4,382.0,0.0,0.8287141421665055,0.17128585783349445
glm,5,382.0,1.0,0.23256957056405747,0.7674304294359425
glm,6,382.0,1.0,0.19101943577030112,0.8089805642296989
glm,7,382.0,0.0,0.88390914021355,0.11609085978644999
glm,8,382.0,1.0,0.88390914021355,0.11609085978644999
glm,9,382.0,0.0,0.6535687284873846,0.3464312715126155
glm,1,383.0,1.0,0.16147445240974345,0.8385255475902565
glm,2,383.0,0.0,0.29235000827787305,0.707649991722127
glm,3,383.0,1.0,0.3441238057653597,0.6558761942346403
glm,4,383.0,0.0,0.857202056639947,0.142797943360053
glm,5,383.0,0.0,0.32470632663268884,0.6752936733673112
glm,6,383.0,1.0,0.172277110927478,0.827722889072522
glm,7,383.0,1.0,0.8287141421665055,0.17128585783349445
glm,8,383.0,0.0,0.88390914021355,0.11609085978644999
glm,9,383.0,0.0,0.6275943622717894,0.3724056377282106
glm,1,384.0,1.0,0.19412845260866218,0.8058715473913378
glm,2,384.0,0.0,0.3022860849206669,0.6977139150793331
glm,3,384.0,1.0,0.26902872633959396,0.730971273660406
glm,4,384.0,0.0,0.8295077980049734,0.17049220199502657
glm,5,384.0,0.0,0.383093992307743,0.616906007692257
glm,6,384.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,384.0,0.0,0.857202056639947,0.142797943360053
glm,8,384.0,0.0,0.88390914021355,0.11609085978644999
glm,9,384.0,0.0,0.6575965746151976,0.3424034253848024
glm,1,385.0,1.0,0.165833014645686,0.834166985354314
glm,2,385.0,1.0,0.2367587114630586,0.7632412885369414
glm,3,385.0,1.0,0.3106645884456465,0.6893354115543535
glm,4,385.0,0.0,0.7897916221652213,0.2102083778347787
glm,5,385.0,1.0,0.41694391289711186,0.5830560871028881
glm,6,385.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,385.0,0.0,0.8295077980049734,0.17049220199502657
glm,8,385.0,0.0,0.88390914021355,0.11609085978644999
glm,9,385.0,0.0,0.6552298392362317,0.3447701607637683
glm,1,386.0,0.0,0.3056915226519723,0.6943084773480277
glm,2,386.0,1.0,0.24256154022119591,0.7574384597788041
glm,3,386.0,1.0,0.3306509086664299,0.6693490913335701
glm,4,386.0,0.0,0.7884283125949209,0.21157168740507917
glm,5,386.0,0.0,0.5467419090745174,0.4532580909254826
glm,6,386.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,386.0,0.0,0.7897916221652213,0.2102083778347787
glm,8,386.0,1.0,0.88390914021355,0.11609085978644999
glm,9,386.0,0.0,0.6597327517545225,0.3402672482454775
glm,1,387.0,1.0,0.32033734770460176,0.6796626522953982
glm,2,387.0,0.0,0.36920650895815366,0.6307934910418463
glm,3,387.0,1.0,0.3306059173807834,0.6693940826192166
glm,4,387.0,0.0,0.7854013798841664,0.2145986201158336
glm,5,387.0,1.0,0.5339372713897617,0.4660627286102384
glm,6,387.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,387.0,0.0,0.7884283125949209,0.21157168740507917
glm,8,387.0,0.0,0.88390914021355,0.11609085978644999
glm,9,387.0,0.0,0.6493595825362564,0.3506404174637437
glm,1,388.0,1.0,0.29235000827787305,0.707649991722127
glm,2,388.0,0.0,0.4685835031045762,0.5314164968954238
glm,3,388.0,0.0,0.4553449980755824,0.5446550019244176
glm,4,388.0,1.0,0.7596422840941432,0.24035771590585678
glm,5,388.0,0.0,0.6309522742708085,0.3690477257291915
glm,6,388.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,388.0,1.0,0.7854013798841664,0.2145986201158336
glm,8,388.0,0.0,0.8287141421665055,0.17128585783349445
glm,9,388.0,0.0,0.7067374346462987,0.2932625653537013
glm,1,389.0,1.0,0.4054045989488294,0.5945954010511706
glm,2,389.0,0.0,0.5065525796785836,0.4934474203214164
glm,3,389.0,0.0,0.3485259800625402,0.6514740199374598
glm,4,389.0,0.0,0.7495935445641166,0.25040645543588336
glm,5,389.0,0.0,0.6506408586522261,0.3493591413477739
glm,6,389.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,389.0,0.0,0.6675843620511867,0.33241563794881335
glm,8,389.0,0.0,0.857202056639947,0.142797943360053
glm,9,389.0,0.0,0.7074271982895615,0.2925728017104386
glm,1,390.0,1.0,0.2823580969823287,0.7176419030176713
glm,2,390.0,1.0,0.4333732070825562,0.5666267929174438
glm,3,390.0,1.0,0.5196489555438519,0.48035104445614807
glm,4,390.0,0.0,0.8045011795831911,0.19549882041680883
glm,5,390.0,0.0,0.7179672671579121,0.28203273284208785
glm,6,390.0,1.0,0.1594358523114341,0.8405641476885659
glm,7,390.0,1.0,0.7023905639664211,0.2976094360335789
glm,8,390.0,1.0,0.8295077980049734,0.17049220199502657
glm,9,390.0,0.0,0.8067794975732656,0.19322050242673436
glm,1,391.0,1.0,0.3338443078297211,0.6661556921702789
glm,2,391.0,1.0,0.4110394841462054,0.5889605158537946
glm,3,391.0,1.0,0.33693021932381206,0.6630697806761879
glm,4,391.0,0.0,0.7389592575636839,0.2610407424363162
glm,5,391.0,0.0,0.7596422840941432,0.24035771590585678
glm,6,391.0,1.0,0.26915935112644007,0.7308406488735599
glm,7,391.0,0.0,0.6256008876629442,0.3743991123370558
glm,8,391.0,1.0,0.8553395823901934,0.14466041760980666
glm,9,391.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,392.0,1.0,0.32383773995667997,0.67616226004332
glm,2,392.0,1.0,0.2919741696064947,0.7080258303935053
glm,3,392.0,1.0,0.4759425011522448,0.5240574988477552
glm,4,392.0,0.0,0.8282408967337149,0.17175910326628502
glm,5,392.0,1.0,0.6554326573845695,0.3445673426154306
glm,6,392.0,1.0,0.19630346404148669,0.8036965359585133
glm,7,392.0,1.0,0.6341255190667191,0.3658744809332809
glm,8,392.0,0.0,0.7502181345195182,0.2497818654804818
glm,9,392.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,393.0,1.0,0.4157501770310347,0.5842498229689653
glm,2,393.0,1.0,0.48528999964545205,0.514710000354548
glm,3,393.0,0.0,0.39435434253818746,0.6056456574618125
glm,4,393.0,0.0,0.8454544657219674,0.15454553427803264
glm,5,393.0,0.0,0.7643953581465408,0.23560464185345922
glm,6,393.0,0.0,0.27377244631215003,0.72622755368785
glm,7,393.0,0.0,0.5486376736470763,0.4513623263529237
glm,8,393.0,0.0,0.818694205909665,0.18130579409033495
glm,9,393.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,394.0,1.0,0.3040497830932989,0.6959502169067011
glm,2,394.0,0.0,0.5396380715040752,0.4603619284959248
glm,3,394.0,0.0,0.4546992921321342,0.5453007078678658
glm,4,394.0,0.0,0.8411696160677343,0.15883038393226567
glm,5,394.0,1.0,0.643990859305041,0.3560091406949591
glm,6,394.0,0.0,0.2038211981306205,0.7961788018693795
glm,7,394.0,0.0,0.7158683072166362,0.2841316927833638
glm,8,394.0,0.0,0.7222706363300746,0.27772936366992534
glm,9,394.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,395.0,1.0,0.35889593776348605,0.641104062236514
glm,2,395.0,1.0,0.5496266438983848,0.4503733561016152
glm,3,395.0,1.0,0.4577838894042372,0.5422161105957628
glm,4,395.0,0.0,0.88390914021355,0.11609085978644999
glm,5,395.0,0.0,0.7041002075482945,0.29589979245170556
glm,6,395.0,0.0,0.3106645884456465,0.6893354115543535
glm,7,395.0,0.0,0.5289582333014992,0.47104176669850084
glm,8,395.0,0.0,0.789238187492249,0.21076181250775092
glm,9,395.0,1.0,0.8027530996676954,0.1972469003323046
glm,1,396.0,1.0,0.3482057585053674,0.6517942414946326
glm,2,396.0,1.0,0.4877350337211751,0.5122649662788249
glm,3,396.0,1.0,0.3807387085073949,0.6192612914926051
glm,4,396.0,0.0,0.88390914021355,0.11609085978644999
glm,5,396.0,1.0,0.7280758410688434,0.2719241589311566
glm,6,396.0,0.0,0.23890680791301966,0.7610931920869803
glm,7,396.0,0.0,0.7380043973986776,0.26199560260132243
glm,8,396.0,0.0,0.683343578487962,0.316656421512038
glm,9,396.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,397.0,1.0,0.20885582617362886,0.7911441738263711
glm,2,397.0,0.0,0.49413207740578324,0.5058679225942168
glm,3,397.0,0.0,0.3208693537592854,0.6791306462407146
glm,4,397.0,0.0,0.88390914021355,0.11609085978644999
glm,5,397.0,1.0,0.6179748115610106,0.3820251884389893
glm,6,397.0,1.0,0.2802576452325225,0.7197423547674775
glm,7,397.0,1.0,0.6447933062143483,0.35520669378565173
glm,8,397.0,0.0,0.7585050519544614,0.24149494804553862
glm,9,397.0,0.0,0.8454544657219674,0.15454553427803264
glm,1,398.0,0.0,0.2517488185625445,0.7482511814374555
glm,2,398.0,1.0,0.4788914552495833,0.5211085447504167
glm,3,398.0,0.0,0.3201440715147452,0.6798559284852548
glm,4,398.0,0.0,0.8287141421665055,0.17128585783349445
glm,5,398.0,1.0,0.7136098303146092,0.28639016968539077
glm,6,398.0,1.0,0.2534350478177946,0.7465649521822054
glm,7,398.0,1.0,0.615863956727599,0.38413604327240103
glm,8,398.0,0.0,0.7222706363300746,0.27772936366992534
glm,9,398.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,399.0,1.0,0.16147445240974345,0.8385255475902565
glm,2,399.0,0.0,0.5374183755352441,0.4625816244647559
glm,3,399.0,1.0,0.300279499515955,0.699720500484045
glm,4,399.0,0.0,0.857202056639947,0.142797943360053
glm,5,399.0,0.0,0.656696605131293,0.3433033948687069
glm,6,399.0,1.0,0.172277110927478,0.827722889072522
glm,7,399.0,0.0,0.697465403182773,0.302534596817227
glm,8,399.0,0.0,0.789238187492249,0.21076181250775092
