model name,spatial id,temporal id,real,class 0,class 1
glm,4,476.0,0.0,0.8050150652378714,0.19498493476212864
glm,5,476.0,0.0,0.5210838934093076,0.4789161065906924
glm,6,476.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,476.0,0.0,0.86348321025616,0.13651678974383996
glm,8,476.0,0.0,0.8769167193897159,0.12308328061028409
glm,9,476.0,0.0,0.8706032008731203,0.1293967991268797
glm,1,477.0,1.0,0.2071888568160345,0.7928111431839655
glm,2,477.0,0.0,0.11867681600422952,0.8813231839957705
glm,3,477.0,0.0,0.2711740399619419,0.7288259600380581
glm,4,477.0,0.0,0.7984666814333128,0.20153331856668727
glm,5,477.0,1.0,0.5887880534182538,0.4112119465817462
glm,6,477.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,477.0,0.0,0.898285476270036,0.10171452372996405
glm,8,477.0,1.0,0.7811409708750602,0.2188590291249398
glm,9,477.0,0.0,0.8565918579290569,0.1434081420709431
glm,1,478.0,0.0,0.31193449173792753,0.6880655082620725
glm,2,478.0,0.0,0.11867681600422952,0.8813231839957705
glm,3,478.0,0.0,0.3596100167181665,0.6403899832818335
glm,4,478.0,1.0,0.7642676883963281,0.2357323116036719
glm,5,478.0,1.0,0.4945293629515536,0.5054706370484464
glm,6,478.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,478.0,1.0,0.8559470217485404,0.14405297825145957
glm,8,478.0,0.0,0.8315445407477731,0.168455459252227
glm,9,478.0,0.0,0.8521708307252247,0.14782916927477524
glm,1,479.0,1.0,0.26072392469551886,0.7392760753044811
glm,2,479.0,1.0,0.11867681600422952,0.8813231839957705
glm,3,479.0,1.0,0.3521983733171916,0.6478016266828084
glm,4,479.0,0.0,0.7488289683636888,0.2511710316363112
glm,5,479.0,0.0,0.34374701957345255,0.6562529804265474
glm,6,479.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,479.0,0.0,0.8769167193897159,0.12308328061028409
glm,8,479.0,0.0,0.6671766708864939,0.33282332911350615
glm,9,479.0,0.0,0.864930754772734,0.13506924522726607
glm,1,480.0,1.0,0.28416251199303444,0.7158374880069656
glm,2,480.0,1.0,0.17874153216134736,0.8212584678386526
glm,3,480.0,1.0,0.6473848653529359,0.35261513464706407
glm,4,480.0,0.0,0.5442424964417579,0.45575750355824207
glm,5,480.0,1.0,0.41955116555517635,0.5804488344448236
glm,6,480.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,480.0,0.0,0.8522616996364962,0.14773830036350372
glm,8,480.0,0.0,0.8145294551658678,0.18547054483413217
glm,9,480.0,0.0,0.86348321025616,0.13651678974383996
glm,1,481.0,1.0,0.20399008008311625,0.7960099199168837
glm,2,481.0,0.0,0.15020357600881207,0.8497964239911879
glm,3,481.0,0.0,0.37847121648861615,0.6215287835113839
glm,4,481.0,0.0,0.6613552659430351,0.33864473405696494
glm,5,481.0,0.0,0.5092804746200528,0.4907195253799473
glm,6,481.0,0.0,0.11867681600422952,0.8813231839957705
glm,7,481.0,0.0,0.8662995203164449,0.13370047968355514
glm,8,481.0,1.0,0.8124198304177399,0.18758016958226004
glm,9,481.0,0.0,0.898285476270036,0.10171452372996405
glm,1,482.0,1.0,0.26952584989184536,0.7304741501081546
glm,2,482.0,1.0,0.24345201357379376,0.7565479864262062
glm,3,482.0,0.0,0.6601808121718868,0.3398191878281132
glm,4,482.0,0.0,0.49733019169153647,0.5026698083084635
glm,5,482.0,0.0,0.5026353351369504,0.49736466486304964
glm,6,482.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,482.0,0.0,0.8273008569056982,0.17269914309430182
glm,8,482.0,0.0,0.7186581544992736,0.28134184550072644
glm,9,482.0,0.0,0.8559470217485404,0.14405297825145957
glm,1,483.0,1.0,0.2862147778393178,0.7137852221606822
glm,2,483.0,0.0,0.3044293040150182,0.6955706959849818
glm,3,483.0,0.0,0.45136708041222795,0.548632919587772
glm,4,483.0,0.0,0.6548577068590922,0.3451422931409078
glm,5,483.0,1.0,0.3827687149942648,0.6172312850057352
glm,6,483.0,0.0,0.11867681600422952,0.8813231839957705
glm,7,483.0,0.0,0.8452987739648296,0.15470122603517042
glm,8,483.0,0.0,0.8298898368308056,0.17011016316919436
glm,9,483.0,0.0,0.8769167193897159,0.12308328061028409
glm,1,484.0,0.0,0.25117194801154197,0.748828051988458
glm,2,484.0,1.0,0.26493033575829983,0.7350696642417002
glm,3,484.0,0.0,0.5796370175562215,0.4203629824437784
glm,4,484.0,0.0,0.5604687963184718,0.43953120368152815
glm,5,484.0,1.0,0.48481920321102534,0.5151807967889747
glm,6,484.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,484.0,0.0,0.8706032008731203,0.1293967991268797
glm,8,484.0,1.0,0.7421523064608533,0.2578476935391467
glm,9,484.0,0.0,0.8522616996364962,0.14773830036350372
glm,1,485.0,0.0,0.29350661830265756,0.7064933816973424
glm,2,485.0,1.0,0.29868024392904424,0.7013197560709558
glm,3,485.0,1.0,0.3455125716146388,0.6544874283853612
glm,4,485.0,1.0,0.7753391973684942,0.22466080263150573
glm,5,485.0,1.0,0.24939151927326697,0.750608480726733
glm,6,485.0,0.0,0.11867681600422952,0.8813231839957705
glm,7,485.0,0.0,0.8565918579290569,0.1434081420709431
glm,8,485.0,0.0,0.8230227532059862,0.17697724679401383
glm,9,485.0,0.0,0.8662995203164449,0.13370047968355514
glm,1,486.0,1.0,0.341404243788751,0.658595756211249
glm,2,486.0,1.0,0.3149985366909377,0.6850014633090623
glm,3,486.0,1.0,0.5113240971868427,0.4886759028131573
glm,4,486.0,0.0,0.7169885570753796,0.28301144292462044
glm,5,486.0,0.0,0.4530500441362446,0.5469499558637554
glm,6,486.0,0.0,0.17874153216134736,0.8212584678386526
glm,7,486.0,0.0,0.8521708307252247,0.14782916927477524
glm,8,486.0,0.0,0.6351978568549239,0.36480214314507614
glm,9,486.0,0.0,0.8273008569056982,0.17269914309430182
glm,1,487.0,0.0,0.255048751286962,0.744951248713038
glm,2,487.0,1.0,0.33593376396243724,0.6640662360375628
glm,3,487.0,0.0,0.580082394489108,0.41991760551089197
glm,4,487.0,1.0,0.7183142859381852,0.2816857140618148
glm,5,487.0,1.0,0.3044293040150182,0.6955706959849818
glm,6,487.0,1.0,0.15020357600881207,0.8497964239911879
glm,7,487.0,0.0,0.864930754772734,0.13506924522726607
glm,8,487.0,0.0,0.7404013304667008,0.2595986695332992
glm,9,487.0,0.0,0.898285476270036,0.10171452372996405
glm,1,488.0,0.0,0.1582603291781165,0.8417396708218835
glm,2,488.0,1.0,0.35771670217379437,0.6422832978262056
glm,3,488.0,1.0,0.6735519012540419,0.3264480987459581
glm,4,488.0,0.0,0.6438681138611935,0.3561318861388065
glm,5,488.0,1.0,0.34882503665860765,0.6511749633413924
glm,6,488.0,1.0,0.24345201357379376,0.7565479864262062
glm,7,488.0,0.0,0.86348321025616,0.13651678974383996
glm,8,488.0,0.0,0.6791132812018619,0.3208867187981382
glm,9,488.0,0.0,0.898285476270036,0.10171452372996405
glm,1,489.0,1.0,0.17874153216134736,0.8212584678386526
glm,2,489.0,0.0,0.38124669307878634,0.6187533069212137
glm,3,489.0,0.0,0.6674342924502844,0.3325657075497156
glm,4,489.0,1.0,0.8088819980978126,0.19111800190218742
glm,5,489.0,1.0,0.3455125716146388,0.6544874283853612
glm,6,489.0,1.0,0.21308700695957383,0.7869129930404262
glm,7,489.0,0.0,0.898285476270036,0.10171452372996405
glm,8,489.0,0.0,0.6377534397926841,0.3622465602073159
glm,9,489.0,0.0,0.898285476270036,0.10171452372996405
glm,1,490.0,1.0,0.29805198208641737,0.7019480179135826
glm,2,490.0,1.0,0.40811414866514373,0.5918858513348563
glm,3,490.0,0.0,0.7188040114199415,0.28119598858005845
glm,4,490.0,1.0,0.5939971632271261,0.40600283677287385
glm,5,490.0,0.0,0.30341048289779937,0.6965895171022006
glm,6,490.0,0.0,0.30738139918156204,0.692618600818438
glm,7,490.0,0.0,0.8559470217485404,0.14405297825145957
glm,8,490.0,0.0,0.6810017600782159,0.31899823992178405
glm,9,490.0,0.0,0.898285476270036,0.10171452372996405
glm,1,491.0,1.0,0.2446805455354738,0.7553194544645262
glm,2,491.0,1.0,0.5019231792114347,0.4980768207885653
glm,3,491.0,1.0,0.672650981721304,0.327349018278696
glm,4,491.0,0.0,0.7464628039458818,0.2535371960541181
glm,5,491.0,0.0,0.4591734693344829,0.5408265306655171
glm,6,491.0,1.0,0.3793041514319857,0.6206958485680143
glm,7,491.0,0.0,0.8769167193897159,0.12308328061028409
glm,8,491.0,0.0,0.7364521337419105,0.26354786625808946
glm,9,491.0,0.0,0.898285476270036,0.10171452372996405
glm,1,492.0,1.0,0.4301127103679986,0.5698872896320014
glm,2,492.0,0.0,0.2792854712263899,0.7207145287736101
glm,3,492.0,0.0,0.5726065496990163,0.4273934503009838
glm,4,492.0,1.0,0.7070867461321408,0.2929132538678591
glm,5,492.0,0.0,0.36060323731712385,0.6393967626828762
glm,6,492.0,1.0,0.26493033575829983,0.7350696642417002
glm,7,492.0,0.0,0.8522616996364962,0.14773830036350372
glm,8,492.0,0.0,0.8087704345222329,0.1912295654777672
glm,9,492.0,0.0,0.898285476270036,0.10171452372996405
glm,1,493.0,1.0,0.45136708041222795,0.548632919587772
glm,2,493.0,1.0,0.41252196798258967,0.5874780320174103
glm,3,493.0,1.0,0.5596943546795683,0.44030564532043165
glm,4,493.0,1.0,0.7631495951214535,0.23685040487854642
glm,5,493.0,0.0,0.3117796553176412,0.6882203446823588
glm,6,493.0,1.0,0.3876265642801138,0.6123734357198862
glm,7,493.0,0.0,0.8662995203164449,0.13370047968355514
glm,8,493.0,0.0,0.7003302527148663,0.29966974728513374
glm,9,493.0,0.0,0.898285476270036,0.10171452372996405
glm,1,494.0,1.0,0.48125704244545886,0.5187429575545411
glm,2,494.0,1.0,0.33216048462253434,0.6678395153774657
glm,3,494.0,1.0,0.6041298123993222,0.3958701876006779
glm,4,494.0,0.0,0.592422059056785,0.407577940943215
glm,5,494.0,0.0,0.34125969208779694,0.6587403079122031
glm,6,494.0,1.0,0.26072392469551886,0.7392760753044811
glm,7,494.0,0.0,0.8273008569056982,0.17269914309430182
glm,8,494.0,0.0,0.8361367379398069,0.16386326206019305
glm,9,494.0,0.0,0.898285476270036,0.10171452372996405
glm,1,495.0,1.0,0.29868024392904424,0.7013197560709558
glm,2,495.0,1.0,0.2868263098101268,0.7131736901898732
glm,3,495.0,0.0,0.5524637666186882,0.44753623338131177
glm,4,495.0,1.0,0.6605621122107037,0.33943788778929623
glm,5,495.0,0.0,0.5122207977746374,0.4877792022253626
glm,6,495.0,1.0,0.4881289707724197,0.5118710292275803
glm,7,495.0,1.0,0.898285476270036,0.10171452372996405
glm,8,495.0,0.0,0.8522616996364962,0.14773830036350372
glm,9,495.0,1.0,0.898285476270036,0.10171452372996405
glm,1,496.0,1.0,0.2971960681644197,0.7028039318355803
glm,2,496.0,1.0,0.251709938750974,0.748290061249026
glm,3,496.0,0.0,0.58081377734216,0.41918622265784006
glm,4,496.0,1.0,0.7674192447989486,0.2325807552010514
glm,5,496.0,1.0,0.4542445874103005,0.5457554125896995
glm,6,496.0,1.0,0.2942651995978832,0.7057348004021168
glm,7,496.0,0.0,0.898285476270036,0.10171452372996405
glm,8,496.0,0.0,0.8134125166866318,0.18658748331336816
glm,9,496.0,1.0,0.898285476270036,0.10171452372996405
glm,1,497.0,0.0,0.3232849719376253,0.6767150280623747
glm,2,497.0,0.0,0.48481920321102534,0.5151807967889747
glm,3,497.0,0.0,0.766482751088999,0.23351724891100098
glm,4,497.0,0.0,0.5375476552105941,0.4624523447894059
glm,5,497.0,1.0,0.5148852604044842,0.4851147395955158
glm,6,497.0,1.0,0.4550933505309418,0.5449066494690582
glm,7,497.0,0.0,0.898285476270036,0.10171452372996405
glm,8,497.0,0.0,0.7944319819056203,0.20556801809437975
glm,9,497.0,0.0,0.898285476270036,0.10171452372996405
glm,1,498.0,0.0,0.2629686092882215,0.7370313907117785
glm,2,498.0,1.0,0.24939151927326697,0.750608480726733
glm,3,498.0,1.0,0.5895958894734173,0.41040411052658266
glm,4,498.0,1.0,0.6138129059513996,0.3861870940486004
glm,5,498.0,0.0,0.6393970399839141,0.36060296001608594
glm,6,498.0,1.0,0.34125969208779694,0.6587403079122031
glm,7,498.0,0.0,0.898285476270036,0.10171452372996405
glm,8,498.0,1.0,0.8522616996364962,0.14773830036350372
glm,9,498.0,1.0,0.898285476270036,0.10171452372996405
glm,1,499.0,0.0,0.2945942593533232,0.7054057406466768
glm,2,499.0,1.0,0.3388377090409048,0.6611622909590952
glm,3,499.0,0.0,0.5887880534182538,0.4112119465817462
glm,4,499.0,0.0,0.5094607873204313,0.4905392126795687
glm,5,499.0,0.0,0.5252236034885815,0.4747763965114185
glm,6,499.0,1.0,0.39383255497367753,0.6061674450263225
glm,7,499.0,0.0,0.898285476270036,0.10171452372996405
glm,8,499.0,0.0,0.8662995203164449,0.13370047968355514
glm,9,499.0,0.0,0.898285476270036,0.10171452372996405
glm,1,500.0,0.0,0.38400734236368195,0.615992657636318
glm,2,500.0,1.0,0.17101762416939814,0.8289823758306019
glm,3,500.0,0.0,0.5154824151454647,0.4845175848545353
glm,4,500.0,0.0,0.5055768198699482,0.4944231801300519
glm,5,500.0,1.0,0.6560793452749518,0.34392065472504824
glm,6,500.0,1.0,0.2817750758046308,0.7182249241953692
glm,7,500.0,0.0,0.8452987739648296,0.15470122603517042
glm,8,500.0,1.0,0.8273008569056982,0.17269914309430182
glm,9,500.0,0.0,0.8452987739648296,0.15470122603517042
glm,1,501.0,1.0,0.32023623642767407,0.6797637635723259
glm,2,501.0,1.0,0.21631456885323164,0.7836854311467684
glm,3,501.0,1.0,0.47270993312285325,0.5272900668771467
glm,4,501.0,0.0,0.31957571550584807,0.6804242844941519
glm,5,501.0,1.0,0.5123899454991117,0.4876100545008884
glm,6,501.0,1.0,0.25281952974844535,0.7471804702515547
glm,7,501.0,0.0,0.8706032008731203,0.1293967991268797
glm,8,501.0,1.0,0.898285476270036,0.10171452372996405
glm,9,501.0,0.0,0.8063053088268854,0.1936946911731146
glm,1,502.0,1.0,0.3123101329416943,0.6876898670583057
glm,2,502.0,1.0,0.2736187889291354,0.7263812110708646
glm,3,502.0,0.0,0.5969341025270718,0.40306589747292815
glm,4,502.0,1.0,0.48481920321102534,0.5151807967889747
glm,5,502.0,1.0,0.6167689683813593,0.38323103161864064
glm,6,502.0,1.0,0.26952584989184536,0.7304741501081546
glm,7,502.0,0.0,0.8565918579290569,0.1434081420709431
glm,8,502.0,1.0,0.898285476270036,0.10171452372996405
glm,9,502.0,0.0,0.8198382043725572,0.1801617956274429
glm,1,503.0,1.0,0.41787756262090525,0.5821224373790947
glm,2,503.0,1.0,0.21296604950115328,0.7870339504988467
glm,3,503.0,0.0,0.5834538026294435,0.41654619737055654
glm,4,503.0,0.0,0.3305785154638714,0.6694214845361286
glm,5,503.0,1.0,0.5419003663071819,0.45809963369281814
glm,6,503.0,1.0,0.14304165445796546,0.8569583455420345
glm,7,503.0,0.0,0.8521708307252247,0.14782916927477524
glm,8,503.0,1.0,0.8452987739648296,0.15470122603517042
glm,9,503.0,0.0,0.7069372894023519,0.2930627105976481
glm,1,504.0,1.0,0.4377913706795239,0.5622086293204761
glm,2,504.0,1.0,0.287411357906588,0.712588642093412
glm,3,504.0,1.0,0.6783161558874516,0.32168384411254836
glm,4,504.0,0.0,0.5066026854697196,0.49339731453028035
glm,5,504.0,1.0,0.6080896269758116,0.39191037302418835
glm,6,504.0,1.0,0.17091536036285915,0.8290846396371409
glm,7,504.0,0.0,0.864930754772734,0.13506924522726607
glm,8,504.0,1.0,0.8706032008731203,0.1293967991268797
glm,9,504.0,0.0,0.7610161436923166,0.23898385630768335
glm,1,505.0,1.0,0.3928750963774843,0.6071249036225157
glm,2,505.0,1.0,0.3203933174342132,0.6796066825657868
glm,3,505.0,0.0,0.724143692476616,0.2758563075233839
glm,4,505.0,0.0,0.40120972456902737,0.5987902754309726
glm,5,505.0,1.0,0.5838139482031477,0.4161860517968523
glm,6,505.0,1.0,0.15507601412870797,0.844923985871292
glm,7,505.0,0.0,0.86348321025616,0.13651678974383996
glm,8,505.0,1.0,0.7870347671260894,0.21296523287391053
glm,9,505.0,1.0,0.7562114793789279,0.2437885206210722
glm,1,506.0,0.0,0.35573817261609075,0.6442618273839092
glm,2,506.0,1.0,0.22137045041051784,0.7786295495894822
glm,3,506.0,1.0,0.5868260311461966,0.4131739688538035
glm,4,506.0,0.0,0.5413067985422326,0.4586932014577674
glm,5,506.0,1.0,0.6837225537926227,0.3162774462073773
glm,6,506.0,1.0,0.19887826496257321,0.8011217350374268
glm,7,506.0,0.0,0.898285476270036,0.10171452372996405
glm,8,506.0,1.0,0.7309781867267368,0.26902181327326324
glm,9,506.0,0.0,0.8050150652378714,0.19498493476212864
glm,1,507.0,1.0,0.37001921035260543,0.6299807896473946
glm,2,507.0,1.0,0.20399008008311625,0.7960099199168837
glm,3,507.0,1.0,0.5823706195400888,0.4176293804599112
glm,4,507.0,0.0,0.5609189075893946,0.4390810924106055
glm,5,507.0,1.0,0.6684842170069409,0.331515782993059
glm,6,507.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,507.0,0.0,0.8559470217485404,0.14405297825145957
glm,8,507.0,1.0,0.6712121174683807,0.3287878825316192
glm,9,507.0,1.0,0.8116200543651231,0.18837994563487698
glm,1,508.0,1.0,0.2843092990352454,0.7156907009647546
glm,2,508.0,0.0,0.19887826496257321,0.8011217350374268
glm,3,508.0,0.0,0.6721488359439718,0.32785116405602815
glm,4,508.0,0.0,0.5100148175290766,0.4899851824709233
glm,5,508.0,1.0,0.5528641181659721,0.44713588183402786
glm,6,508.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,508.0,0.0,0.8769167193897159,0.12308328061028409
glm,8,508.0,1.0,0.5682584571164014,0.43174154288359856
glm,9,508.0,0.0,0.7744252198858497,0.22557478011415036
glm,1,509.0,1.0,0.2781848931420837,0.7218151068579163
glm,2,509.0,1.0,0.16676501669444777,0.8332349833055522
glm,3,509.0,0.0,0.5866701311108873,0.41332986888911266
glm,4,509.0,0.0,0.6306328711740733,0.3693671288259267
glm,5,509.0,1.0,0.41970775085408296,0.580292249145917
glm,6,509.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,509.0,0.0,0.8522616996364962,0.14773830036350372
glm,8,509.0,1.0,0.5712821593621263,0.42871784063787366
glm,9,509.0,0.0,0.8231278203510085,0.17687217964899146
glm,1,510.0,1.0,0.25727658830140776,0.7427234116985922
glm,2,510.0,1.0,0.14304165445796546,0.8569583455420345
glm,3,510.0,0.0,0.6403436124315928,0.35965638756840723
glm,4,510.0,0.0,0.6501920236789442,0.3498079763210557
glm,5,510.0,0.0,0.334624983022618,0.665375016977382
glm,6,510.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,510.0,0.0,0.8662995203164449,0.13370047968355514
glm,8,510.0,1.0,0.3910270299516604,0.6089729700483396
glm,9,510.0,0.0,0.6379201080055052,0.3620798919944947
glm,1,511.0,1.0,0.3803712024320587,0.6196287975679413
glm,2,511.0,1.0,0.17091536036285915,0.8290846396371409
glm,3,511.0,0.0,0.681046558255483,0.318953441744517
glm,4,511.0,0.0,0.672762307489144,0.327237692510856
glm,5,511.0,1.0,0.3138324607345022,0.6861675392654978
glm,6,511.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,511.0,0.0,0.8273008569056982,0.17269914309430182
glm,8,511.0,0.0,0.4350014699258551,0.5649985300741449
glm,9,511.0,0.0,0.6835524911605322,0.3164475088394678
glm,1,512.0,1.0,0.4045861575425477,0.5954138424574523
glm,2,512.0,1.0,0.15507601412870797,0.844923985871292
glm,3,512.0,0.0,0.6396221405009943,0.36037785949900575
glm,4,512.0,0.0,0.6914612735466987,0.3085387264533013
glm,5,512.0,0.0,0.20352825925555829,0.7964717407444417
glm,6,512.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,512.0,0.0,0.898285476270036,0.10171452372996405
glm,8,512.0,1.0,0.2954907679800577,0.7045092320199423
glm,9,512.0,0.0,0.5669889167157032,0.4330110832842968
glm,1,513.0,1.0,0.48701636154018924,0.5129836384598108
glm,2,513.0,1.0,0.2863461486715799,0.7136538513284201
glm,3,513.0,0.0,0.6195918293044692,0.3804081706955308
glm,4,513.0,1.0,0.8662995203164449,0.13370047968355514
glm,5,513.0,1.0,0.21934891602500228,0.7806510839749977
glm,6,513.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,513.0,0.0,0.898285476270036,0.10171452372996405
glm,8,513.0,0.0,0.2753883916728531,0.7246116083271469
glm,9,513.0,0.0,0.7631495951214535,0.23685040487854642
glm,1,514.0,1.0,0.4424620095157924,0.5575379904842076
glm,2,514.0,1.0,0.15020357600881207,0.8497964239911879
glm,3,514.0,0.0,0.5499380305270516,0.45006196947294835
glm,4,514.0,1.0,0.7632041044649494,0.23679589553505068
glm,5,514.0,1.0,0.25281952974844535,0.7471804702515547
glm,6,514.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,514.0,0.0,0.898285476270036,0.10171452372996405
glm,8,514.0,0.0,0.15507601412870797,0.844923985871292
glm,9,514.0,0.0,0.7014287010811074,0.29857129891889256
glm,1,515.0,1.0,0.3181742592174863,0.6818257407825137
glm,2,515.0,1.0,0.1660382344569602,0.8339617655430398
glm,3,515.0,0.0,0.7319241801983499,0.2680758198016501
glm,4,515.0,1.0,0.8769167193897159,0.12308328061028409
glm,5,515.0,1.0,0.2863461486715799,0.7136538513284201
glm,6,515.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,515.0,0.0,0.898285476270036,0.10171452372996405
glm,8,515.0,0.0,0.19887826496257321,0.8011217350374268
glm,9,515.0,0.0,0.8050150652378714,0.19498493476212864
glm,1,516.0,1.0,0.2573994664923296,0.7426005335076704
glm,2,516.0,1.0,0.17101762416939814,0.8289823758306019
glm,3,516.0,0.0,0.6936185465571785,0.30638145344282147
glm,4,516.0,1.0,0.8522616996364962,0.14773830036350372
glm,5,516.0,1.0,0.15020357600881207,0.8497964239911879
glm,6,516.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,516.0,0.0,0.898285476270036,0.10171452372996405
glm,8,516.0,1.0,0.17874153216134736,0.8212584678386526
glm,9,516.0,0.0,0.864930754772734,0.13506924522726607
glm,1,517.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,517.0,1.0,0.1566240485098026,0.8433759514901974
glm,3,517.0,1.0,0.7345944277680847,0.26540557223191524
glm,4,517.0,1.0,0.8662995203164449,0.13370047968355514
glm,5,517.0,1.0,0.24345201357379376,0.7565479864262062
glm,6,517.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,517.0,0.0,0.898285476270036,0.10171452372996405
glm,8,517.0,1.0,0.15020357600881207,0.8497964239911879
glm,9,517.0,0.0,0.8097268618792578,0.1902731381207422
glm,1,518.0,1.0,0.16676501669444777,0.8332349833055522
glm,2,518.0,1.0,0.1582603291781165,0.8417396708218835
glm,3,518.0,1.0,0.7951350024023589,0.2048649975976411
glm,4,518.0,1.0,0.7477209520661914,0.25227904793380856
glm,5,518.0,1.0,0.21308700695957383,0.7869129930404262
glm,6,518.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,518.0,1.0,0.898285476270036,0.10171452372996405
glm,8,518.0,1.0,0.24345201357379376,0.7565479864262062
glm,9,518.0,1.0,0.8769167193897159,0.12308328061028409
glm,1,519.0,1.0,0.14304165445796546,0.8569583455420345
glm,2,519.0,1.0,0.11867681600422952,0.8813231839957705
glm,3,519.0,0.0,0.7786077162454081,0.22139228375459183
glm,4,519.0,1.0,0.8063053088268854,0.1936946911731146
glm,5,519.0,1.0,0.2154276743388971,0.7845723256611029
glm,6,519.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,519.0,0.0,0.898285476270036,0.10171452372996405
glm,8,519.0,1.0,0.3044293040150182,0.6955706959849818
glm,9,519.0,0.0,0.7951350024023589,0.2048649975976411
glm,1,520.0,1.0,0.17091536036285915,0.8290846396371409
glm,2,520.0,1.0,0.16676501669444777,0.8332349833055522
glm,3,520.0,1.0,0.716259766969744,0.283740233030256
glm,4,520.0,0.0,0.7379089228862883,0.26209107711371177
glm,5,520.0,0.0,0.22362913265902395,0.776370867340976
glm,6,520.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,520.0,0.0,0.898285476270036,0.10171452372996405
glm,8,520.0,1.0,0.3681003493339796,0.6318996506660204
glm,9,520.0,1.0,0.8394122804514883,0.1605877195485117
glm,1,521.0,1.0,0.15507601412870797,0.844923985871292
glm,2,521.0,0.0,0.14304165445796546,0.8569583455420345
glm,3,521.0,1.0,0.8088819980978126,0.19111800190218742
glm,4,521.0,0.0,0.647607727693901,0.352392272306099
glm,5,521.0,1.0,0.1566240485098026,0.8433759514901974
glm,6,521.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,521.0,0.0,0.898285476270036,0.10171452372996405
glm,8,521.0,0.0,0.358570224101489,0.641429775898511
glm,9,521.0,0.0,0.7578174513143449,0.2421825486856551
glm,1,522.0,1.0,0.19887826496257321,0.8011217350374268
glm,2,522.0,1.0,0.17091536036285915,0.8290846396371409
glm,3,522.0,0.0,0.6849910814948039,0.3150089185051961
glm,4,522.0,0.0,0.5712821593621263,0.42871784063787366
glm,5,522.0,1.0,0.2184129514828912,0.7815870485171088
glm,6,522.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,522.0,1.0,0.898285476270036,0.10171452372996405
glm,8,522.0,1.0,0.29610285342761167,0.7038971465723883
glm,9,522.0,0.0,0.8662995203164449,0.13370047968355514
glm,1,523.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,523.0,1.0,0.15507601412870797,0.844923985871292
glm,3,523.0,0.0,0.6930631052793201,0.3069368947206798
glm,4,523.0,0.0,0.4883254412091199,0.5116745587908801
glm,5,523.0,1.0,0.14304165445796546,0.8569583455420345
glm,6,523.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,523.0,1.0,0.8452987739648296,0.15470122603517042
glm,8,523.0,0.0,0.3712413952588941,0.6287586047411059
glm,9,523.0,0.0,0.7477209520661914,0.25227904793380856
glm,1,524.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,524.0,1.0,0.19887826496257321,0.8011217350374268
glm,3,524.0,1.0,0.8198382043725572,0.1801617956274429
glm,4,524.0,0.0,0.4883254412091199,0.5116745587908801
glm,5,524.0,1.0,0.2345377556156234,0.7654622443843766
glm,6,524.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,524.0,0.0,0.8706032008731203,0.1293967991268797
glm,8,524.0,0.0,0.24323834904867403,0.756761650951326
glm,9,524.0,0.0,0.8706032008731203,0.1293967991268797
glm,1,525.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,525.0,1.0,0.11867681600422952,0.8813231839957705
glm,3,525.0,1.0,0.7069372894023519,0.2930627105976481
glm,4,525.0,1.0,0.5092804746200528,0.4907195253799473
glm,5,525.0,1.0,0.2688547433409848,0.7311452566590152
glm,6,525.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,525.0,1.0,0.8565918579290569,0.1434081420709431
glm,8,525.0,1.0,0.2996274916393825,0.7003725083606175
glm,9,525.0,0.0,0.7870347671260894,0.21296523287391053
glm,1,526.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,526.0,1.0,0.17874153216134736,0.8212584678386526
glm,3,526.0,1.0,0.6633223689634706,0.3366776310365293
glm,4,526.0,0.0,0.5235760853889477,0.4764239146110523
glm,5,526.0,1.0,0.332824410984795,0.667175589015205
glm,6,526.0,1.0,0.11867681600422952,0.8813231839957705
