model name,spatial id,temporal id,real,class 1,class 0
glm,4,476.0,0.0,0.8034925562018377,0.19650744379816235
glm,5,476.0,0.0,0.5277032037454896,0.4722967962545104
glm,6,476.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,476.0,0.0,0.8628317983527459,0.13716820164725407
glm,8,476.0,0.0,0.875580665653739,0.124419334346261
glm,9,476.0,0.0,0.865464298481966,0.1345357015180339
glm,1,477.0,1.0,0.21814201299585578,0.7818579870041442
glm,2,477.0,0.0,0.17650945346646663,0.8234905465335334
glm,3,477.0,0.0,0.18956026602678178,0.8104397339732182
glm,4,477.0,0.0,0.8644561156684919,0.13554388433150807
glm,5,477.0,1.0,0.5781857644050226,0.4218142355949775
glm,6,477.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,477.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,477.0,1.0,0.852286639909487,0.14771336009051295
glm,9,477.0,0.0,0.8539913391292063,0.1460086608707937
glm,1,478.0,0.0,0.31620077388098267,0.6837992261190173
glm,2,478.0,0.0,0.11877029997245214,0.8812297000275479
glm,3,478.0,0.0,0.36968183383032227,0.6303181661696777
glm,4,478.0,1.0,0.756225782246752,0.2437742177532481
glm,5,478.0,1.0,0.6036220333363049,0.396377966663695
glm,6,478.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,478.0,1.0,0.8565518119889146,0.14344818801108544
glm,8,478.0,0.0,0.8294604459000443,0.17053955409995564
glm,9,478.0,0.0,0.8515615809047007,0.14843841909529928
glm,1,479.0,1.0,0.264613538431389,0.735386461568611
glm,2,479.0,1.0,0.11877029997245214,0.8812297000275479
glm,3,479.0,1.0,0.2522417735093202,0.7477582264906798
glm,4,479.0,0.0,0.8234413100521273,0.1765586899478727
glm,5,479.0,0.0,0.4568031824677491,0.5431968175322509
glm,6,479.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,479.0,0.0,0.875580665653739,0.124419334346261
glm,8,479.0,0.0,0.76709801334845,0.23290198665154999
glm,9,479.0,0.0,0.8644561156684919,0.13554388433150807
glm,1,480.0,1.0,0.28584393741409153,0.7141560625859085
glm,2,480.0,1.0,0.11877029997245214,0.8812297000275479
glm,3,480.0,1.0,0.5331479235958192,0.46685207640418086
glm,4,480.0,0.0,0.6490784066159085,0.35092159338409146
glm,5,480.0,1.0,0.4148996206824842,0.5851003793175158
glm,6,480.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,480.0,0.0,0.852286639909487,0.14771336009051295
glm,8,480.0,0.0,0.7244698277617518,0.2755301722382482
glm,9,480.0,0.0,0.8628317983527459,0.13716820164725407
glm,1,481.0,1.0,0.20006877650154686,0.7999312234984531
glm,2,481.0,0.0,0.15604989307439698,0.843950106925603
glm,3,481.0,0.0,0.5045768199383718,0.4954231800616283
glm,4,481.0,0.0,0.6500275807925087,0.3499724192074914
glm,5,481.0,0.0,0.3778162344319722,0.6221837655680278
glm,6,481.0,0.0,0.11877029997245214,0.8812297000275479
glm,7,481.0,0.0,0.869666982798317,0.130333017201683
glm,8,481.0,1.0,0.8086735721707082,0.19132642782929177
glm,9,481.0,0.0,0.8982240648854763,0.1017759351145237
glm,1,482.0,1.0,0.26131138432124257,0.7386886156787574
glm,2,482.0,1.0,0.16899928319477453,0.8310007168052255
glm,3,482.0,0.0,0.5438612011487356,0.4561387988512644
glm,4,482.0,0.0,0.4994055014146801,0.5005944985853199
glm,5,482.0,0.0,0.6095973197491569,0.3904026802508431
glm,6,482.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,482.0,0.0,0.8324913212111692,0.1675086787888308
glm,8,482.0,0.0,0.8034925562018377,0.19650744379816235
glm,9,482.0,0.0,0.8565518119889146,0.14344818801108544
glm,1,483.0,1.0,0.284335523615586,0.715664476384414
glm,2,483.0,0.0,0.2214608669905126,0.7785391330094874
glm,3,483.0,0.0,0.4529508813865587,0.5470491186134413
glm,4,483.0,0.0,0.6634000750132643,0.3365999249867358
glm,5,483.0,1.0,0.4878813470716912,0.5121186529283088
glm,6,483.0,0.0,0.11877029997245214,0.8812297000275479
glm,7,483.0,0.0,0.8473151307637529,0.15268486923624716
glm,8,483.0,0.0,0.8229693002080696,0.1770306997919304
glm,9,483.0,0.0,0.875580665653739,0.124419334346261
glm,1,484.0,0.0,0.2618249557100887,0.7381750442899113
glm,2,484.0,1.0,0.27854587040212486,0.7214541295978751
glm,3,484.0,0.0,0.5870809592806234,0.41291904071937663
glm,4,484.0,0.0,0.5579875255247575,0.4420124744752425
glm,5,484.0,1.0,0.4724831928388483,0.5275168071611517
glm,6,484.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,484.0,0.0,0.865464298481966,0.1345357015180339
glm,8,484.0,1.0,0.7382545302820305,0.26174546971796947
glm,9,484.0,0.0,0.852286639909487,0.14771336009051295
glm,1,485.0,0.0,0.29149975902948155,0.7085002409705184
glm,2,485.0,1.0,0.3050513314955644,0.6949486685044356
glm,3,485.0,1.0,0.4668008088112464,0.5331991911887536
glm,4,485.0,1.0,0.676395441084529,0.323604558915471
glm,5,485.0,1.0,0.3498953720943443,0.6501046279056557
glm,6,485.0,0.0,0.11877029997245214,0.8812297000275479
glm,7,485.0,0.0,0.8539913391292063,0.1460086608707937
glm,8,485.0,0.0,0.8206099554609557,0.17939004453904428
glm,9,485.0,0.0,0.869666982798317,0.130333017201683
glm,1,486.0,1.0,0.32750395221539164,0.6724960477846084
glm,2,486.0,1.0,0.22295264181982266,0.7770473581801773
glm,3,486.0,1.0,0.39344828947012145,0.6065517105298786
glm,4,486.0,0.0,0.7173186865240819,0.28268131347591813
glm,5,486.0,0.0,0.33629613816527404,0.663703861834726
glm,6,486.0,0.0,0.11877029997245214,0.8812297000275479
glm,7,486.0,0.0,0.8515615809047007,0.14843841909529928
glm,8,486.0,0.0,0.7382907385777319,0.26170926142226814
glm,9,486.0,0.0,0.8324913212111692,0.1675086787888308
glm,1,487.0,0.0,0.345002758682984,0.654997241317016
glm,2,487.0,1.0,0.3466634841362256,0.6533365158637744
glm,3,487.0,0.0,0.4681199865753536,0.5318800134246464
glm,4,487.0,1.0,0.7223313719208326,0.27766862807916737
glm,5,487.0,1.0,0.31147682349970707,0.6885231765002929
glm,6,487.0,1.0,0.15604989307439698,0.843950106925603
glm,7,487.0,0.0,0.8644561156684919,0.13554388433150807
glm,8,487.0,0.0,0.7343406098254909,0.2656593901745091
glm,9,487.0,0.0,0.8473151307637529,0.15268486923624716
glm,1,488.0,0.0,0.23120073056691293,0.7687992694330871
glm,2,488.0,1.0,0.2635329700638954,0.7364670299361046
glm,3,488.0,1.0,0.5714521147221827,0.4285478852778173
glm,4,488.0,0.0,0.6487025126383312,0.35129748736166877
glm,5,488.0,1.0,0.3633204880021117,0.6366795119978883
glm,6,488.0,1.0,0.16899928319477453,0.8310007168052255
glm,7,488.0,0.0,0.8628317983527459,0.13716820164725407
glm,8,488.0,0.0,0.6828716341740847,0.3171283658259153
glm,9,488.0,0.0,0.8982240648854763,0.1017759351145237
glm,1,489.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,489.0,0.0,0.39139033048644034,0.6086096695135597
glm,3,489.0,0.0,0.6711733303234824,0.3288266696765176
glm,4,489.0,1.0,0.7328384201048675,0.26716157989513245
glm,5,489.0,1.0,0.35504368512455664,0.6449563148754434
glm,6,489.0,1.0,0.2214608669905126,0.7785391330094874
glm,7,489.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,489.0,0.0,0.6485379984707825,0.35146200152921747
glm,9,489.0,0.0,0.8982240648854763,0.1017759351145237
glm,1,490.0,1.0,0.21463450188325517,0.7853654981167448
glm,2,490.0,1.0,0.4082641622642629,0.5917358377357371
glm,3,490.0,0.0,0.7211284369047796,0.27887156309522043
glm,4,490.0,1.0,0.7176945266680734,0.28230547333192657
glm,5,490.0,0.0,0.30501160758775625,0.6949883924122437
glm,6,490.0,0.0,0.21961773820667785,0.7803822617933222
glm,7,490.0,0.0,0.8565518119889146,0.14344818801108544
glm,8,490.0,0.0,0.6761033187610951,0.3238966812389049
glm,9,490.0,0.0,0.8982240648854763,0.1017759351145237
glm,1,491.0,1.0,0.25920385158927806,0.7407961484107219
glm,2,491.0,1.0,0.4977306002832207,0.5022693997167793
glm,3,491.0,1.0,0.7669383113725274,0.23306168862747262
glm,4,491.0,0.0,0.6449267872148264,0.35507321278517356
glm,5,491.0,0.0,0.338425458839123,0.661574541160877
glm,6,491.0,1.0,0.2852556088348621,0.7147443911651379
glm,7,491.0,0.0,0.875580665653739,0.124419334346261
glm,8,491.0,0.0,0.6315041749812609,0.3684958250187391
glm,9,491.0,0.0,0.8982240648854763,0.1017759351145237
glm,1,492.0,1.0,0.3236615297549579,0.6763384702450421
glm,2,492.0,0.0,0.37502665817224023,0.6249733418277598
glm,3,492.0,0.0,0.564308429759635,0.435691570240365
glm,4,492.0,1.0,0.7062643099651809,0.2937356900348191
glm,5,492.0,0.0,0.3661871549751051,0.6338128450248949
glm,6,492.0,1.0,0.27854587040212486,0.7214541295978751
glm,7,492.0,0.0,0.852286639909487,0.14771336009051295
glm,8,492.0,0.0,0.8126425835860354,0.18735741641396458
glm,9,492.0,0.0,0.8982240648854763,0.1017759351145237
glm,1,493.0,1.0,0.34238040800072633,0.6576195919992737
glm,2,493.0,1.0,0.39630108418264987,0.6036989158173501
glm,3,493.0,1.0,0.5548159836728372,0.4451840163271627
glm,4,493.0,1.0,0.7597051939556001,0.24029480604439984
glm,5,493.0,0.0,0.42236183256505755,0.5776381674349425
glm,6,493.0,1.0,0.3934930099384444,0.6065069900615556
glm,7,493.0,0.0,0.869666982798317,0.130333017201683
glm,8,493.0,0.0,0.7084446104721447,0.29155538952785526
glm,9,493.0,0.0,0.8982240648854763,0.1017759351145237
glm,1,494.0,1.0,0.4903027690894608,0.5096972309105392
glm,2,494.0,1.0,0.3231127849439833,0.6768872150560167
glm,3,494.0,1.0,0.5989823121126887,0.40101768788731135
glm,4,494.0,0.0,0.7041535946253725,0.2958464053746274
glm,5,494.0,0.0,0.33701315097948503,0.662986849020515
glm,6,494.0,1.0,0.264613538431389,0.735386461568611
glm,7,494.0,0.0,0.8324913212111692,0.1675086787888308
glm,8,494.0,0.0,0.7592635827476402,0.24073641725235984
glm,9,494.0,0.0,0.8982240648854763,0.1017759351145237
glm,1,495.0,1.0,0.4111027314892166,0.5888972685107834
glm,2,495.0,1.0,0.39932780543708946,0.6006721945629105
glm,3,495.0,0.0,0.5619041860332962,0.43809581396670383
glm,4,495.0,1.0,0.6520605490208915,0.34793945097910844
glm,5,495.0,0.0,0.38850157955296916,0.6114984204470308
glm,6,495.0,1.0,0.37169535948858456,0.6283046405114154
glm,7,495.0,1.0,0.8473151307637529,0.15268486923624716
glm,8,495.0,0.0,0.852286639909487,0.14771336009051295
glm,9,495.0,1.0,0.8982240648854763,0.1017759351145237
glm,1,496.0,1.0,0.29779146770753095,0.702208532292469
glm,2,496.0,1.0,0.2522417735093202,0.7477582264906798
glm,3,496.0,0.0,0.5914734916171396,0.40852650838286036
glm,4,496.0,1.0,0.7549529092034797,0.24504709079652032
glm,5,496.0,1.0,0.45494521729957826,0.5450547827004217
glm,6,496.0,1.0,0.30085304365931065,0.6991469563406894
glm,7,496.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,496.0,0.0,0.8186625841175414,0.1813374158824585
glm,9,496.0,1.0,0.8982240648854763,0.1017759351145237
glm,1,497.0,0.0,0.3266159103114312,0.6733840896885688
glm,2,497.0,0.0,0.36028488934110536,0.6397151106588946
glm,3,497.0,0.0,0.6641718719442106,0.33582812805578943
glm,4,497.0,0.0,0.6470670616916523,0.3529329383083477
glm,5,497.0,1.0,0.39588513628095723,0.6041148637190428
glm,6,497.0,1.0,0.4494789014321783,0.5505210985678217
glm,7,497.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,497.0,0.0,0.7985041626932131,0.20149583730678686
glm,9,497.0,0.0,0.8982240648854763,0.1017759351145237
glm,1,498.0,0.0,0.26618212103833727,0.7338178789616627
glm,2,498.0,1.0,0.3498953720943443,0.6501046279056557
glm,3,498.0,1.0,0.6922160282696905,0.30778397173030947
glm,4,498.0,1.0,0.7067051921976244,0.29329480780237566
glm,5,498.0,0.0,0.6417872827107055,0.3582127172892945
glm,6,498.0,1.0,0.4470285543112663,0.5529714456887337
glm,7,498.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,498.0,1.0,0.783927061563649,0.21607293843635103
glm,9,498.0,1.0,0.8982240648854763,0.1017759351145237
glm,1,499.0,0.0,0.28724606995701774,0.7127539300429823
glm,2,499.0,1.0,0.33629613816527404,0.663703861834726
glm,3,499.0,0.0,0.6855248089965678,0.3144751910034322
glm,4,499.0,0.0,0.4927178579813394,0.5072821420186606
glm,5,499.0,0.0,0.542254891615545,0.457745108384455
glm,6,499.0,1.0,0.38850157955296916,0.6114984204470308
glm,7,499.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,499.0,0.0,0.869666982798317,0.130333017201683
glm,9,499.0,0.0,0.8982240648854763,0.1017759351145237
glm,1,500.0,0.0,0.3697896778877292,0.6302103221122708
glm,2,500.0,1.0,0.24797653614699922,0.7520234638530008
glm,3,500.0,0.0,0.5074682044641157,0.4925317955358843
glm,4,500.0,0.0,0.6203024856471773,0.3796975143528227
glm,5,500.0,1.0,0.5603761601517598,0.4396238398482402
glm,6,500.0,1.0,0.37826507100258333,0.6217349289974167
glm,7,500.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,500.0,1.0,0.8324913212111692,0.1675086787888308
glm,9,500.0,0.0,0.8982240648854763,0.1017759351145237
glm,1,501.0,1.0,0.42201510830592304,0.577984891694077
glm,2,501.0,1.0,0.21609305697202597,0.783906943027974
glm,3,501.0,1.0,0.4791556084616284,0.5208443915383716
glm,4,501.0,0.0,0.42944685565088025,0.5705531443491197
glm,5,501.0,1.0,0.5243109572896912,0.47568904271030876
glm,6,501.0,1.0,0.24044518488320565,0.7595548151167943
glm,7,501.0,0.0,0.865464298481966,0.1345357015180339
glm,8,501.0,1.0,0.8473151307637529,0.15268486923624716
glm,9,501.0,0.0,0.865464298481966,0.1345357015180339
glm,1,502.0,1.0,0.30247226892727375,0.6975277310727263
glm,2,502.0,1.0,0.19168836071067352,0.8083116392893265
glm,3,502.0,0.0,0.4897156236801683,0.5102843763198317
glm,4,502.0,1.0,0.36028488934110536,0.6397151106588946
glm,5,502.0,1.0,0.6145422455530378,0.3854577544469622
glm,6,502.0,1.0,0.3600344962296318,0.6399655037703682
glm,7,502.0,0.0,0.8539913391292063,0.1460086608707937
glm,8,502.0,1.0,0.8982240648854763,0.1017759351145237
glm,9,502.0,0.0,0.8100054767850938,0.18999452321490617
glm,1,503.0,1.0,0.3027934113933818,0.6972065886066182
glm,2,503.0,1.0,0.2204714705134766,0.7795285294865234
glm,3,503.0,0.0,0.5938461916155269,0.4061538083844731
glm,4,503.0,0.0,0.443049671377158,0.556950328622842
glm,5,503.0,1.0,0.5426864771379736,0.4573135228620265
glm,6,503.0,1.0,0.21185809660615773,0.7881419033938423
glm,7,503.0,0.0,0.8515615809047007,0.14843841909529928
glm,8,503.0,1.0,0.8982240648854763,0.1017759351145237
glm,9,503.0,0.0,0.7917507367885712,0.2082492632114288
glm,1,504.0,1.0,0.4407005768673923,0.5592994231326077
glm,2,504.0,1.0,0.28446854901530505,0.715531450984695
glm,3,504.0,1.0,0.6730754638407973,0.3269245361592027
glm,4,504.0,0.0,0.38854609793587835,0.6114539020641216
glm,5,504.0,1.0,0.5044186277773408,0.49558137222265924
glm,6,504.0,1.0,0.17091868303817637,0.8290813169618236
glm,7,504.0,0.0,0.8644561156684919,0.13554388433150807
glm,8,504.0,1.0,0.865464298481966,0.1345357015180339
glm,9,504.0,0.0,0.7513548935067085,0.24864510649329152
glm,1,505.0,1.0,0.4056848064194325,0.5943151935805675
glm,2,505.0,1.0,0.3158935395823591,0.6841064604176409
glm,3,505.0,0.0,0.6193061482416606,0.38069385175833936
glm,4,505.0,0.0,0.40896940401389525,0.5910305959861047
glm,5,505.0,1.0,0.594802134768087,0.4051978652319131
glm,6,505.0,1.0,0.1512926242720074,0.8487073757279926
glm,7,505.0,0.0,0.8628317983527459,0.13716820164725407
glm,8,505.0,1.0,0.8539913391292063,0.1460086608707937
glm,9,505.0,1.0,0.7507806877177867,0.2492193122822133
glm,1,506.0,0.0,0.3726320332840165,0.6273679667159835
glm,2,506.0,1.0,0.3120956179909359,0.6879043820090641
glm,3,506.0,1.0,0.7005990539043949,0.299400946095605
glm,4,506.0,0.0,0.4301221699132476,0.5698778300867524
glm,5,506.0,1.0,0.6756851484221302,0.32431485157786977
glm,6,506.0,1.0,0.19311914218432458,0.8068808578156754
glm,7,506.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,506.0,1.0,0.8070091586067456,0.1929908413932544
glm,9,506.0,0.0,0.8034925562018377,0.19650744379816235
glm,1,507.0,1.0,0.3778892106715578,0.6221107893284422
glm,2,507.0,1.0,0.20006877650154686,0.7999312234984531
glm,3,507.0,1.0,0.5771109575226363,0.42288904247736375
glm,4,507.0,0.0,0.5728590966519891,0.42714090334801086
glm,5,507.0,1.0,0.7523922095313303,0.24760779046866965
glm,6,507.0,1.0,0.17650945346646663,0.8234905465335334
glm,7,507.0,0.0,0.8565518119889146,0.14344818801108544
glm,8,507.0,1.0,0.7549529092034797,0.24504709079652032
glm,9,507.0,1.0,0.8118536711891899,0.1881463288108101
glm,1,508.0,1.0,0.2870186852336223,0.7129813147663777
glm,2,508.0,0.0,0.19311914218432458,0.8068808578156754
glm,3,508.0,0.0,0.5644019634150481,0.43559803658495183
glm,4,508.0,0.0,0.5129457953466499,0.4870542046533502
glm,5,508.0,1.0,0.6521711665141119,0.34782883348588806
glm,6,508.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,508.0,0.0,0.875580665653739,0.124419334346261
glm,8,508.0,1.0,0.6638876603605053,0.33611233963949466
glm,9,508.0,0.0,0.772396106185492,0.22760389381450793
glm,1,509.0,1.0,0.27889544857372595,0.721104551426274
glm,2,509.0,1.0,0.24058541670440403,0.759414583295596
glm,3,509.0,0.0,0.7095119786769607,0.2904880213230393
glm,4,509.0,0.0,0.5191493247331422,0.4808506752668577
glm,5,509.0,1.0,0.5193252658008678,0.48067473419913226
glm,6,509.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,509.0,0.0,0.852286639909487,0.14771336009051295
glm,8,509.0,1.0,0.6669585043248522,0.33304149567514785
glm,9,509.0,0.0,0.8214545012502261,0.17854549874977393
glm,1,510.0,1.0,0.25953788786865206,0.7404621121313479
glm,2,510.0,1.0,0.14458603811336268,0.8554139618866373
glm,3,510.0,0.0,0.5268948205948264,0.4731051794051736
glm,4,510.0,0.0,0.5467684811980628,0.45323151880193724
glm,5,510.0,0.0,0.42663685826771247,0.5733631417322875
glm,6,510.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,510.0,0.0,0.869666982798317,0.130333017201683
glm,8,510.0,1.0,0.49128131925469254,0.5087186807453075
glm,9,510.0,0.0,0.7469320020857617,0.25306799791423823
glm,1,511.0,1.0,0.2764761024404603,0.7235238975595397
glm,2,511.0,1.0,0.17091868303817637,0.8290813169618236
glm,3,511.0,0.0,0.676395441084529,0.323604558915471
glm,4,511.0,0.0,0.6840619460937889,0.3159380539062111
glm,5,511.0,1.0,0.4136738726984498,0.5863261273015502
glm,6,511.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,511.0,0.0,0.8324913212111692,0.1675086787888308
glm,8,511.0,0.0,0.5323075592127583,0.4676924407872417
glm,9,511.0,0.0,0.6859244123098054,0.3140755876901946
glm,1,512.0,1.0,0.40946644918651776,0.5905335508134822
glm,2,512.0,1.0,0.1512926242720074,0.8487073757279926
glm,3,512.0,0.0,0.7321769415638707,0.2678230584361293
glm,4,512.0,0.0,0.592861572885512,0.40713842711448794
glm,5,512.0,0.0,0.2913647845114882,0.7086352154885118
glm,6,512.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,512.0,0.0,0.8473151307637529,0.15268486923624716
glm,8,512.0,1.0,0.38701550950428765,0.6129844904957124
glm,9,512.0,0.0,0.5751881788364938,0.42481182116350624
glm,1,513.0,1.0,0.4781547138477349,0.5218452861522651
glm,2,513.0,1.0,0.19311914218432458,0.8068808578156754
glm,3,513.0,0.0,0.6117968855359399,0.38820311446406003
glm,4,513.0,1.0,0.8075343980050336,0.19246560199496646
glm,5,513.0,1.0,0.21424884498607422,0.7857511550139258
glm,6,513.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,513.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,513.0,0.0,0.3679729440465517,0.6320270559534483
glm,9,513.0,0.0,0.665324752209962,0.334675247790038
glm,1,514.0,1.0,0.5422613778253076,0.45773862217469236
glm,2,514.0,1.0,0.2272388600699099,0.7727611399300901
glm,3,514.0,0.0,0.5488938608156247,0.45110613918437525
glm,4,514.0,1.0,0.7707732707380857,0.22922672926191429
glm,5,514.0,1.0,0.24044518488320565,0.7595548151167943
glm,6,514.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,514.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,514.0,0.0,0.2208793515175408,0.7791206484824592
glm,9,514.0,0.0,0.7041535946253725,0.2958464053746274
glm,1,515.0,1.0,0.4106085455624606,0.5893914544375394
glm,2,515.0,1.0,0.16899928319477453,0.8310007168052255
glm,3,515.0,0.0,0.6302093261755919,0.3697906738244081
glm,4,515.0,1.0,0.8156697225280498,0.18433027747195022
glm,5,515.0,1.0,0.27569459960775755,0.7243054003922424
glm,6,515.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,515.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,515.0,0.0,0.19311914218432458,0.8068808578156754
glm,9,515.0,0.0,0.7199711079640362,0.2800288920359638
glm,1,516.0,1.0,0.3481263256059851,0.6518736743940149
glm,2,516.0,1.0,0.1717346949928038,0.8282653050071962
glm,3,516.0,0.0,0.6992728704931852,0.3007271295068148
glm,4,516.0,1.0,0.852286639909487,0.14771336009051295
glm,5,516.0,1.0,0.2272388600699099,0.7727611399300901
glm,6,516.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,516.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,516.0,1.0,0.17650945346646663,0.8234905465335334
glm,9,516.0,0.0,0.8644561156684919,0.13554388433150807
glm,1,517.0,1.0,0.17650945346646663,0.8234905465335334
glm,2,517.0,1.0,0.1571900166803436,0.8428099833196564
glm,3,517.0,1.0,0.7385290855964621,0.2614709144035378
glm,4,517.0,1.0,0.869666982798317,0.130333017201683
glm,5,517.0,1.0,0.16899928319477453,0.8310007168052255
glm,6,517.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,517.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,517.0,1.0,0.15604989307439698,0.843950106925603
glm,9,517.0,0.0,0.8097377235048044,0.1902622764951955
glm,1,518.0,1.0,0.16611405986771666,0.8338859401322833
glm,2,518.0,1.0,0.15902601519770798,0.840973984802292
glm,3,518.0,1.0,0.710537296440632,0.28946270355936804
glm,4,518.0,1.0,0.8324913212111692,0.1675086787888308
glm,5,518.0,1.0,0.2214608669905126,0.7785391330094874
glm,6,518.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,518.0,1.0,0.8982240648854763,0.1017759351145237
glm,8,518.0,1.0,0.16899928319477453,0.8310007168052255
glm,9,518.0,1.0,0.875580665653739,0.124419334346261
glm,1,519.0,1.0,0.14458603811336268,0.8554139618866373
glm,2,519.0,1.0,0.11877029997245214,0.8812297000275479
glm,3,519.0,0.0,0.782602319229327,0.217397680770673
glm,4,519.0,1.0,0.8017848443934663,0.19821515560653366
glm,5,519.0,1.0,0.21961773820667785,0.7803822617933222
glm,6,519.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,519.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,519.0,1.0,0.2214608669905126,0.7785391330094874
glm,9,519.0,0.0,0.7960755140645095,0.20392448593549048
glm,1,520.0,1.0,0.17091868303817637,0.8290813169618236
glm,2,520.0,1.0,0.16611405986771666,0.8338859401322833
glm,3,520.0,1.0,0.721512162888007,0.27848783711199304
glm,4,520.0,0.0,0.8100054767850938,0.18999452321490617
glm,5,520.0,0.0,0.22535137631854818,0.7746486236814518
glm,6,520.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,520.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,520.0,1.0,0.27854587040212486,0.7214541295978751
glm,9,520.0,1.0,0.8417892044663453,0.15821079553365475
glm,1,521.0,1.0,0.1512926242720074,0.8487073757279926
glm,2,521.0,0.0,0.14458603811336268,0.8554139618866373
glm,3,521.0,1.0,0.7328384201048675,0.26716157989513245
glm,4,521.0,0.0,0.7348365225369632,0.2651634774630368
glm,5,521.0,1.0,0.1571900166803436,0.8428099833196564
glm,6,521.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,521.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,521.0,0.0,0.37586220398899495,0.624137796011005
glm,9,521.0,0.0,0.7646583825307778,0.23534161746922225
glm,1,522.0,1.0,0.19311914218432458,0.8068808578156754
glm,2,522.0,1.0,0.17091868303817637,0.8290813169618236
glm,3,522.0,0.0,0.7898064723612621,0.2101935276387379
glm,4,522.0,0.0,0.6669585043248522,0.33304149567514785
glm,5,522.0,1.0,0.2184387363219289,0.7815612636780711
glm,6,522.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,522.0,1.0,0.8982240648854763,0.1017759351145237
glm,8,522.0,1.0,0.30213512183061775,0.6978648781693823
glm,9,522.0,0.0,0.8075343980050336,0.19246560199496646
glm,1,523.0,1.0,0.17650945346646663,0.8234905465335334
glm,2,523.0,1.0,0.1512926242720074,0.8487073757279926
glm,3,523.0,0.0,0.6949213318476393,0.3050786681523607
glm,4,523.0,0.0,0.5880298251685059,0.41197017483149406
glm,5,523.0,1.0,0.14458603811336268,0.8554139618866373
glm,6,523.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,523.0,1.0,0.8982240648854763,0.1017759351145237
glm,8,523.0,0.0,0.3730386360329567,0.6269613639670433
glm,9,523.0,0.0,0.8324913212111692,0.1675086787888308
glm,1,524.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,524.0,1.0,0.19311914218432458,0.8068808578156754
glm,3,524.0,1.0,0.7283162097639095,0.2716837902360905
glm,4,524.0,0.0,0.5880298251685059,0.41197017483149406
glm,5,524.0,1.0,0.23354067668240797,0.766459323317592
glm,6,524.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,524.0,0.0,0.865464298481966,0.1345357015180339
glm,8,524.0,0.0,0.24708201879764824,0.7529179812023518
glm,9,524.0,0.0,0.8017848443934663,0.19821515560653366
glm,1,525.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,525.0,1.0,0.17650945346646663,0.8234905465335334
glm,3,525.0,1.0,0.7917507367885712,0.2082492632114288
glm,4,525.0,1.0,0.49128131925469254,0.5087186807453075
glm,5,525.0,1.0,0.18271169945859222,0.8172883005414078
glm,6,525.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,525.0,1.0,0.8539913391292063,0.1460086608707937
glm,8,525.0,1.0,0.2994766307424075,0.7005233692575925
glm,9,525.0,0.0,0.8539913391292063,0.1460086608707937
glm,1,526.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,526.0,1.0,0.11877029997245214,0.8812297000275479
glm,3,526.0,1.0,0.7513548935067085,0.24864510649329152
glm,4,526.0,0.0,0.513725279769579,0.486274720230421
glm,5,526.0,1.0,0.33433061727968116,0.6656693827203188
glm,6,526.0,1.0,0.11877029997245214,0.8812297000275479
