model name,spatial id,temporal id,real,class 0,class 1
glm,2,319.0,1.0,0.5751033296516805,0.42489667034831946
glm,3,319.0,1.0,0.22206820678641026,0.7779317932135897
glm,4,319.0,1.0,0.7412990456778403,0.25870095432215967
glm,5,319.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,319.0,0.0,0.6462063164369376,0.35379368356306234
glm,7,319.0,0.0,0.8797602500913646,0.12023974990863541
glm,8,319.0,1.0,0.7011206853752487,0.2988793146247512
glm,9,319.0,0.0,0.5960895194187209,0.4039104805812791
glm,10,319.0,0.0,0.6559180726237568,0.34408192737624316
glm,11,319.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,319.0,0.0,0.8556609473951152,0.14433905260488478
glm,13,319.0,1.0,0.7277473934801015,0.27225260651989847
glm,14,319.0,1.0,0.6399223040404729,0.36007769595952716
glm,15,319.0,1.0,0.2980238315337149,0.7019761684662851
glm,16,319.0,0.0,0.8928766228188499,0.10712337718115009
glm,17,319.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,319.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,319.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,319.0,0.0,0.864298360093603,0.1357016399063971
glm,21,319.0,0.0,0.9021505691915391,0.09784943080846088
glm,22,319.0,0.0,0.9034686216215673,0.09653137837843274
glm,23,319.0,0.0,0.8868010395365428,0.11319896046345726
glm,24,319.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,319.0,0.0,0.8928766228188499,0.10712337718115009
glm,1,320.0,0.0,0.8822454038009894,0.11775459619901059
glm,2,320.0,0.0,0.5235514554167056,0.4764485445832945
glm,3,320.0,1.0,0.1866632358090976,0.8133367641909024
glm,4,320.0,0.0,0.5664952918323511,0.43350470816764886
glm,5,320.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,320.0,0.0,0.6872268372199535,0.31277316278004647
glm,7,320.0,0.0,0.9087566279134941,0.09124337208650592
glm,8,320.0,0.0,0.7406325010629216,0.25936749893707844
glm,9,320.0,0.0,0.6461427400158875,0.3538572599841126
glm,10,320.0,1.0,0.7982236348722083,0.20177636512779173
glm,11,320.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,320.0,0.0,0.8666841708438275,0.13331582915617246
glm,13,320.0,0.0,0.7229557648080627,0.2770442351919374
glm,14,320.0,1.0,0.6209514986364448,0.3790485013635552
glm,15,320.0,1.0,0.28374800316212156,0.7162519968378784
glm,16,320.0,0.0,0.9034686216215673,0.09653137837843274
glm,17,320.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,320.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,320.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,320.0,0.0,0.8575063132704106,0.14249368672958934
glm,21,320.0,0.0,0.9018435836294789,0.09815641637052112
glm,22,320.0,0.0,0.9021505691915391,0.09784943080846088
glm,23,320.0,0.0,0.8928766228188499,0.10712337718115009
glm,24,320.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,320.0,0.0,0.9034686216215673,0.09653137837843274
glm,1,321.0,0.0,0.8797602500913646,0.12023974990863541
glm,2,321.0,1.0,0.5969662940914862,0.4030337059085139
glm,3,321.0,1.0,0.17743361551036663,0.8225663844896334
glm,4,321.0,0.0,0.7039434870699208,0.2960565129300792
glm,5,321.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,321.0,0.0,0.6326588047424206,0.36734119525757936
glm,7,321.0,0.0,0.8933963293309941,0.10660367066900595
glm,8,321.0,0.0,0.7633129606765464,0.2366870393234536
glm,9,321.0,0.0,0.6931952680091868,0.3068047319908132
glm,10,321.0,0.0,0.7161873146391682,0.2838126853608319
glm,11,321.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,321.0,0.0,0.8993447181357372,0.10065528186426276
glm,13,321.0,1.0,0.6807645226427763,0.31923547735722363
glm,14,321.0,1.0,0.5544388152949918,0.44556118470500816
glm,15,321.0,1.0,0.3151912604996949,0.6848087395003051
glm,16,321.0,0.0,0.9021505691915391,0.09784943080846088
glm,17,321.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,321.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,321.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,321.0,0.0,0.8670849116578195,0.13291508834218044
glm,21,321.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,321.0,0.0,0.9018435836294789,0.09815641637052112
glm,23,321.0,0.0,0.9034686216215673,0.09653137837843274
glm,24,321.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,321.0,0.0,0.9021505691915391,0.09784943080846088
glm,1,322.0,0.0,0.9087566279134941,0.09124337208650592
glm,2,322.0,0.0,0.5002808618870911,0.49971913811290886
glm,3,322.0,1.0,0.16114426480122668,0.8388557351987733
glm,4,322.0,0.0,0.7373474143501795,0.2626525856498206
glm,5,322.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,322.0,0.0,0.7084506168500208,0.29154938314997925
glm,7,322.0,0.0,0.902175113223829,0.09782488677617092
glm,8,322.0,0.0,0.8090023545898446,0.19099764541015538
glm,9,322.0,1.0,0.7412971135324846,0.2587028864675153
glm,10,322.0,1.0,0.6667479790704729,0.33325202092952716
glm,11,322.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,322.0,0.0,0.8868010395365428,0.11319896046345726
glm,13,322.0,0.0,0.6080243081179293,0.39197569188207065
glm,14,322.0,1.0,0.46632475261373396,0.533675247386266
glm,15,322.0,1.0,0.2343056369101607,0.7656943630898393
glm,16,322.0,0.0,0.9018435836294789,0.09815641637052112
glm,17,322.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,322.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,322.0,1.0,0.9287440435937698,0.07125595640623014
glm,20,322.0,0.0,0.8629828612878766,0.13701713871212343
glm,21,322.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,322.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,322.0,0.0,0.9021505691915391,0.09784943080846088
glm,24,322.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,322.0,0.0,0.9018435836294789,0.09815641637052112
glm,1,323.0,0.0,0.8933963293309941,0.10660367066900595
glm,2,323.0,0.0,0.5116816553936173,0.4883183446063827
glm,3,323.0,0.0,0.16318520066249698,0.836814799337503
glm,4,323.0,0.0,0.7190440258604889,0.2809559741395111
glm,5,323.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,323.0,0.0,0.7114865039610854,0.2885134960389147
glm,7,323.0,0.0,0.8993447181357372,0.10065528186426276
glm,8,323.0,0.0,0.7860427212158526,0.21395727878414736
glm,9,323.0,0.0,0.6859540344522075,0.31404596554779246
glm,10,323.0,0.0,0.6397448679351296,0.3602551320648703
glm,11,323.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,323.0,0.0,0.8928766228188499,0.10712337718115009
glm,13,323.0,0.0,0.6835750263269202,0.3164249736730798
glm,14,323.0,0.0,0.4008029033056424,0.5991970966943576
glm,15,323.0,0.0,0.16114426480122668,0.8388557351987733
glm,16,323.0,1.0,0.9287440435937698,0.07125595640623014
glm,17,323.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,323.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,323.0,1.0,0.8822454038009894,0.11775459619901059
glm,20,323.0,1.0,0.8868010395365428,0.11319896046345726
glm,21,323.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,323.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,323.0,0.0,0.9018435836294789,0.09815641637052112
glm,24,323.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,323.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,324.0,0.0,0.902175113223829,0.09782488677617092
glm,2,324.0,0.0,0.5959374497838626,0.40406255021613735
glm,3,324.0,1.0,0.2539686125715166,0.7460313874284834
glm,4,324.0,1.0,0.7409186718190528,0.25908132818094715
glm,5,324.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,324.0,0.0,0.7178863696174528,0.2821136303825472
glm,7,324.0,0.0,0.8868010395365428,0.11319896046345726
glm,8,324.0,1.0,0.7992104598796266,0.20078954012037348
glm,9,324.0,0.0,0.6584519294116542,0.34154807058834574
glm,10,324.0,1.0,0.581921598425831,0.4180784015741689
glm,11,324.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,324.0,1.0,0.9034686216215673,0.09653137837843274
glm,13,324.0,0.0,0.7816379363100818,0.21836206368991823
glm,14,324.0,1.0,0.5637023546033428,0.4362976453966571
glm,15,324.0,1.0,0.25331119710964467,0.7466888028903553
glm,16,324.0,0.0,0.8822454038009894,0.11775459619901059
glm,17,324.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,324.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,324.0,1.0,0.8079081108024584,0.19209188919754167
glm,20,324.0,0.0,0.8273240731899784,0.1726759268100216
glm,21,324.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,324.0,1.0,0.9287440435937698,0.07125595640623014
glm,23,324.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,324.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,324.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,325.0,0.0,0.8993447181357372,0.10065528186426276
glm,2,325.0,1.0,0.524050052410752,0.475949947589248
glm,3,325.0,0.0,0.19725699033087707,0.8027430096691229
glm,4,325.0,1.0,0.6097684282518826,0.3902315717481174
glm,5,325.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,325.0,0.0,0.749022644447926,0.25097735555207407
glm,7,325.0,1.0,0.8928766228188499,0.10712337718115009
glm,8,325.0,0.0,0.699093876787507,0.30090612321249305
glm,9,325.0,0.0,0.733254294162615,0.266745705837385
glm,10,325.0,0.0,0.524121921991415,0.4758780780085849
glm,11,325.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,325.0,1.0,0.8412641600521584,0.15873583994784163
glm,13,325.0,0.0,0.7412437825149196,0.2587562174850804
glm,14,325.0,1.0,0.4709883657414926,0.5290116342585074
glm,15,325.0,0.0,0.2584862389854361,0.7415137610145639
glm,16,325.0,0.0,0.8797602500913646,0.12023974990863541
glm,17,325.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,325.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,325.0,1.0,0.7626868009192763,0.23731319908072365
glm,20,325.0,0.0,0.8401010666619315,0.15989893333806848
glm,21,325.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,325.0,0.0,0.8822454038009894,0.11775459619901059
glm,23,325.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,325.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,325.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,326.0,0.0,0.8868010395365428,0.11319896046345726
glm,2,326.0,1.0,0.5077284313828183,0.49227156861718163
glm,3,326.0,0.0,0.23898993400794633,0.7610100659920537
glm,4,326.0,0.0,0.5334754937197997,0.46652450628020026
glm,5,326.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,326.0,0.0,0.8235365388877837,0.17646346111221636
glm,7,326.0,0.0,0.8432598714471147,0.15674012855288535
glm,8,326.0,0.0,0.6900222208742348,0.30997777912576513
glm,9,326.0,0.0,0.7313416154553564,0.26865838454464364
glm,10,326.0,0.0,0.5107444206075216,0.4892555793924784
glm,11,326.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,326.0,0.0,0.7477783818700504,0.2522216181299496
glm,13,326.0,0.0,0.7962261678218275,0.2037738321781725
glm,14,326.0,0.0,0.35722242327176756,0.6427775767282324
glm,15,326.0,0.0,0.23898993400794633,0.7610100659920537
glm,16,326.0,0.0,0.9087566279134941,0.09124337208650592
glm,17,326.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,326.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,326.0,0.0,0.6738882685258885,0.3261117314741116
glm,20,326.0,0.0,0.8757019797648378,0.12429802023516229
glm,21,326.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,326.0,0.0,0.8797602500913646,0.12023974990863541
glm,23,326.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,326.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,326.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,327.0,1.0,0.8928766228188499,0.10712337718115009
glm,2,327.0,0.0,0.48360892205713346,0.5163910779428665
glm,3,327.0,0.0,0.3993443976689979,0.6006556023310021
glm,4,327.0,0.0,0.6441010773847695,0.35589892261523043
glm,5,327.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,327.0,0.0,0.8666520383810462,0.1333479616189538
glm,7,327.0,0.0,0.8380728586505667,0.16192714134943334
glm,8,327.0,1.0,0.8183571072507034,0.18164289274929651
glm,9,327.0,1.0,0.7675572201700451,0.23244277982995484
glm,10,327.0,1.0,0.6826887750063866,0.3173112249936134
glm,11,327.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,327.0,0.0,0.8482774140442542,0.15172258595574586
glm,13,327.0,0.0,0.8510521539016294,0.14894784609837067
glm,14,327.0,1.0,0.5103660509506522,0.48963394904934776
glm,15,327.0,1.0,0.3993443976689979,0.6006556023310021
glm,16,327.0,0.0,0.8933963293309941,0.10660367066900595
glm,17,327.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,327.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,327.0,0.0,0.7178023232061059,0.28219767679389407
glm,20,327.0,0.0,0.8552315138433426,0.14476848615665733
glm,21,327.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,327.0,0.0,0.9087566279134941,0.09124337208650592
glm,23,327.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,327.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,327.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,328.0,1.0,0.8432598714471147,0.15674012855288535
glm,2,328.0,1.0,0.5461215587699557,0.4538784412300442
glm,3,328.0,0.0,0.4415418182231735,0.5584581817768265
glm,4,328.0,1.0,0.7648614577034795,0.23513854229652056
glm,5,328.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,328.0,0.0,0.9018435836294789,0.09815641637052112
glm,7,328.0,0.0,0.8753234838306077,0.1246765161693924
glm,8,328.0,1.0,0.709172316485341,0.29082768351465904
glm,9,328.0,0.0,0.7191801094567446,0.2808198905432554
glm,10,328.0,0.0,0.5129142078431792,0.48708579215682074
glm,11,328.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,328.0,0.0,0.8649357404553251,0.135064259544675
glm,13,328.0,1.0,0.8490657298630866,0.15093427013691335
glm,14,328.0,1.0,0.41054256172825965,0.5894574382717404
glm,15,328.0,1.0,0.3124705829761585,0.6875294170238415
glm,16,328.0,0.0,0.902175113223829,0.09782488677617092
glm,17,328.0,1.0,0.9287440435937698,0.07125595640623014
glm,18,328.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,328.0,0.0,0.7564638630364254,0.2435361369635746
glm,20,328.0,0.0,0.902175113223829,0.09782488677617092
glm,21,328.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,328.0,0.0,0.8933963293309941,0.10660367066900595
glm,23,328.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,328.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,328.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,329.0,0.0,0.7484328000393766,0.2515671999606234
glm,2,329.0,1.0,0.5399771125760804,0.46002288742391956
glm,3,329.0,0.0,0.5593193804197135,0.4406806195802865
glm,4,329.0,0.0,0.6295812418777788,0.37041875812222125
glm,5,329.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,329.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,329.0,0.0,0.8933963293309941,0.10660367066900595
glm,8,329.0,0.0,0.6779455033872115,0.32205449661278857
glm,9,329.0,0.0,0.756098037464415,0.24390196253558508
glm,10,329.0,0.0,0.611660645993364,0.38833935400663605
glm,11,329.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,329.0,0.0,0.8556952873529613,0.14430471264703873
glm,13,329.0,1.0,0.772165020419674,0.22783497958032592
glm,14,329.0,0.0,0.2719707945385862,0.7280292054614138
glm,15,329.0,0.0,0.2905570731793098,0.7094429268206902
glm,16,329.0,0.0,0.8993447181357372,0.10065528186426276
glm,17,329.0,0.0,0.8822454038009894,0.11775459619901059
glm,18,329.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,329.0,1.0,0.7095740301945361,0.29042596980546387
glm,20,329.0,0.0,0.8993447181357372,0.10065528186426276
glm,21,329.0,1.0,0.9287440435937698,0.07125595640623014
glm,22,329.0,0.0,0.902175113223829,0.09782488677617092
glm,23,329.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,329.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,329.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,330.0,0.0,0.797618840937763,0.20238115906223697
glm,2,330.0,0.0,0.4920130429829159,0.5079869570170841
glm,3,330.0,0.0,0.6716851193478677,0.32831488065213227
glm,4,330.0,0.0,0.7144244565073333,0.2855755434926667
glm,5,330.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,330.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,330.0,0.0,0.902175113223829,0.09782488677617092
glm,8,330.0,0.0,0.729855191879637,0.27014480812036296
glm,9,330.0,0.0,0.864298360093603,0.1357016399063971
glm,10,330.0,0.0,0.7554079440475954,0.2445920559524046
glm,11,330.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,330.0,0.0,0.8634257684111263,0.13657423158887375
glm,13,330.0,0.0,0.6804013829613937,0.3195986170386063
glm,14,330.0,0.0,0.3830767086271126,0.6169232913728874
glm,15,330.0,1.0,0.4674002369787922,0.5325997630212078
glm,16,330.0,0.0,0.8868010395365428,0.11319896046345726
glm,17,330.0,0.0,0.8797602500913646,0.12023974990863541
glm,18,330.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,330.0,0.0,0.5827769793038104,0.4172230206961895
glm,20,330.0,0.0,0.8868010395365428,0.11319896046345726
glm,21,330.0,0.0,0.8822454038009894,0.11775459619901059
glm,22,330.0,0.0,0.8993447181357372,0.10065528186426276
glm,23,330.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,330.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,330.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,331.0,0.0,0.8649357404553251,0.135064259544675
glm,2,331.0,1.0,0.6573339037009479,0.3426660962990521
glm,3,331.0,0.0,0.7371897401954893,0.26281025980451067
glm,4,331.0,0.0,0.8040616500676859,0.19593834993231404
glm,5,331.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,331.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,331.0,0.0,0.8993447181357372,0.10065528186426276
glm,8,331.0,0.0,0.7937735615903236,0.20622643840967633
glm,9,331.0,0.0,0.8575063132704106,0.14249368672958934
glm,10,331.0,0.0,0.7182856627527416,0.2817143372472584
glm,11,331.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,331.0,0.0,0.8430215091993187,0.15697849080068121
glm,13,331.0,0.0,0.7981788441526871,0.20182115584731283
glm,14,331.0,0.0,0.4857970165756266,0.5142029834243734
glm,15,331.0,1.0,0.4420307229320727,0.5579692770679273
glm,16,331.0,0.0,0.8928766228188499,0.10712337718115009
glm,17,331.0,0.0,0.9087566279134941,0.09124337208650592
glm,18,331.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,331.0,0.0,0.5805962608419432,0.41940373915805684
glm,20,331.0,0.0,0.8928766228188499,0.10712337718115009
glm,21,331.0,0.0,0.8797602500913646,0.12023974990863541
glm,22,331.0,0.0,0.8868010395365428,0.11319896046345726
glm,23,331.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,331.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,331.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,332.0,0.0,0.8556952873529613,0.14430471264703873
glm,2,332.0,1.0,0.516711327462066,0.483288672537934
glm,3,332.0,0.0,0.8060566636425869,0.19394333635741315
glm,4,332.0,0.0,0.7630986795511784,0.23690132044882162
glm,5,332.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,332.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,332.0,0.0,0.8868010395365428,0.11319896046345726
glm,8,332.0,0.0,0.7913198632422604,0.2086801367577395
glm,9,332.0,1.0,0.8670849116578195,0.13291508834218044
glm,10,332.0,0.0,0.806642354776298,0.19335764522370202
glm,11,332.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,332.0,0.0,0.8336037367767991,0.16639626322320086
glm,13,332.0,0.0,0.818650120538816,0.181349879461184
glm,14,332.0,0.0,0.5319412810722004,0.46805871892779966
glm,15,332.0,1.0,0.3789376421240277,0.6210623578759723
glm,16,332.0,0.0,0.9034686216215673,0.09653137837843274
glm,17,332.0,0.0,0.8933963293309941,0.10660367066900595
glm,18,332.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,332.0,0.0,0.6603812290298854,0.3396187709701146
glm,20,332.0,0.0,0.9034686216215673,0.09653137837843274
glm,21,332.0,0.0,0.9087566279134941,0.09124337208650592
glm,22,332.0,0.0,0.8928766228188499,0.10712337718115009
glm,23,332.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,332.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,332.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,333.0,1.0,0.8634257684111263,0.13657423158887375
glm,2,333.0,1.0,0.42378325308440956,0.5762167469155904
glm,3,333.0,0.0,0.868378499300855,0.13162150069914497
glm,4,333.0,0.0,0.8089745102261929,0.191025489773807
glm,5,333.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,333.0,1.0,0.9287440435937698,0.07125595640623014
glm,7,333.0,0.0,0.8928766228188499,0.10712337718115009
glm,8,333.0,0.0,0.8194843955446569,0.18051560445534306
glm,9,333.0,0.0,0.7835714077956087,0.21642859220439123
glm,10,333.0,0.0,0.8189288717558367,0.18107112824416327
glm,11,333.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,333.0,0.0,0.8568396757727526,0.14316032422724742
glm,13,333.0,1.0,0.8556952873529613,0.14430471264703873
glm,14,333.0,0.0,0.6717464380150725,0.3282535619849275
glm,15,333.0,1.0,0.4410489776215575,0.5589510223784425
glm,16,333.0,0.0,0.9021505691915391,0.09784943080846088
glm,17,333.0,1.0,0.902175113223829,0.09782488677617092
glm,18,333.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,333.0,0.0,0.6574078849235637,0.3425921150764363
glm,20,333.0,0.0,0.9021505691915391,0.09784943080846088
glm,21,333.0,0.0,0.8933963293309941,0.10660367066900595
glm,22,333.0,0.0,0.9034686216215673,0.09653137837843274
glm,23,333.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,333.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,333.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,334.0,1.0,0.755321133047351,0.2446788669526489
glm,2,334.0,0.0,0.4171904708039018,0.5828095291960982
glm,3,334.0,0.0,0.9021505691915391,0.09784943080846088
glm,4,334.0,1.0,0.8194432567874188,0.18055674321258117
glm,5,334.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,334.0,1.0,0.8822454038009894,0.11775459619901059
glm,7,334.0,0.0,0.9034686216215673,0.09653137837843274
glm,8,334.0,0.0,0.7916137850583106,0.20838621494168938
glm,9,334.0,1.0,0.8147357526630269,0.18526424733697314
glm,10,334.0,0.0,0.847130541029146,0.15286945897085405
glm,11,334.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,334.0,0.0,0.8687749181909253,0.13122508180907466
glm,13,334.0,0.0,0.7842068236059445,0.21579317639405554
glm,14,334.0,0.0,0.7317459591904054,0.26825404080959464
glm,15,334.0,1.0,0.3758853204133559,0.6241146795866441
glm,16,334.0,0.0,0.9018435836294789,0.09815641637052112
glm,17,334.0,0.0,0.8370277792882596,0.16297222071174045
glm,18,334.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,334.0,0.0,0.7675572201700451,0.23244277982995484
glm,20,334.0,0.0,0.9018435836294789,0.09815641637052112
glm,21,334.0,0.0,0.902175113223829,0.09782488677617092
glm,22,334.0,0.0,0.9021505691915391,0.09784943080846088
glm,23,334.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,334.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,334.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,335.0,0.0,0.6178200810909855,0.3821799189090145
glm,2,335.0,1.0,0.4293400434510045,0.5706599565489955
glm,3,335.0,1.0,0.9018435836294789,0.09815641637052112
glm,4,335.0,1.0,0.6918765884779613,0.3081234115220387
glm,5,335.0,1.0,0.9287440435937698,0.07125595640623014
glm,6,335.0,0.0,0.8079081108024584,0.19209188919754167
glm,7,335.0,0.0,0.9021505691915391,0.09784943080846088
glm,8,335.0,1.0,0.7793203543440019,0.2206796456559981
glm,9,335.0,0.0,0.785459792474298,0.21454020752570205
glm,10,335.0,1.0,0.8545560390797482,0.14544396092025177
glm,11,335.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,335.0,1.0,0.8666520383810462,0.1333479616189538
glm,13,335.0,1.0,0.7509135807699334,0.2490864192300666
glm,14,335.0,0.0,0.7141257228902704,0.2858742771097296
glm,15,335.0,1.0,0.28374800316212156,0.7162519968378784
glm,16,335.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,335.0,0.0,0.8147357526630269,0.18526424733697314
glm,18,335.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,335.0,0.0,0.8166907074113252,0.18330929258867473
glm,20,335.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,335.0,0.0,0.8993447181357372,0.10065528186426276
glm,22,335.0,0.0,0.9018435836294789,0.09815641637052112
glm,23,335.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,335.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,335.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,336.0,1.0,0.7196820185162296,0.2803179814837704
glm,2,336.0,1.0,0.3329759740498608,0.6670240259501392
glm,3,336.0,0.0,0.8822454038009894,0.11775459619901059
glm,4,336.0,0.0,0.6546881129710287,0.34531188702897125
glm,5,336.0,0.0,0.8822454038009894,0.11775459619901059
glm,6,336.0,0.0,0.8482774140442542,0.15172258595574586
glm,7,336.0,1.0,0.9018435836294789,0.09815641637052112
glm,8,336.0,0.0,0.7747969217136244,0.2252030782863757
glm,9,336.0,0.0,0.7715947193959978,0.22840528060400228
glm,10,336.0,1.0,0.8432598714471147,0.15674012855288535
glm,11,336.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,336.0,0.0,0.8407998628638799,0.15920013713612013
glm,13,336.0,1.0,0.6875501937851831,0.3124498062148169
glm,14,336.0,0.0,0.8083942053201545,0.19160579467984548
glm,15,336.0,1.0,0.3151912604996949,0.6848087395003051
glm,16,336.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,336.0,0.0,0.864298360093603,0.1357016399063971
glm,18,336.0,1.0,0.9287440435937698,0.07125595640623014
glm,19,336.0,0.0,0.8466802756057155,0.1533197243942846
glm,20,336.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,336.0,0.0,0.8868010395365428,0.11319896046345726
glm,22,336.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,336.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,336.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,336.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,337.0,1.0,0.6515439067562427,0.3484560932437572
glm,2,337.0,1.0,0.2980443089866618,0.7019556910133382
glm,3,337.0,1.0,0.8797602500913646,0.12023974990863541
