model name,spatial id,temporal id,real,class 0,class 1
glm,5,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,56.0,1.0,0.9287440435937698,0.07125595640623014
glm,9,56.0,1.0,0.9021505691915391,0.09784943080846088
glm,10,56.0,0.0,0.8349553555797089,0.16504464442029104
glm,11,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,56.0,0.0,0.6483505915879235,0.35164940841207654
glm,14,56.0,0.0,0.9018435836294789,0.09815641637052112
glm,15,56.0,1.0,0.7981788441526871,0.20182115584731283
glm,16,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,56.0,0.0,0.902175113223829,0.09782488677617092
glm,19,56.0,0.0,0.8380728586505667,0.16192714134943334
glm,20,56.0,0.0,0.9018435836294789,0.09815641637052112
glm,21,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,56.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,57.0,1.0,0.792880776811342,0.20711922318865808
glm,2,57.0,0.0,0.868378499300855,0.13162150069914497
glm,3,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,4,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,57.0,0.0,0.8822454038009894,0.11775459619901059
glm,9,57.0,0.0,0.8407998628638799,0.15920013713612013
glm,10,57.0,0.0,0.8069064853251154,0.1930935146748846
glm,11,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,57.0,1.0,0.7070068968526979,0.2929931031473021
glm,14,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,57.0,0.0,0.7218268055322941,0.27817319446770594
glm,16,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,57.0,1.0,0.9287440435937698,0.07125595640623014
glm,18,57.0,0.0,0.8993447181357372,0.10065528186426276
glm,19,57.0,0.0,0.8753234838306077,0.1246765161693924
glm,20,57.0,1.0,0.9287440435937698,0.07125595640623014
glm,21,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,57.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,58.0,1.0,0.6886801243876925,0.31131987561230745
glm,2,58.0,1.0,0.9021505691915391,0.09784943080846088
glm,3,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,4,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,58.0,0.0,0.8797602500913646,0.12023974990863541
glm,9,58.0,0.0,0.8797602500913646,0.12023974990863541
glm,10,58.0,0.0,0.8666841708438275,0.13331582915617246
glm,11,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,58.0,0.0,0.6247892387137648,0.37521076128623526
glm,14,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,58.0,1.0,0.768985957444176,0.23101404255582403
glm,16,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,58.0,0.0,0.8822454038009894,0.11775459619901059
glm,18,58.0,0.0,0.8868010395365428,0.11319896046345726
glm,19,58.0,0.0,0.8933963293309941,0.10660367066900595
glm,20,58.0,0.0,0.8822454038009894,0.11775459619901059
glm,21,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,58.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,59.0,0.0,0.6018464525664587,0.39815354743354125
glm,2,59.0,0.0,0.8407998628638799,0.15920013713612013
glm,3,59.0,1.0,0.9287440435937698,0.07125595640623014
glm,4,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,59.0,0.0,0.9087566279134941,0.09124337208650592
glm,9,59.0,0.0,0.9087566279134941,0.09124337208650592
glm,10,59.0,0.0,0.8993447181357372,0.10065528186426276
glm,11,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,59.0,0.0,0.6275537833438144,0.3724462166561856
glm,14,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,59.0,0.0,0.7352344202478527,0.2647655797521473
glm,16,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,59.0,0.0,0.8797602500913646,0.12023974990863541
glm,18,59.0,0.0,0.8928766228188499,0.10712337718115009
glm,19,59.0,1.0,0.902175113223829,0.09782488677617092
glm,20,59.0,0.0,0.8797602500913646,0.12023974990863541
glm,21,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,59.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,60.0,0.0,0.6564885469612385,0.34351145303876146
glm,2,60.0,0.0,0.8797602500913646,0.12023974990863541
glm,3,60.0,0.0,0.8822454038009894,0.11775459619901059
glm,4,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,60.0,0.0,0.8933963293309941,0.10660367066900595
glm,9,60.0,0.0,0.8933963293309941,0.10660367066900595
glm,10,60.0,0.0,0.8868010395365428,0.11319896046345726
glm,11,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,60.0,0.0,0.7736134909984473,0.2263865090015527
glm,14,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,60.0,0.0,0.6596754517381265,0.3403245482618736
glm,16,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,60.0,0.0,0.9087566279134941,0.09124337208650592
glm,18,60.0,0.0,0.9034686216215673,0.09653137837843274
glm,19,60.0,1.0,0.8370277792882596,0.16297222071174045
glm,20,60.0,0.0,0.9087566279134941,0.09124337208650592
glm,21,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,60.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,61.0,0.0,0.7306941966791044,0.2693058033208956
glm,2,61.0,0.0,0.9087566279134941,0.09124337208650592
glm,3,61.0,0.0,0.8797602500913646,0.12023974990863541
glm,4,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,61.0,1.0,0.902175113223829,0.09782488677617092
glm,9,61.0,0.0,0.902175113223829,0.09782488677617092
glm,10,61.0,0.0,0.8928766228188499,0.10712337718115009
glm,11,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,61.0,0.0,0.7088004574388715,0.2911995425611285
glm,14,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,61.0,1.0,0.7303606527775877,0.26963934722241234
glm,16,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,61.0,0.0,0.8933963293309941,0.10660367066900595
glm,18,61.0,0.0,0.9021505691915391,0.09784943080846088
glm,19,61.0,0.0,0.716546159669015,0.28345384033098503
glm,20,61.0,0.0,0.8933963293309941,0.10660367066900595
glm,21,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,61.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,62.0,0.0,0.7913198632422604,0.2086801367577395
glm,2,62.0,0.0,0.8933963293309941,0.10660367066900595
glm,3,62.0,0.0,0.9087566279134941,0.09124337208650592
glm,4,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,62.0,1.0,0.9287440435937698,0.07125595640623014
glm,7,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,62.0,0.0,0.8370277792882596,0.16297222071174045
glm,9,62.0,0.0,0.8993447181357372,0.10065528186426276
glm,10,62.0,0.0,0.9034686216215673,0.09653137837843274
glm,11,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,62.0,0.0,0.7799647461606878,0.22003525383931222
glm,14,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,62.0,0.0,0.6026133371512425,0.3973866628487575
glm,16,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,62.0,0.0,0.902175113223829,0.09782488677617092
glm,18,62.0,0.0,0.9018435836294789,0.09815641637052112
glm,19,62.0,1.0,0.7814380495831085,0.21856195041689153
glm,20,62.0,0.0,0.902175113223829,0.09782488677617092
glm,21,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,62.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,63.0,1.0,0.8194843955446569,0.18051560445534306
glm,2,63.0,0.0,0.902175113223829,0.09782488677617092
glm,3,63.0,0.0,0.8933963293309941,0.10660367066900595
glm,4,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,63.0,0.0,0.8822454038009894,0.11775459619901059
glm,7,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,63.0,0.0,0.8147357526630269,0.18526424733697314
glm,9,63.0,0.0,0.8868010395365428,0.11319896046345726
glm,10,63.0,0.0,0.9021505691915391,0.09784943080846088
glm,11,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,63.0,0.0,0.8040332599033377,0.19596674009666223
glm,14,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,63.0,1.0,0.6124852154476845,0.38751478455231547
glm,16,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,63.0,0.0,0.8993447181357372,0.10065528186426276
glm,18,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,63.0,0.0,0.7255250827341051,0.27447491726589485
glm,20,63.0,0.0,0.8993447181357372,0.10065528186426276
glm,21,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,63.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,64.0,0.0,0.6858941287951286,0.3141058712048715
glm,2,64.0,1.0,0.8993447181357372,0.10065528186426276
glm,3,64.0,0.0,0.902175113223829,0.09782488677617092
glm,4,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,64.0,1.0,0.8797602500913646,0.12023974990863541
glm,7,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,64.0,0.0,0.864298360093603,0.1357016399063971
glm,9,64.0,0.0,0.8928766228188499,0.10712337718115009
glm,10,64.0,0.0,0.9018435836294789,0.09815641637052112
glm,11,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,64.0,0.0,0.7991658331023475,0.2008341668976525
glm,14,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,64.0,0.0,0.5558418046333,0.4441581953667
glm,16,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,64.0,0.0,0.8868010395365428,0.11319896046345726
glm,18,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,64.0,0.0,0.7019060794634414,0.2980939205365586
glm,20,64.0,1.0,0.8868010395365428,0.11319896046345726
glm,21,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,64.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,65.0,1.0,0.6647015495127369,0.3352984504872632
glm,2,65.0,1.0,0.818287263914187,0.18171273608581295
glm,3,65.0,1.0,0.8993447181357372,0.10065528186426276
glm,4,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,65.0,0.0,0.8513032845066293,0.14869671549337077
glm,7,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,65.0,0.0,0.8575063132704106,0.14249368672958934
glm,9,65.0,1.0,0.9034686216215673,0.09653137837843274
glm,10,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,65.0,0.0,0.8060566636425869,0.19394333635741315
glm,14,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,65.0,0.0,0.5886968359399374,0.41130316406006256
glm,16,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,65.0,0.0,0.8928766228188499,0.10712337718115009
glm,18,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,65.0,0.0,0.77300470997045,0.22699529002954993
glm,20,65.0,0.0,0.8273240731899784,0.1726759268100216
glm,21,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,65.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,66.0,0.0,0.724439409132823,0.275560590867177
glm,2,66.0,0.0,0.7289668057033105,0.2710331942966895
glm,3,66.0,0.0,0.818287263914187,0.18171273608581295
glm,4,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,66.0,1.0,0.8246997768730594,0.1753002231269406
glm,7,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,66.0,0.0,0.8670849116578195,0.13291508834218044
glm,9,66.0,1.0,0.8412641600521584,0.15873583994784163
glm,10,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,66.0,0.0,0.868378499300855,0.13162150069914497
glm,14,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,66.0,0.0,0.7612111386185382,0.2387888613814618
glm,16,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,66.0,0.0,0.9034686216215673,0.09653137837843274
glm,18,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,66.0,0.0,0.7754319178146932,0.22456808218530677
glm,20,66.0,0.0,0.8401010666619315,0.15989893333806848
glm,21,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,66.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,67.0,0.0,0.7049817358171568,0.2950182641828431
glm,2,67.0,0.0,0.8005878452070017,0.1994121547929984
glm,3,67.0,1.0,0.8239111757159516,0.1760888242840484
glm,4,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,67.0,1.0,0.8020147628345247,0.1979852371654753
glm,7,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,67.0,0.0,0.8629828612878766,0.13701713871212343
glm,9,67.0,1.0,0.7477783818700504,0.2522216181299496
glm,10,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,67.0,0.0,0.9021505691915391,0.09784943080846088
glm,14,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,67.0,0.0,0.7441145093934771,0.2558854906065229
glm,16,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,67.0,0.0,0.9021505691915391,0.09784943080846088
glm,18,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,67.0,1.0,0.7799647461606878,0.22003525383931222
glm,20,67.0,0.0,0.8757019797648378,0.12429802023516229
glm,21,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,67.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,68.0,0.0,0.7784648637967435,0.22153513620325652
glm,2,68.0,0.0,0.8191651225834646,0.18083487741653534
glm,3,68.0,0.0,0.8043454406242223,0.19565455937577764
glm,4,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,68.0,0.0,0.6495910427149485,0.3504089572850515
glm,7,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,68.0,0.0,0.8868010395365428,0.11319896046345726
glm,9,68.0,0.0,0.7626868009192763,0.23731319908072365
glm,10,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,68.0,0.0,0.9018435836294789,0.09815641637052112
glm,14,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,68.0,0.0,0.7967890428671643,0.20321095713283566
glm,16,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,68.0,0.0,0.9018435836294789,0.09815641637052112
glm,18,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,68.0,1.0,0.7022443849525293,0.29775561504747067
glm,20,68.0,0.0,0.8552315138433426,0.14476848615665733
glm,21,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,68.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,69.0,0.0,0.8019690048344105,0.19803099516558953
glm,2,69.0,0.0,0.8069498075724127,0.19305019242758728
glm,3,69.0,0.0,0.7689365552293402,0.2310634447706598
glm,4,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,69.0,0.0,0.7039434870699208,0.2960565129300792
glm,7,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,69.0,0.0,0.8928766228188499,0.10712337718115009
glm,9,69.0,0.0,0.7823666194993353,0.2176333805006647
glm,10,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,69.0,0.0,0.8011028092371332,0.19889719076286683
glm,16,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,69.0,0.0,0.5621786324562866,0.43782136754371337
glm,20,69.0,0.0,0.902175113223829,0.09782488677617092
glm,21,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,69.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,70.0,0.0,0.8471665479757067,0.15283345202429335
glm,2,70.0,0.0,0.8634257684111263,0.13657423158887375
glm,3,70.0,0.0,0.8324297074522864,0.16757029254771366
glm,4,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,70.0,0.0,0.7373474143501795,0.2626525856498206
glm,7,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,70.0,0.0,0.9034686216215673,0.09653137837843274
glm,9,70.0,1.0,0.8192063107303122,0.18079368926968775
glm,10,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,70.0,1.0,0.9287440435937698,0.07125595640623014
glm,14,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,70.0,0.0,0.8490657298630866,0.15093427013691335
glm,16,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,70.0,1.0,0.6406501742183207,0.3593498257816793
glm,20,70.0,0.0,0.8993447181357372,0.10065528186426276
glm,21,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,70.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,71.0,0.0,0.8510521539016294,0.14894784609837067
glm,2,71.0,0.0,0.8430215091993187,0.15697849080068121
glm,3,71.0,0.0,0.851741078290569,0.14825892170943095
glm,4,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,71.0,0.0,0.7190440258604889,0.2809559741395111
glm,7,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,71.0,0.0,0.9021505691915391,0.09784943080846088
glm,9,71.0,0.0,0.7002964541349448,0.29970354586505527
glm,10,71.0,1.0,0.9287440435937698,0.07125595640623014
glm,11,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,71.0,1.0,0.9287440435937698,0.07125595640623014
glm,13,71.0,1.0,0.8822454038009894,0.11775459619901059
glm,14,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,71.0,0.0,0.8549871365783528,0.14501286342164724
glm,16,71.0,1.0,0.9287440435937698,0.07125595640623014
glm,17,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,71.0,0.0,0.6507550574603507,0.34924494253964933
glm,20,71.0,0.0,0.8868010395365428,0.11319896046345726
glm,21,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,71.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,72.0,0.0,0.8490657298630866,0.15093427013691335
glm,2,72.0,1.0,0.8336037367767991,0.16639626322320086
glm,3,72.0,1.0,0.8471665479757067,0.15283345202429335
glm,4,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,72.0,0.0,0.7409186718190528,0.25908132818094715
glm,7,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,72.0,0.0,0.9018435836294789,0.09815641637052112
glm,9,72.0,0.0,0.6808249513607167,0.3191750486392832
glm,10,72.0,0.0,0.8822454038009894,0.11775459619901059
glm,11,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,72.0,0.0,0.8822454038009894,0.11775459619901059
glm,13,72.0,0.0,0.8079081108024584,0.19209188919754167
glm,14,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,72.0,0.0,0.868378499300855,0.13162150069914497
glm,16,72.0,0.0,0.8822454038009894,0.11775459619901059
glm,17,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,72.0,1.0,0.7019060794634414,0.2980939205365586
glm,20,72.0,0.0,0.8928766228188499,0.10712337718115009
glm,21,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,72.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,73.0,1.0,0.8549871365783528,0.14501286342164724
glm,2,73.0,0.0,0.7747969217136244,0.2252030782863757
glm,3,73.0,0.0,0.7665961494286547,0.23340385057134527
glm,4,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,73.0,0.0,0.7310637305648459,0.26893626943515414
glm,7,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,73.0,0.0,0.7240794758869202,0.27592052411307977
glm,10,73.0,0.0,0.8797602500913646,0.12023974990863541
glm,11,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,73.0,0.0,0.8797602500913646,0.12023974990863541
glm,13,73.0,0.0,0.8482774140442542,0.15172258595574586
glm,14,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,73.0,0.0,0.9021505691915391,0.09784943080846088
glm,16,73.0,0.0,0.8797602500913646,0.12023974990863541
glm,17,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,73.0,0.0,0.6618766841433118,0.3381233158566882
glm,20,73.0,0.0,0.9034686216215673,0.09653137837843274
glm,21,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,73.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,74.0,0.0,0.7913380903514842,0.20866190964851578
glm,2,74.0,0.0,0.7879774844844094,0.21202251551559056
glm,3,74.0,0.0,0.7594924961974101,0.24050750380258992
glm,4,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,74.0,0.0,0.9287440435937698,0.07125595640623014
